0.732387,0.631477,0.397591,0.274245,2.21588,2.42656,2.23652,2.34991,0.797905,4.59983,0.876782,1,1,1,1,
0.728809,0.643648,0.398953,0.292553,2.2081,2.43906,2.24124,2.37491,0.800409,4.55064,0.853999,1,1,1,1,
0.703951,0.621335,0.403491,0.289606,2.2081,2.44684,2.21624,2.37963,0.916432,4.45772,0.898846,1,1,1,1,
0.708145,0.633373,0.397427,0.287534,2.2081,2.44213,2.18652,2.39684,0.920939,4.37879,0.945173,1,1,1,1,
0.710046,0.629537,0.404928,0.283467,2.14471,2.43434,2.13652,2.42184,0.921426,4.28727,0.986832,1,1,1,1,
0.706971,0.62359,0.384746,0.265711,2.15783,2.45934,2.12874,2.43434,0.919235,4.18707,0.969909,1,1,1,1,
0.72241,0.628605,0.391597,0.263556,2.10312,2.42963,2.09124,2.42184,0.921505,4.09279,0.96871,1,1,1,1,
0.712395,0.63043,0.407497,0.285773,2.13818,2.39991,2.12874,2.42656,0.924596,3.9957,0.951964,1,1,1,1,
0.724157,0.629514,0.409964,0.284236,2.11624,2.42184,2.15374,2.40156,0.916574,3.85199,0.909657,1,1,1,1,
0.712675,0.618799,0.423355,0.303928,2.09124,2.41406,2.19902,2.44378,0.916201,3.7125,0.887797,1,1,1,1,
0.728314,0.614667,0.418405,0.306743,2.05618,2.42656,2.20374,2.45628,0.915885,3.5778,0.854805,1,1,1,1,
0.709217,0.609875,0.410966,0.293945,2.07646,2.40156,2.28434,2.47822,0.915872,3.44415,0.829605,1,1,1,1,
0.71703,0.593859,0.400199,0.270747,2.05924,2.43128,2.28434,2.49072,0.914028,3.31021,0.80503,1,1,1,1,
0.720399,0.58722,0.40724,0.28914,2.03424,2.44378,2.33906,2.44378,0.916418,3.2621,0.825452,1,1,1,1,
0.710058,0.576488,0.393422,0.274434,2.01703,2.45628,2.34378,2.45628,0.91598,3.20908,0.824663,1,1,1,1,
0.704058,0.583306,0.393915,0.290577,2.02009,2.43128,2.3485,2.45156,0.91028,3.17262,0.817709,1,1,1,1,
0.698871,0.578364,0.394407,0.270808,2.07481,2.40628,2.31406,2.44684,0.906552,3.15241,0.802998,1,1,1,1,
0.726228,0.57446,0.3987,0.279116,2.09509,2.411,2.31406,2.42184,0.903586,3.1881,0.795017,1,1,1,1,
0.712904,0.569195,0.405356,0.275388,2.13259,2.42822,2.31406,2.43434,0.759802,3.25202,0.785893,1,1,1,1,
0.699277,0.563816,0.404809,0.265215,2.23041,2.4235,2.35156,2.39684,0.730646,3.31678,0.749246,1,1,1,1,
0.702822,0.565687,0.412146,0.260951,2.24763,2.41878,2.354,2.36713,0.696488,3.42192,0.733473,1,1,1,1,
0.688744,0.54941,0.432539,0.26333,2.25951,2.41878,2.38678,2.38434,0.668822,3.56086,0.742252,1,1,1,1,
0.684272,0.554811,0.430492,0.256539,2.25479,2.4485,2.36178,2.33207,0.597476,3.71617,0.747697,1,1,1,1,
0.688795,0.550361,0.426782,0.257709,2.27201,2.436,2.34457,2.34928,0.56977,3.89428,0.756101,1,1,1,1,
0.694063,0.555572,0.422262,0.242654,2.28757,2.461,2.34457,2.31957,0.553632,4.09496,0.772136,1,1,1,1,
0.688115,0.548733,0.425659,0.230418,2.31791,2.4735,2.32735,2.28985,0.558814,4.30244,0.780862,1,1,1,1,
0.705404,0.544255,0.434422,0.234931,2.32263,2.49378,2.34457,2.30235,0.575105,4.52428,0.785895,1,1,1,1,
0.695111,0.558117,0.440695,0.252534,2.31957,2.46878,2.32428,2.30235,0.459488,4.73658,0.801723,1,1,1,1,
0.681518,0.563354,0.436634,0.233722,2.34457,2.42594,2.329,2.33678,0.562741,4.93703,0.814006,1,1,1,1,
0.684712,0.558412,0.447122,0.239464,2.39928,2.42594,2.32428,2.3415,0.52698,5.06686,0.812021,1,1,1,1,
0.692502,0.554885,0.456145,0.22549,2.38372,2.43844,2.31957,2.35872,0.530442,5.20114,0.787695,1,1,1,1,
0.692052,0.550517,0.450594,0.223601,2.38372,2.43844,2.329,2.37594,0.53737,5.34046,0.784912,1,1,1,1,
0.683003,0.574056,0.452327,0.234504,2.38844,2.43844,2.33678,2.37122,0.532286,5.45942,0.792981,1,1,1,1,
0.679891,0.554375,0.441873,0.239785,2.40094,2.43844,2.33372,2.33372,0.51177,5.53064,0.784807,1,1,1,1,
0.687871,0.55516,0.447193,0.252651,2.37594,2.44316,2.279,2.35872,0.504516,5.60178,0.808818,1,1,1,1,
0.676803,0.547878,0.453342,0.252982,2.40566,2.40566,2.32656,2.35872,0.504563,5.66986,0.83903,1,1,1,1,
0.686298,0.54949,0.437198,0.256992,2.43128,2.40566,2.33128,2.3165,0.492512,5.72204,0.817404,1,1,1,1,
0.690736,0.541956,0.421157,0.242398,2.44378,2.35566,2.34378,2.36406,0.509698,5.77239,0.789178,1,1,1,1,
0.673938,0.55229,0.423414,0.242287,2.45628,2.39316,2.3735,2.36406,0.58169,5.80674,0.774408,1,1,1,1,
0.678256,0.554594,0.409883,0.237835,2.45322,2.35566,2.33066,2.35628,0.566803,5.80181,0.768186,1,1,1,1,
0.669334,0.560297,0.413599,0.245258,2.46572,2.30872,2.32287,2.386,0.57233,5.78298,0.770137,1,1,1,1,
0.667253,0.566585,0.407922,0.260179,2.461,2.28372,2.28537,2.35628,0.575882,5.76028,0.797293,1,1,1,1,
0.660581,0.568168,0.389945,0.236828,2.486,2.27366,2.26816,2.35156,0.538639,5.67588,0.84197,1,1,1,1,
0.664465,0.568628,0.392608,0.256593,2.486,2.3165,2.26344,2.32656,0.520426,5.61287,0.813724,1,1,1,1,
0.660992,0.565732,0.374675,0.248758,2.46878,2.30872,2.26816,2.33906,0.521696,5.56103,0.790627,1,1,1,1,
0.655011,0.564211,0.371912,0.2612,2.50156,2.3165,2.22531,2.32184,0.514828,5.52781,0.79083,1,1,1,1,
0.655525,0.555995,0.37221,0.269589,2.49684,2.31178,2.2581,2.32184,0.490167,5.49848,0.789424,1,1,1,1,
0.659311,0.541772,0.366889,0.253935,2.47962,2.27428,2.26281,2.32656,0.477531,5.46173,0.806764,1,1,1,1,
0.664769,0.552484,0.365106,0.244917,2.44212,2.27428,2.2831,2.35628,0.499105,5.48522,0.830759,1,1,1,1,
0.650826,0.545642,0.354411,0.230769,2.42491,2.29928,2.3206,2.34378,0.489104,5.5317,0.838823,1,1,1,1,
0.658926,0.536729,0.342228,0.237987,2.38741,2.3415,2.30338,2.35628,0.485509,5.56451,0.790664,1,1,1,1,
0.645427,0.549142,0.344297,0.248696,2.40934,2.37122,2.29088,2.37656,0.475374,5.58089,0.777667,1,1,1,1,
0.647413,0.546002,0.340305,0.252349,2.43906,2.40872,2.24866,2.39378,0.462368,5.57601,0.770182,1,1,1,1,
0.659957,0.533994,0.331571,0.247553,2.41878,2.39622,2.1886,2.40156,0.44821,5.56101,0.782091,1,1,1,1,
0.656737,0.525114,0.330264,0.24876,2.42656,2.38679,2.21894,2.40934,0.47617,5.5628,0.783075,1,1,1,1,
0.661823,0.515584,0.325702,0.245727,2.43906,2.39622,2.23922,2.39213,0.465793,5.5942,0.760275,1,1,1,1,
0.655478,0.50152,0.314737,0.228757,2.48128,2.40872,2.26422,2.38434,0.480094,5.67802,0.756525,1,1,1,1,
0.663834,0.48867,0.320365,0.229755,2.47656,2.42184,2.30172,2.33434,0.460084,5.74943,0.731357,1,1,1,1,
0.669622,0.486508,0.315304,0.223631,2.48906,2.39685,2.33144,2.32184,0.48746,5.90771,0.672148,1,1,1,1,
0.663706,0.48579,0.320051,0.227053,2.47656,2.40463,2.34394,2.32963,0.489002,6.06441,0.683605,1,1,1,1,
0.668954,0.490569,0.314934,0.231935,2.46406,2.37963,2.3915,2.32491,0.506721,6.22398,0.705091,1,1,1,1,
0.672659,0.482434,0.311281,0.220472,2.41406,2.38434,2.3665,2.27797,0.534068,6.39288,0.681568,1,1,1,1,
0.676283,0.486051,0.303708,0.21706,2.42656,2.42184,2.3915,2.28575,0.55772,6.55743,0.663183,1,1,1,1,
0.663031,0.46829,0.311394,0.230909,2.42184,2.41713,2.38678,2.28104,0.549026,6.72548,0.670541,1,1,1,1,
0.664252,0.485213,0.308387,0.220478,2.44684,2.38741,2.404,2.24354,0.653459,6.82244,0.651144,1,1,1,1,
0.65359,0.481406,0.299579,0.213813,2.44684,2.38741,2.44622,2.22632,0.650596,6.91577,0.642653,1,1,1,1,
0.665216,0.47062,0.301273,0.210453,2.44213,2.35769,2.4165,2.27325,0.644549,7.01102,0.654457,1,1,1,1,
0.663338,0.465341,0.300467,0.211764,2.42491,2.36547,2.4415,2.25604,0.660516,7.14633,0.634996,1,1,1,1,
0.662962,0.475524,0.301921,0.2089,2.41241,2.33041,2.48906,2.25604,0.662393,7.30246,0.655663,1,1,1,1,
0.671006,0.468782,0.309095,0.209976,2.40769,2.37735,2.47184,2.24825,0.696359,7.47837,0.659977,1,1,1,1,
0.676377,0.472053,0.306881,0.212317,2.41241,2.38513,2.47656,2.26547,0.709778,7.65532,0.661759,1,1,1,1,
0.663015,0.47898,0.305431,0.202219,2.39991,2.39763,2.46406,2.28575,0.704144,7.82058,0.696698,1,1,1,1,
0.665194,0.478102,0.316783,0.231169,2.40463,2.41485,2.45628,2.31547,0.700914,7.93018,0.754483,1,1,1,1,
0.674584,0.466254,0.31061,0.227139,2.37491,2.44457,2.44378,2.35297,0.751593,8.08257,0.771938,1,1,1,1,
0.679152,0.46389,0.319358,0.234159,2.38741,2.43207,2.43128,2.34047,0.756722,8.22633,0.784227,1,1,1,1,
0.680636,0.451225,0.303101,0.213454,2.40463,2.46178,2.41406,2.35769,0.774676,8.38814,0.829134,1,1,1,1,
0.679586,0.468111,0.304926,0.216217,2.42963,2.44928,2.43128,2.40463,0.782722,8.57415,0.820136,1,1,1,1,
0.674741,0.474732,0.319111,0.242015,2.43434,2.44457,2.43128,2.43434,0.779227,8.72185,0.861378,1,1,1,1,
0.692194,0.476055,0.307879,0.227922,2.45156,2.46178,2.436,2.41713,0.787321,8.89106,0.916086,1,1,1,1,
0.709935,0.460697,0.311206,0.24552,2.45156,2.4665,2.436,2.48434,0.812563,9.07611,0.909055,1,1,1,1,
0.713091,0.47153,0.319811,0.250774,2.47656,2.479,2.4235,2.51878,0.817935,9.3027,0.872036,1,1,1,1,
0.702573,0.460562,0.30598,0.231375,2.48128,2.479,2.45322,2.49378,0.762978,9.53032,0.871695,1,1,1,1,
0.701225,0.454752,0.304724,0.232119,2.46878,2.454,2.46572,2.49378,0.764157,9.77241,0.844283,1,1,1,1,
0.695468,0.457896,0.30585,0.23848,2.48906,2.47184,2.46572,2.47656,0.759808,9.97787,0.847572,1,1,1,1,
0.69608,0.475008,0.324911,0.263089,2.5235,2.43434,2.47515,2.47184,0.769002,10.1624,0.884345,1,1,1,1,
0.685287,0.464126,0.311511,0.25333,2.486,2.41713,2.44543,2.47184,0.749921,10.3137,0.982323,1,1,1,1,
0.687391,0.462282,0.318502,0.267149,2.461,2.42184,2.45322,2.45934,0.812542,10.4344,1.00352,1,1,1,1,
0.68697,0.461046,0.305418,0.244858,2.44378,2.42656,2.4485,2.44684,0.813218,10.5531,0.982967,1,1,1,1,
0.671895,0.465691,0.312741,0.244533,2.461,2.41406,2.461,2.42184,0.812643,10.6946,0.934153,1,1,1,1,
0.676459,0.461163,0.312673,0.24063,2.47822,2.41878,2.45628,2.42184,0.784484,10.7814,0.904935,1,1,1,1,
0.672271,0.477157,0.332146,0.266345,2.45628,2.35872,2.486,2.40463,0.779396,10.8107,0.906402,1,1,1,1,
0.663469,0.459828,0.319823,0.254677,2.486,2.38844,2.486,2.39213,0.761585,10.7962,0.92727,1,1,1,1,
0.666833,0.462557,0.327257,0.255602,2.45156,2.36816,2.46878,2.39213,0.748284,10.7358,0.968064,1,1,1,1,
0.643641,0.471001,0.327673,0.259423,2.42656,2.35566,2.4485,2.3665,0.776034,10.7179,0.938326,1,1,1,1,
0.630475,0.457233,0.314883,0.241139,2.41878,2.36344,2.4485,2.33207,0.744517,10.6647,0.900991,1,1,1,1,
0.624944,0.442616,0.316203,0.235751,2.43128,2.35094,2.3985,2.31957,0.671396,10.5527,0.899763,1,1,1,1,
0.636885,0.456425,0.3219,0.24472,2.41878,2.35094,2.39378,2.33207,0.653359,10.4182,0.94768,1,1,1,1,
0.621596,0.457462,0.322595,0.238225,2.40628,2.33066,2.39378,2.36178,0.64239,10.2687,0.955954,1,1,1,1,
0.636179,0.426005,0.328528,0.235194,2.386,2.34787,2.39378,2.354,0.666636,10.1244,0.986961,1,1,1,1,
0.613796,0.416002,0.30049,0.204234,2.35628,2.33537,2.41406,2.3665,0.660778,9.99631,1.00737,1,1,1,1,
0.627908,0.419973,0.31352,0.20704,2.34378,2.29787,2.42184,2.354,0.620129,9.89499,0.960312,1,1,1,1,
0.630865,0.419289,0.317555,0.224658,2.33434,2.30566,2.42656,2.37122,0.612826,9.78699,0.919459,1,1,1,1,
0.639321,0.404346,0.317108,0.21836,2.30934,2.29316,2.45628,2.38372,0.656899,9.72966,0.921201,1,1,1,1,
0.640146,0.404321,0.31447,0.221616,2.30463,2.26344,2.45628,2.3915,0.672459,9.68268,0.917692,1,1,1,1,
0.621938,0.410921,0.321263,0.223074,2.30463,2.28844,2.461,2.38372,0.666279,9.6214,0.904904,1,1,1,1,
0.610873,0.383251,0.308275,0.211341,2.32656,2.31878,2.44378,2.39316,0.695078,9.56798,0.915909,1,1,1,1,
0.617115,0.385737,0.330828,0.221409,2.27656,2.30156,2.41878,2.35872,0.678413,9.55118,0.909589,1,1,1,1,
0.602766,0.361224,0.312587,0.209183,2.31878,2.32656,2.4485,2.34622,0.666718,9.5343,0.824205,1,1,1,1,
0.607174,0.359378,0.315661,0.228021,2.34378,2.32184,2.4735,2.38906,0.693898,9.55756,0.780937,1,1,1,1,
0.61188,0.367601,0.321255,0.230382,2.33128,2.32184,2.486,2.3985,0.698685,9.61745,0.797106,1,1,1,1,
0.618637,0.377277,0.322878,0.236026,2.24684,2.29213,2.50628,2.36406,0.705184,9.67694,0.802348,1,1,1,1,
0.606713,0.366606,0.328409,0.234548,2.23434,2.29684,2.5235,2.32656,0.708705,9.75512,0.810361,1,1,1,1,
0.628733,0.380708,0.340814,0.246229,2.23906,2.32184,2.4985,2.29684,0.728286,9.8285,0.788423,1,1,1,1,
0.607557,0.396784,0.339209,0.262438,2.22963,2.30934,2.44378,2.30463,0.733185,9.89263,0.799351,1,1,1,1,
0.612961,0.382674,0.34472,0.26929,2.19928,2.34213,2.436,2.29684,0.695173,9.90187,0.806615,1,1,1,1,
0.607735,0.390955,0.346032,0.27573,2.21178,2.39684,2.44072,2.27184,0.699396,9.88085,0.803347,1,1,1,1,
0.612403,0.377724,0.342541,0.251838,2.22122,2.40156,2.45322,2.28434,0.682071,9.83082,0.808342,1,1,1,1,
0.605838,0.391545,0.343005,0.269402,2.25872,2.40934,2.4235,2.30934,0.693108,9.81804,0.781224,1,1,1,1,
0.61858,0.403435,0.355497,0.275631,2.25872,2.45156,2.37656,2.32184,0.741463,9.76414,0.766139,1,1,1,1,
0.636832,0.392558,0.342445,0.272573,2.229,2.43434,2.34213,2.32184,0.764183,9.71639,0.779391,1,1,1,1,
0.639565,0.418548,0.358181,0.270517,2.22428,2.44684,2.32963,2.32963,0.774084,9.64627,0.782638,1,1,1,1,
0.635567,0.428791,0.346412,0.270914,2.23678,2.44684,2.33741,2.27963,0.781116,9.54037,0.78657,1,1,1,1,
0.654992,0.45385,0.345481,0.269542,2.22428,2.44684,2.27019,2.29213,0.797925,9.37352,0.803454,1,1,1,1,
0.670992,0.449634,0.360707,0.257561,2.20706,2.45156,2.21791,2.32184,0.820752,9.22233,0.805176,1,1,1,1,
0.671587,0.468835,0.359791,0.272901,2.21485,2.43906,2.21791,2.33434,0.683212,9.05622,0.783765,1,1,1,1,
0.673204,0.466206,0.352992,0.269184,2.23985,2.46406,2.24291,2.36406,0.696059,8.84397,0.776875,1,1,1,1,
0.673838,0.468195,0.350784,0.269659,2.24763,2.47656,2.22098,2.41406,0.697157,8.6509,0.755629,1,1,1,1,
0.669757,0.475176,0.343528,0.266971,2.28041,2.45156,2.21319,2.41406,0.709407,8.46799,0.758666,1,1,1,1,
0.67609,0.483903,0.341303,0.253993,2.32735,2.46406,2.28041,2.43128,0.696217,8.28158,0.757384,1,1,1,1,
0.681849,0.502522,0.350062,0.265035,2.38741,2.46878,2.29291,2.379,0.699838,8.10159,0.736018,1,1,1,1,
0.694169,0.506999,0.352783,0.272243,2.39519,2.486,2.31013,2.38207,0.629747,7.96516,0.718508,1,1,1,1,
0.690357,0.538097,0.365753,0.291686,2.40769,2.486,2.27569,2.35707,0.636533,7.82431,0.743783,1,1,1,1,
0.694104,0.544699,0.374516,0.293609,2.42491,2.47822,2.27569,2.33513,0.599218,7.67723,0.726978,1,1,1,1,
0.683462,0.538223,0.363409,0.279046,2.42963,2.44378,2.30541,2.29229,0.607413,7.51256,0.693326,1,1,1,1,
0.687254,0.536221,0.359013,0.276686,2.44684,2.386,2.27979,2.29229,0.582912,7.36774,0.707794,1,1,1,1,
0.684982,0.534406,0.34946,0.278943,2.44684,2.39072,2.30951,2.29701,0.552844,7.18833,0.705368,1,1,1,1,
0.689131,0.538565,0.373451,0.301165,2.48434,2.39072,2.32201,2.36422,0.553358,7.04141,0.711212,1,1,1,1,
0.690615,0.53309,0.374063,0.298634,2.50156,2.386,2.36422,2.33451,0.584013,6.96035,0.692628,1,1,1,1,
0.690144,0.541057,0.35882,0.294201,2.50628,2.38128,2.42428,2.30951,0.596965,6.95561,0.672546,1,1,1,1,
0.693613,0.540515,0.363305,0.29584,2.511,2.361,2.39457,2.29701,0.597854,6.93641,0.686766,1,1,1,1,
0.694299,0.5436,0.369057,0.3013,2.52043,2.36572,2.36957,2.28922,0.598907,6.91921,0.727629,1,1,1,1,
0.702759,0.543863,0.362264,0.299589,2.50322,2.36572,2.404,2.25951,0.603761,6.90483,0.717339,1,1,1,1,
0.701078,0.531934,0.370331,0.302628,2.49543,2.41572,2.4415,2.28922,0.593107,6.89637,0.738772,1,1,1,1,
0.703697,0.530844,0.37448,0.300425,2.48293,2.40322,2.42428,2.30172,0.590524,6.90219,0.728443,1,1,1,1,
0.704808,0.517713,0.360668,0.286824,2.45322,2.41572,2.42428,2.3665,0.594167,6.93687,0.783337,1,1,1,1,
0.696435,0.51653,0.359327,0.284486,2.45793,2.37822,2.40235,2.39622,0.60438,7.00028,0.797942,1,1,1,1,
0.703344,0.497176,0.353421,0.273494,2.44543,2.36572,2.41957,2.379,0.555514,7.04612,0.797341,1,1,1,1,
0.704436,0.483368,0.339672,0.25683,2.40793,2.39072,2.41957,2.41344,0.573432,7.17537,0.765881,1,1,1,1,
0.700017,0.493192,0.344768,0.269407,2.38293,2.43765,2.38207,2.486,0.560591,7.33566,0.788516,1,1,1,1,
0.685121,0.505459,0.340239,0.266034,2.38293,2.48765,2.42491,2.511,0.689516,7.48538,0.810663,1,1,1,1,
0.702654,0.504758,0.34486,0.275667,2.33293,2.51265,2.42491,2.511,0.684529,7.57674,0.820306,1,1,1,1,
0.677997,0.501749,0.321162,0.25118,2.30322,2.51265,2.43741,2.511,0.889391,7.66573,0.813036,1,1,1,1,
0.664217,0.495936,0.328932,0.244228,2.29072,2.50015,2.42491,2.5235,0.886248,7.73905,0.795288,1,1,1,1,
0.66283,0.503152,0.342269,0.265555,2.30322,2.51737,2.40769,2.536,0.877054,7.77222,0.809783,1,1,1,1,
0.653373,0.490986,0.3288,0.241552,2.29378,2.56737,2.44991,2.53128,0.86394,7.74885,0.877187,1,1,1,1,
0.644482,0.487655,0.319827,0.236583,2.31878,2.54237,2.46713,2.50934,0.848105,7.73049,0.864099,1,1,1,1,
0.636506,0.493674,0.319902,0.238599,2.3235,2.55487,2.46713,2.48434,0.835771,7.6882,0.839876,1,1,1,1,
0.634934,0.50102,0.308347,0.229618,2.31878,2.52987,2.46241,2.46713,0.825835,7.62523,0.836528,1,1,1,1,
0.629636,0.490365,0.298571,0.231616,2.30156,2.51265,2.42491,2.45463,0.810342,7.54531,0.829778,1,1,1,1,
0.620939,0.50864,0.314707,0.225787,2.31406,2.50015,2.43741,2.44991,0.798625,7.43572,0.865027,1,1,1,1,
0.614173,0.500546,0.310489,0.221474,2.31406,2.49543,2.45463,2.39457,0.789054,7.30889,0.83244,1,1,1,1,
0.607975,0.502757,0.303456,0.22603,2.279,2.48293,2.45463,2.37735,0.768094,7.1448,0.816845,1,1,1,1,
0.593451,0.513662,0.303306,0.222825,2.304,2.44072,2.48434,2.34763,0.749237,6.95734,0.807256,1,1,1,1,
0.585717,0.505231,0.295403,0.215732,2.329,2.44072,2.52656,2.29763,0.692219,6.66682,0.779724,1,1,1,1,
0.594959,0.511619,0.312609,0.236457,2.32428,2.45322,2.53906,2.28513,0.669577,6.34622,0.77015,1,1,1,1,
0.579735,0.502781,0.312427,0.223529,2.379,2.42822,2.53906,2.29763,0.665982,6.03407,0.735218,1,1,1,1,
0.593684,0.487843,0.315954,0.236131,2.40872,2.42043,2.54378,2.27979,0.583097,5.74522,0.699273,1,1,1,1,
0.594142,0.48435,0.315089,0.238391,2.38678,2.43293,2.55156,2.26729,0.484499,5.50137,0.677735,1,1,1,1,
0.571568,0.467622,0.309906,0.224746,2.33922,2.39543,2.55628,2.26729,0.711176,5.27517,0.684041,1,1,1,1,
0.566359,0.473749,0.323126,0.234458,2.36116,2.39543,2.53128,2.27979,0.681753,5.07166,0.664129,1,1,1,1,
0.574993,0.489456,0.346439,0.244177,2.34394,2.38293,2.52656,2.32672,0.673946,4.8863,0.606197,1,1,1,1,
0.57896,0.478169,0.354703,0.24708,2.35644,2.35322,2.49684,2.34394,0.683595,4.72227,0.611877,1,1,1,1,
0.576135,0.476815,0.356711,0.254013,2.36116,2.3485,2.47656,2.33616,0.698012,4.58073,0.609379,1,1,1,1,
0.575416,0.489529,0.38062,0.275449,2.39088,2.37822,2.50156,2.36588,0.683508,4.43538,0.62734,1,1,1,1,
0.58682,0.475985,0.388493,0.281188,2.37838,2.361,2.48906,2.35338,0.701647,4.30057,0.62747,1,1,1,1,
0.5902,0.476376,0.411152,0.298693,2.37838,2.3735,2.49378,2.41344,0.729654,4.22946,0.590625,1,1,1,1,
0.601637,0.490846,0.414844,0.294746,2.42594,2.35628,2.49378,2.45566,0.767806,4.17332,0.57543,1,1,1,1,
0.615111,0.491005,0.427558,0.309071,2.42122,2.3735,2.46878,2.46816,0.811523,4.15902,0.579068,1,1,1,1,
0.633572,0.483335,0.423514,0.308183,2.42122,2.336,2.46878,2.47594,0.85363,4.23623,0.60615,1,1,1,1,
0.639078,0.481416,0.434175,0.302503,2.40872,2.30628,2.46878,2.48844,0.881886,4.42099,0.639167,1,1,1,1,
0.650185,0.482726,0.430776,0.305326,2.4165,2.26878,2.42656,2.46344,0.897612,4.65488,0.628054,1,1,1,1,
0.663614,0.495971,0.442487,0.299476,2.4165,2.30628,2.41406,2.48128,0.90796,4.91226,0.637434,1,1,1,1,
0.667714,0.502537,0.438437,0.311152,2.41344,2.311,2.41406,2.511,0.913156,5.19483,0.675273,1,1,1,1,
0.688015,0.517153,0.438247,0.30857,2.40094,2.311,2.41878,2.4985,0.917202,5.45281,0.691505,1,1,1,1,
0.701495,0.506366,0.445198,0.312103,2.36344,2.26344,2.40628,2.50322,0.907735,5.71123,0.720553,1,1,1,1,
0.697899,0.49249,0.436132,0.313391,2.39316,2.26344,2.39378,2.46878,0.744641,5.98295,0.748163,1,1,1,1,
0.698625,0.510835,0.442523,0.308934,2.42287,2.30566,2.411,2.48128,0.734302,6.29028,0.7463,1,1,1,1,
0.693203,0.504806,0.453429,0.328642,2.41037,2.31037,2.41878,2.49378,0.734165,6.57836,0.734919,1,1,1,1,
0.697603,0.501702,0.444949,0.31079,2.38066,2.25031,2.436,2.47656,0.73305,6.854,0.771299,1,1,1,1,
0.693483,0.499362,0.435823,0.321399,2.39316,2.26753,2.411,2.48906,0.666029,7.17666,0.774204,1,1,1,1,
0.690686,0.493545,0.416211,0.312261,2.41816,2.22531,2.411,2.47184,0.663905,7.51904,0.754246,1,1,1,1,
0.678371,0.491672,0.413566,0.307688,2.41816,2.26753,2.41572,2.47184,0.725677,7.80081,0.751418,1,1,1,1,
0.65532,0.477706,0.417081,0.299961,2.42287,2.29253,2.39378,2.48906,0.898789,8.07943,0.736828,1,1,1,1,
0.64236,0.490151,0.42169,0.296843,2.41816,2.33003,2.35156,2.48128,0.88925,8.32345,0.728874,1,1,1,1,
0.611966,0.486132,0.409664,0.288002,2.43537,2.33781,2.35156,2.46406,0.952389,8.47064,0.722305,1,1,1,1,
0.607736,0.481291,0.4132,0.299899,2.41509,2.36281,2.36406,2.47656,0.94291,8.51249,0.723875,1,1,1,1,
0.595314,0.484101,0.401355,0.29886,2.40259,2.35031,2.32656,2.49378,0.930684,8.47472,0.734339,1,1,1,1,
0.585357,0.479738,0.407596,0.284808,2.45259,2.31525,2.28372,2.47656,0.915421,8.37449,0.732867,1,1,1,1,
0.56427,0.470228,0.407236,0.285647,2.51265,2.31525,2.29622,2.49684,0.901928,8.24664,0.712449,1,1,1,1,
0.54557,0.474834,0.395724,0.293337,2.51509,2.36281,2.254,2.50934,0.884593,8.10571,0.729345,1,1,1,1,
0.541047,0.481287,0.385353,0.284381,2.51509,2.40031,2.2665,2.50628,0.857666,7.91247,0.723515,1,1,1,1,
0.532833,0.477019,0.383021,0.286587,2.48537,2.3581,2.2915,2.50156,0.836397,7.6563,0.695834,1,1,1,1,
0.532463,0.485651,0.36647,0.261194,2.49787,2.3456,2.32122,2.47656,0.812276,7.35202,0.702963,1,1,1,1,
0.539483,0.470079,0.364545,0.266429,2.50259,2.40566,2.32122,2.49378,0.818522,7.0768,0.750553,1,1,1,1,
0.521721,0.479345,0.35991,0.262204,2.51509,2.41344,2.34622,2.511,0.802203,6.792,0.736363,1,1,1,1,
0.525189,0.490553,0.363407,0.266978,2.49009,2.46816,2.35872,2.51572,0.793112,6.46445,0.731271,1,1,1,1,
0.526515,0.480916,0.364653,0.262099,2.48537,2.46344,2.35872,2.49072,0.778763,6.07601,0.738534,1,1,1,1,
0.53953,0.487573,0.355174,0.257648,2.46816,2.43844,2.37122,2.45628,0.778908,5.70232,0.739389,1,1,1,1,
0.544665,0.493473,0.361739,0.259215,2.46037,2.43844,2.40872,2.45934,0.802434,5.30338,0.760659,1,1,1,1,
0.553133,0.492946,0.358049,0.272347,2.44787,2.46037,2.40094,2.41241,0.801039,4.89585,0.772186,1,1,1,1,
0.55179,0.501497,0.356028,0.25985,2.46037,2.46816,2.40094,2.39047,0.748504,4.53404,0.741299,1,1,1,1,
0.547079,0.503731,0.366702,0.256914,2.44787,2.45094,2.45094,2.37325,0.746412,4.18525,0.725265,1,1,1,1,
0.551252,0.500238,0.366348,0.260979,2.40566,2.46878,2.48128,2.37325,0.747892,3.88165,0.719323,1,1,1,1,
0.569336,0.505426,0.367272,0.252978,2.40566,2.49378,2.46406,2.39047,0.760529,3.61838,0.757199,1,1,1,1,
0.575562,0.505363,0.369336,0.242101,2.40322,2.47656,2.53128,2.36075,0.770387,3.38271,0.753086,1,1,1,1,
0.582503,0.518244,0.388555,0.24273,2.411,2.45934,2.54378,2.39825,0.591455,3.17013,0.752961,1,1,1,1,
0.583979,0.513565,0.384086,0.254029,2.411,2.43434,2.50628,2.40297,0.573736,3.00957,0.786987,1,1,1,1,
0.596611,0.503224,0.395258,0.265077,2.411,2.45934,2.45934,2.40604,0.630252,2.93858,0.793476,1,1,1,1,
0.592178,0.519691,0.38628,0.256316,2.41878,2.44213,2.45463,2.3591,0.667436,2.92816,0.791285,1,1,1,1,
