0.303923,0.22722,0.162534,0.106957,2.3415,2.36878,2.32963,2.37325,0.59891,4.46066,0.531685,1,1,1,1,
0.298527,0.229218,0.163136,0.107442,2.37122,2.361,2.32491,2.35132,0.628705,4.28896,0.511603,1,1,1,1,
0.302897,0.244751,0.165952,0.105531,2.3665,2.36572,2.33741,2.35603,0.605946,4.08936,0.516185,1,1,1,1,
0.301461,0.251486,0.165105,0.11066,2.33678,2.36572,2.31241,2.36853,0.602439,3.86557,0.525381,1,1,1,1,
0.290319,0.250177,0.160021,0.10307,2.37428,2.3485,2.30463,2.35132,0.595967,3.62528,0.555642,1,1,1,1,
0.286997,0.257317,0.155833,0.105278,2.37428,2.36572,2.34685,2.37325,0.548897,3.38919,0.556237,1,1,1,1,
0.308632,0.278408,0.16372,0.110063,2.36484,2.361,2.33906,2.35297,0.596789,3.144,0.589604,1,1,1,1,
0.300807,0.27302,0.16761,0.104998,2.40706,2.36572,2.34685,2.33269,0.607194,2.89955,0.59134,1,1,1,1,
0.299678,0.275893,0.166651,0.101972,2.43269,2.36572,2.34685,2.31547,0.604869,2.65035,0.583072,1,1,1,1,
0.310181,0.285772,0.169768,0.102041,2.41547,2.386,2.38128,2.28575,0.61378,2.41912,0.562602,1,1,1,1,
0.310787,0.288917,0.172376,0.105593,2.41075,2.35156,2.35156,2.29353,0.630092,2.1953,0.540796,1,1,1,1,
0.313952,0.28991,0.169148,0.100456,2.44047,2.35156,2.32656,2.31075,0.657813,2.00695,0.553937,1,1,1,1,
0.321987,0.287962,0.16698,0.109154,2.42797,2.31713,2.35156,2.31547,0.704603,1.85563,0.578029,1,1,1,1,
0.316359,0.286734,0.171477,0.111595,2.45769,2.32963,2.35935,2.34519,0.712482,1.73095,0.586162,1,1,1,1,
0.31629,0.279877,0.169715,0.111091,2.44519,2.28207,2.37963,2.37491,0.695846,1.59798,0.593227,1,1,1,1,
0.317372,0.293029,0.169075,0.110862,2.44519,2.27429,2.36713,2.36241,0.691402,1.49605,0.588989,1,1,1,1,
0.328239,0.296883,0.16661,0.112674,2.43269,2.28207,2.35463,2.37184,0.703885,1.40383,0.590006,1,1,1,1,
0.340753,0.291198,0.169444,0.115418,2.3999,2.27735,2.33269,2.38906,0.699985,1.36485,0.617232,1,1,1,1,
0.347864,0.290797,0.165874,0.110796,2.4124,2.28513,2.35769,2.35872,0.729431,1.37693,0.621725,1,1,1,1,
0.351162,0.294744,0.17592,0.123205,2.41712,2.31013,2.36547,2.38844,0.741717,1.41824,0.623625,1,1,1,1,
0.369497,0.296184,0.177127,0.118708,2.4249,2.33985,2.33575,2.38844,0.777058,1.50934,0.608054,1,1,1,1,
0.360279,0.288378,0.17201,0.120361,2.44212,2.31485,2.33575,2.3915,0.739947,1.63615,0.604172,1,1,1,1,
0.370129,0.290695,0.171574,0.116774,2.4124,2.31013,2.35769,2.39928,0.744386,1.78573,0.58687,1,1,1,1,
0.379558,0.29176,0.16952,0.117592,2.44684,2.31485,2.36547,2.429,0.766649,1.9473,0.584213,1,1,1,1,
0.370708,0.288843,0.168086,0.118728,2.46406,2.32735,2.37797,2.40872,0.767987,2.11559,0.576253,1,1,1,1,
0.377698,0.281435,0.166216,0.118929,2.42122,2.38679,2.37019,2.42594,0.771466,2.29695,0.580621,1,1,1,1,
0.385607,0.289243,0.17058,0.121481,2.404,2.35707,2.36241,2.37594,0.791738,2.50591,0.577641,1,1,1,1,
0.376938,0.296053,0.171286,0.111558,2.39622,2.3915,2.34519,2.40565,0.795797,2.70055,0.551533,1,1,1,1,
0.38794,0.300289,0.167382,0.111715,2.379,2.3915,2.34519,2.40565,0.799349,2.86365,0.52347,1,1,1,1,
0.385288,0.302969,0.16921,0.116325,2.39622,2.41713,2.35769,2.40094,0.794926,2.99773,0.5439,1,1,1,1,
0.397265,0.288985,0.165913,0.117317,2.37593,2.44213,2.35769,2.41344,0.800401,3.14564,0.547633,1,1,1,1,
0.396412,0.29923,0.173197,0.120016,2.38843,2.43435,2.34519,2.41344,0.701596,3.27816,0.554156,1,1,1,1,
0.398128,0.29165,0.174173,0.122455,2.42593,2.41406,2.33269,2.40872,0.726408,3.4396,0.550536,1,1,1,1,
0.396365,0.303154,0.176239,0.12061,2.38843,2.40156,2.33741,2.40872,0.724291,3.5612,0.562005,1,1,1,1,
0.412595,0.297068,0.168829,0.110551,2.36343,2.40156,2.35463,2.40872,0.748586,3.67484,0.56386,1,1,1,1,
0.415391,0.302606,0.179447,0.122304,2.36815,2.38435,2.38434,2.36116,0.789634,3.82466,0.569952,1,1,1,1,
0.411409,0.303396,0.180359,0.121759,2.32531,2.38906,2.37963,2.39088,0.789247,3.94986,0.54754,1,1,1,1,
0.406495,0.309775,0.175435,0.120336,2.31281,2.40628,2.37963,2.40338,0.782682,4.05366,0.564308,1,1,1,1,
0.417199,0.30401,0.176141,0.122955,2.31281,2.38128,2.33434,2.38616,0.798714,4.17246,0.568327,1,1,1,1,
0.427342,0.310733,0.177272,0.122657,2.30809,2.35156,2.30463,2.40644,0.800331,4.26716,0.578708,1,1,1,1,
0.423368,0.320481,0.175633,0.117215,2.35093,2.35156,2.31713,2.41116,0.805081,4.36076,0.596889,1,1,1,1,
0.410241,0.316613,0.176946,0.124438,2.29087,2.37656,2.34991,2.44394,0.804503,4.43561,0.629663,1,1,1,1,
0.420544,0.320755,0.174672,0.131844,2.31587,2.34685,2.34991,2.43922,0.802304,4.47856,0.636762,1,1,1,1,
0.414715,0.321255,0.178922,0.135753,2.33309,2.30935,2.32019,2.45172,0.803895,4.51806,0.645255,1,1,1,1,
0.416565,0.317676,0.183642,0.136472,2.32837,2.34378,2.32491,2.42672,0.793767,4.55481,0.652294,1,1,1,1,
0.424862,0.332066,0.18777,0.142651,2.33616,2.32656,2.35463,2.397,0.780303,4.6149,0.637404,1,1,1,1,
0.42555,0.314894,0.177479,0.135931,2.31894,2.33906,2.37184,2.4095,0.784845,4.67361,0.636179,1,1,1,1,
0.410891,0.319119,0.172739,0.128069,2.30644,2.37656,2.41878,2.39229,0.783457,4.75974,0.614549,1,1,1,1,
0.409185,0.306492,0.171329,0.129013,2.35644,2.39378,2.41406,2.42735,0.770804,4.79892,0.602525,1,1,1,1,
0.394548,0.312815,0.172028,0.138266,2.33922,2.39378,2.40934,2.39763,0.764869,4.85467,0.578475,1,1,1,1,
0.384863,0.306601,0.161335,0.125427,2.35172,2.3985,2.40934,2.41075,0.743317,4.88771,0.588645,1,1,1,1,
0.381046,0.307979,0.155387,0.123245,2.39456,2.4485,2.43906,2.44047,0.684866,4.83481,0.586438,1,1,1,1,
0.379569,0.302481,0.15947,0.126292,2.42428,2.43128,2.44684,2.44519,0.659757,4.76559,0.615835,1,1,1,1,
0.365721,0.31043,0.156443,0.121181,2.42428,2.41878,2.46713,2.44991,0.656725,4.70054,0.599151,1,1,1,1,
0.352849,0.30058,0.152631,0.118991,2.4415,2.436,2.48434,2.42491,0.794671,4.54675,0.569492,1,1,1,1,
0.362641,0.290219,0.14705,0.11802,2.44622,2.4235,2.48434,2.38741,0.778865,4.40175,0.558262,1,1,1,1,
0.362,0.290914,0.150912,0.121237,2.50628,2.436,2.454,2.36241,0.769751,4.25662,0.59013,1,1,1,1,
0.347511,0.286317,0.148475,0.109702,2.51878,2.461,2.44622,2.37963,0.763782,4.12041,0.608651,1,1,1,1,
0.343934,0.276815,0.143017,0.105255,2.51878,2.49378,2.45872,2.36713,0.739416,3.98196,0.618096,1,1,1,1,
0.343641,0.278704,0.138514,0.105185,2.46406,2.46406,2.4165,2.38434,0.712725,3.83809,0.641888,1,1,1,1,
0.320652,0.26755,0.133041,0.0968829,2.46878,2.48128,2.404,2.40156,0.807359,3.70443,0.66191,1,1,1,1,
0.320635,0.265603,0.139302,0.100768,2.44849,2.49378,2.41178,2.36713,0.779013,3.56914,0.652133,1,1,1,1,
0.318845,0.266766,0.133635,0.10046,2.45628,2.44622,2.43678,2.38434,0.748611,3.41225,0.632059,1,1,1,1,
0.319851,0.259851,0.134817,0.108273,2.44849,2.4415,2.43678,2.37963,0.73987,3.23651,0.642913,1,1,1,1,
0.318269,0.257871,0.131128,0.100957,2.50321,2.454,2.42428,2.39684,0.733535,3.07428,0.648657,1,1,1,1,
0.307638,0.257147,0.130144,0.101473,2.49071,2.454,2.41178,2.42656,0.721167,2.91382,0.685374,1,1,1,1,
0.309618,0.244292,0.130879,0.0970953,2.49071,2.41179,2.39457,2.38434,0.695493,2.75098,0.689829,1,1,1,1,
0.312437,0.247791,0.128643,0.0998888,2.49071,2.41179,2.39928,2.39212,0.690528,2.64922,0.679896,1,1,1,1,
0.312355,0.246668,0.139065,0.105724,2.46099,2.45707,2.429,2.37491,0.70568,2.56565,0.669515,1,1,1,1,
0.311363,0.255601,0.139235,0.105552,2.43128,2.48679,2.429,2.37019,0.680679,2.45184,0.683963,1,1,1,1,
0.29696,0.251502,0.142142,0.105478,2.42656,2.49929,2.4415,2.39047,0.681122,2.40461,0.699409,1,1,1,1,
0.300531,0.247432,0.133565,0.0967713,2.41406,2.47429,2.45463,2.41547,0.656156,2.3444,0.686496,1,1,1,1,
0.298183,0.249226,0.135392,0.104648,2.40156,2.46179,2.44519,2.41547,0.634482,2.27537,0.653169,1,1,1,1,
0.300232,0.259659,0.134843,0.102404,2.37656,2.479,2.44213,2.43269,0.637925,2.19849,0.622317,1,1,1,1,
0.302387,0.263481,0.126873,0.0979793,2.43128,2.4915,2.44684,2.42019,0.627528,2.10234,0.618912,1,1,1,1,
0.319945,0.277463,0.133228,0.104763,2.43906,2.46957,2.45934,2.40769,0.670923,1.98706,0.595703,1,1,1,1,
0.305076,0.280607,0.134359,0.101827,2.44684,2.46957,2.43906,2.43741,0.578884,1.86368,0.566119,1,1,1,1,
0.313276,0.283616,0.138775,0.101929,2.46406,2.50463,2.39684,2.42962,0.58432,1.72452,0.571744,1,1,1,1,
0.312674,0.30035,0.136072,0.0956888,2.46406,2.49213,2.38434,2.42184,0.598122,1.58469,0.577508,1,1,1,1,
0.312762,0.306857,0.142292,0.0971484,2.45156,2.46241,2.33906,2.41712,0.599762,1.41182,0.561366,1,1,1,1,
0.323209,0.308585,0.147021,0.107647,2.47184,2.48741,2.35628,2.43434,0.623244,1.24286,0.563215,1,1,1,1,
0.321144,0.320517,0.144883,0.109126,2.4415,2.48741,2.361,2.43906,0.635477,1.06771,0.520193,1,1,1,1,
0.333648,0.334961,0.143019,0.102436,2.38144,2.49213,2.3485,2.43128,0.689666,0.895548,0.514095,1,1,1,1,
0.326203,0.341466,0.140213,0.0969036,2.41116,2.48435,2.2985,2.43128,0.697546,0.689869,0.507589,1,1,1,1,
0.339671,0.339225,0.14631,0.105459,2.42366,2.46713,2.2735,2.461,0.700615,0.466692,0.517973,1,1,1,1,
0.35383,0.355768,0.149652,0.110706,2.43616,2.44991,2.25628,2.46571,0.746693,0.29183,0.500195,1,1,1,1,
0.34976,0.373945,0.154788,0.111412,2.42837,2.47963,2.24072,2.46571,0.760222,0.0813153,0.490953,1,1,1,1,
0.348833,0.380155,0.166685,0.119207,2.40644,2.48435,2.27515,2.45321,0.757533,-0.144221,0.504536,1,1,1,1,
0.353849,0.378293,0.169715,0.121884,2.41894,2.45463,2.29543,2.436,0.768662,-0.361497,0.502963,1,1,1,1,
0.360232,0.384848,0.177203,0.127071,2.42366,2.45935,2.32043,2.43128,0.775243,-0.584404,0.491312,1,1,1,1,
0.358509,0.373672,0.171991,0.121859,2.42837,2.45156,2.25322,2.43906,0.793602,-0.76169,0.512947,1,1,1,1,
0.375534,0.382811,0.177554,0.133521,2.42837,2.45156,2.24378,2.45628,0.802401,-0.897355,0.534854,1,1,1,1,
0.372318,0.386984,0.176349,0.134515,2.41116,2.45156,2.236,2.45628,0.675857,-1.00882,0.560497,1,1,1,1,
0.367015,0.375008,0.179312,0.139221,2.39866,2.45628,2.25322,2.48128,0.675067,-1.10551,0.574934,1,1,1,1,
0.364587,0.369154,0.18046,0.13972,2.38144,2.4735,2.27822,2.46878,0.67057,-1.18061,0.560309,1,1,1,1,
0.363563,0.370922,0.181757,0.133014,2.36894,2.461,2.23066,2.43906,0.674415,-1.20826,0.561152,1,1,1,1,
0.367394,0.367038,0.183565,0.136574,2.3915,2.47822,2.21344,2.44684,0.670034,-1.22957,0.550962,1,1,1,1,
0.360896,0.359729,0.181445,0.137656,2.45156,2.45628,2.21344,2.44212,0.682676,-1.24102,0.554629,1,1,1,1,
0.36781,0.350266,0.180874,0.141929,2.41712,2.43906,2.23844,2.44212,0.670733,-1.23053,0.554022,1,1,1,1,
0.360761,0.341697,0.178209,0.133151,2.42962,2.42656,2.229,2.41712,0.667093,-1.18924,0.555498,1,1,1,1,
0.359304,0.340963,0.168346,0.12968,2.3999,2.42656,2.24622,2.41241,0.676301,-1.11671,0.567618,1,1,1,1,
0.369377,0.32503,0.172048,0.130023,2.4249,2.40156,2.28372,2.38269,0.675463,-1.04401,0.588659,1,1,1,1,
0.369802,0.319139,0.157609,0.115351,2.45934,2.40935,2.25872,2.36075,0.667511,-0.908157,0.602618,1,1,1,1,
0.376898,0.316128,0.155777,0.112167,2.47184,2.42656,2.25872,2.37325,0.652371,-0.686683,0.601159,1,1,1,1,
0.370262,0.315067,0.156112,0.10942,2.45462,2.42185,2.254,2.38575,0.647751,-0.462084,0.611394,1,1,1,1,
0.366911,0.308543,0.154315,0.111208,2.4374,2.40935,2.2915,2.40297,0.649544,-0.190517,0.623527,1,1,1,1,
0.376363,0.30167,0.142676,0.0972617,2.4374,2.40935,2.30872,2.40297,0.678234,0.0939536,0.599185,1,1,1,1,
0.372539,0.292453,0.147148,0.0971328,2.45462,2.40463,2.3165,2.41075,0.666461,0.383493,0.591073,1,1,1,1,
0.380409,0.29659,0.144766,0.0910123,2.4624,2.39991,2.304,2.38575,0.664577,0.676748,0.562778,1,1,1,1,
0.389518,0.294329,0.141532,0.0928204,2.4374,2.41713,2.32428,2.44047,0.680797,0.978959,0.539412,1,1,1,1,
0.394987,0.294974,0.135869,0.0902507,2.44212,2.41713,2.36713,2.44047,0.605928,1.30844,0.558019,1,1,1,1,
0.399682,0.29099,0.133026,0.0829158,2.4374,2.41241,2.34991,2.44519,0.629763,1.64984,0.571201,1,1,1,1,
0.387164,0.281521,0.132593,0.0832875,2.40769,2.44685,2.34519,2.46241,0.625889,1.98862,0.578776,1,1,1,1,
0.385119,0.286847,0.132408,0.0810016,2.4374,2.44685,2.38269,2.47491,0.616561,2.32734,0.587358,1,1,1,1,
0.390121,0.291486,0.132286,0.0866714,2.44212,2.45156,2.41241,2.51712,0.607173,2.64948,0.607425,1,1,1,1,
0.394611,0.278226,0.14018,0.0905237,2.42962,2.45628,2.37491,2.52962,0.636752,2.97605,0.610173,1,1,1,1,
0.390831,0.281362,0.132544,0.0847813,2.41712,2.44378,2.34519,2.54684,0.643195,3.29246,0.615009,1,1,1,1,
0.407163,0.283164,0.143841,0.103978,2.3874,2.4485,2.35297,2.52656,0.652773,3.59291,0.64764,1,1,1,1,
0.387759,0.276758,0.141691,0.10573,2.3624,2.436,2.32019,2.53906,0.64697,3.86862,0.681728,1,1,1,1,
0.403387,0.269045,0.139264,0.103372,2.36712,2.44072,2.34991,2.54378,0.643386,4.08939,0.710188,1,1,1,1,
0.391057,0.274561,0.143181,0.103269,2.38434,2.45322,2.36241,2.50628,0.731852,4.32642,0.701964,1,1,1,1,
0.3791,0.273292,0.143544,0.106889,2.40156,2.4485,2.39213,2.48906,0.728826,4.52737,0.679529,1,1,1,1,
0.372932,0.281031,0.140984,0.105668,2.37184,2.42822,2.39684,2.50156,0.822188,4.66629,0.683186,1,1,1,1,
0.381951,0.279738,0.156605,0.119505,2.35156,2.44072,2.42184,2.52656,0.822618,4.78078,0.701915,1,1,1,1,
0.384251,0.290841,0.158477,0.117956,2.37656,2.45322,2.41713,2.48906,0.828161,4.85077,0.707101,1,1,1,1,
0.379699,0.292224,0.166417,0.126839,2.40156,2.4235,2.41713,2.50156,0.830625,4.89798,0.710824,1,1,1,1,
0.376278,0.298048,0.16742,0.127523,2.38906,2.38066,2.44685,2.52656,0.82241,4.89164,0.737561,1,1,1,1,
0.398597,0.304545,0.174225,0.130812,2.40628,2.36816,2.43435,2.479,0.835218,4.87068,0.747983,1,1,1,1,
0.404491,0.304086,0.178212,0.13292,2.41099,2.37288,2.42184,2.50872,0.852332,4.85888,0.744,1,1,1,1,
0.409621,0.299666,0.174656,0.12935,2.39378,2.36038,2.42656,2.4415,0.862723,4.85655,0.747748,1,1,1,1,
0.405507,0.313006,0.17889,0.129618,2.44071,2.37288,2.42963,2.44622,0.873624,4.87082,0.736382,1,1,1,1,
0.39908,0.307246,0.179972,0.130215,2.43599,2.42288,2.44213,2.46344,0.868063,4.84996,0.749326,1,1,1,1,
0.402084,0.311121,0.174409,0.122582,2.45321,2.42288,2.41713,2.48844,0.871797,4.80638,0.737487,1,1,1,1,
0.412786,0.32265,0.175815,0.12629,2.47821,2.41816,2.46713,2.48065,0.869465,4.74587,0.67605,1,1,1,1,
0.404103,0.317878,0.185225,0.138246,2.45321,2.43066,2.44991,2.48065,0.872776,4.67099,0.650084,1,1,1,1,
0.421605,0.315417,0.184261,0.137779,2.43599,2.44316,2.44991,2.51816,0.87504,4.59629,0.633687,1,1,1,1,
0.422293,0.317029,0.192328,0.141106,2.44849,2.42288,2.41547,2.50566,0.880767,4.52482,0.629921,1,1,1,1,
0.429179,0.317499,0.193653,0.143512,2.43599,2.43066,2.41547,2.47594,0.881461,4.45083,0.646434,1,1,1,1,
0.427937,0.323142,0.194171,0.140214,2.46099,2.42288,2.41547,2.45872,0.565231,4.41294,0.660853,1,1,1,1,
0.421782,0.312681,0.191869,0.13967,2.47821,2.38538,2.39991,2.4415,0.568124,4.38319,0.651216,1,1,1,1,
0.42845,0.310884,0.18712,0.134386,2.43599,2.39788,2.38741,2.45872,0.579965,4.40407,0.659488,1,1,1,1,
0.430115,0.308019,0.194451,0.136325,2.44071,2.42822,2.39213,2.43372,0.582363,4.44685,0.657394,1,1,1,1,
0.417181,0.312567,0.193744,0.139655,2.42821,2.411,2.40934,2.43434,0.584009,4.50763,0.626906,1,1,1,1,
0.418718,0.320345,0.194965,0.142517,2.42349,2.41878,2.42184,2.42184,0.565097,4.53386,0.607166,1,1,1,1,
0.415645,0.325612,0.198916,0.146439,2.42821,2.44378,2.42184,2.47184,0.544592,4.53495,0.607543,1,1,1,1,
0.406742,0.331976,0.1983,0.146741,2.40321,2.39378,2.45628,2.43434,0.521819,4.49414,0.578457,1,1,1,1,
0.405511,0.345825,0.198456,0.153354,2.40321,2.36878,2.45628,2.41712,0.665788,4.39999,0.561057,1,1,1,1,
0.407024,0.34658,0.200287,0.144744,2.39071,2.32656,2.4985,2.41712,0.678235,4.32323,0.554188,1,1,1,1,
0.411858,0.348681,0.202871,0.14231,2.37821,2.31878,2.46878,2.37962,0.681613,4.25785,0.534259,1,1,1,1,
0.412263,0.353704,0.194539,0.133951,2.41571,2.26878,2.4735,2.35462,0.67706,4.21389,0.549319,1,1,1,1,
0.4028,0.359123,0.194422,0.132818,2.42821,2.2485,2.45322,2.34212,0.672768,4.17406,0.534476,1,1,1,1,
0.398018,0.375992,0.188242,0.130906,2.44071,2.22594,2.48765,2.37184,0.653961,4.10333,0.518117,1,1,1,1,
0.397107,0.374967,0.182126,0.129362,2.47821,2.22594,2.47043,2.38906,0.665439,3.99278,0.505214,1,1,1,1,
0.379228,0.380244,0.169523,0.125872,2.46571,2.18372,2.44072,2.38128,0.839211,3.8751,0.510973,1,1,1,1,
0.379308,0.382537,0.172627,0.119687,2.47821,2.1915,2.45322,2.3985,0.828514,3.73935,0.507539,1,1,1,1,
0.366444,0.392506,0.168196,0.127715,2.45793,2.179,2.45322,2.386,0.821888,3.58286,0.495923,1,1,1,1,
0.366649,0.399943,0.163225,0.125327,2.44071,2.17122,2.41878,2.3985,0.805506,3.37179,0.489759,1,1,1,1,
0.36782,0.398002,0.162174,0.123807,2.45321,2.14088,2.42656,2.41571,0.796865,3.14125,0.507557,1,1,1,1,
0.358833,0.39764,0.154471,0.122807,2.42821,2.1206,2.40156,2.40321,0.790014,2.90286,0.51179,1,1,1,1,
0.354899,0.397954,0.154848,0.121468,2.44071,2.10338,2.36406,2.40321,0.770984,2.66547,0.502245,1,1,1,1,
0.36525,0.395116,0.153143,0.118325,2.44071,2.16588,2.34684,2.45321,0.772738,2.43018,0.494123,1,1,1,1,
0.36865,0.382588,0.155806,0.116972,2.45321,2.16588,2.35934,2.48293,0.772455,2.22467,0.499155,1,1,1,1,
0.356413,0.37376,0.148426,0.114327,2.4735,2.19088,2.33434,2.49543,0.7781,2.06807,0.507139,1,1,1,1,
0.357466,0.371362,0.151042,0.117048,2.46878,2.18082,2.35156,2.52043,0.778652,1.91919,0.519537,1,1,1,1,
0.352798,0.36466,0.149059,0.119994,2.46878,2.21832,2.31406,2.54543,0.750235,1.75945,0.526563,1,1,1,1,
0.348682,0.359948,0.154502,0.120236,2.486,2.28082,2.32656,2.52043,0.728651,1.58208,0.54423,1,1,1,1,
0.355251,0.359222,0.154149,0.116534,2.44849,2.26116,2.31406,2.48293,0.727301,1.38745,0.548487,1,1,1,1,
0.36702,0.352936,0.157198,0.11571,2.42349,2.26116,2.34378,2.50015,0.746061,1.25118,0.551099,1,1,1,1,
0.367046,0.338127,0.158213,0.118506,2.41878,2.28082,2.3485,2.52515,0.745015,1.14396,0.569559,1,1,1,1,
0.365459,0.329508,0.15157,0.119854,2.43128,2.25582,2.36878,2.52043,0.530811,1.06764,0.557917,1,1,1,1,
0.36997,0.321574,0.159901,0.111346,2.48128,2.27304,2.361,2.53293,0.541366,1.01722,0.539826,1,1,1,1,
0.373749,0.322332,0.16423,0.122703,2.52349,2.29332,2.39543,2.52043,0.569398,1.00833,0.561333,1,1,1,1,
0.374519,0.308649,0.163486,0.116497,2.50156,2.32366,2.38293,2.52043,0.586806,1.05636,0.621692,1,1,1,1,
0.37245,0.314752,0.160611,0.112876,2.53128,2.34394,2.37043,2.50322,0.580377,1.10807,0.610832,1,1,1,1,
0.377381,0.309505,0.165758,0.112799,2.51878,2.33616,2.39543,2.47043,0.586226,1.19373,0.604005,1,1,1,1,
0.367917,0.304187,0.168629,0.1111,2.53906,2.32366,2.38765,2.44543,0.592621,1.31157,0.610025,1,1,1,1,
0.369893,0.314403,0.163106,0.110992,2.55628,2.29394,2.37515,2.44543,0.573123,1.42985,0.618553,1,1,1,1,
0.371859,0.314109,0.172261,0.120769,2.51406,2.29866,2.36572,2.42515,0.575345,1.52977,0.648951,1,1,1,1,
0.358016,0.310682,0.167038,0.120184,2.49684,2.34622,2.3485,2.35233,0.566038,1.61664,0.658129,1,1,1,1,
0.359523,0.311706,0.166187,0.117218,2.49212,2.35872,2.36878,2.32733,0.52048,1.68053,0.636799,1,1,1,1,
0.361852,0.31197,0.160741,0.119012,2.46712,2.329,2.34684,2.33511,0.506991,1.74801,0.62851,1,1,1,1,
0.35764,0.288285,0.162488,0.121753,2.46712,2.379,2.33434,2.34761,0.51316,1.83099,0.623972,1,1,1,1,
0.350535,0.289946,0.160719,0.123127,2.45462,2.3915,2.28741,2.33511,0.507215,1.96233,0.632175,1,1,1,1,
0.357066,0.291753,0.157208,0.1143,2.44991,2.43906,2.29991,2.28818,0.465641,2.05763,0.643602,1,1,1,1,
0.36362,0.290489,0.161516,0.122395,2.39991,2.48128,2.30463,2.27568,0.442554,2.15839,0.635601,1,1,1,1,
0.360108,0.291988,0.160022,0.124339,2.34991,2.49378,2.31241,2.25846,0.454913,2.24197,0.644749,1,1,1,1,
0.352733,0.284121,0.161002,0.122315,2.36241,2.461,2.32019,2.23652,0.45359,2.31581,0.646076,1,1,1,1,
0.352535,0.284618,0.157236,0.12212,2.36241,2.4735,2.30769,2.26152,0.437282,2.36243,0.661161,1,1,1,1,
0.360393,0.266116,0.163101,0.12898,2.35769,2.49072,2.31547,2.27874,0.43352,2.38036,0.611521,1,1,1,1,
0.353289,0.281526,0.162764,0.130611,2.37019,2.47822,2.32797,2.25374,0.429677,2.40878,0.612059,1,1,1,1,
0.363115,0.270518,0.152242,0.130366,2.34991,2.4735,2.37797,2.26624,0.459547,2.42626,0.636081,1,1,1,1,
0.370545,0.274335,0.158334,0.129985,2.33741,2.50322,2.36075,2.23652,0.512449,2.44443,0.658671,1,1,1,1,
0.365946,0.272283,0.150522,0.124942,2.38434,2.47822,2.40769,2.24902,0.51992,2.49516,0.655158,1,1,1,1,
0.375787,0.271317,0.149527,0.119842,2.41406,2.47822,2.43741,2.30934,0.535354,2.57345,0.657482,1,1,1,1,
0.371345,0.275749,0.146581,0.116056,2.40628,2.461,2.44991,2.33434,0.533776,2.6581,0.657325,1,1,1,1,
0.387656,0.270928,0.150159,0.117501,2.41878,2.461,2.46713,2.30934,0.573708,2.78666,0.662132,1,1,1,1,
0.389784,0.283615,0.145608,0.115286,2.44378,2.436,2.49213,2.34684,0.544492,2.93381,0.65696,1,1,1,1,
0.389927,0.278446,0.145553,0.114862,2.45628,2.45322,2.53906,2.34212,0.558049,3.0902,0.632938,1,1,1,1,
0.401596,0.283036,0.145877,0.113898,2.46571,2.41572,2.52656,2.37184,0.59103,3.22524,0.613247,1,1,1,1,
0.402433,0.287678,0.14395,0.109498,2.48599,2.411,2.52184,2.38434,0.622813,3.38203,0.592758,1,1,1,1,
0.426196,0.288134,0.142923,0.106625,2.52349,2.361,2.4915,2.38434,0.725544,3.57462,0.581441,1,1,1,1,
0.429323,0.286458,0.136688,0.098057,2.49378,2.40628,2.4665,2.38906,0.746817,3.78102,0.578778,1,1,1,1,
0.422446,0.295007,0.140545,0.104405,2.46878,2.40628,2.45872,2.39378,0.749545,3.99041,0.592434,1,1,1,1,
0.439076,0.301189,0.139034,0.097516,2.43906,2.37656,2.45872,2.40628,0.780612,4.22844,0.547188,1,1,1,1,
0.451022,0.303394,0.134198,0.0992204,2.40934,2.37656,2.454,2.45156,0.796043,4.45671,0.537004,1,1,1,1,
0.450152,0.309016,0.141705,0.103103,2.40462,2.36878,2.429,2.43906,0.811603,4.69126,0.5215,1,1,1,1,
0.448892,0.289151,0.140309,0.0990175,2.36956,2.35156,2.43844,2.44378,0.817971,4.92762,0.524125,1,1,1,1,
0.448614,0.307511,0.148307,0.101603,2.35706,2.38435,2.40094,2.45156,0.813529,5.14864,0.539572,1,1,1,1,
0.450515,0.316074,0.151395,0.106671,2.36178,2.36713,2.40094,2.45934,0.817029,5.32772,0.547311,1,1,1,1,
0.456916,0.312465,0.162578,0.115922,2.33206,2.35463,2.40566,2.47184,0.815605,5.48653,0.526001,1,1,1,1,
0.452898,0.324959,0.160931,0.115765,2.35706,2.35935,2.43537,2.44212,0.630888,5.64844,0.510445,1,1,1,1,
0.461488,0.315539,0.161347,0.117163,2.35234,2.36713,2.43537,2.39212,0.641832,5.77437,0.509065,1,1,1,1,
0.46709,0.334107,0.167408,0.114745,2.36484,2.33741,2.42287,2.39212,0.651421,5.88279,0.536819,1,1,1,1,
0.461583,0.334614,0.173638,0.136777,2.33984,2.34991,2.41037,2.36712,0.658432,5.96537,0.591833,1,1,1,1,
0.460959,0.333224,0.171097,0.131698,2.35234,2.35463,2.41509,2.37184,0.657951,6.04532,0.634616,1,1,1,1,
0.436587,0.331058,0.166572,0.130428,2.32263,2.37491,2.48765,2.37184,0.660732,6.10208,0.649683,1,1,1,1,
0.431281,0.332833,0.16715,0.130216,2.33513,2.34991,2.51737,2.38906,0.740651,6.07079,0.657463,1,1,1,1,
0.455461,0.330371,0.169868,0.136185,2.37734,2.31713,2.53765,2.35934,0.74598,6.04393,0.674988,1,1,1,1,
