0.697448,0.673971,0.502711,0.321457,2.44519,2.27184,2.33741,2.36406,0.776745,1.72672,0.956555,1,2,2,2,
0.699546,0.655445,0.500268,0.329821,2.45769,2.22428,2.33269,2.32185,0.777253,1.71224,0.959358,1,2,2,2,
0.702385,0.658548,0.49421,0.321441,2.50463,2.23678,2.36713,2.32185,0.780825,1.70904,0.936371,1,2,2,2,
0.699493,0.654099,0.494979,0.333798,2.47491,2.27428,2.35463,2.34378,0.789926,1.74387,0.920148,1,2,2,2,
0.716663,0.65502,0.501788,0.336989,2.42019,2.30872,2.34991,2.35628,0.791736,1.76042,0.896073,1,2,2,2,
0.718086,0.667613,0.486979,0.339487,2.39431,2.304,2.34929,2.37656,0.800759,1.76782,0.88042,1,2,2,2,
0.707026,0.666422,0.496133,0.334653,2.42402,2.33372,2.37429,2.37656,0.802385,1.77449,0.878482,1,2,2,2,
0.728247,0.661648,0.486944,0.338261,2.39431,2.35872,2.39929,2.34213,0.814201,1.77202,0.862247,1,2,2,2,
0.738083,0.665686,0.487431,0.346294,2.35681,2.3665,2.404,2.32491,0.823694,1.8079,0.88921,1,2,2,2,
0.710271,0.654356,0.484331,0.329395,2.38181,2.37122,2.39929,2.28269,0.816674,1.86303,0.907065,1,2,2,2,
0.722222,0.641823,0.486552,0.330408,2.37402,2.38844,2.39457,2.27491,0.811323,1.94286,0.855318,1,2,2,2,
0.717474,0.65218,0.498994,0.339634,2.37874,2.38372,2.38985,2.28269,0.807088,2.0414,0.801748,1,2,2,2,
0.712375,0.643469,0.480668,0.335775,2.37874,2.34928,2.37263,2.25769,0.810767,2.16379,0.769396,1,2,2,2,
0.712874,0.642966,0.483183,0.323891,2.35374,2.34457,2.42429,2.27797,0.797035,2.24318,0.754298,1,2,2,2,
0.704976,0.641406,0.483867,0.346405,2.34124,2.35707,2.46179,2.32019,0.790831,2.31198,0.807608,1,1,2,2,
0.714355,0.639765,0.49165,0.34675,2.33346,2.35707,2.50872,2.35463,0.789736,2.40903,0.817908,1,1,2,2,
0.709767,0.649923,0.49937,0.349124,2.34596,2.41713,2.52594,2.39685,0.786834,2.50482,0.832958,1,1,2,2,
0.704227,0.63633,0.500131,0.347868,2.33346,2.39991,2.48372,2.39685,0.781894,2.57927,0.833999,1,1,2,2,
0.70219,0.637549,0.489418,0.335676,2.28346,2.41713,2.48372,2.40935,0.779706,2.64571,0.827372,1,1,2,2,
0.69455,0.642679,0.472407,0.335202,2.32568,2.39519,2.50094,2.39685,0.769671,2.68404,0.83935,1,1,2,2,
0.696002,0.633811,0.487909,0.326853,2.35156,2.37797,2.50156,2.40156,0.755307,2.70437,0.843174,1,1,2,2,
0.702737,0.624823,0.489601,0.344352,2.34685,2.37797,2.50156,2.35463,0.752305,2.74949,0.834051,1,1,2,2,
0.687709,0.629833,0.495348,0.34224,2.34685,2.37019,2.48906,2.37185,0.750743,2.79926,0.816222,1,1,2,2,
0.687771,0.626145,0.502653,0.346568,2.38906,2.37019,2.48906,2.37185,0.717188,2.83186,0.803374,1,1,2,2,
0.712057,0.618477,0.488424,0.322617,2.37656,2.36547,2.50628,2.40935,0.721933,2.87914,0.813631,1,1,2,2,
0.708529,0.633466,0.487158,0.34377,2.37185,2.37797,2.50628,2.42963,0.55231,2.93557,0.803704,1,1,2,2,
0.713657,0.615374,0.479029,0.33345,2.38435,2.36547,2.5235,2.42185,0.539885,2.96087,0.759918,1,1,2,2,
0.712074,0.628536,0.502742,0.341881,2.37656,2.37019,2.511,2.43435,0.451205,2.98869,0.776025,1,1,2,2,
0.707465,0.620573,0.504935,0.356002,2.38906,2.38741,2.4735,2.43906,0.439432,2.99869,0.784443,1,1,2,2,
0.719772,0.609236,0.505649,0.34497,2.36406,2.37491,2.461,2.42185,0.506252,3.06157,0.76757,1,1,2,2,
0.714157,0.615419,0.496603,0.347291,2.36406,2.40463,2.41878,2.47185,0.538185,3.16264,0.721638,1,1,2,2,
0.724105,0.618406,0.491127,0.335323,2.31713,2.39213,2.38435,2.47185,0.548761,3.23839,0.692341,1,1,2,2,
0.72551,0.626694,0.498113,0.34967,2.28741,2.39685,2.42185,2.47656,0.55373,3.30765,0.671747,1,1,2,2,
0.726879,0.625117,0.498759,0.348505,2.32963,2.38435,2.44685,2.47656,0.570597,3.39947,0.698363,1,1,2,2,
0.729244,0.612055,0.509454,0.353733,2.34213,2.38906,2.45156,2.45463,0.574133,3.49961,0.69969,1,1,2,2,
0.718988,0.617516,0.481941,0.348799,2.40156,2.4235,2.486,2.42963,0.678718,3.61037,0.699299,1,1,2,2,
0.722965,0.627864,0.491945,0.337303,2.40156,2.42656,2.461,2.46406,0.683847,3.73441,0.704802,1,1,2,2,
0.720801,0.622068,0.489399,0.343703,2.38906,2.43435,2.44378,2.45156,0.675545,3.81666,0.711896,1,1,2,2,
0.723678,0.610562,0.477968,0.330099,2.37185,2.43906,2.43906,2.46878,0.680616,3.91662,0.727035,1,1,2,2,
0.717751,0.631236,0.485554,0.357718,2.38435,2.43906,2.42185,2.461,0.684488,4.03805,0.773727,1,1,2,2,
0.709423,0.621182,0.490773,0.352913,2.37963,2.40934,2.39685,2.40628,0.667574,4.12047,0.757427,1,1,2,2,
0.720457,0.640228,0.484513,0.35382,2.34685,2.41406,2.35935,2.43128,0.659699,4.17236,0.752854,1,1,2,2,
0.720733,0.637738,0.47442,0.340757,2.34685,2.42656,2.35156,2.43128,0.671147,4.22438,0.746521,1,1,2,2,
0.707761,0.648001,0.488103,0.362701,2.30935,2.42656,2.38435,2.43906,0.799033,4.23133,0.798237,1,1,2,2,
0.706807,0.654879,0.478737,0.35471,2.32963,2.44378,2.37963,2.40872,0.808291,4.2576,0.828222,1,1,2,2,
0.701695,0.658861,0.494806,0.36915,2.33741,2.43128,2.39685,2.38372,0.785287,4.22118,0.830156,1,1,2,2,
0.701405,0.656339,0.49323,0.371848,2.34684,2.44378,2.42656,2.37122,0.779984,4.1457,0.80058,1,1,2,2,
0.686104,0.646761,0.486094,0.352096,2.30934,2.45156,2.41406,2.34929,0.761365,4.05235,0.85078,1,1,2,2,
0.680146,0.648515,0.488519,0.368196,2.32184,2.42656,2.36406,2.31957,0.749659,3.95463,0.842522,1,1,2,2,
0.682713,0.664067,0.48895,0.363601,2.33434,2.44378,2.32656,2.33678,0.737543,3.81404,0.807943,1,1,2,2,
0.701033,0.649223,0.505222,0.368824,2.29928,2.42656,2.31406,2.28451,0.76359,3.68359,0.839874,1,1,2,2,
0.696063,0.653691,0.497705,0.377124,2.304,2.44378,2.30935,2.28451,0.780574,3.55943,0.83075,1,1,2,2,
0.697734,0.655976,0.48946,0.375016,2.279,2.4735,2.279,2.27672,0.773841,3.41621,0.809695,1,1,2,2,
0.703406,0.667261,0.505405,0.381812,2.279,2.486,2.2915,2.27201,0.79584,3.3178,0.819628,1,1,2,2,
0.689375,0.649337,0.491798,0.36597,2.24622,2.50322,2.23616,2.27979,0.79074,3.19665,0.809276,1,1,2,2,
0.698419,0.661649,0.488428,0.365514,2.25094,2.52044,2.22366,2.33922,0.792982,3.06589,0.769619,1,1,2,2,
0.692218,0.664229,0.495572,0.380867,2.28372,2.50322,2.26894,2.30951,0.797216,2.92558,0.778839,1,1,2,2,
0.689404,0.659821,0.495147,0.379391,2.2915,2.50794,2.28923,2.32672,0.789568,2.78883,0.795372,1,1,2,2,
0.708908,0.655626,0.484418,0.351904,2.2915,2.49072,2.30644,2.30172,0.783324,2.64729,0.827696,1,1,2,2,
0.701705,0.653557,0.481502,0.342536,2.279,2.49072,2.28923,2.34457,0.794478,2.56214,0.747064,1,1,2,2,
0.7093,0.641906,0.466429,0.345629,2.27122,2.4735,2.30173,2.35707,0.795225,2.46026,0.74719,1,1,2,2,
0.699005,0.649426,0.473632,0.334406,2.29622,2.4485,2.28144,2.35707,0.793873,2.37208,0.77855,1,1,2,2,
0.709126,0.662401,0.476043,0.343227,2.33372,2.45322,2.26116,2.37429,0.779872,2.2587,0.808526,1,1,2,2,
0.707638,0.652322,0.482016,0.32892,2.33372,2.45322,2.29866,2.38679,0.676535,2.17075,0.791524,1,1,2,2,
0.711505,0.643258,0.478872,0.328825,2.3165,2.4485,2.33144,2.3915,0.659787,2.10262,0.806188,1,1,2,2,
0.697046,0.659217,0.481177,0.331433,2.31713,2.46572,2.35173,2.41406,0.658692,2.07897,0.815112,1,1,2,2,
0.699915,0.651532,0.483613,0.316858,2.29991,2.46572,2.35173,2.40935,0.62751,2.00438,0.789152,1,1,2,2,
0.706068,0.654831,0.491449,0.336366,2.30769,2.436,2.38207,2.44685,0.61147,1.90501,0.815247,1,1,2,2,
0.700506,0.657434,0.490162,0.34779,2.30769,2.436,2.36179,2.42656,0.625326,1.82916,0.80976,1,1,2,2,
0.716796,0.668125,0.506476,0.352301,2.34047,2.37656,2.40463,2.41878,0.605187,1.72892,0.787206,1,1,2,2,
0.711031,0.656016,0.507411,0.334869,2.35769,2.37185,2.42963,2.40156,0.62098,1.64602,0.808535,1,1,2,2,
0.70043,0.651824,0.508356,0.330883,2.35769,2.38435,2.41713,2.41878,0.602164,1.56501,0.808193,1,1,2,2,
0.704824,0.660093,0.492063,0.33546,2.33741,2.35934,2.41713,2.40628,0.599561,1.52833,0.798809,1,1,2,2,
0.707221,0.65475,0.491299,0.33114,2.38741,2.37656,2.37019,2.461,0.610818,1.50876,0.766577,1,1,2,2,
0.7094,0.656933,0.486013,0.339257,2.38741,2.37185,2.34213,2.461,0.626975,1.51156,0.746117,1,1,2,2,
0.696781,0.65787,0.493668,0.325245,2.38741,2.40156,2.31241,2.4235,0.612825,1.48125,0.753642,1,1,2,2,
0.697508,0.644152,0.485105,0.327681,2.36241,2.39685,2.32019,2.41878,0.582005,1.44346,0.726129,1,1,2,2,
0.70849,0.637951,0.488799,0.339244,2.34519,2.39685,2.35769,2.40156,0.585097,1.43993,0.70405,1,1,2,2,
0.720389,0.650181,0.468202,0.34509,2.32797,2.39685,2.32797,2.40628,0.624703,1.50338,0.717355,1,1,2,2,
0.716031,0.661867,0.489696,0.34564,2.33269,2.40156,2.33269,2.40628,0.647687,1.57981,0.719533,1,1,2,2,
0.721852,0.660176,0.482001,0.341423,2.35463,2.41406,2.32491,2.44378,0.650225,1.63171,0.698649,1,1,2,2,
0.716958,0.659737,0.480808,0.363671,2.36713,2.40156,2.33741,2.4485,0.656465,1.67612,0.705207,1,1,2,2,
0.715237,0.648795,0.477376,0.337653,2.38906,2.41878,2.36713,2.43128,0.64998,1.75635,0.702889,1,1,2,2,
0.709151,0.640633,0.465983,0.321656,2.38906,2.39685,2.35463,2.42656,0.642709,1.87371,0.682763,1,1,2,2,
0.698384,0.63177,0.461915,0.321901,2.37656,2.43906,2.34685,2.43906,0.649156,1.99607,0.69516,1,1,2,2,
0.700597,0.639053,0.457588,0.328929,2.35463,2.44378,2.35156,2.43906,0.632124,2.11168,0.699497,1,1,2,2,
0.718176,0.632818,0.46672,0.323209,2.35935,2.4735,2.28435,2.42656,0.648949,2.23153,0.700817,1,1,2,2,
0.704676,0.63382,0.48035,0.336282,2.38435,2.511,2.30156,2.39685,0.652447,2.34839,0.726212,1,1,2,2,
0.70316,0.627271,0.464053,0.33146,2.35935,2.48128,2.31406,2.35463,0.65175,2.4631,0.756609,1,1,2,2,
0.70612,0.631912,0.475522,0.341471,2.35935,2.4485,2.35156,2.34213,0.666088,2.56508,0.775865,1,1,2,2,
0.714417,0.63577,0.475922,0.349449,2.37963,2.43128,2.35156,2.37963,0.658649,2.64633,0.786819,1,1,2,2,
0.714676,0.63293,0.466016,0.346172,2.37491,2.43128,2.36878,2.39685,0.661618,2.74419,0.83893,1,1,2,2,
0.719225,0.63776,0.455954,0.33525,2.39685,2.39378,2.36878,2.44378,0.687723,2.86171,0.878641,1,1,2,2,
0.710618,0.626866,0.482128,0.340014,2.42656,2.40156,2.36878,2.44378,0.693062,2.96489,0.874488,1,1,2,2,
0.708222,0.609053,0.46435,0.347993,2.40935,2.39685,2.34378,2.43906,0.671003,3.02452,0.83887,1,1,2,2,
0.706089,0.608499,0.469911,0.341112,2.41713,2.37963,2.32656,2.41878,0.654884,3.06868,0.836398,1,1,2,2,
0.709046,0.606368,0.464855,0.320769,2.42185,2.36713,2.31406,2.41406,0.649392,3.15173,0.860694,1,1,2,2,
0.718101,0.606657,0.475678,0.342321,2.40935,2.36713,2.31406,2.38128,0.674671,3.25699,0.894489,1,1,2,2,
0.720407,0.611421,0.477951,0.344486,2.38906,2.37656,2.32656,2.411,0.684002,3.35578,0.875656,1,1,2,2,
0.718307,0.617514,0.478154,0.352091,2.43128,2.39378,2.32963,2.411,0.681203,3.42959,0.850818,1,1,2,2,
0.7195,0.611203,0.477723,0.34673,2.45322,2.38906,2.32963,2.44072,0.620735,3.4961,0.890613,1,1,2,2,
0.699128,0.61524,0.473744,0.342911,2.436,2.37656,2.354,2.4235,0.759867,3.57426,0.916598,1,1,2,2,
0.708228,0.61277,0.46715,0.323582,2.43128,2.35156,2.3165,2.45322,0.740576,3.60392,0.896114,1,1,2,2,
0.709631,0.628583,0.481715,0.328746,2.40628,2.36406,2.32122,2.45322,0.746857,3.64994,0.881603,1,1,2,2,
0.70001,0.61922,0.482462,0.328405,2.39378,2.41406,2.34622,2.46572,0.744446,3.65786,0.874715,1,1,2,2,
0.708271,0.621231,0.474987,0.326135,2.39378,2.44378,2.34622,2.44072,0.747016,3.66841,0.864644,1,1,2,2,
0.709976,0.626856,0.48893,0.328637,2.40628,2.4735,2.3415,2.44072,0.743413,3.68499,0.865762,1,1,2,2,
0.702196,0.621094,0.488381,0.333142,2.41878,2.511,2.3415,2.411,0.746309,3.69061,0.836528,1,1,2,2,
0.70989,0.625639,0.474725,0.338632,2.37656,2.486,2.37122,2.40628,0.747513,3.6964,0.802259,1,1,2,2,
0.698798,0.632121,0.470004,0.321773,2.38906,2.486,2.37428,2.411,0.736712,3.69715,0.816811,1,1,2,2,
0.704819,0.631772,0.486916,0.336776,2.37656,2.486,2.38678,2.41878,0.73851,3.70674,0.847534,1,1,2,2,
0.691705,0.631864,0.478801,0.338178,2.38435,2.52822,2.404,2.40628,0.731811,3.70504,0.876922,1,1,2,2,
0.687389,0.636069,0.471752,0.325887,2.40935,2.55322,2.3915,2.42656,0.727902,3.64809,0.86458,1,1,2,2,
0.693133,0.638497,0.472204,0.32452,2.42963,2.52822,2.38678,2.42656,0.713367,3.54207,0.79748,1,1,2,2,
0.701228,0.639191,0.470083,0.307078,2.38741,2.511,2.379,2.40935,0.706742,3.43958,0.806208,1,1,2,2,
0.687588,0.63994,0.478992,0.326981,2.38741,2.511,2.379,2.34929,0.705005,3.33993,0.82361,1,1,2,2,
0.703011,0.650522,0.473504,0.334732,2.39991,2.51878,2.40156,2.354,0.701902,3.18534,0.771296,1,1,2,2,
0.707575,0.638234,0.473178,0.34394,2.37491,2.53128,2.42656,2.3415,0.643282,3.04584,0.740815,1,1,2,2,
0.709186,0.629142,0.464271,0.342441,2.37019,2.51878,2.43128,2.354,0.673526,2.98853,0.754035,1,1,2,2,
0.701974,0.629583,0.467123,0.329696,2.36241,2.50628,2.42656,2.35872,0.665245,2.93176,0.743179,1,1,2,2,
0.701048,0.623602,0.4773,0.337436,2.36713,2.46406,2.42656,2.38372,0.683328,2.91257,0.721891,1,1,2,2,
0.704999,0.627256,0.480888,0.34179,2.39213,2.45156,2.40628,2.40872,0.667281,2.89609,0.717457,1,1,2,2,
0.701699,0.631332,0.485965,0.335104,2.39213,2.42656,2.38906,2.40872,0.660519,2.87591,0.698077,1,1,2,2,
0.691228,0.640848,0.487026,0.328025,2.38679,2.46406,2.35934,2.40872,0.653119,2.83048,0.679315,1,1,2,2,
0.705722,0.638664,0.494819,0.331932,2.3915,2.43435,2.37656,2.42122,0.62842,2.76129,0.687221,1,1,2,2,
0.697431,0.626205,0.462661,0.329028,2.42122,2.43906,2.39378,2.43844,0.63249,2.6966,0.679564,1,1,2,2,
0.70711,0.636893,0.479943,0.340744,2.39622,2.40935,2.39378,2.46816,0.622557,2.63064,0.671505,1,1,2,2,
0.708504,0.633193,0.475655,0.33336,2.39622,2.36241,2.38906,2.46038,0.638296,2.60048,0.620483,1,1,2,2,
0.698554,0.633231,0.489391,0.350558,2.41344,2.42491,2.40628,2.44788,0.635678,2.59831,0.63374,1,1,2,2,
0.698765,0.632262,0.486342,0.344713,2.43066,2.44213,2.436,2.46038,0.617126,2.61454,0.669665,1,1,2,2,
0.71687,0.631999,0.475472,0.340254,2.39316,2.44685,2.461,2.47822,0.640013,2.63581,0.671685,1,1,2,2,
0.70956,0.614174,0.468622,0.333613,2.38066,2.42656,2.48128,2.4985,0.457283,2.66622,0.662397,1,1,2,2,
0.707575,0.628013,0.487406,0.328856,2.40566,2.43906,2.43372,2.486,0.469485,2.79694,0.662263,1,1,2,2,
0.686787,0.632227,0.496462,0.339808,2.44788,2.43906,2.404,2.50322,0.738498,2.89051,0.685952,1,1,2,2,
0.70339,0.637705,0.493957,0.340364,2.48066,2.41713,2.379,2.47822,0.723171,2.90708,0.673886,1,1,2,2,
0.693505,0.646387,0.486207,0.334712,2.46344,2.43435,2.40872,2.49072,0.727058,2.90599,0.67207,1,1,2,2,
0.69253,0.637894,0.484976,0.328366,2.46816,2.41241,2.43372,2.4485,0.710947,2.8824,0.678905,1,1,2,2,
0.682772,0.644628,0.469865,0.32457,2.46816,2.44991,2.44622,2.436,0.685428,2.81578,0.689712,1,1,2,2,
0.685836,0.630471,0.470039,0.331092,2.49072,2.42963,2.45872,2.40322,0.677373,2.75489,0.698386,1,1,2,2,
0.690255,0.632453,0.470546,0.328181,2.486,2.45156,2.47594,2.35628,0.697269,2.75109,0.692407,1,1,2,2,
0.693087,0.651661,0.484903,0.32527,2.45156,2.44685,2.44622,2.31406,0.699377,2.75733,0.688583,1,1,2,2,
0.6894,0.63575,0.474662,0.322818,2.45156,2.46406,2.42122,2.28435,0.698276,2.7578,0.676616,1,1,2,2,
0.683336,0.63999,0.475543,0.325046,2.41406,2.486,2.37838,2.32185,0.697539,2.76564,0.647082,1,1,2,2,
0.681617,0.64439,0.458802,0.317885,2.37185,2.45628,2.36116,2.34213,0.67852,2.7033,0.635553,1,1,2,2,
0.689248,0.643115,0.462478,0.325811,2.38435,2.42656,2.32672,2.34685,0.69186,2.65628,0.613839,1,1,2,2,
0.678898,0.639607,0.465739,0.328992,2.37963,2.42185,2.29701,2.37185,0.694914,2.61841,0.605426,1,1,2,2,
0.686493,0.650101,0.469028,0.330707,2.40463,2.42185,2.30172,2.36406,0.675381,2.55997,0.612107,1,1,2,2,
0.684676,0.634769,0.460765,0.329929,2.37185,2.38741,2.33207,2.40156,0.681118,2.50055,0.619666,1,1,2,2,
0.689706,0.632724,0.465896,0.326322,2.34213,2.38741,2.36957,2.35463,0.662667,2.38841,0.626502,1,1,2,2,
0.68864,0.634122,0.464144,0.325642,2.34685,2.40935,2.36957,2.36713,0.675469,2.31558,0.60345,1,1,2,2,
0.690868,0.629306,0.462766,0.323666,2.33906,2.40935,2.35707,2.36713,0.672551,2.27044,0.610659,1,1,2,2,
0.689343,0.646538,0.467489,0.347722,2.33435,2.41878,2.34457,2.36241,0.674233,2.22339,0.623623,1,1,2,2,
0.694356,0.631026,0.475875,0.347991,2.33435,2.41878,2.29457,2.37491,0.662148,2.14964,0.618236,1,1,2,2,
0.698959,0.633658,0.475203,0.348249,2.31241,2.41878,2.31178,2.36485,0.536058,2.1411,0.601425,1,1,2,2,
0.69529,0.630774,0.478117,0.360384,2.29991,2.43128,2.31178,2.41179,0.562431,2.15212,0.589795,1,1,2,2,
0.689365,0.624749,0.473314,0.35905,2.30463,2.40628,2.329,2.44929,0.533798,2.11903,0.607893,1,1,2,2,
0.696173,0.636759,0.476811,0.360038,2.30935,2.38906,2.34928,2.4665,0.526679,2.08659,0.615957,1,1,2,2,
0.698633,0.638927,0.480342,0.362202,2.34213,2.40156,2.40934,2.429,0.538507,2.05656,0.614091,1,1,2,2,
0.710194,0.620164,0.487887,0.351484,2.37185,2.40156,2.43906,2.4165,0.568604,2.04594,0.642606,1,1,2,2,
0.702929,0.628597,0.490424,0.349992,2.35463,2.40156,2.48128,2.38207,0.587343,2.10285,0.650077,1,1,2,2,
0.71068,0.623116,0.481885,0.341054,2.39213,2.41878,2.486,2.35235,0.599658,2.1462,0.651131,1,1,2,2,
0.70111,0.622168,0.483295,0.343395,2.36713,2.43128,2.486,2.36013,0.595789,2.18045,0.659641,1,1,2,2,
0.707616,0.626942,0.481882,0.344775,2.36957,2.4485,2.48128,2.34291,0.61302,2.24078,0.697177,1,1,2,2,
0.716973,0.633391,0.470484,0.342919,2.34928,2.42822,2.46878,2.37263,0.615208,2.28341,0.725917,1,1,2,2,
0.719322,0.629958,0.467586,0.339368,2.32735,2.42822,2.4985,2.36791,0.654105,2.34612,0.717413,1,1,2,2,
0.714273,0.625469,0.47952,0.341455,2.34763,2.411,2.4485,2.3507,0.650688,2.38349,0.731802,1,1,2,2,
0.717189,0.615288,0.461514,0.327399,2.33513,2.41878,2.461,2.37263,0.653423,2.42909,0.743842,1,1,2,2,
0.724744,0.625244,0.477651,0.33344,2.34763,2.41878,2.52822,2.37735,0.654517,2.52406,0.743828,1,1,2,2,
0.720758,0.635452,0.4736,0.328393,2.38207,2.44378,2.52822,2.42491,0.524392,2.64712,0.740221,1,1,2,2,
0.715817,0.642372,0.477461,0.323638,2.39457,2.43906,2.52822,2.39991,0.520326,2.72654,0.768037,1,1,2,2,
0.722198,0.632447,0.485039,0.321486,2.41178,2.46406,2.5235,2.40463,0.50769,2.78126,0.792054,1,1,2,2,
0.720388,0.627845,0.48165,0.322183,2.42428,2.48128,2.54072,2.40463,0.444841,2.86895,0.774226,1,1,2,2,
0.724064,0.627731,0.472382,0.319232,2.41178,2.48128,2.52822,2.37491,0.460533,2.98197,0.764986,1,1,2,2,
0.711256,0.635016,0.477411,0.316293,2.41178,2.46878,2.4735,2.39213,0.541934,3.10725,0.782599,1,1,2,2,
0.718632,0.634795,0.464527,0.326734,2.39928,2.47656,2.4485,2.40935,0.539117,3.19265,0.80596,1,1,2,2,
0.713448,0.638697,0.478499,0.31654,2.404,2.45935,2.461,2.41878,0.540335,3.2677,0.827703,1,1,2,2,
0.724723,0.639612,0.471935,0.314754,2.40872,2.45463,2.4735,2.41878,0.537932,3.3316,0.85103,1,1,2,2,
0.725746,0.637669,0.470539,0.319293,2.44378,2.44213,2.47044,2.4235,0.59521,3.44134,0.843325,1,1,2,2,
0.713342,0.635794,0.472537,0.3306,2.50628,2.49213,2.47044,2.411,0.575885,3.52558,0.815975,1,1,2,2,
0.697824,0.638612,0.475738,0.34269,2.54072,2.47019,2.45794,2.4235,0.704702,3.6208,0.793541,1,1,2,2,
0.710763,0.650744,0.462088,0.323506,2.54072,2.48269,2.47044,2.411,0.681319,3.66385,0.828617,1,1,2,2,
0.709926,0.646009,0.467617,0.32888,2.54072,2.47491,2.46572,2.39378,0.686238,3.72349,0.840754,1,1,2,2,
0.710232,0.642253,0.469942,0.325186,2.5235,2.45769,2.436,2.35156,0.683663,3.7758,0.853605,1,1,2,2,
0.710997,0.638504,0.467147,0.319455,2.5235,2.45769,2.4235,2.32656,0.685364,3.78669,0.857807,1,1,2,2,
0.714617,0.637732,0.45961,0.315257,2.55322,2.44519,2.4235,2.33906,0.689696,3.82211,0.87711,1,1,2,2,
0.710953,0.642111,0.447703,0.319148,2.536,2.44519,2.411,2.30156,0.68854,3.89328,0.876957,1,1,2,2,
0.711803,0.640865,0.461124,0.319632,2.51878,2.44519,2.36406,2.29685,0.689329,3.96733,0.888211,1,1,2,2,
0.70725,0.642568,0.467175,0.317117,2.51878,2.37797,2.34685,2.31406,0.689929,4.00911,0.906982,1,1,2,2,
0.708482,0.65422,0.456042,0.330258,2.51878,2.37797,2.40156,2.27656,0.673881,4.00442,0.922042,1,1,2,2,
0.704645,0.644301,0.463448,0.327434,2.50628,2.39519,2.41406,2.29378,0.679259,3.97898,0.916235,1,1,2,2,
0.704185,0.645498,0.459135,0.333027,2.51878,2.39519,2.40935,2.30156,0.667432,3.96384,0.884097,1,1,2,2,
0.699874,0.641703,0.474234,0.345022,2.52656,2.40769,2.37963,2.27185,0.662295,3.92503,0.882858,1,1,2,2,
0.692208,0.64831,0.4678,0.345315,2.48906,2.42491,2.38741,2.26713,0.648269,3.89363,0.861927,1,1,2,2,
0.710491,0.65167,0.46551,0.337412,2.46406,2.39519,2.41713,2.27963,0.605867,3.78494,0.857392,1,1,2,2,
0.719431,0.655065,0.462635,0.330574,2.46406,2.41713,2.42963,2.28435,0.627973,3.68786,0.846889,1,1,2,2,
0.719984,0.640414,0.466522,0.351333,2.43435,2.43435,2.44213,2.28906,0.583552,3.62439,0.824246,1,1,2,2,
0.712614,0.653018,0.464377,0.335832,2.41713,2.43435,2.43435,2.28906,0.571851,3.59174,0.804972,1,1,2,2,
0.713606,0.654122,0.443042,0.33446,2.40463,2.42656,2.45156,2.29622,0.563933,3.53384,0.786549,1,1,2,2,
0.70585,0.651684,0.444765,0.33572,2.41713,2.40935,2.44685,2.3165,0.550882,3.46638,0.763543,1,1,2,2,
0.706732,0.654006,0.43749,0.348747,2.38741,2.40156,2.44685,2.29929,0.547374,3.39889,0.768649,1,1,2,2,
0.698866,0.658879,0.455508,0.343891,2.41713,2.38906,2.42185,2.32429,0.688791,3.27466,0.750415,1,1,2,2,
