0.676303,0.578881,0.365795,0.278714,2.43741,2.49213,2.36878,2.3915,0.756924,5.50384,0.86793,2,2,0,-1,
0.661238,0.580602,0.359812,0.273651,2.45463,2.52656,2.40628,2.40872,0.747912,5.5071,0.880288,2,2,0,-1,
0.67455,0.56786,0.364162,0.27459,2.37963,2.51406,2.4235,2.44622,0.696564,5.43699,0.885844,2,2,0,-1,
0.668648,0.559903,0.334982,0.239981,2.36713,2.51878,2.436,2.42122,0.694192,5.35903,0.826362,2,2,0,-1,
0.664722,0.546639,0.337246,0.233255,2.37185,2.45156,2.40628,2.42122,0.674134,5.29099,0.750237,2,2,0,-1,
0.667384,0.52938,0.318391,0.209451,2.37185,2.47656,2.39378,2.38844,0.65572,5.23624,0.762037,2,2,0,-1,
0.662654,0.536289,0.323563,0.211546,2.36713,2.48128,2.35628,2.37594,0.66567,5.25839,0.769551,2,2,0,-1,
0.654559,0.536664,0.329518,0.222657,2.36713,2.4985,2.3735,2.39316,0.634251,5.26669,0.760143,2,2,0,-1,
0.637044,0.532253,0.33713,0.21271,2.35463,2.4985,2.36878,2.30872,0.672753,5.22629,0.735156,2,2,0,-1,
0.641332,0.543758,0.346495,0.234129,2.34213,2.51572,2.35628,2.304,0.624755,5.18153,0.75842,2,2,0,-1,
0.645619,0.535712,0.345076,0.214462,2.34684,2.511,2.33128,2.28207,0.617233,5.11595,0.752287,2,2,0,-1,
0.641988,0.54001,0.338464,0.236497,2.31713,2.4985,2.32656,2.28207,0.618236,5.09037,0.767889,2,2,0,-1,
0.644934,0.541191,0.335603,0.227223,2.32963,2.4985,2.30156,2.34213,0.598778,5.04991,0.798781,2,2,0,-1,
0.642303,0.522621,0.35262,0.224646,2.32491,2.486,2.33128,2.34213,0.597158,5.03042,0.807077,2,2,0,-1,
0.647884,0.526797,0.351696,0.227451,2.32963,2.49072,2.29622,2.35934,0.599779,5.02827,0.793934,2,2,0,-1,
0.652234,0.533286,0.372888,0.253811,2.34684,2.47822,2.30872,2.37185,0.605284,4.99131,0.795915,2,2,0,-1,
0.660587,0.523758,0.366335,0.237759,2.32963,2.461,2.27122,2.35934,0.635736,4.97763,0.784308,2,1,0,-1,
0.650736,0.534883,0.366841,0.247252,2.38741,2.4735,2.254,2.31241,0.647083,4.98639,0.779006,2,1,0,-1,
0.639519,0.547802,0.37584,0.255151,2.38741,2.486,2.24928,2.32019,0.618344,4.97991,0.755728,2,1,0,-1,
0.65013,0.551155,0.373431,0.253205,2.35769,2.51572,2.27122,2.31547,0.625865,4.96279,0.7854,2,1,0,-1,
0.656683,0.5547,0.37665,0.263792,2.34991,2.49072,2.32122,2.35297,0.642619,4.94333,0.802374,2,1,0,-1,
0.639796,0.542051,0.375857,0.255816,2.35463,2.46878,2.354,2.35769,0.637039,4.90689,0.827483,2,1,0,-1,
0.64152,0.542422,0.369106,0.25806,2.33741,2.44378,2.3665,2.33741,0.616546,4.82277,0.829942,2,1,0,-1,
0.655336,0.539764,0.356209,0.264706,2.34991,2.44378,2.38372,2.41713,0.619121,4.75065,0.821654,2,1,0,-1,
0.650494,0.536077,0.345779,0.250909,2.36713,2.43906,2.38372,2.40935,0.56098,4.72441,0.811006,2,1,0,-1,
0.643375,0.534193,0.340887,0.259043,2.37963,2.46878,2.404,2.41406,0.557577,4.72215,0.7877,2,1,0,-1,
0.638934,0.527058,0.335793,0.225219,2.39684,2.46878,2.39622,2.43128,0.540224,4.734,0.759515,2,1,0,-1,
0.638264,0.515724,0.333741,0.230322,2.354,2.46406,2.3915,2.39378,0.521551,4.73974,0.71746,2,1,0,-1,
0.637709,0.535575,0.335101,0.254946,2.3415,2.44685,2.37428,2.411,0.512286,4.73898,0.751864,2,1,0,-1,
0.629451,0.538293,0.33384,0.257169,2.3415,2.44213,2.39213,2.39378,0.551016,4.71257,0.719647,2,1,0,-1,
0.626008,0.531147,0.31329,0.226798,2.31957,2.47185,2.39213,2.37656,0.534089,4.64298,0.727992,2,1,0,-1,
0.616612,0.530287,0.308873,0.225616,2.33207,2.46406,2.44213,2.37185,0.522401,4.59248,0.679408,2,1,0,-1,
0.617955,0.536367,0.312153,0.227719,2.32428,2.40935,2.44684,2.38906,0.480851,4.50392,0.671935,1,1,1,1,
0.623776,0.521809,0.301015,0.214507,2.34457,2.37185,2.46406,2.38906,0.456545,4.40165,0.669049,1,1,1,1,
0.616467,0.521693,0.310333,0.233458,2.36957,2.37185,2.47656,2.39378,0.476006,4.38698,0.701657,1,1,1,1,
0.609305,0.530811,0.301659,0.220022,2.36013,2.37185,2.43906,2.39378,0.424852,4.35616,0.697471,1,1,1,1,
0.610725,0.533253,0.292019,0.221981,2.37263,2.40628,2.43906,2.35934,0.420601,4.28459,0.67836,1,1,1,1,
0.609683,0.535585,0.292285,0.215162,2.38985,2.41406,2.43906,2.39684,0.417997,4.20943,0.641813,1,1,1,1,
0.601885,0.525516,0.294123,0.214256,2.40235,2.40935,2.45156,2.37184,0.407259,4.1326,0.637445,1,1,1,1,
0.596245,0.51655,0.283677,0.207579,2.39763,2.40935,2.45156,2.37184,0.390951,4.04167,0.67213,1,1,1,1,
0.601601,0.523692,0.288622,0.214649,2.41485,2.39685,2.40872,2.39684,0.379941,3.94287,0.701222,1,1,1,1,
0.600056,0.530547,0.300561,0.231181,2.37263,2.37491,2.404,2.37963,0.370456,3.83143,0.717391,1,1,1,1,
0.601842,0.537379,0.304773,0.231283,2.42019,2.36241,2.42122,2.38269,0.372437,3.71489,0.693734,1,1,1,1,
0.61311,0.531245,0.292292,0.205885,2.42019,2.33741,2.40872,2.36547,0.446383,3.60704,0.696696,1,1,1,1,
0.618929,0.530593,0.287529,0.206582,2.42019,2.33741,2.38844,2.36547,0.480042,3.54542,0.64419,1,1,1,1,
0.6306,0.534369,0.302397,0.221558,2.42963,2.33269,2.38844,2.37797,0.552946,3.50787,0.708192,1,1,1,1,
0.629584,0.546495,0.320374,0.245188,2.44685,2.35769,2.37122,2.35769,0.574861,3.48517,0.720207,1,1,1,1,
0.63384,0.541591,0.316745,0.24061,2.41713,2.37491,2.38372,2.36241,0.604253,3.46171,0.741864,1,1,1,1,
0.643584,0.53848,0.322114,0.244401,2.42185,2.39519,2.3415,2.37491,0.640217,3.48581,0.755808,1,1,1,1,
0.641524,0.536985,0.312484,0.226154,2.42185,2.40297,2.32429,2.32735,0.659198,3.5231,0.741518,1,1,1,1,
0.640019,0.538805,0.323384,0.247025,2.45156,2.38575,2.34928,2.31485,0.656079,3.49969,0.713724,1,1,1,1,
0.647831,0.543327,0.324586,0.253898,2.41406,2.36854,2.34928,2.32735,0.657005,3.49797,0.686797,1,1,1,1,
0.653653,0.536932,0.32667,0.255028,2.36713,2.38575,2.33207,2.31013,0.673335,3.55663,0.705607,1,1,1,1,
0.655948,0.540726,0.323386,0.243877,2.35934,2.42019,2.31485,2.30541,0.680532,3.63315,0.724712,1,1,1,1,
0.662785,0.545078,0.330124,0.251305,2.38128,2.38985,2.32735,2.33041,0.68756,3.72137,0.735271,1,1,1,1,
0.664382,0.552018,0.333625,0.266281,2.36406,2.35707,2.37491,2.32263,0.54563,3.83462,0.753397,1,1,1,1,
0.651738,0.542786,0.323757,0.254709,2.35872,2.35707,2.40463,2.32263,0.787622,3.93443,0.752193,1,1,1,1,
0.651964,0.537396,0.322135,0.252181,2.33372,2.37428,2.40463,2.35707,0.786444,4.05697,0.768799,1,1,1,1,
0.647961,0.530092,0.321975,0.254608,2.32594,2.39928,2.43435,2.35707,0.790076,4.19643,0.803584,1,1,1,1,
0.655326,0.531107,0.33141,0.256511,2.32594,2.3665,2.46713,2.37428,0.790735,4.34249,0.798032,1,1,1,1,
0.629383,0.524204,0.328808,0.251401,2.32594,2.32429,2.46713,2.36178,0.779407,4.4436,0.808136,1,1,1,1,
0.626922,0.518753,0.305229,0.22268,2.30872,2.31178,2.47963,2.35707,0.753273,4.52724,0.780457,1,1,1,1,
0.624934,0.520082,0.312286,0.237116,2.36344,2.33207,2.47963,2.36957,0.746567,4.62779,0.796798,1,1,1,1,
0.628601,0.53715,0.320705,0.242721,2.32838,2.33207,2.50934,2.35707,0.757062,4.70947,0.779278,1,1,1,1,
0.615193,0.53712,0.318697,0.238301,2.3456,2.34929,2.52656,2.34457,0.729452,4.72347,0.801403,1,1,1,1,
0.626266,0.532883,0.317251,0.233192,2.3331,2.3415,2.52184,2.27174,0.725127,4.70476,0.849146,1,1,1,1,
0.623482,0.519995,0.332035,0.235873,2.3206,2.329,2.50156,2.28424,0.724447,4.70482,0.830241,1,1,1,1,
0.627181,0.526976,0.326434,0.226559,2.32531,2.3165,2.45156,2.30146,0.742642,4.74342,0.848395,1,1,1,1,
0.61747,0.526212,0.327194,0.229793,2.3081,2.3165,2.41406,2.30618,0.729961,4.76032,0.855198,1,1,1,1,
0.619162,0.536038,0.332725,0.232666,2.2956,2.34685,2.38372,2.30146,0.727245,4.75261,0.853681,1,1,1,1,
0.609834,0.521114,0.331149,0.216044,2.3081,2.39685,2.379,2.30146,0.720435,4.71607,0.84231,1,1,1,1,
0.636163,0.528144,0.331933,0.211219,2.35566,2.40156,2.3415,2.31868,0.729723,4.65166,0.804093,1,1,1,1,
0.616444,0.542368,0.326398,0.218201,2.40566,2.35934,2.32429,2.30618,0.772251,4.58427,0.840724,1,1,1,1,
0.616964,0.540213,0.339566,0.226195,2.34622,2.38906,2.32429,2.28896,0.776167,4.50715,0.859379,1,1,1,1,
0.609609,0.550434,0.323878,0.21498,2.354,2.40934,2.31178,2.28896,0.773286,4.41645,0.878226,1,1,1,1,
0.638296,0.542675,0.319907,0.223648,2.379,2.42656,2.32429,2.30618,0.782258,4.32541,0.939497,1,1,1,1,
0.638088,0.534903,0.333032,0.235513,2.379,2.42184,2.304,2.3484,0.791199,4.26847,0.921797,1,1,1,1,
0.64103,0.531511,0.336318,0.229319,2.36178,2.42184,2.26957,2.3484,0.806162,4.24689,0.904221,1,1,1,1,
0.62654,0.524184,0.324838,0.223187,2.40934,2.42656,2.24457,2.37812,0.807677,4.21952,0.869034,1,1,1,1,
0.650279,0.530795,0.329759,0.237348,2.40934,2.42184,2.24457,2.43346,0.813969,4.23944,0.866373,1,1,1,1,
0.647473,0.522072,0.341256,0.23037,2.42656,2.42963,2.21179,2.51406,0.830678,4.33368,0.834954,1,1,1,1,
0.652575,0.536177,0.330203,0.233993,2.45156,2.44684,2.23679,2.51878,0.833423,4.4599,0.787821,1,1,1,1,
0.648007,0.543504,0.339696,0.239325,2.50628,2.45463,2.304,2.50628,0.840148,4.57771,0.776364,1,1,1,1,
0.655765,0.551894,0.343948,0.250132,2.50628,2.39991,2.35872,2.5235,0.832885,4.62599,0.764836,1,1,1,1,
0.655824,0.550792,0.342297,0.247008,2.50156,2.40463,2.35935,2.511,0.837195,4.66536,0.743905,1,1,1,1,
0.66394,0.555825,0.348247,0.258092,2.48906,2.37491,2.35935,2.50628,0.840911,4.71299,0.744026,1,1,1,1,
0.657256,0.556026,0.345625,0.259386,2.4415,2.40463,2.35935,2.50628,0.846811,4.7788,0.777288,1,1,1,1,
0.682491,0.548788,0.368521,0.256069,2.4415,2.44684,2.35935,2.48906,0.846334,4.85919,0.763855,1,1,1,1,
0.674281,0.549441,0.358406,0.245725,2.50872,2.40934,2.34685,2.48128,0.503256,4.97573,0.713767,1,1,1,1,
0.679869,0.544824,0.374148,0.271368,2.52594,2.38906,2.34685,2.46878,0.469287,5.10173,0.693718,1,1,1,1,
0.667474,0.54581,0.374891,0.251898,2.52122,2.40156,2.35156,2.45628,0.45461,5.24935,0.667287,1,1,1,1,
0.679943,0.558018,0.373805,0.270609,2.52594,2.37185,2.36406,2.45628,0.439118,5.3688,0.646444,1,1,1,1,
0.673724,0.553846,0.367602,0.26128,2.51344,2.38906,2.35094,2.46878,0.446024,5.46742,0.656401,1,1,1,1,
0.686443,0.5502,0.374514,0.261702,2.49622,2.41406,2.37122,2.45156,0.465163,5.54095,0.656285,1,1,1,1,
0.679025,0.541849,0.374954,0.252232,2.49622,2.43128,2.34622,2.45156,0.448041,5.61973,0.643419,1,1,1,1,
0.66881,0.554554,0.358179,0.251762,2.504,2.4485,2.379,2.43434,0.458274,5.64964,0.640345,1,1,1,1,
0.668537,0.55,0.366659,0.238412,2.51178,2.39378,2.34457,2.43434,0.424873,5.62097,0.631784,1,1,1,1,
0.658159,0.549597,0.368078,0.260739,2.48678,2.35094,2.32735,2.44213,0.621117,5.56844,0.676491,1,1,1,1,
0.666386,0.536875,0.355155,0.248336,2.479,2.33372,2.31485,2.43741,0.610141,5.52654,0.700317,1,1,1,1,
0.67426,0.538142,0.354312,0.242416,2.45872,2.304,2.34928,2.40707,0.639177,5.54627,0.701968,1,1,1,1,
0.675085,0.537735,0.349092,0.226987,2.45094,2.33372,2.30644,2.36422,0.65611,5.59172,0.715927,1,1,1,1,
0.664353,0.527506,0.353353,0.229243,2.48128,2.3165,2.33922,2.35951,0.647844,5.65461,0.745446,1,1,1,1,
0.663873,0.520313,0.337897,0.227966,2.43906,2.329,2.33144,2.36422,0.645295,5.7309,0.707118,1,1,1,1,
0.667381,0.518988,0.329211,0.229914,2.40628,2.329,2.33144,2.35951,0.634701,5.79825,0.722877,1,1,1,1,
0.666304,0.517901,0.33007,0.211131,2.34622,2.34457,2.34866,2.34701,0.64302,5.8421,0.736458,1,1,1,1,
0.670123,0.521187,0.332408,0.236761,2.31344,2.32429,2.3011,2.34701,0.639858,5.86629,0.760844,1,1,1,1,
0.656712,0.511733,0.330409,0.216297,2.30094,2.37122,2.29638,2.32201,0.634036,5.86655,0.769898,1,1,1,1,
0.659059,0.508286,0.32124,0.208419,2.31816,2.34622,2.32672,2.29229,0.617265,5.87775,0.765493,1,1,1,1,
0.647742,0.5188,0.330005,0.240207,2.28066,2.34622,2.33922,2.29701,0.607193,5.8665,0.825602,1,1,1,1,
0.651411,0.504816,0.327134,0.236918,2.25094,2.329,2.35951,2.28451,0.591329,5.84292,0.86266,1,1,1,1,
0.649392,0.502962,0.333034,0.238374,2.25566,2.3165,2.35172,2.25888,0.558151,5.78682,0.8743,1,1,1,1,
0.631834,0.488008,0.319837,0.234903,2.26037,2.38372,2.37366,2.2886,0.838377,5.76248,0.90089,1,1,1,1,
0.634261,0.464742,0.314908,0.219866,2.24316,2.44378,2.34866,2.2886,0.832109,5.76563,0.920887,1,1,1,1,
0.627572,0.475257,0.323992,0.228206,2.26344,2.4985,2.33616,2.29332,0.831199,5.81561,0.886117,1,1,1,1,
0.609812,0.462797,0.31992,0.227639,2.279,2.50322,2.32366,2.32366,0.823527,5.85582,0.889164,1,1,1,1,
0.592434,0.455021,0.316953,0.230962,2.304,2.486,2.379,2.3665,0.808917,5.85031,0.893985,1,1,1,1,
0.596051,0.453312,0.315203,0.232287,2.304,2.4735,2.37122,2.3665,0.778833,5.84011,0.880503,1,1,1,1,
0.581538,0.453026,0.314834,0.243094,2.33372,2.44378,2.404,2.3665,0.769178,5.80788,0.847003,1,1,1,1,
0.580813,0.453838,0.315333,0.23889,2.35872,2.46406,2.42122,2.39622,0.752375,5.73834,0.857437,1,1,1,1,
0.576503,0.445734,0.303043,0.241558,2.40628,2.45156,2.39622,2.40872,0.74106,5.67159,0.833393,1,1,1,1,
0.569011,0.437939,0.293721,0.212909,2.37656,2.43906,2.42656,2.3915,0.712142,5.59957,0.875013,1,1,1,1,
0.578207,0.435791,0.291851,0.21237,2.37656,2.45156,2.44378,2.404,0.694281,5.53748,0.8619,1,1,1,1,
0.566672,0.44074,0.296316,0.218657,2.35934,2.46406,2.461,2.3915,0.684745,5.49153,0.840754,1,1,1,1,
0.566674,0.428505,0.295635,0.195504,2.40156,2.43435,2.41878,2.404,0.667158,5.42615,0.836397,1,1,1,1,
0.552579,0.439703,0.295028,0.193988,2.41878,2.39685,2.38906,2.38372,0.652517,5.424,0.782351,1,1,1,1,
0.568745,0.423673,0.295165,0.197427,2.38434,2.42185,2.40156,2.40628,0.633769,5.41466,0.756104,1,1,1,1,
0.575545,0.434419,0.297519,0.201406,2.37184,2.40935,2.41406,2.38906,0.626568,5.43393,0.751889,1,1,1,1,
0.58028,0.444319,0.292221,0.189588,2.31713,2.35935,2.42185,2.33372,0.650216,5.43767,0.744612,1,1,1,1,
0.578235,0.446675,0.285231,0.183783,2.30463,2.33906,2.43435,2.29928,0.66233,5.42251,0.721759,1,1,1,1,
0.589251,0.449403,0.294836,0.198977,2.279,2.37185,2.44213,2.2915,0.681982,5.36162,0.741505,1,1,1,1,
0.598797,0.447388,0.2955,0.199638,2.2915,2.38906,2.43435,2.304,0.694116,5.32032,0.729046,1,1,1,1,
0.606767,0.46058,0.298177,0.206333,2.32122,2.40628,2.42963,2.2915,0.649352,5.31619,0.710376,1,1,1,1,
0.614795,0.465826,0.29537,0.193176,2.30872,2.41878,2.39991,2.304,0.668425,5.29011,0.717231,1,1,1,1,
0.606885,0.462827,0.296668,0.191715,2.304,2.41878,2.39519,2.30872,0.433798,5.27961,0.720657,1,1,1,1,
0.603416,0.473615,0.303542,0.195771,2.28678,2.45322,2.42019,2.29928,0.435993,5.28907,0.718535,1,1,1,1,
0.610253,0.479859,0.3033,0.198174,2.31178,2.486,2.44991,2.329,0.441228,5.30202,0.730063,1,1,1,1,
0.608562,0.478972,0.305068,0.21116,2.33207,2.45628,2.40297,2.329,0.463003,5.33632,0.708201,1,1,1,1,
0.61263,0.485143,0.309803,0.210504,2.33678,2.46878,2.38576,2.35872,0.448936,5.36172,0.66627,1,1,1,1,
0.61498,0.48113,0.297258,0.201237,2.34928,2.46878,2.42019,2.33372,0.463596,5.38496,0.646601,1,1,1,1,
0.614488,0.488597,0.296856,0.211013,2.34928,2.50628,2.45463,2.354,0.462042,5.42796,0.613994,1,1,1,1,
0.616197,0.484643,0.292698,0.205898,2.35872,2.49378,2.45463,2.3915,0.440372,5.4669,0.602218,1,1,1,1,
0.621133,0.49226,0.288937,0.203773,2.3665,2.45628,2.42019,2.354,0.419321,5.51325,0.612046,1,1,1,1,
0.627028,0.501235,0.302421,0.225933,2.43844,2.47656,2.45463,2.40934,0.467397,5.56095,0.642749,1,1,1,1,
0.628211,0.50342,0.298405,0.217409,2.43066,2.48906,2.42019,2.42656,0.477837,5.60419,0.660107,1,1,1,1,
0.621469,0.503302,0.289422,0.218539,2.47822,2.49378,2.43741,2.42963,0.481901,5.66489,0.683649,1,1,1,1,
0.624672,0.510703,0.289083,0.21604,2.46572,2.48128,2.42019,2.42184,0.474166,5.72797,0.659331,1,1,1,1,
0.63012,0.498822,0.28289,0.204514,2.411,2.48128,2.42491,2.42184,0.524342,5.78899,0.659561,1,1,1,1,
0.64128,0.499034,0.28494,0.203336,2.3735,2.45156,2.43435,2.42184,0.590872,5.85261,0.659097,1,1,1,1,
0.657807,0.504647,0.289392,0.219384,2.3485,2.43128,2.44685,2.43434,0.657467,5.95333,0.663556,1,1,1,1,
0.667836,0.485006,0.291489,0.222143,2.33066,2.39622,2.42185,2.43128,0.704876,6.0745,0.655294,1,1,1,1,
0.672085,0.495896,0.286013,0.226982,2.32287,2.3665,2.39213,2.43128,0.734313,6.21016,0.655423,1,1,1,1,
0.682144,0.506611,0.298248,0.2279,2.27759,2.39622,2.42185,2.41406,0.775881,6.34392,0.665214,1,1,1,1,
0.694813,0.49837,0.28934,0.224811,2.27759,2.38372,2.39685,2.39684,0.799138,6.47489,0.686486,1,1,1,1,
0.703014,0.503093,0.290504,0.225344,2.26509,2.38844,2.37963,2.38434,0.818701,6.6446,0.705278,1,1,1,1,
0.721399,0.491131,0.30218,0.230743,2.25259,2.38844,2.36713,2.38434,0.84323,6.83902,0.727417,1,1,1,1,
0.713775,0.512458,0.307011,0.226105,2.24316,2.40094,2.37963,2.36713,0.774753,7.03234,0.741606,1,1,1,1,
0.723279,0.497023,0.313054,0.236794,2.24316,2.42594,2.39685,2.39213,0.778795,7.17816,0.736958,1,1,1,1,
0.717633,0.498518,0.315751,0.224655,2.24316,2.41816,2.33678,2.40463,0.782272,7.31972,0.705115,1,1,1,1,
0.731204,0.491885,0.319574,0.227457,2.20872,2.41816,2.37122,2.36241,0.791717,7.44857,0.71571,1,1,1,1,
0.745402,0.491219,0.34299,0.246373,2.1234,2.41344,2.32122,2.33678,0.808651,7.61055,0.78259,1,1,1,1,
0.74121,0.490836,0.328852,0.237841,2.0859,2.40872,2.33844,2.33207,0.793566,7.76635,0.843516,1,1,1,1,
0.731279,0.494424,0.346911,0.247353,2.1234,2.404,2.33372,2.34928,0.695731,7.93952,0.852713,1,1,1,1,
0.725262,0.504621,0.360172,0.270134,2.1609,2.42122,2.3165,2.33207,0.691741,8.07252,0.868734,1,1,1,1,
0.712196,0.492519,0.355031,0.259763,2.20312,2.47122,2.30872,2.31957,0.776029,8.17857,0.912056,1,1,1,1,
0.705973,0.506245,0.356072,0.258361,2.22568,2.48128,2.33372,2.35707,0.761225,8.24987,0.907524,1,1,1,1,
0.69474,0.493436,0.361777,0.25939,2.22096,2.51572,2.36344,2.32735,0.81268,8.27801,0.903366,1,1,1,1,
0.684178,0.488751,0.344391,0.236679,2.20374,2.46878,2.36816,2.32263,0.802735,8.30267,0.922803,1,1,1,1,
0.676255,0.49744,0.368014,0.25799,2.21624,2.46878,2.39788,2.33513,0.778515,8.32745,0.945713,1,1,1,1,
0.671935,0.489602,0.367959,0.260869,2.19902,2.47656,2.41038,2.34763,0.757782,8.32932,0.889857,1,1,1,1,
0.653276,0.509123,0.356774,0.246943,2.21152,2.48128,2.42288,2.36013,0.729498,8.25447,0.887378,1,1,1,1,
0.648725,0.495004,0.358673,0.258284,2.23346,2.45156,2.41816,2.34291,0.665962,8.10273,0.882531,1,1,1,1,
0.647631,0.503246,0.357776,0.253357,2.20374,2.45156,2.41816,2.34291,0.638717,7.95231,0.855731,1,1,1,1,
0.650802,0.490807,0.353597,0.260136,2.20374,2.46406,2.43128,2.34763,0.619403,7.80156,0.886423,1,1,1,1,
0.641338,0.504273,0.361975,0.271682,2.23818,2.50156,2.41406,2.43207,0.613383,7.66017,0.909777,1,1,1,1,
0.623401,0.4966,0.345071,0.242971,2.31878,2.49378,2.44685,2.45769,0.549265,7.50376,0.90863,1,1,1,1,
0.615619,0.498213,0.352226,0.244631,2.36878,2.5235,2.42184,2.44519,0.7263,7.26389,0.83253,1,1,1,1,
0.626429,0.505089,0.334742,0.237364,2.3735,2.4985,2.40934,2.44047,0.723793,7.03326,0.758383,1,1,1,1,
0.625399,0.495815,0.325064,0.224665,2.35156,2.4985,2.41713,2.44047,0.728752,6.78911,0.757973,1,1,1,1,
0.632706,0.506752,0.324909,0.217887,2.35156,2.44378,2.41713,2.43575,0.730503,6.5973,0.747412,1,1,1,1,
0.634873,0.51573,0.330426,0.2351,2.36406,2.43906,2.42963,2.38882,0.743031,6.38894,0.747167,1,1,1,1,
0.642255,0.518682,0.324987,0.235222,2.38128,2.42185,2.42963,2.37632,0.750839,6.19689,0.741947,1,1,1,1,
0.64744,0.517826,0.323519,0.241113,2.436,2.41406,2.39519,2.39825,0.771021,6.03408,0.739427,1,1,1,1,
0.642457,0.514192,0.324871,0.235667,2.41878,2.40935,2.41547,2.38575,0.771857,5.84982,0.727757,1,1,1,1,
0.637899,0.520027,0.315594,0.227407,2.43128,2.38906,2.41547,2.37325,0.771923,5.67797,0.757574,1,1,1,1,
0.646592,0.500178,0.322026,0.237365,2.37656,2.38906,2.38575,2.33575,0.769305,5.51267,0.780248,1,1,1,1,
0.644446,0.507968,0.319379,0.223987,2.34213,2.40156,2.36075,2.34519,0.770382,5.4096,0.769825,1,1,1,1,
0.645606,0.510571,0.313627,0.223611,2.37656,2.40156,2.35297,2.32019,0.778444,5.35823,0.768044,1,1,1,1,
0.642159,0.51082,0.304792,0.210746,2.32184,2.41406,2.37491,2.33269,0.779072,5.31242,0.762169,1,1,1,1,
0.622066,0.49408,0.307308,0.208435,2.34684,2.38906,2.40463,2.30769,0.812293,5.26866,0.736615,1,1,1,1,
0.626732,0.507304,0.295164,0.202527,2.34684,2.38435,2.40463,2.32491,0.801184,5.22797,0.733341,1,1,1,1,
0.650489,0.516398,0.306913,0.219999,2.31713,2.34213,2.39519,2.30463,0.815431,5.19406,0.710505,1,1,1,1,
0.645492,0.513578,0.308821,0.224618,2.30463,2.35934,2.40769,2.29685,0.833204,5.21967,0.671877,1,1,1,1,
0.646516,0.516786,0.299464,0.208411,2.2665,2.37184,2.39213,2.29685,0.837432,5.21497,0.715425,1,1,1,1,
0.646369,0.524944,0.314205,0.233277,2.20644,2.38434,2.39213,2.27185,0.839893,5.19762,0.74451,1,1,1,1,
0.639861,0.512574,0.294912,0.207814,2.20172,2.40934,2.36241,2.28128,0.835302,5.14486,0.749757,1,1,1,1,
0.631351,0.524772,0.31456,0.221839,2.22201,2.37656,2.32491,2.31878,0.826552,5.09345,0.738603,1,1,1,1,
0.631088,0.522594,0.314563,0.216241,2.22201,2.38906,2.32491,2.29685,0.824684,5.03719,0.770739,1,1,1,1,
0.641409,0.514408,0.304483,0.204648,2.23451,2.36406,2.31241,2.29685,0.821009,4.97574,0.794551,1,1,1,1,
0.645308,0.518273,0.328481,0.208369,2.20172,2.33906,2.28269,2.27429,0.828144,4.94253,0.78802,1,1,1,1,
0.648065,0.529256,0.315169,0.199374,2.25644,2.32656,2.30769,2.27429,0.836753,4.91166,0.736515,1,1,1,1,
0.661709,0.530281,0.332535,0.21705,2.28616,2.34378,2.32019,2.26957,0.853586,4.914,0.7476,1,1,1,1,
0.663134,0.530043,0.339772,0.209937,2.28144,2.32122,2.35769,2.31178,0.868773,4.91174,0.778453,1,1,1,1,
