0.704391,0.56477,0.344991,0.266436,2.48128,2.3485,2.41713,2.28679,0.810707,8.5558,0.785682,1,1,1,3,
0.692645,0.559546,0.341222,0.262515,2.46406,2.3485,2.41713,2.29457,0.806634,8.58569,0.78764,1,1,1,3,
0.705838,0.563833,0.342534,0.263679,2.4985,2.36878,2.41713,2.29457,0.799064,8.59331,0.742518,1,1,1,3,
0.689593,0.556687,0.338257,0.261679,2.486,2.36878,2.42963,2.31179,0.797049,8.59018,0.728977,1,1,1,3,
0.693564,0.55134,0.338153,0.270946,2.45156,2.361,2.41406,2.304,0.780479,8.51194,0.731229,1,1,1,3,
0.700153,0.56148,0.333269,0.264587,2.45463,2.38128,2.43128,2.27429,0.772671,8.4319,0.752146,1,1,1,3,
0.702408,0.564083,0.333677,0.264915,2.45463,2.40628,2.38435,2.25707,0.79303,8.36135,0.753562,1,1,1,3,
0.725536,0.572071,0.35848,0.294645,2.42019,2.436,2.38435,2.24929,0.806126,8.27806,0.760133,1,1,1,3,
0.721489,0.563215,0.352913,0.281934,2.44991,2.436,2.38435,2.32185,0.692493,8.23003,0.721341,1,1,1,3,
0.716887,0.575787,0.338346,0.274265,2.42019,2.40157,2.38435,2.30156,0.694566,8.21453,0.745687,1,1,1,3,
0.721674,0.565521,0.350525,0.28265,2.39519,2.40935,2.37185,2.30935,0.703535,8.20885,0.78328,1,1,1,3,
0.736772,0.568138,0.361494,0.308223,2.37797,2.43907,2.35935,2.31713,0.718256,8.20132,0.855525,1,1,1,3,
0.732666,0.579268,0.35983,0.301322,2.37797,2.45157,2.35935,2.28741,0.720075,8.23989,0.846624,1,1,1,3,
0.723789,0.570832,0.346255,0.290152,2.34825,2.46878,2.37656,2.30769,0.709223,8.23698,0.827638,1,1,1,3,
0.73281,0.573518,0.347252,0.284224,2.34354,2.42122,2.38906,2.30769,0.704541,8.24598,0.826746,1,1,1,3,
0.73163,0.575793,0.349338,0.289639,2.31854,2.39866,2.35463,2.31241,0.698169,8.26912,0.829924,1,1,1,3,
0.737181,0.564761,0.346853,0.272674,2.33104,2.40338,2.37185,2.34213,0.70238,8.31312,0.83405,1,1,1,3,
0.727426,0.567221,0.341984,0.271393,2.33104,2.4081,2.37185,2.34685,0.60745,8.37395,0.850615,1,1,1,3,
0.738729,0.572863,0.358845,0.285438,2.34354,2.4206,2.37963,2.32963,0.604009,8.43859,0.896588,1,1,1,3,
0.739159,0.574711,0.371942,0.291612,2.34825,2.40338,2.39213,2.32491,0.6241,8.50128,0.876778,1,1,1,3,
0.735498,0.559752,0.367498,0.300622,2.37019,2.38616,2.37963,2.37185,0.619801,8.6139,0.859421,1,1,1,3,
0.735643,0.568385,0.383649,0.308018,2.37019,2.35645,2.38906,2.38435,0.635837,8.73983,0.83336,1,1,1,3,
0.726863,0.557251,0.370963,0.294217,2.34457,2.34395,2.37656,2.43435,0.615539,8.83848,0.822664,1,1,1,3,
0.724103,0.561891,0.372485,0.288944,2.34457,2.33923,2.38906,2.42963,0.585731,8.94299,0.812969,1,1,1,3,
0.723544,0.549077,0.370838,0.297184,2.38678,2.35644,2.39378,2.46241,0.563396,9.01973,0.862808,1,1,1,3,
0.719882,0.568066,0.375624,0.298,2.39928,2.36894,2.37594,2.43679,0.56139,9.06178,0.835656,1,1,1,3,
0.72299,0.56,0.363081,0.278595,2.38678,2.36894,2.35094,2.42429,0.576468,9.08542,0.818337,1,1,1,3,
0.711366,0.555835,0.350036,0.280668,2.36957,2.36894,2.36344,2.42429,0.547867,9.09515,0.775063,1,1,1,3,
0.718,0.558862,0.384259,0.310697,2.38207,2.36423,2.36344,2.4415,0.517507,9.03664,0.86398,1,1,1,3,
0.721089,0.565233,0.390903,0.320284,2.38678,2.41179,2.35566,2.429,0.569087,9.01302,0.868136,1,1,1,3,
0.731813,0.556674,0.385671,0.3214,2.3915,2.42963,2.42759,2.4165,0.571542,8.97174,0.885389,1,1,1,3,
0.725931,0.566403,0.392075,0.333826,2.34928,2.42491,2.41038,2.3915,0.535163,8.93225,0.87619,1,1,1,3,
0.726822,0.563129,0.398255,0.334714,2.29928,2.40769,2.41038,2.379,0.533275,8.87327,0.881995,1,1,1,3,
0.722524,0.562534,0.38131,0.323029,2.28207,2.38741,2.37759,2.379,0.514125,8.80888,0.841946,1,1,1,3,
0.725524,0.554135,0.371958,0.311739,2.26178,2.42963,2.41509,2.379,0.541987,8.76683,0.789114,1,1,1,3,
0.727074,0.563411,0.381724,0.328203,2.21957,2.44685,2.41038,2.33207,0.529567,8.73174,0.807177,1,1,1,3,
0.723473,0.557128,0.372165,0.32472,2.23678,2.43435,2.40566,2.30235,0.5414,8.68843,0.823631,1,1,1,3,
0.711997,0.567698,0.368249,0.310211,2.28434,2.43435,2.41344,2.25235,0.759375,8.62507,0.878863,1,1,1,3,
0.71851,0.547103,0.359509,0.299778,2.24684,2.43435,2.38372,2.22735,0.759218,8.58186,0.902783,1,1,1,3,
0.720817,0.556249,0.369628,0.307602,2.21713,2.45157,2.38372,2.19457,0.759638,8.53613,0.89172,1,1,1,3,
0.725333,0.549392,0.358627,0.298737,2.21713,2.43907,2.38128,2.26713,0.772252,8.49758,0.840202,1,1,1,3,
0.720353,0.553544,0.361738,0.302093,2.21713,2.42185,2.40156,2.28435,0.780729,8.49797,0.844229,1,1,1,3,
0.720209,0.559412,0.380308,0.311678,2.26406,2.37963,2.40156,2.29685,0.762121,8.48197,0.868146,1,1,1,3,
0.72238,0.550443,0.343676,0.286047,2.26406,2.36713,2.38906,2.25935,0.767759,8.46867,0.842481,1,1,1,3,
0.714718,0.543959,0.340094,0.279069,2.23906,2.34991,2.39685,2.27185,0.769161,8.49924,0.773405,1,1,1,3,
0.706602,0.553276,0.335931,0.278078,2.24213,2.35463,2.34991,2.29213,0.736931,8.51352,0.801192,1,1,1,3,
0.713369,0.551159,0.33531,0.263207,2.27184,2.37185,2.33741,2.29213,0.720653,8.5062,0.837956,1,1,1,3,
0.716063,0.560504,0.35267,0.274728,2.31713,2.39685,2.37963,2.29991,0.721833,8.47407,0.928754,1,1,1,3,
0.716491,0.55254,0.350788,0.278668,2.32963,2.40935,2.41713,2.29213,0.7251,8.46045,0.918015,1,1,1,3,
0.714677,0.565082,0.343965,0.269281,2.36713,2.40935,2.40463,2.27429,0.742459,8.45503,0.965315,1,1,1,3,
0.714135,0.565511,0.333893,0.263189,2.39684,2.39685,2.36178,2.304,0.723352,8.40664,1.00913,1,1,1,3,
0.717915,0.56413,0.347759,0.271613,2.39684,2.42185,2.37428,2.30872,0.739071,8.36452,1.0311,1,1,1,3,
0.738163,0.560199,0.340226,0.269795,2.40934,2.42185,2.379,2.34622,0.752242,8.34148,1.05681,1,1,1,3,
0.728051,0.581075,0.338255,0.277851,2.42491,2.41406,2.39622,2.32594,0.560559,8.34659,1.0179,1,1,1,3,
0.729437,0.579374,0.334527,0.278076,2.45463,2.42656,2.41344,2.33844,0.561258,8.33229,0.984393,1,1,1,3,
0.727877,0.571643,0.334649,0.275832,2.46713,2.45628,2.4165,2.30872,0.575501,8.33185,0.992775,1,1,1,3,
0.719894,0.572244,0.341623,0.294342,2.46713,2.4735,2.44622,2.30872,0.553688,8.31922,1.02092,1,1,1,3,
0.734979,0.579898,0.331331,0.283749,2.46713,2.511,2.4165,2.27594,0.564694,8.28084,0.985288,1,1,1,3,
0.720647,0.581666,0.345248,0.28315,2.46713,2.511,2.4415,2.28372,0.563514,8.26213,0.958928,1,1,1,3,
0.717466,0.578871,0.345502,0.284794,2.49991,2.486,2.45872,2.28844,0.548672,8.23905,0.967043,1,1,1,3,
0.730048,0.577864,0.36015,0.294928,2.53434,2.48128,2.49316,2.28844,0.553929,8.20492,0.959566,1,1,1,3,
0.736155,0.586719,0.346978,0.290443,2.50156,2.45157,2.49316,2.31344,0.580302,8.19425,0.984769,1,1,1,3,
0.738955,0.563845,0.337099,0.288584,2.47184,2.42185,2.43066,2.34316,0.60569,8.2145,0.936035,1,1,1,3,
0.738847,0.575149,0.340452,0.282568,2.48906,2.42963,2.39316,2.35094,0.613934,8.28007,0.852393,1,1,1,3,
0.721344,0.566602,0.341408,0.2904,2.47184,2.40463,2.36816,2.386,0.717299,8.32508,0.856889,1,1,1,3,
0.726197,0.566609,0.345571,0.281675,2.49684,2.40463,2.411,2.3735,0.703535,8.35486,0.8437,1,1,1,3,
0.726828,0.571222,0.329992,0.274616,2.49213,2.36713,2.38128,2.40322,0.717979,8.41936,0.825062,1,1,1,3,
0.721924,0.575129,0.336887,0.277078,2.47491,2.37963,2.36878,2.386,0.707058,8.45097,0.806299,1,1,1,3,
0.728032,0.565976,0.351303,0.289173,2.47184,2.37963,2.35156,2.40628,0.690633,8.45207,0.778207,1,1,1,3,
0.726449,0.562877,0.355708,0.283644,2.45934,2.34991,2.33435,2.35935,0.69092,8.45198,0.770946,1,1,1,3,
0.718031,0.557997,0.359636,0.300818,2.47656,2.34991,2.38128,2.34213,0.68612,8.47174,0.766692,1,1,1,3,
0.716095,0.564604,0.343602,0.271897,2.49378,2.33269,2.35628,2.34213,0.688937,8.46589,0.787934,1,1,1,3,
0.715291,0.549735,0.348621,0.285102,2.44622,2.32019,2.361,2.36713,0.699266,8.48454,0.777317,1,1,1,3,
0.733204,0.55606,0.355492,0.290359,2.46344,2.32019,2.3485,2.36713,0.712936,8.53131,0.767232,1,1,1,3,
0.741167,0.553576,0.350582,0.282127,2.45566,2.29047,2.34378,2.36241,0.745201,8.61207,0.799784,1,1,1,3,
0.740489,0.561428,0.354905,0.292809,2.43844,2.29047,2.32656,2.33741,0.768568,8.70926,0.843735,1,1,1,3,
0.729695,0.540651,0.368853,0.300757,2.44622,2.32019,2.33906,2.31241,0.767079,8.8283,0.84683,1,1,1,3,
0.724197,0.550437,0.360765,0.298044,2.47594,2.34213,2.35934,2.31241,0.746772,8.91879,0.795137,1,1,1,3,
0.726072,0.549318,0.355719,0.291276,2.45872,2.34685,2.36713,2.32963,0.733419,8.97962,0.804457,1,1,1,3,
0.738421,0.559534,0.37551,0.322074,2.47594,2.34213,2.37963,2.30463,0.730032,8.99292,0.879028,1,1,1,3,
0.73778,0.549119,0.363373,0.31513,2.46344,2.34213,2.33269,2.29685,0.739041,9.03677,0.933675,1,1,1,3,
0.727947,0.553382,0.382182,0.320171,2.46816,2.39685,2.36713,2.27963,0.739385,9.04864,0.966316,1,1,1,3,
0.732758,0.542152,0.373361,0.331328,2.46816,2.37963,2.37963,2.27963,0.731224,9.06318,0.980841,1,1,1,3,
0.723007,0.550564,0.375486,0.322624,2.49316,2.37491,2.37963,2.29213,0.720857,9.09327,1.0048,1,1,1,3,
0.724909,0.5458,0.373615,0.312618,2.50566,2.37491,2.39213,2.33435,0.714449,9.13634,1.02805,1,1,1,3,
0.721567,0.558315,0.369684,0.295842,2.51816,2.33269,2.39213,2.36878,0.707341,9.15363,1.02879,1,1,1,3,
0.733611,0.553725,0.373489,0.305433,2.51344,2.32491,2.39991,2.34685,0.713221,9.14585,1.0221,1,1,1,3,
0.733961,0.561458,0.370668,0.290028,2.50628,2.29519,2.35769,2.37185,0.721338,9.16763,1.00054,1,1,1,3,
0.729929,0.544915,0.364725,0.292521,2.51878,2.27491,2.34519,2.41406,0.731623,9.18738,1.00875,1,1,1,3,
0.719643,0.561639,0.384961,0.315503,2.51406,2.33435,2.31547,2.38906,0.705343,9.13922,1.02937,1,1,1,3,
0.715151,0.546632,0.375871,0.295748,2.50156,2.33907,2.32797,2.39378,0.670884,9.03793,1.01447,1,1,1,3,
0.720165,0.572349,0.382638,0.316401,2.49378,2.28435,2.31547,2.39378,0.636365,8.89448,0.975753,1,1,1,3,
0.726813,0.576716,0.375466,0.306419,2.49378,2.27185,2.31075,2.39378,0.643513,8.71189,1.00959,1,1,1,3,
0.724704,0.565616,0.391688,0.305522,2.50628,2.26713,2.31075,2.38906,0.649375,8.53064,1.03497,1,1,1,3,
0.711906,0.562049,0.378724,0.301033,2.50156,2.30935,2.31075,2.41406,0.682091,8.35035,1.0597,1,1,1,3,
0.717798,0.567229,0.388212,0.307862,2.51406,2.30463,2.32019,2.38435,0.690016,8.21945,0.995015,1,1,1,3,
0.724215,0.554154,0.364533,0.287385,2.48906,2.29213,2.32019,2.38435,0.700527,8.06143,0.938152,1,1,1,3,
0.715888,0.564067,0.379032,0.294052,2.50628,2.26241,2.30769,2.31713,0.701742,7.97599,0.897162,1,1,1,3,
0.730926,0.560011,0.369968,0.28546,2.49378,2.27963,2.32491,2.33435,0.708673,7.88351,0.860378,1,1,1,3,
0.718591,0.572067,0.36354,0.295094,2.49378,2.29213,2.31241,2.36406,0.707922,7.8013,0.855993,1,1,1,3,
0.728157,0.555847,0.371667,0.306242,2.45628,2.30935,2.29991,2.36406,0.70899,7.71895,0.827132,1,1,1,3,
0.719574,0.566061,0.388264,0.316355,2.461,2.33435,2.28269,2.36878,0.711704,7.64427,0.813238,1,1,1,3,
0.698727,0.550868,0.383684,0.312349,2.4985,2.39378,2.33741,2.35156,0.81294,7.58462,0.86744,1,1,1,3,
0.701805,0.556909,0.375682,0.298162,2.4735,2.42656,2.34991,2.28906,0.798659,7.51345,0.868128,1,1,1,3,
0.708692,0.548823,0.354132,0.282939,2.44378,2.41406,2.37963,2.31406,0.786259,7.40313,0.865595,1,1,1,3,
0.700873,0.544679,0.356434,0.282167,2.46878,2.42656,2.37963,2.33435,0.781092,7.36013,0.854085,1,1,1,3,
0.691471,0.54643,0.337907,0.258317,2.51878,2.46878,2.36713,2.31179,0.7726,7.31575,0.844742,1,1,1,3,
0.69163,0.551771,0.3748,0.292299,2.511,2.45157,2.37185,2.28207,0.769201,7.28765,0.917665,1,1,1,3,
0.69584,0.56116,0.365672,0.307605,2.486,2.45157,2.38906,2.26957,0.765474,7.29294,0.872854,1,1,1,3,
0.700565,0.553673,0.355535,0.27222,2.486,2.42185,2.41406,2.24763,0.75685,7.29497,0.887207,1,1,1,3,
0.689291,0.550523,0.355599,0.267617,2.4985,2.44378,2.45628,2.28985,0.759476,7.33614,0.833699,1,1,1,3,
0.683263,0.558573,0.357531,0.272663,2.50628,2.43906,2.45628,2.27263,0.742712,7.32348,0.80217,1,1,1,3,
0.685845,0.564736,0.351925,0.271457,2.48906,2.48128,2.42656,2.30951,0.718114,7.28975,0.806301,1,1,1,3,
0.672129,0.560429,0.353022,0.267966,2.51406,2.43906,2.43906,2.28451,0.706,7.21098,0.834245,1,1,1,3,
0.678106,0.567942,0.371737,0.291763,2.50156,2.45628,2.45156,2.27201,0.66254,7.0628,0.903066,1,1,1,3,
0.681683,0.575486,0.361835,0.279699,2.50934,2.48128,2.45156,2.27201,0.680983,6.91956,0.896234,1,1,1,3,
0.685094,0.570635,0.356545,0.282273,2.49684,2.46407,2.45628,2.30173,0.685068,6.77003,0.896135,1,1,1,3,
0.700096,0.587524,0.360596,0.289689,2.48434,2.43435,2.43435,2.28144,0.697932,6.62349,0.910349,1,1,1,3,
0.691487,0.596418,0.365142,0.287445,2.48434,2.3915,2.42963,2.31894,0.552838,6.47191,0.888847,1,1,1,3,
0.688727,0.58658,0.37395,0.294903,2.51406,2.38207,2.40935,2.33144,0.544471,6.30246,0.866375,1,1,1,3,
0.69422,0.597828,0.385312,0.292206,2.51878,2.37735,2.38435,2.34866,0.523552,6.14628,0.872404,1,1,1,3,
0.707139,0.597117,0.396126,0.31039,2.48128,2.33513,2.42656,2.39622,0.55973,5.97544,0.876645,1,1,1,3,
0.707763,0.591897,0.36655,0.279659,2.49378,2.36485,2.40156,2.40872,0.6109,5.84953,0.849285,1,1,1,3,
0.696002,0.585297,0.367242,0.280814,2.51878,2.30951,2.39685,2.45094,0.603787,5.76703,0.775305,1,1,1,3,
0.696211,0.584173,0.369566,0.289335,2.4985,2.26667,2.38435,2.43066,0.575893,5.66703,0.769735,1,1,1,3,
0.707766,0.585439,0.369047,0.298228,2.486,2.24167,2.37963,2.43844,0.609834,5.62264,0.717734,1,1,1,3,
0.704485,0.564869,0.375531,0.302638,2.511,2.24638,2.37963,2.46816,0.616434,5.56407,0.721815,1,1,1,3,
0.713656,0.561773,0.385634,0.301646,2.51572,2.23388,2.38435,2.4735,0.658171,5.57816,0.735626,1,1,1,3,
0.71425,0.560112,0.374435,0.302617,2.49072,2.25888,2.37185,2.45628,0.661003,5.63919,0.749474,1,1,1,3,
0.715938,0.552477,0.37523,0.288642,2.486,2.22138,2.34685,2.43906,0.664853,5.71119,0.722086,1,1,1,3,
0.716046,0.558766,0.36787,0.294175,2.4735,2.22138,2.35463,2.41406,0.62761,5.89096,0.665036,1,1,1,3,
0.721399,0.55323,0.366439,0.286015,2.45628,2.23388,2.36713,2.37656,0.645916,6.07743,0.652052,1,1,1,3,
0.718669,0.544794,0.36588,0.285522,2.4735,2.2511,2.35156,2.38435,0.650272,6.28741,0.651693,1,1,1,3,
0.720756,0.527446,0.369452,0.28694,2.461,2.26423,2.33906,2.38435,0.650432,6.52858,0.656313,1,1,1,3,
0.718526,0.541417,0.364538,0.28933,2.4485,2.28144,2.34685,2.33906,0.649,6.77781,0.661577,1,1,1,3,
0.72198,0.542195,0.354726,0.290802,2.43128,2.25644,2.36406,2.36406,0.65163,7.05003,0.667965,1,1,1,3,
0.72153,0.522736,0.344305,0.273954,2.46878,2.29394,2.36406,2.37656,0.66789,7.36442,0.666906,1,1,1,3,
0.714762,0.518428,0.353864,0.284311,2.46878,2.29394,2.41878,2.38128,0.659377,7.68533,0.68967,1,1,1,3,
0.719927,0.517706,0.347677,0.273142,2.461,2.33679,2.41878,2.35156,0.634797,7.99869,0.719159,1,1,1,3,
0.731628,0.522512,0.341559,0.273324,2.46406,2.39213,2.40156,2.33128,0.649939,8.29496,0.733767,1,1,1,3,
0.721859,0.525109,0.35128,0.261452,2.45156,2.37963,2.40628,2.33128,0.525922,8.60962,0.767391,1,1,1,3,
0.728555,0.541432,0.341294,0.259604,2.42656,2.36713,2.38906,2.2985,0.509652,8.84324,0.769331,1,1,1,3,
0.721467,0.540587,0.346042,0.255785,2.40934,2.38435,2.42184,2.336,0.518,9.05044,0.784131,1,1,1,3,
0.735392,0.551355,0.351243,0.266148,2.41712,2.35935,2.41713,2.3485,0.518847,9.19894,0.787703,1,1,1,3,
0.737831,0.547109,0.33881,0.257825,2.40934,2.37963,2.43434,2.36572,0.530742,9.31736,0.764857,1,1,1,3,
0.728134,0.545596,0.341768,0.247763,2.45156,2.36713,2.43906,2.40322,0.419885,9.42682,0.759025,1,1,1,3,
0.724213,0.538547,0.340411,0.241228,2.47656,2.37185,2.42656,2.4235,0.404745,9.49462,0.770939,1,1,1,3,
0.728614,0.555347,0.344201,0.255496,2.45934,2.34685,2.40934,2.4235,0.381421,9.53762,0.788114,1,1,1,3,
0.727106,0.563799,0.336218,0.254646,2.43678,2.38128,2.42656,2.40156,0.374155,9.54495,0.788274,1,1,1,3,
0.72877,0.547914,0.344859,0.264566,2.46178,2.36878,2.42656,2.43435,0.365858,9.51244,0.773725,1,1,1,3,
0.733877,0.549122,0.342429,0.261923,2.46178,2.39378,2.43906,2.40463,0.405391,9.50247,0.762295,1,1,1,3,
0.727662,0.563203,0.34929,0.275696,2.44456,2.3985,2.43906,2.40463,0.411285,9.48087,0.777492,1,1,1,3,
0.732312,0.570335,0.342362,0.26078,2.43985,2.336,2.42184,2.39991,0.402858,9.40998,0.767938,1,1,1,3,
0.734299,0.579465,0.350735,0.26094,2.42735,2.336,2.42656,2.41241,0.402799,9.31299,0.732352,1,1,1,3,
0.725257,0.576581,0.359011,0.264928,2.42428,2.30566,2.43128,2.47491,0.455133,9.1848,0.715798,1,1,1,3,
0.735422,0.576243,0.344858,0.263681,2.42428,2.32594,2.40934,2.47491,0.479907,9.06186,0.717651,1,1,1,3,
0.742133,0.567221,0.352843,0.272514,2.4415,2.33844,2.43906,2.51241,0.552202,8.97673,0.702204,1,1,1,3,
0.736468,0.565023,0.349445,0.280076,2.4415,2.31344,2.44378,2.48741,0.555356,8.93535,0.717612,1,1,1,3,
0.721757,0.563434,0.352333,0.277056,2.45872,2.35094,2.43128,2.50463,0.629114,8.92514,0.685163,1,1,1,3,
0.725917,0.566667,0.349938,0.268317,2.47122,2.35094,2.44378,2.50463,0.603808,8.91801,0.704815,1,1,1,3,
0.734205,0.567583,0.357646,0.287036,2.429,2.33372,2.43128,2.51713,0.607783,8.92489,0.727251,1,1,1,3,
0.734834,0.579577,0.357638,0.293495,2.38616,2.32122,2.43128,2.51713,0.619187,8.94899,0.724206,1,1,1,3,
0.731356,0.562585,0.352493,0.27473,2.38616,2.329,2.48128,2.52963,0.622075,8.96833,0.69213,1,1,1,3,
0.732988,0.567151,0.360063,0.278731,2.40872,2.329,2.45156,2.55156,0.618338,8.99448,0.657198,1,1,1,3,
0.735112,0.573159,0.368904,0.2811,2.38372,2.3415,2.42122,2.47096,0.62052,9.03782,0.664434,1,1,1,3,
0.728852,0.565454,0.359975,0.278575,2.38844,2.3415,2.404,2.46318,0.623692,9.09424,0.74699,1,1,1,3,
0.724456,0.563944,0.363556,0.269453,2.39315,2.329,2.3665,2.46318,0.59878,9.10658,0.743417,1,1,1,3,
0.719795,0.550942,0.368587,0.276893,2.39315,2.37429,2.3665,2.4679,0.587443,9.12972,0.712801,1,1,1,3,
0.719755,0.55435,0.372689,0.290525,2.40094,2.404,2.36178,2.46011,0.572531,9.16425,0.714761,1,1,1,3,
0.726748,0.555876,0.37222,0.283319,2.42122,2.45156,2.38678,2.44761,0.573673,9.20874,0.728405,1,1,1,3,
0.716688,0.553066,0.380437,0.302448,2.43372,2.45156,2.40872,2.40477,0.577629,9.28323,0.717452,1,1,1,3,
0.714083,0.551826,0.385673,0.296809,2.44622,2.43906,2.3915,2.37977,0.563022,9.33503,0.687725,1,1,1,3,
0.714281,0.565631,0.365591,0.281096,2.44622,2.39685,2.404,2.38449,0.47045,9.26353,0.696349,1,1,1,3,
0.723885,0.563644,0.362174,0.275195,2.39866,2.39685,2.40872,2.37977,0.46364,9.16665,0.729159,1,1,1,3,
0.724383,0.560599,0.368897,0.282411,2.38144,2.38906,2.404,2.38755,0.450823,9.0719,0.762576,1,1,1,3,
0.724254,0.561189,0.368795,0.279367,2.36422,2.41878,2.39928,2.35784,0.477708,8.99338,0.75153,1,1,1,3,
0.726035,0.54503,0.367954,0.283393,2.39928,2.41878,2.41178,2.35784,0.488673,8.91662,0.726732,1,1,1,3,
0.732539,0.553261,0.371235,0.294636,2.41178,2.43128,2.4165,2.37505,0.523685,8.85164,0.723661,1,1,1,3,
0.7326,0.549453,0.361955,0.28981,2.44928,2.39685,2.4415,2.35784,0.538029,8.78545,0.732837,1,1,1,3,
0.732031,0.562116,0.355228,0.261142,2.479,2.36406,2.47184,2.46816,0.543846,8.71483,0.761037,1,1,1,3,
0.734713,0.57194,0.376251,0.294868,2.454,2.38128,2.48434,2.49316,0.553192,8.64539,0.790488,1,1,1,3,
0.739828,0.56808,0.364115,0.290089,2.4665,2.39378,2.53434,2.48066,0.554646,8.5752,0.719866,1,1,1,3,
0.742675,0.572041,0.354942,0.287058,2.429,2.40628,2.52184,2.46344,0.548738,8.52359,0.688021,1,1,1,3,
0.747948,0.573179,0.356131,0.278421,2.43372,2.38128,2.52184,2.47594,0.521366,8.45858,0.707101,1,1,1,3,
0.746821,0.559399,0.362998,0.287624,2.43844,2.36406,2.50934,2.47122,0.438636,8.42298,0.694506,1,1,1,3,
0.747449,0.567798,0.355915,0.27382,2.40872,2.38906,2.50463,2.47656,0.438131,8.39165,0.682014,1,1,1,3,
0.749977,0.574769,0.359868,0.283218,2.3915,2.35935,2.50463,2.47656,0.48181,8.35824,0.698275,1,1,1,3,
0.758614,0.569494,0.356552,0.285179,2.38372,2.40935,2.48741,2.44685,0.498683,8.33084,0.699201,1,1,1,3,
0.755614,0.564187,0.368628,0.296082,2.40628,2.38906,2.51241,2.42656,0.36267,8.40057,0.672434,1,1,1,3,
0.750734,0.566222,0.363958,0.298449,2.4235,2.39685,2.49991,2.41878,0.426899,8.50379,0.645712,1,1,1,3,
0.749782,0.571043,0.359453,0.286766,2.47043,2.37963,2.50463,2.4235,0.425614,8.59111,0.690497,1,1,1,3,
0.747343,0.573387,0.357448,0.288879,2.47822,2.33741,2.49213,2.4235,0.412867,8.68078,0.750325,1,1,1,3,
0.742673,0.569081,0.348485,0.276362,2.48293,2.32491,2.44457,2.386,0.397901,8.76238,0.776536,1,1,1,3,
0.731596,0.564908,0.356164,0.294548,2.45322,2.34213,2.44928,2.36878,0.703976,8.80657,0.84672,1,1,1,3,
0.732491,0.560153,0.355846,0.309597,2.436,2.34213,2.4665,2.31878,0.690774,8.84337,0.885772,1,1,1,3,
0.729194,0.563058,0.348754,0.283814,2.43128,2.31713,2.43372,2.29378,0.683147,8.87633,0.863835,1,1,1,3,
0.733902,0.562242,0.367365,0.294191,2.43128,2.31241,2.404,2.30628,0.680389,8.91825,0.817273,1,1,1,3,
0.739682,0.567612,0.366874,0.295837,2.486,2.31241,2.42122,2.31878,0.700044,8.97132,0.808925,1,1,1,3,
0.736291,0.558653,0.362296,0.299199,2.45094,2.32019,2.42122,2.24685,0.707044,9.01141,0.833225,1,1,1,3,
0.72877,0.572016,0.361287,0.291032,2.45094,2.32019,2.429,2.27656,0.695262,9.05929,0.848908,1,1,1,3,
0.73178,0.571275,0.379526,0.297069,2.45094,2.29519,2.44622,2.33128,0.688754,9.07872,0.857477,1,1,1,3,
0.717517,0.565823,0.364675,0.290434,2.45094,2.34991,2.44622,2.36878,0.68124,9.09243,0.857875,1,1,1,3,
0.711222,0.555671,0.370976,0.288642,2.45872,2.34991,2.43372,2.37656,0.643751,9.07628,0.851094,1,1,1,3,
0.717988,0.564076,0.368949,0.282124,2.4665,2.34519,2.4165,2.39685,0.621454,9.06133,0.864443,1,1,1,3,
0.711495,0.563528,0.373188,0.28807,2.479,2.34519,2.44622,2.39213,0.602846,9.01319,0.865699,1,1,1,3,
0.711877,0.552186,0.381444,0.289582,2.4665,2.36241,2.43372,2.35463,0.605215,8.95405,0.854793,1,1,1,3,
0.713138,0.561283,0.38344,0.298521,2.43372,2.42491,2.43372,2.32429,0.603516,8.8958,0.806318,1,1,1,3,
0.70606,0.561894,0.390593,0.295663,2.404,2.45463,2.46406,2.36179,0.589294,8.81459,0.743934,1,1,1,3,
0.714524,0.55944,0.389145,0.289828,2.40872,2.44685,2.45934,2.404,0.573595,8.72806,0.72534,1,1,1,3,
0.718237,0.565033,0.377658,0.278485,2.41344,2.44685,2.44213,2.42429,0.485906,8.65441,0.66868,1,1,1,3,
0.724124,0.555004,0.373061,0.293251,2.44315,2.44213,2.47963,2.41957,0.527164,8.60904,0.633396,1,1,1,3,
0.718839,0.550497,0.360115,0.278613,2.41815,2.44213,2.44928,2.38985,0.538922,8.59953,0.663989,1,1,1,3,
0.717267,0.552754,0.369677,0.295584,2.38844,2.42185,2.47428,2.38207,0.552698,8.59334,0.683516,1,1,1,3,
0.710192,0.539514,0.358596,0.29054,2.3985,2.40935,2.4665,2.42429,0.507866,8.56622,0.701981,1,1,1,3,
0.718391,0.545878,0.355698,0.284013,2.4235,2.37185,2.45872,2.37735,0.491398,8.55636,0.754117,1,1,1,3,
0.707219,0.547871,0.34679,0.296821,2.4235,2.38906,2.44622,2.33985,0.580374,8.53594,0.751028,1,1,1,3,
0.724584,0.553795,0.349793,0.28562,2.39071,2.35935,2.45094,2.31013,0.638892,8.56014,0.771771,1,1,1,3,
0.726122,0.558747,0.357201,0.293267,2.42043,2.37656,2.46344,2.35707,0.659712,8.59041,0.778923,1,1,1,3,
0.72271,0.541871,0.34731,0.29562,2.40793,2.43128,2.43844,2.37429,0.676074,8.65719,0.778546,1,1,1,3,
