0.523998,0.34289,0.211927,0.148718,2.16485,2.4415,2.30463,2.3165,0.747415,7.89973,0.600406,1,1,3,3,
0.510623,0.338558,0.220751,0.150509,2.14457,2.4415,2.34684,2.304,0.656385,7.89069,0.619923,1,1,3,3,
0.500765,0.332118,0.211582,0.143844,2.11485,2.45935,2.36713,2.3415,0.655893,7.87173,0.635595,1,1,3,3,
0.492139,0.338208,0.21278,0.140032,2.12797,2.48906,2.37491,2.3165,0.617222,7.82227,0.617004,1,1,3,3,
0.492358,0.331928,0.213975,0.14619,2.16547,2.53906,2.31547,2.3165,0.602731,7.76233,0.633276,1,1,3,3,
0.498932,0.3415,0.222437,0.147531,2.19519,2.49213,2.31076,2.3165,0.577091,7.73217,0.629522,1,1,3,3,
0.481623,0.344431,0.229585,0.158385,2.22491,2.47491,2.34047,2.38128,0.651744,7.66987,0.644029,1,1,3,3,
0.475622,0.34484,0.234559,0.166666,2.24991,2.47491,2.38269,2.38906,0.632744,7.58682,0.655054,1,1,3,3,
0.47894,0.337022,0.231369,0.166864,2.22797,2.48741,2.39047,2.37656,0.602288,7.47125,0.654724,1,1,3,3,
0.496269,0.344927,0.23052,0.16902,2.16791,2.49519,2.37797,2.32963,0.633294,7.35668,0.644261,1,1,3,3,
0.479901,0.351414,0.228898,0.168858,2.16319,2.49519,2.34763,2.34213,0.626335,7.24469,0.59092,1,1,3,3,
0.48141,0.352119,0.23306,0.172844,2.17569,2.49519,2.40707,2.37963,0.623166,7.12957,0.563213,1,1,3,3,
0.499483,0.355608,0.225155,0.172057,2.20541,2.49991,2.41957,2.39213,0.642095,7.02364,0.567389,1,1,3,3,
0.489934,0.354302,0.222988,0.167689,2.24763,2.45769,2.41957,2.40463,0.653615,6.91769,0.571581,1,1,3,3,
0.490578,0.34775,0.2192,0.163386,2.24763,2.44991,2.46179,2.45463,0.639665,6.80338,0.584672,1,1,3,3,
0.475554,0.346804,0.223285,0.178473,2.24763,2.47963,2.44929,2.47963,0.746945,6.71768,0.615838,1,1,3,3,
0.49641,0.35827,0.215302,0.176135,2.29763,2.45463,2.44457,2.48435,0.754457,6.62956,0.668517,1,1,3,3,
0.501329,0.344636,0.216821,0.170547,2.29291,2.47185,2.44457,2.47963,0.778632,6.55211,0.662618,1,1,3,3,
0.503098,0.351114,0.215539,0.184357,2.30235,2.44213,2.41422,2.48741,0.781009,6.49091,0.656165,1,1,3,3,
0.491185,0.349471,0.216375,0.172131,2.33207,2.43435,2.46894,2.47019,0.782584,6.45334,0.666811,1,1,3,3,
0.48864,0.345491,0.208556,0.170511,2.38207,2.46406,2.50338,2.48741,0.776271,6.42846,0.654451,1,1,3,3,
0.50716,0.348553,0.212279,0.174728,2.37735,2.46406,2.51588,2.49519,0.776841,6.39058,0.690301,1,1,3,3,
0.510307,0.355902,0.20506,0.163693,2.36485,2.43435,2.51588,2.49991,0.793177,6.40233,0.710469,1,1,3,3,
0.51227,0.357672,0.209273,0.174562,2.38207,2.41713,2.51588,2.49991,0.807585,6.43261,0.73184,1,1,3,3,
0.505892,0.350492,0.20373,0.176371,2.43741,2.42185,2.52838,2.49685,0.817276,6.48695,0.738067,1,1,3,3,
0.520235,0.347858,0.206179,0.173216,2.42963,2.40156,2.54622,2.50156,0.806387,6.53677,0.730002,1,1,3,3,
0.510293,0.349375,0.217704,0.184494,2.43434,2.41406,2.51179,2.47185,0.809121,6.59548,0.741988,1,1,3,3,
0.502443,0.346556,0.216793,0.183594,2.41713,2.42656,2.51957,2.48906,0.809268,6.67272,0.763328,1,1,3,3,
0.512405,0.345349,0.218087,0.181031,2.38269,2.39685,2.52429,2.45935,0.805058,6.74089,0.804413,1,1,3,3,
0.514988,0.353513,0.219325,0.188462,2.34519,2.39685,2.48207,2.42963,0.802762,6.78068,0.810584,1,1,3,3,
0.54038,0.358026,0.216294,0.172476,2.34047,2.40156,2.49457,2.40463,0.824468,6.84722,0.803065,1,1,3,3,
0.52219,0.35511,0.219976,0.172439,2.34047,2.3665,2.46485,2.36957,0.54416,6.90664,0.777869,1,1,3,3,
0.513917,0.357728,0.216302,0.176833,2.38741,2.34929,2.44457,2.36957,0.534613,6.98598,0.733557,1,1,3,3,
0.526906,0.359577,0.214446,0.165099,2.37797,2.36179,2.44213,2.33985,0.530259,7.04018,0.732766,1,1,3,3,
0.531551,0.354416,0.206086,0.165596,2.35297,2.33679,2.43435,2.32263,0.53771,7.09444,0.739934,1,1,3,3,
0.530792,0.362918,0.219513,0.171431,2.32325,2.329,2.42185,2.32263,0.491242,7.1397,0.742462,1,1,3,3,
0.534858,0.357666,0.212465,0.15487,2.32797,2.3415,2.41713,2.29763,0.523269,7.19287,0.744246,1,1,3,3,
0.521119,0.357738,0.221845,0.165188,2.35297,2.3415,2.37963,2.28041,0.549908,7.24516,0.717341,1,1,3,3,
0.504738,0.355237,0.208876,0.151738,2.37019,2.32122,2.35935,2.26791,0.783005,7.26792,0.699971,1,1,3,3,
0.504707,0.363558,0.22445,0.15793,2.37491,2.279,2.32963,2.30541,0.770231,7.25823,0.724948,1,1,3,3,
0.487227,0.363952,0.224514,0.16008,2.39991,2.279,2.34213,2.31791,0.86066,7.21515,0.721235,1,1,3,3,
0.505452,0.357093,0.208689,0.14599,2.41241,2.23679,2.37656,2.34763,0.857963,7.17324,0.737168,1,1,3,3,
0.497856,0.35782,0.21159,0.150902,2.37797,2.21179,2.34378,2.31791,0.857058,7.12908,0.734389,1,1,3,3,
0.492397,0.362259,0.213104,0.153467,2.41241,2.28372,2.31878,2.34763,0.856149,7.07155,0.720479,1,1,3,3,
0.505467,0.350447,0.212989,0.151685,2.44519,2.279,2.3485,2.33985,0.85698,7.02516,0.689391,1,1,3,3,
0.48432,0.355099,0.208574,0.150695,2.43741,2.26179,2.35322,2.34291,0.856187,7.01136,0.694926,1,1,3,3,
0.4931,0.35112,0.213186,0.170799,2.40463,2.29213,2.38765,2.36076,0.83986,6.95392,0.711549,1,1,3,3,
0.497334,0.351073,0.21898,0.167913,2.38741,2.30935,2.40015,2.34354,0.842882,6.91786,0.720396,1,1,3,3,
0.476221,0.341759,0.220871,0.165802,2.39213,2.29685,2.41265,2.34826,0.837443,6.86227,0.753254,1,1,3,3,
0.472658,0.336596,0.231226,0.176738,2.37184,2.31713,2.42043,2.38269,0.82065,6.80969,0.783893,1,1,3,3,
0.465814,0.335456,0.217184,0.169687,2.37656,2.34213,2.42043,2.37019,0.807233,6.72661,0.791225,1,1,3,3,
0.467082,0.335262,0.219494,0.182487,2.35156,2.34685,2.40793,2.38741,0.81238,6.67506,0.797128,1,1,3,3,
0.459319,0.337269,0.214702,0.174683,2.36406,2.34685,2.43293,2.41713,0.779669,6.57511,0.833676,1,1,3,3,
0.480345,0.334408,0.219648,0.173264,2.34684,2.35934,2.45322,2.43435,0.787319,6.50239,0.868009,1,1,3,3,
0.47884,0.327732,0.207018,0.167557,2.34684,2.39684,2.45794,2.44685,0.804248,6.45074,0.855325,1,1,3,3,
0.496288,0.334591,0.209061,0.171904,2.33434,2.37963,2.45794,2.43435,0.809742,6.43371,0.798691,1,1,3,3,
0.482427,0.333649,0.207785,0.172156,2.32184,2.40934,2.40794,2.41713,0.760705,6.45945,0.77487,1,1,3,3,
0.48092,0.331648,0.205723,0.166413,2.3735,2.43435,2.42822,2.41241,0.749263,6.47066,0.756421,1,1,3,3,
0.475885,0.319883,0.199446,0.16628,2.35628,2.39684,2.436,2.41241,0.746778,6.48743,0.768499,1,1,3,3,
0.461551,0.320845,0.200531,0.160368,2.35628,2.42656,2.40628,2.39991,0.738608,6.51616,0.788024,1,1,3,3,
0.478254,0.320265,0.206009,0.165405,2.361,2.41406,2.38906,2.40463,0.731652,6.50482,0.781635,1,1,3,3,
0.471014,0.32193,0.20033,0.149239,2.3985,2.41406,2.41406,2.43435,0.733835,6.49113,0.758237,1,1,3,3,
0.469739,0.327233,0.207042,0.154961,2.3985,2.40934,2.43434,2.44378,0.734013,6.51484,0.738666,1,1,3,3,
0.471909,0.32397,0.205766,0.161276,2.4235,2.40463,2.45463,2.40628,0.713894,6.49801,0.75635,1,1,3,3,
0.477704,0.338015,0.201727,0.15575,2.4735,2.38435,2.44213,2.40156,0.722415,6.49945,0.740632,1,1,3,3,
0.469391,0.330593,0.203079,0.157439,2.486,2.36713,2.42963,2.41878,0.775606,6.49183,0.723597,1,1,3,3,
0.471486,0.325702,0.197142,0.145344,2.5235,2.39685,2.40463,2.40156,0.791615,6.53114,0.714182,1,1,3,3,
0.482027,0.327093,0.205925,0.147971,2.486,2.39685,2.39213,2.38906,0.778466,6.52597,0.705882,1,1,3,3,
0.474934,0.333202,0.201471,0.154969,2.486,2.39685,2.37963,2.40156,0.791782,6.58424,0.66687,1,1,3,3,
0.467547,0.328264,0.200036,0.146493,2.46878,2.38435,2.40463,2.36713,0.785645,6.60523,0.635896,1,1,3,3,
0.463912,0.328451,0.196562,0.142131,2.46878,2.39684,2.39213,2.35463,0.772736,6.60534,0.630524,1,1,3,3,
0.462439,0.336385,0.195754,0.144982,2.48128,2.37963,2.44213,2.34685,0.761048,6.58905,0.641345,1,1,3,3,
0.46073,0.333206,0.199504,0.145963,2.47656,2.37491,2.45934,2.38128,0.747531,6.54719,0.650951,1,1,3,3,
0.460975,0.343799,0.203015,0.156017,2.45934,2.39519,2.45934,2.386,0.745586,6.51496,0.6554,1,1,3,3,
0.474524,0.343181,0.201298,0.159061,2.42656,2.38269,2.47656,2.436,0.759518,6.48542,0.645027,1,1,3,3,
0.457103,0.33605,0.201746,0.155803,2.41406,2.37797,2.48906,2.46572,0.762259,6.45369,0.6413,1,1,3,3,
0.455772,0.330294,0.208361,0.160495,2.40934,2.37797,2.45934,2.4485,0.742181,6.43651,0.647777,1,1,3,3,
0.465426,0.341777,0.20084,0.156833,2.42184,2.37019,2.45156,2.44378,0.763585,6.43254,0.64418,1,1,3,3,
0.481259,0.338418,0.199656,0.1539,2.40156,2.37963,2.45156,2.461,0.782632,6.44891,0.647738,1,1,3,3,
0.470559,0.32673,0.195585,0.146806,2.40156,2.38741,2.48128,2.436,0.786961,6.49063,0.638253,1,1,3,3,
0.483516,0.327938,0.197841,0.148935,2.38906,2.40463,2.46406,2.41878,0.784946,6.52064,0.628387,1,1,3,3,
0.47202,0.323136,0.20859,0.155335,2.37656,2.40463,2.46406,2.43128,0.618321,6.58465,0.626293,1,1,3,3,
0.475428,0.325793,0.198259,0.148632,2.38906,2.39684,2.45156,2.43128,0.602109,6.60598,0.633572,1,1,3,3,
0.470676,0.317487,0.203232,0.14754,2.38906,2.40463,2.43128,2.41406,0.604766,6.65565,0.634295,1,1,3,3,
0.475734,0.314577,0.20635,0.150991,2.38434,2.39684,2.40628,2.40156,0.601796,6.69081,0.62836,1,1,3,3,
0.469599,0.306973,0.203519,0.150552,2.40934,2.42656,2.4235,2.41406,0.592536,6.75387,0.626959,1,1,3,3,
0.467013,0.295585,0.203576,0.150162,2.40934,2.40628,2.4235,2.40935,0.58449,6.82756,0.620649,1,1,3,3,
0.482891,0.30365,0.209163,0.150811,2.40934,2.39378,2.40628,2.39213,0.598346,6.9248,0.623657,1,1,3,3,
0.488332,0.309676,0.211575,0.150466,2.44378,2.3985,2.40628,2.37491,0.54595,7.01209,0.633999,1,1,3,3,
0.467819,0.30962,0.211542,0.145187,2.46878,2.36344,2.40156,2.33741,0.660514,7.10521,0.645775,1,1,3,3,
0.477026,0.311611,0.204713,0.147064,2.47656,2.36816,2.40628,2.30769,0.647193,7.17801,0.646345,1,1,3,3,
0.472797,0.305065,0.202146,0.141463,2.46406,2.39788,2.40628,2.32491,0.641674,7.25121,0.634662,1,1,3,3,
0.465816,0.288061,0.202265,0.136353,2.45628,2.41038,2.39378,2.31713,0.65201,7.34734,0.630381,1,1,3,3,
0.456825,0.296381,0.203919,0.141075,2.48906,2.41816,2.3985,2.35463,0.620672,7.42949,0.634031,1,1,3,3,
0.453692,0.302048,0.20412,0.144205,2.45934,2.44316,2.3985,2.35463,0.585196,7.4437,0.616257,1,1,3,3,
0.458395,0.306035,0.202439,0.146576,2.45463,2.41344,2.41572,2.35463,0.582293,7.43905,0.597721,1,1,3,3,
0.455475,0.310733,0.194943,0.141113,2.44991,2.40872,2.44072,2.35935,0.584904,7.43693,0.580967,1,1,3,3,
0.468156,0.304064,0.201298,0.142401,2.47491,2.42122,2.45322,2.36713,0.619841,7.42138,0.571111,1,1,3,3,
0.467706,0.307871,0.198013,0.141155,2.47963,2.42122,2.4735,2.38435,0.632763,7.43539,0.551184,1,1,3,3,
0.457429,0.312617,0.194322,0.145646,2.52656,2.4415,2.461,2.40156,0.624247,7.43401,0.542592,1,1,3,3,
0.470978,0.322555,0.211511,0.153084,2.53128,2.41178,2.45628,2.37963,0.625338,7.40385,0.567844,1,1,3,3,
0.465742,0.319987,0.212121,0.148462,2.47656,2.44457,2.44378,2.39213,0.623535,7.36185,0.579731,1,1,3,3,
0.458499,0.32228,0.204762,0.150222,2.46406,2.46178,2.461,2.38435,0.628536,7.31516,0.607459,1,1,3,3,
0.457463,0.312707,0.199797,0.139415,2.44684,2.43678,2.4735,2.38435,0.618863,7.24105,0.61968,1,1,3,3,
0.472785,0.311353,0.197573,0.142777,2.45463,2.44991,2.4735,2.40935,0.614065,7.20169,0.621839,1,1,3,3,
0.455406,0.304369,0.199246,0.141592,2.47963,2.46713,2.46878,2.43906,0.712354,7.16726,0.609745,1,1,3,3,
0.480199,0.313793,0.204165,0.148211,2.46241,2.41713,2.46878,2.42185,0.736883,7.16291,0.615618,1,1,3,3,
0.473624,0.321396,0.195979,0.149453,2.42019,2.41241,2.46878,2.42963,0.752517,7.15275,0.623339,1,1,3,3,
0.470853,0.322802,0.193985,0.146139,2.41241,2.37963,2.48128,2.40463,0.748214,7.1258,0.622206,1,1,3,3,
0.471422,0.319502,0.200081,0.140732,2.42491,2.37184,2.45156,2.43435,0.740249,7.08065,0.622621,1,1,3,3,
0.470078,0.306622,0.198531,0.147182,2.42963,2.36713,2.42656,2.4165,0.745476,7.08227,0.630231,1,1,3,3,
0.480825,0.318873,0.208094,0.149469,2.44684,2.35463,2.43906,2.36179,0.764233,7.12194,0.674697,1,1,3,3,
0.461851,0.311211,0.200158,0.153679,2.42963,2.34991,2.41406,2.31894,0.76191,7.16283,0.707475,1,1,3,3,
0.458267,0.311268,0.202731,0.158822,2.41241,2.33741,2.44378,2.33144,0.7343,7.17511,0.701406,1,1,3,3,
0.462626,0.30487,0.207304,0.153029,2.34991,2.34213,2.48128,2.31423,0.718262,7.15961,0.69681,1,1,3,3,
0.456361,0.299754,0.191808,0.147938,2.32019,2.35934,2.46878,2.33144,0.720456,7.15014,0.701446,1,1,3,3,
0.469653,0.307553,0.191331,0.147387,2.36241,2.34684,2.44378,2.34866,0.718935,7.17927,0.672149,1,1,3,3,
0.464764,0.299925,0.191651,0.147037,2.32491,2.34213,2.43128,2.34394,0.723851,7.20928,0.647601,1,1,3,3,
0.466703,0.298834,0.191778,0.146488,2.31241,2.34519,2.436,2.34866,0.731827,7.2553,0.618548,1,1,3,3,
0.451162,0.297952,0.186897,0.144507,2.29991,2.37963,2.4485,2.32366,0.720246,7.30467,0.603889,1,1,3,3,
0.48023,0.311959,0.201406,0.158188,2.28741,2.40463,2.45322,2.31116,0.732438,7.3372,0.648837,1,1,3,3,
0.462683,0.313668,0.192412,0.152193,2.32184,2.41713,2.436,2.32838,0.683177,7.34893,0.65646,1,1,3,3,
0.456668,0.311116,0.1987,0.158267,2.34684,2.40934,2.44378,2.34088,0.652018,7.31188,0.644379,1,1,3,3,
0.462014,0.314433,0.204773,0.157928,2.32184,2.44684,2.41406,2.37366,0.63823,7.27463,0.640454,1,1,3,3,
0.475782,0.316748,0.194212,0.159557,2.32184,2.41241,2.43128,2.36116,0.650008,7.24216,0.637217,1,1,3,3,
0.469333,0.317242,0.196321,0.147483,2.33434,2.42184,2.46878,2.36179,0.658683,7.23251,0.632109,1,1,3,3,
0.453477,0.317796,0.188388,0.152692,2.32184,2.42656,2.4485,2.36894,0.655819,7.19613,0.645523,1,1,3,3,
0.470356,0.32253,0.195529,0.154052,2.30156,2.43906,2.461,2.3915,0.64471,7.11739,0.610378,1,1,3,3,
0.473853,0.328446,0.193495,0.152867,2.26406,2.43128,2.43128,2.36179,0.655681,7.02312,0.571012,1,1,3,3,
0.472816,0.330627,0.190655,0.152795,2.28434,2.44378,2.41406,2.3665,0.659211,6.94629,0.571531,1,1,3,3,
0.460886,0.323074,0.189941,0.149875,2.30156,2.46878,2.43128,2.37122,0.724796,6.883,0.575088,1,1,3,3,
0.45817,0.321872,0.189494,0.154296,2.32656,2.4735,2.48128,2.33372,0.721885,6.82389,0.56642,1,1,3,3,
0.464387,0.330668,0.190766,0.158215,2.38128,2.49072,2.47656,2.35094,0.716193,6.73619,0.583531,1,1,3,3,
0.459317,0.324214,0.196018,0.159138,2.411,2.53765,2.45463,2.37594,0.717932,6.65176,0.590001,1,1,3,3,
0.473794,0.325303,0.201226,0.16514,2.436,2.50015,2.45935,2.38844,0.716356,6.54963,0.587452,1,1,3,3,
0.45071,0.32708,0.185711,0.151883,2.39316,2.46265,2.45463,2.36344,0.719018,6.4386,0.600184,1,1,3,3,
0.453532,0.319936,0.186153,0.154255,2.38066,2.47043,2.47184,2.33372,0.694636,6.31684,0.530264,1,1,3,3,
0.461904,0.317125,0.184654,0.148691,2.39787,2.47043,2.46406,2.33372,0.689716,6.23169,0.530148,1,1,3,3,
0.4521,0.308701,0.182975,0.14598,2.39316,2.45322,2.49378,2.30872,0.685048,6.18466,0.563408,1,1,3,3,
0.460126,0.301774,0.186688,0.150881,2.37287,2.48765,2.48128,2.3165,0.70685,6.16374,0.582308,1,1,3,3,
0.454626,0.312157,0.186758,0.151272,2.34316,2.48293,2.48128,2.37594,0.690524,6.14594,0.622074,1,1,3,3,
0.46042,0.301219,0.181088,0.147163,2.31344,2.46572,2.48906,2.411,0.69127,6.11654,0.631885,1,1,3,3,
0.451298,0.299671,0.176596,0.141975,2.30872,2.47043,2.46713,2.43128,0.698349,6.11971,0.606749,1,1,3,3,
0.449109,0.296219,0.180564,0.143666,2.37594,2.47822,2.49685,2.41878,0.678159,6.13772,0.597701,1,1,3,3,
0.45356,0.30568,0.178576,0.146105,2.37594,2.436,2.48906,2.43128,0.669779,6.16098,0.606341,1,1,3,3,
0.468592,0.302569,0.183997,0.14594,2.37594,2.39378,2.48906,2.44378,0.680042,6.20237,0.622596,1,1,3,3,
0.455156,0.301217,0.185985,0.148049,2.30872,2.38906,2.45935,2.46406,0.596017,6.25566,0.652623,1,1,3,3,
0.456823,0.297633,0.17902,0.142004,2.2915,2.329,2.47656,2.46406,0.602286,6.29853,0.689176,1,1,3,3,
0.468747,0.30826,0.184347,0.141858,2.28678,2.28678,2.48128,2.43435,0.636413,6.36661,0.694864,1,1,3,3,
0.454171,0.314174,0.185849,0.145659,2.279,2.30707,2.49378,2.40935,0.626487,6.40505,0.702395,1,1,3,3,
0.461176,0.296294,0.188614,0.14643,2.33906,2.29457,2.49378,2.42963,0.612504,6.44503,0.711714,1,1,3,3,
0.456031,0.301039,0.187441,0.143364,2.32656,2.28678,2.48128,2.42963,0.614899,6.51389,0.696042,1,1,3,3,
0.4465,0.311531,0.190658,0.146712,2.28434,2.28207,2.49378,2.44685,0.603245,6.57836,0.707084,1,1,3,3,
0.461954,0.317053,0.189859,0.14881,2.31406,2.29457,2.48128,2.44685,0.602807,6.61393,0.704621,1,1,3,3,
