0.632583,0.527113,0.392397,0.253444,2.31957,2.561,2.45935,2.40463,0.701724,3.0486,0.81568,1,1,2,2,
0.637458,0.524307,0.399063,0.268262,2.31957,2.5235,2.46878,2.33985,0.704925,3.02487,0.826207,1,1,2,2,
0.635868,0.535983,0.400188,0.26548,2.29701,2.5235,2.46407,2.32735,0.50389,3.05285,0.812199,1,1,2,2,
0.642111,0.54093,0.408073,0.270084,2.31729,2.50628,2.46407,2.34457,0.517635,3.07525,0.788259,1,1,2,2,
0.639069,0.54324,0.411131,0.257873,2.33451,2.50628,2.43907,2.36179,0.536165,3.09331,0.766558,1,1,2,2,
0.632487,0.542342,0.407458,0.25993,2.3595,2.4985,2.45157,2.34151,0.528721,3.08403,0.793021,1,1,2,2,
0.646626,0.546995,0.401743,0.259159,2.347,2.43844,2.40935,2.39151,0.543605,3.08668,0.839786,1,1,2,2,
0.639607,0.541866,0.396983,0.259795,2.35235,2.44316,2.41407,2.40401,0.547503,3.10274,0.847288,1,1,2,2,
0.641168,0.534376,0.392172,0.254474,2.38207,2.42594,2.40935,2.41651,0.532393,3.11951,0.863947,1,1,2,2,
0.642105,0.536619,0.389497,0.252212,2.36485,2.43844,2.42185,2.43372,0.493368,3.1397,0.855403,1,1,2,2,
0.638199,0.553235,0.38128,0.253822,2.35235,2.45094,2.43907,2.42122,0.4988,3.16662,0.807036,1,1,2,2,
0.646232,0.553745,0.3867,0.25124,2.31485,2.43372,2.48907,2.42901,0.524041,3.19426,0.769448,1,1,2,2,
0.648868,0.555223,0.394029,0.260097,2.32735,2.39622,2.48435,2.39929,0.526802,3.22714,0.748664,1,1,2,2,
0.634403,0.546477,0.382077,0.259085,2.34457,2.35872,2.48435,2.41651,0.524626,3.28038,0.736911,1,1,2,2,
0.639686,0.547197,0.38487,0.249469,2.33207,2.30872,2.51878,2.40401,0.500412,3.32876,0.709542,1,1,2,2,
0.630663,0.569501,0.393608,0.261522,2.34928,2.32122,2.5235,2.42901,0.527936,3.35178,0.708705,1,1,2,2,
0.639031,0.569255,0.385844,0.24482,2.3415,2.35872,2.54378,2.51878,0.520131,3.35237,0.668471,1,1,2,2,
0.632066,0.564648,0.388736,0.248228,2.35934,2.36344,2.54378,2.511,0.524606,3.32605,0.651504,1,1,2,2,
0.633418,0.562652,0.382736,0.246686,2.30934,2.35094,2.50935,2.511,0.524745,3.2739,0.680303,1,1,2,2,
0.624126,0.571644,0.374624,0.249548,2.32656,2.33372,2.54685,2.50628,0.499184,3.18465,0.692486,1,1,2,2,
0.626979,0.571813,0.378058,0.259526,2.35628,2.329,2.53907,2.55628,0.482983,3.087,0.750309,1,1,2,2,
0.624261,0.557656,0.377887,0.255303,2.361,2.34213,2.55628,2.49622,0.502109,3.04083,0.737667,1,1,2,2,
0.622954,0.570138,0.381979,0.26978,2.39072,2.32963,2.56878,2.50094,0.443213,2.95794,0.714977,1,1,2,2,
0.631639,0.569586,0.386957,0.27223,2.386,2.33434,2.53128,2.48372,0.441594,2.86151,0.719226,1,1,2,2,
0.635251,0.574011,0.388204,0.273907,2.3985,2.35156,2.50628,2.50094,0.463914,2.7447,0.727823,1,1,2,2,
0.627577,0.563634,0.388296,0.281672,2.41572,2.34378,2.48128,2.51344,0.460417,2.62541,0.748979,1,1,2,2,
0.612552,0.566227,0.397322,0.279136,2.436,2.336,2.46407,2.50094,0.564284,2.51646,0.779302,1,1,2,2,
0.613236,0.564834,0.399207,0.277825,2.436,2.361,2.48128,2.48844,0.519487,2.37082,0.823571,1,1,2,2,
0.623741,0.569915,0.39418,0.287481,2.40628,2.38128,2.48907,2.47594,0.514162,2.18461,0.836629,1,1,2,2,
0.614554,0.574041,0.404539,0.295261,2.40628,2.40156,2.47657,2.48066,0.508705,1.98819,0.852741,1,1,2,2,
0.628414,0.567412,0.394358,0.284086,2.40628,2.39684,2.46407,2.46344,0.536634,1.8361,0.872192,1,1,2,2,
0.619626,0.563573,0.403348,0.285393,2.43128,2.38434,2.46878,2.43844,0.54291,1.72986,0.862357,1,1,2,2,
0.633141,0.568076,0.398148,0.294308,2.4235,2.39213,2.486,2.45872,0.604049,1.67865,0.829476,1,1,2,2,
0.622972,0.570626,0.398186,0.300711,2.44072,2.38434,2.50794,2.45401,0.609846,1.64531,0.805083,1,1,2,2,
0.636685,0.562644,0.400037,0.296021,2.39316,2.37184,2.49544,2.45401,0.621637,1.62491,0.782954,1,1,2,2,
0.626585,0.559712,0.394356,0.301634,2.36816,2.38434,2.47822,2.40401,0.623011,1.64024,0.767145,1,1,2,2,
0.619064,0.57351,0.396261,0.308147,2.36344,2.41878,2.49072,2.42185,0.618754,1.66918,0.709873,1,1,2,2,
0.619002,0.557077,0.392839,0.285624,2.34622,2.41406,2.47044,2.40935,0.589851,1.66304,0.686469,1,1,2,2,
0.621789,0.569033,0.397402,0.288154,2.34622,2.43906,2.50015,2.39213,0.596871,1.67698,0.65789,1,1,2,2,
0.620272,0.558351,0.396762,0.294539,2.30872,2.43906,2.51266,2.38741,0.598038,1.70433,0.628144,1,1,2,2,
0.631485,0.560795,0.39322,0.281696,2.304,2.45156,2.47822,2.36241,0.601811,1.77754,0.636293,1,1,2,2,
0.636468,0.565628,0.391249,0.293768,2.28372,2.46406,2.46572,2.36241,0.612257,1.84221,0.646864,1,1,2,2,
0.634221,0.560975,0.400622,0.291304,2.2665,2.46406,2.41572,2.39213,0.614197,1.89908,0.636668,1,1,2,2,
0.636524,0.563184,0.400988,0.289045,2.279,2.46878,2.38294,2.37491,0.632072,2.01118,0.611102,1,1,2,2,
0.649007,0.565015,0.407695,0.280181,2.2915,2.4985,2.40322,2.35298,0.64115,2.16469,0.627758,1,1,2,2,
0.640593,0.569903,0.408536,0.2836,2.279,2.4985,2.44072,2.34519,0.585453,2.31204,0.610025,1,1,2,2,
0.656216,0.571354,0.407434,0.300168,2.254,2.51572,2.42822,2.35769,0.612229,2.40159,0.609391,1,1,2,2,
0.641048,0.571201,0.407894,0.300628,2.26178,2.52044,2.38066,2.32798,0.622338,2.46449,0.6006,1,1,2,2,
0.646623,0.559303,0.40392,0.288881,2.31178,2.52822,2.36344,2.34519,0.582407,2.4871,0.633304,1,1,2,2,
0.645795,0.56193,0.404554,0.300213,2.32962,2.4985,2.35094,2.33269,0.596415,2.51672,0.652439,1,1,2,2,
0.64778,0.552575,0.420083,0.283723,2.31712,2.4985,2.34316,2.35298,0.572712,2.5324,0.700234,1,1,2,2,
0.650502,0.560271,0.417335,0.288656,2.32962,2.486,2.34316,2.38269,0.579588,2.54775,0.762848,1,1,2,2,
0.649889,0.561442,0.42145,0.286205,2.33434,2.47822,2.38066,2.34826,0.575695,2.57147,0.795122,1,1,2,2,
0.639283,0.554116,0.417434,0.302134,2.33906,2.4485,2.36816,2.37019,0.629659,2.60505,0.811324,1,1,2,2,
0.647471,0.560286,0.411491,0.292234,2.36406,2.436,2.39316,2.35769,0.638991,2.64501,0.826217,1,1,2,2,
0.645375,0.56883,0.412482,0.298345,2.36406,2.43128,2.42288,2.38741,0.644131,2.66166,0.877423,1,1,2,2,
0.639264,0.566806,0.416375,0.297746,2.40156,2.43128,2.44009,2.41713,0.630054,2.63469,0.860835,1,1,2,2,
0.641715,0.563616,0.403286,0.301843,2.41406,2.41878,2.45566,2.41713,0.623758,2.62986,0.841973,1,1,2,2,
0.632976,0.559295,0.412949,0.30489,2.39378,2.39684,2.45872,2.41713,0.621935,2.63097,0.858708,1,1,2,2,
0.627963,0.565685,0.39598,0.303046,2.39378,2.38434,2.44622,2.45157,0.605406,2.57587,0.867998,1,1,2,2,
0.631935,0.547033,0.403989,0.301057,2.37656,2.38906,2.4165,2.44685,0.598435,2.51756,0.872053,1,1,2,2,
0.627169,0.559042,0.397301,0.285204,2.40156,2.38434,2.429,2.43435,0.607981,2.49237,0.884185,1,1,2,2,
0.630009,0.557422,0.412003,0.278098,2.40628,2.39684,2.45935,2.41878,0.569196,2.46949,0.879702,1,1,2,2,
0.635992,0.566998,0.408496,0.279664,2.37656,2.41406,2.47656,2.38907,0.58513,2.46057,0.906733,1,1,2,2,
0.629882,0.561104,0.409781,0.284031,2.38906,2.40156,2.46713,2.41878,0.589915,2.4601,0.88402,1,1,2,2,
0.638158,0.56015,0.400975,0.279873,2.3665,2.39378,2.49213,2.436,0.580494,2.43555,0.870022,1,1,2,2,
0.633817,0.559389,0.407635,0.272904,2.3665,2.40628,2.50463,2.411,0.583601,2.41681,0.831091,1,1,2,2,
0.6376,0.560833,0.394739,0.281796,2.3915,2.39684,2.50463,2.42822,0.576963,2.40485,0.764742,1,1,2,2,
0.644508,0.564375,0.400713,0.280692,2.37428,2.39684,2.49991,2.411,0.585584,2.38952,0.745588,1,1,2,2,
0.64396,0.562574,0.414894,0.276633,2.404,2.37963,2.47491,2.39378,0.489621,2.39695,0.747144,1,1,2,2,
0.635941,0.554956,0.420959,0.276558,2.37428,2.38434,2.45769,2.37185,0.467784,2.3922,0.739107,1,1,2,2,
0.653567,0.56019,0.406051,0.27351,2.31485,2.38434,2.45297,2.34685,0.497618,2.41643,0.70101,1,1,2,2,
0.649412,0.550401,0.408653,0.26177,2.30706,2.40934,2.49991,2.30935,0.48758,2.46255,0.701012,1,1,2,2,
0.648072,0.566392,0.409787,0.268389,2.34456,2.42656,2.51713,2.33907,0.487133,2.49605,0.717532,1,1,2,2,
0.654359,0.563323,0.410077,0.273131,2.34456,2.40156,2.50935,2.32185,0.498172,2.51598,0.69594,1,1,2,2,
0.651484,0.568298,0.406407,0.274894,2.35706,2.37656,2.52185,2.32185,0.482521,2.58399,0.689419,1,1,2,2,
0.64919,0.557197,0.415561,0.280063,2.31013,2.36878,2.50463,2.26713,0.487382,2.6388,0.665389,1,1,2,2,
0.649443,0.559055,0.409037,0.293579,2.29763,2.35628,2.50935,2.25769,0.474707,2.66997,0.645683,1,1,2,2,
0.634254,0.554867,0.409909,0.297123,2.29763,2.35628,2.47491,2.25769,0.600503,2.72135,0.64543,1,1,2,2,
0.640321,0.569113,0.410638,0.288951,2.28985,2.4235,2.49213,2.22326,0.584186,2.74962,0.631127,1,1,2,2,
0.635499,0.575747,0.400373,0.294899,2.33741,2.436,2.47491,2.20604,0.573584,2.76019,0.618067,1,1,2,2,
0.631418,0.572385,0.400239,0.28973,2.35463,2.436,2.44519,2.20132,0.552145,2.75937,0.618143,1,1,2,2,
0.629372,0.572443,0.400847,0.291033,2.32491,2.44543,2.39763,2.20604,0.560247,2.75234,0.605496,1,1,2,2,
0.627156,0.560255,0.401146,0.277547,2.31241,2.45793,2.43985,2.22326,0.556561,2.72816,0.658171,1,1,2,2,
0.621276,0.556243,0.388464,0.283762,2.29519,2.45793,2.42263,2.22019,0.557208,2.70593,0.6741,1,1,2,2,
0.62228,0.545774,0.391993,0.282737,2.31713,2.47043,2.44457,2.23741,0.512734,2.64069,0.653816,1,1,2,2,
0.618882,0.550962,0.398078,0.278173,2.31713,2.47043,2.45707,2.24991,0.531088,2.58221,0.66797,1,1,2,2,
0.626885,0.564081,0.38991,0.288185,2.28741,2.47043,2.44457,2.25769,0.50055,2.50882,0.667813,1,1,2,2,
0.63835,0.551791,0.385772,0.275153,2.28269,2.41572,2.42429,2.22019,0.542691,2.43751,0.667683,1,1,2,2,
0.626784,0.54726,0.388627,0.269859,2.29991,2.4235,2.42429,2.22019,0.545934,2.35931,0.647534,1,1,2,2,
0.630436,0.562728,0.386598,0.264609,2.28741,2.40094,2.4415,2.23269,0.552933,2.30814,0.659978,1,1,2,2,
0.615372,0.562341,0.394427,0.271065,2.34684,2.40872,2.429,2.27019,0.593163,2.22313,0.68292,1,1,2,2,
0.615486,0.553093,0.395528,0.25308,2.36713,2.42122,2.454,2.29991,0.574109,2.14307,0.69699,1,1,2,2,
0.629057,0.552176,0.394159,0.258501,2.37184,2.44622,2.48844,2.34213,0.574596,2.09111,0.74801,1,1,2,2,
0.621906,0.543258,0.38753,0.252621,2.36713,2.45094,2.47594,2.36407,0.586829,2.0527,0.772868,1,1,2,2,
0.631805,0.53701,0.39573,0.256261,2.32963,2.46344,2.47594,2.37657,0.6062,2.05397,0.763236,1,1,2,2,
0.628957,0.545793,0.386623,0.258694,2.31713,2.46344,2.50566,2.41878,0.600178,2.06408,0.782833,1,1,2,2,
0.638919,0.531395,0.395267,0.262716,2.29684,2.45872,2.56572,2.44378,0.617212,2.12762,0.826564,1,1,2,2,
0.644554,0.543352,0.395213,0.258162,2.30156,2.47594,2.4985,2.37901,0.641751,2.22439,0.864475,1,1,2,2,
0.629671,0.537416,0.397124,0.25865,2.30628,2.49316,2.51572,2.40401,0.638468,2.32206,0.835814,1,1,2,2,
0.637351,0.540524,0.391861,0.266554,2.30156,2.50566,2.51572,2.39151,0.634776,2.41401,0.832572,1,1,2,2,
0.632675,0.529842,0.400651,0.264669,2.34378,2.53066,2.49072,2.38679,0.643563,2.52647,0.839014,1,1,2,2,
0.631088,0.533629,0.410516,0.256559,2.3485,2.53066,2.4735,2.39929,0.637218,2.65038,0.823833,1,1,2,2,
0.615367,0.540907,0.408145,0.26796,2.336,2.58537,2.486,2.39457,0.616338,2.75821,0.831302,1,1,2,2,
0.633737,0.536588,0.409442,0.265337,2.31878,2.60259,2.4735,2.42429,0.610241,2.84811,0.828897,1,1,2,2,
0.635222,0.529763,0.412654,0.274693,2.33128,2.62822,2.45628,2.43679,0.64953,2.96822,0.799137,1,1,2,2,
0.638053,0.532436,0.397228,0.265825,2.28128,2.60322,2.4735,2.43679,0.636078,3.06025,0.779731,1,1,2,2,
0.636036,0.540346,0.399121,0.280268,2.28128,2.586,2.44378,2.41895,0.614438,3.17363,0.773925,1,1,2,2,
0.640912,0.545869,0.396561,0.266458,2.23906,2.55628,2.43128,2.38923,0.643203,3.30413,0.790323,1,1,2,2,
0.633586,0.547573,0.408937,0.278765,2.25156,2.54378,2.44378,2.35951,0.633924,3.39031,0.763209,1,1,2,2,
0.628522,0.557897,0.411456,0.280739,2.28434,2.50935,2.4485,2.36423,0.635033,3.44643,0.723959,1,1,2,2,
0.63774,0.546825,0.416478,0.276925,2.27184,2.52185,2.41878,2.32673,0.615029,3.46068,0.740909,1,1,2,2,
0.633048,0.562666,0.410978,0.283622,2.31713,2.52185,2.39378,2.30951,0.623035,3.50857,0.74139,1,1,2,2,
0.634471,0.567223,0.413539,0.284258,2.33741,2.47491,2.411,2.38679,0.631938,3.50847,0.716748,1,1,2,2,
0.642974,0.569143,0.414005,0.294126,2.31241,2.48741,2.386,2.38207,0.617432,3.46863,0.688806,1,1,2,2,
0.646689,0.576661,0.421412,0.284131,2.32963,2.46241,2.38128,2.42429,0.591846,3.43824,0.676316,1,1,2,2,
0.648922,0.582029,0.409913,0.283835,2.29684,2.44991,2.39378,2.42901,0.612548,3.40357,0.645217,1,1,2,2,
0.651042,0.577204,0.405761,0.290573,2.30463,2.42491,2.38128,2.44622,0.625885,3.38017,0.653582,1,1,2,2,
0.65018,0.5689,0.409974,0.282442,2.30463,2.42963,2.38906,2.47122,0.616854,3.3379,0.665493,1,1,2,2,
0.63977,0.578199,0.399651,0.278401,2.32184,2.39519,2.37185,2.41651,0.553231,3.3131,0.692205,1,1,2,2,
0.641231,0.567953,0.40226,0.279905,2.30463,2.42963,2.38906,2.39151,0.548889,3.29936,0.710077,1,1,2,2,
0.659756,0.573398,0.41085,0.280955,2.32491,2.43434,2.37185,2.39622,0.561926,3.26807,0.720607,1,1,2,2,
0.657585,0.57409,0.406422,0.280692,2.30463,2.42656,2.35935,2.43907,0.57314,3.24675,0.708121,1,1,2,2,
0.632357,0.57424,0.424729,0.289957,2.34213,2.41406,2.35463,2.42185,0.788997,3.22322,0.700176,1,1,2,2,
0.637834,0.563437,0.409014,0.278356,2.32963,2.36713,2.32185,2.43435,0.770776,3.17063,0.698257,1,1,2,2,
0.64429,0.557681,0.405168,0.277323,2.31241,2.36713,2.31241,2.44685,0.77963,3.15659,0.695659,1,1,2,2,
0.640389,0.560863,0.40306,0.294277,2.30769,2.34991,2.34213,2.44213,0.777781,3.15572,0.701529,1,1,2,2,
0.648556,0.560764,0.403741,0.277119,2.24047,2.36241,2.34213,2.44685,0.789603,3.18199,0.7197,1,1,2,2,
0.638406,0.552715,0.390594,0.281798,2.22797,2.37184,2.33207,2.41713,0.78946,3.18107,0.71413,1,1,2,2,
0.640304,0.560432,0.398807,0.271836,2.24047,2.37184,2.36957,2.41241,0.780587,3.19599,0.694773,1,1,2,2,
0.632842,0.556984,0.385789,0.277177,2.24047,2.37963,2.35707,2.36241,0.778894,3.21852,0.677625,1,1,2,2,
0.629203,0.551738,0.39317,0.273254,2.30297,2.39213,2.34929,2.37491,0.771346,3.2316,0.660193,1,1,2,2,
0.627207,0.554856,0.391298,0.274014,2.33269,2.37963,2.36179,2.37491,0.762043,3.2552,0.710155,1,1,2,2,
0.632392,0.552531,0.386585,0.275557,2.36241,2.37491,2.36179,2.35463,0.748059,3.26304,0.731851,1,1,2,2,
0.635617,0.539567,0.393193,0.282003,2.34519,2.40463,2.404,2.36241,0.755271,3.28407,0.758871,1,1,2,2,
0.619867,0.549975,0.389631,0.286067,2.36713,2.37963,2.379,2.36241,0.752272,3.32336,0.760655,1,1,2,2,
0.601943,0.531882,0.377078,0.280738,2.38434,2.41713,2.38372,2.35769,0.729405,3.33812,0.744335,1,1,2,2,
0.613814,0.51938,0.372598,0.272958,2.40463,2.38741,2.40094,2.34519,0.692176,3.33956,0.753627,1,1,2,2,
0.63397,0.531488,0.365753,0.273285,2.42184,2.40463,2.39316,2.34519,0.699016,3.3692,0.780775,1,1,2,2,
0.628226,0.53661,0.374463,0.279209,2.43434,2.46406,2.43066,2.37491,0.647766,3.39352,0.78668,1,1,2,2,
0.614933,0.541003,0.380675,0.273174,2.42656,2.4985,2.46509,2.36241,0.650414,3.41802,0.756683,1,1,2,2,
0.619233,0.534998,0.382149,0.265857,2.42184,2.51572,2.40566,2.39213,0.632026,3.41033,0.744561,1,1,2,2,
0.603728,0.540409,0.383628,0.270161,2.47656,2.53294,2.38844,2.35769,0.622611,3.4048,0.753077,1,1,2,2,
0.618968,0.542306,0.389707,0.25909,2.46878,2.56572,2.4235,2.33741,0.622197,3.38108,0.767707,1,1,2,2,
0.623261,0.550165,0.388428,0.281517,2.48128,2.536,2.39378,2.31713,0.640874,3.36181,0.828534,1,1,2,2,
0.621495,0.557447,0.398697,0.280896,2.46406,2.5235,2.4235,2.31241,0.643898,3.32998,0.830078,1,1,2,2,
0.624858,0.560084,0.407224,0.291,2.43906,2.511,2.38844,2.29519,0.657597,3.29131,0.829129,1,1,2,2,
0.625723,0.551981,0.400298,0.284047,2.46406,2.53128,2.37594,2.29048,0.667625,3.25241,0.839305,1,1,2,2,
0.634865,0.56052,0.416732,0.297753,2.46406,2.53128,2.37594,2.31076,0.682687,3.21753,0.820607,1,1,2,2,
0.626896,0.567462,0.414156,0.297011,2.49378,2.51406,2.36344,2.34048,0.686488,3.16898,0.788208,1,1,2,2,
0.637946,0.565296,0.412746,0.294944,2.50628,2.52656,2.37122,2.34048,0.689072,3.11255,0.78907,1,1,2,2,
0.636083,0.578522,0.421268,0.292098,2.50628,2.50934,2.38372,2.34048,0.687253,3.02838,0.804971,1,1,2,2,
0.620028,0.585654,0.432972,0.295783,2.48128,2.56406,2.3665,2.34048,0.69497,2.95284,0.796746,1,1,2,2,
0.621016,0.565816,0.427829,0.295282,2.46406,2.56406,2.354,2.37491,0.689069,2.88758,0.782763,1,1,2,2,
0.62471,0.567286,0.426201,0.291303,2.47656,2.52963,2.34929,2.35769,0.669374,2.78455,0.75585,1,1,2,2,
0.626879,0.565927,0.41714,0.296028,2.50156,2.51713,2.33207,2.34048,0.670179,2.68834,0.754803,1,1,2,2,
0.621995,0.571266,0.420268,0.289647,2.5235,2.49991,2.379,2.32798,0.670181,2.60318,0.801112,1,1,2,2,
0.629024,0.571869,0.424627,0.293148,2.50322,2.47019,2.379,2.35769,0.670373,2.51976,0.825326,1,1,2,2,
0.620862,0.563512,0.420852,0.310633,2.54072,2.46241,2.379,2.40769,0.682215,2.43862,0.815024,1,1,2,2,
0.620488,0.556559,0.409961,0.282682,2.52822,2.44213,2.40872,2.41548,0.664225,2.37726,0.79877,1,1,2,2,
0.628967,0.549029,0.406779,0.281756,2.55322,2.41241,2.379,2.42798,0.66292,2.33674,0.742608,1,1,2,2,
0.62859,0.552805,0.401181,0.276301,2.57822,2.40769,2.42656,2.39826,0.679334,2.32064,0.745808,1,1,2,2,
0.619044,0.562268,0.400513,0.276707,2.5485,2.40769,2.45156,2.40298,0.665687,2.32417,0.787594,1,1,2,2,
0.614553,0.552692,0.388195,0.25859,2.51878,2.39519,2.45156,2.39048,0.654116,2.32983,0.793974,1,1,2,2,
0.621018,0.547143,0.387028,0.268683,2.47656,2.38269,2.41406,2.39048,0.636804,2.32126,0.799019,1,1,2,2,
0.622664,0.560024,0.388177,0.260587,2.47184,2.39519,2.37656,2.37326,0.653852,2.33765,0.811354,1,1,2,2,
0.634181,0.549604,0.384162,0.268821,2.45463,2.40769,2.37656,2.38576,0.655199,2.36558,0.770471,1,1,2,2,
0.642794,0.552523,0.380638,0.27421,2.47962,2.39519,2.37656,2.39048,0.671103,2.41537,0.720668,1,1,2,2,
0.634192,0.564117,0.371111,0.265684,2.48434,2.37325,2.41406,2.35298,0.504782,2.47523,0.758623,1,1,2,2,
0.646166,0.567097,0.378884,0.278861,2.47184,2.37325,2.39685,2.35298,0.525839,2.52642,0.809976,1,1,2,2,
0.641469,0.572341,0.387672,0.279312,2.47184,2.35132,2.38435,2.37019,0.528568,2.57262,0.84119,1,1,2,2,
0.653676,0.569007,0.38675,0.282192,2.47184,2.32632,2.37963,2.35298,0.555161,2.61846,0.832586,1,1,2,2,
0.658222,0.563356,0.381667,0.278265,2.46241,2.30604,2.36241,2.37019,0.445918,2.68469,0.787084,1,1,2,2,
0.657408,0.569085,0.376669,0.268525,2.43741,2.31854,2.34047,2.37019,0.470296,2.77654,0.771001,1,1,2,2,
0.655001,0.571835,0.390519,0.287207,2.45769,2.38104,2.32797,2.41713,0.473707,2.85611,0.795221,1,1,2,2,
0.649047,0.579373,0.38853,0.288156,2.46241,2.41075,2.34519,2.40935,0.46808,2.90626,0.791715,1,1,2,2,
0.645678,0.567957,0.385437,0.285641,2.44991,2.39825,2.34047,2.44378,0.449798,2.92372,0.781457,1,1,2,2,
0.639654,0.571337,0.400958,0.288151,2.43741,2.37797,2.31547,2.40628,0.733905,2.90894,0.796485,1,1,2,2,
0.644506,0.57698,0.392895,0.298188,2.46713,2.40769,2.33269,2.4235,0.736719,2.87183,0.76744,1,1,2,2,
0.644669,0.588425,0.399275,0.290633,2.47184,2.40707,2.37019,2.44072,0.740533,2.82152,0.764444,1,1,2,2,
0.633379,0.565695,0.397459,0.29443,2.46406,2.39457,2.38741,2.46266,0.734071,2.77203,0.757402,1,1,2,2,
0.632901,0.566262,0.40965,0.289668,2.48128,2.38678,2.36241,2.45016,0.721516,2.70228,0.780741,1,1,2,2,
0.628737,0.568054,0.407104,0.287987,2.486,2.36485,2.37963,2.47516,0.710321,2.60993,0.810916,1,1,2,2,
0.631417,0.557026,0.408033,0.294256,2.511,2.36957,2.36713,2.51266,0.702515,2.54546,0.826004,1,1,2,2,
0.623979,0.560238,0.409288,0.288128,2.49072,2.3915,2.36406,2.52987,0.702283,2.48821,0.796731,1,1,2,2,
0.637035,0.558676,0.401344,0.288658,2.47822,2.40872,2.37656,2.48294,0.700233,2.4358,0.741869,1,1,2,2,
0.626721,0.559576,0.392142,0.288855,2.4735,2.45094,2.34622,2.51266,0.704628,2.4194,0.719837,1,1,2,2,
0.622003,0.565359,0.396976,0.285914,2.48293,2.48372,2.37594,2.46266,0.69156,2.38662,0.713358,1,1,2,2,
0.621487,0.568932,0.397599,0.301707,2.47822,2.454,2.36344,2.44544,0.67389,2.31227,0.719642,1,1,2,2,
0.615832,0.572435,0.394471,0.282644,2.45793,2.4165,2.37594,2.41572,0.650305,2.18471,0.717783,1,1,2,2,
0.628154,0.572567,0.392914,0.297253,2.40793,2.42122,2.36344,2.4235,0.679465,2.06411,0.714496,1,1,2,2,
0.626443,0.568842,0.397485,0.299621,2.36037,2.42122,2.36816,2.38907,0.687208,1.9664,0.701022,1,1,2,2,
0.636894,0.568759,0.38704,0.293985,2.37759,2.44622,2.36816,2.40935,0.685107,1.88047,0.726546,1,1,2,2,
0.636685,0.574702,0.396776,0.301089,2.37759,2.43372,2.33844,2.40463,0.425019,1.82684,0.740811,1,1,2,2,
0.624388,0.565029,0.388203,0.292747,2.36816,2.46878,2.34622,2.38741,0.509696,1.78506,0.762019,1,1,2,2,
0.635661,0.580138,0.40082,0.30545,2.36816,2.46878,2.37122,2.39519,0.509357,1.75981,0.768146,1,1,2,2,
0.635296,0.591839,0.394395,0.307489,2.36816,2.44378,2.34866,2.38741,0.521147,1.74154,0.747728,1,1,2,2,
0.629417,0.583008,0.384951,0.296888,2.37594,2.45322,2.3136,2.34991,0.5694,1.72733,0.726898,1,1,2,2,
0.629816,0.592105,0.396037,0.300331,2.33844,2.45793,2.3261,2.29991,0.56943,1.73224,0.715123,1,1,2,2,
0.62179,0.585252,0.395812,0.292698,2.32122,2.45322,2.3511,2.27491,0.630628,1.67607,0.718716,1,1,2,2,
0.627196,0.578324,0.398677,0.297263,2.32122,2.45322,2.34332,2.30463,0.656957,1.63683,0.723392,1,1,2,2,
0.638599,0.583487,0.406137,0.298032,2.31344,2.42822,2.36588,2.31713,0.686907,1.62826,0.752706,1,1,2,2,
0.634725,0.576365,0.40194,0.300987,2.35094,2.43293,2.35338,2.33741,0.692052,1.59782,0.769261,1,1,2,2,
0.629987,0.56776,0.392819,0.282226,2.39316,2.45015,2.3706,2.31713,0.690074,1.59682,0.775864,1,1,2,2,
0.638496,0.55561,0.403752,0.305359,2.37594,2.47515,2.35338,2.33435,0.690292,1.63519,0.796313,1,1,2,2,
0.629825,0.547718,0.407596,0.287141,2.39622,2.45793,2.33144,2.34685,0.700867,1.74567,0.808861,1,1,2,2,
0.619129,0.563309,0.411006,0.285399,2.43906,2.45015,2.31422,2.38128,0.666002,1.85126,0.789792,1,1,2,2,
0.625536,0.540388,0.409092,0.287499,2.42184,2.46265,2.29638,2.3735,0.656014,1.95335,0.782442,1,1,2,2,
0.628104,0.534706,0.4118,0.275629,2.38434,2.45015,2.29638,2.34378,0.674598,2.0752,0.758557,1,1,2,2,
0.63413,0.544032,0.413648,0.283628,2.3415,2.45015,2.3011,2.336,0.665118,2.1829,0.741435,1,1,2,2,
0.632247,0.542857,0.406484,0.273936,2.3415,2.45015,2.27916,2.336,0.678763,2.29682,0.717843,1,1,2,2,
0.622322,0.529754,0.40365,0.272446,2.354,2.45793,2.30951,2.34378,0.667384,2.42382,0.70962,1,1,2,2,
0.631688,0.533954,0.409658,0.277832,2.3415,2.45322,2.31957,2.36878,0.660769,2.55027,0.741876,1,1,2,2,
0.634263,0.537072,0.403996,0.280786,2.34928,2.46572,2.32735,2.39378,0.67079,2.69902,0.734314,1,1,2,2,
0.645007,0.532544,0.388277,0.280619,2.3915,2.47043,2.33985,2.40628,0.679913,2.86079,0.715904,1,1,2,2,
0.633861,0.5317,0.390308,0.276676,2.38678,2.47515,2.35235,2.436,0.67243,3.05241,0.728319,1,1,2,2,
0.630143,0.529432,0.391758,0.276157,2.39457,2.48765,2.36485,2.40628,0.664632,3.20553,0.72824,1,1,2,2,
0.628071,0.529442,0.398156,0.272063,2.39457,2.47515,2.38207,2.41878,0.614563,3.30831,0.740622,1,1,2,2,
0.617183,0.529246,0.40961,0.287523,2.35235,2.45793,2.41179,2.43907,0.737361,3.41035,0.766025,1,1,2,2,
