0.668511,0.467373,0.287544,0.240401,2.34519,2.4415,2.51406,2.40463,0.804994,7.95252,0.774013,1,1,3,3,
0.660147,0.467878,0.285436,0.230815,2.36241,2.46713,2.51878,2.36241,0.661914,8.1606,0.747527,1,1,3,3,
0.654206,0.471944,0.289234,0.238761,2.36241,2.45769,2.53128,2.36241,0.654146,8.33292,0.753052,1,1,3,3,
0.658594,0.487262,0.307496,0.265427,2.39519,2.44047,2.51878,2.34991,0.655052,8.44389,0.800133,1,1,3,3,
0.657969,0.466456,0.311318,0.2599,2.38269,2.39763,2.51878,2.32019,0.650342,8.55732,0.812565,1,1,3,3,
0.645633,0.468367,0.309282,0.258378,2.38741,2.33041,2.53128,2.33269,0.64688,8.68554,0.815306,1,1,3,3,
0.651038,0.470995,0.300472,0.246398,2.32797,2.33513,2.50094,2.34519,0.605981,8.73945,0.823251,1,1,3,3,
0.641488,0.47943,0.311755,0.246924,2.34519,2.32263,2.48844,2.32797,0.601118,8.77451,0.860017,1,1,3,3,
0.641892,0.46895,0.303773,0.236195,2.31547,2.31791,2.46344,2.31076,0.580748,8.78377,0.878886,1,1,3,3,
0.639631,0.479981,0.315242,0.246666,2.34991,2.31791,2.47594,2.31076,0.583414,8.80636,0.887715,1,1,3,3,
0.640978,0.470651,0.311997,0.256233,2.37184,2.29291,2.4415,2.30297,0.549171,8.75902,0.894012,1,1,3,3,
0.647136,0.475283,0.317948,0.251041,2.40156,2.29763,2.3915,2.28513,0.546342,8.70187,0.914351,1,1,3,3,
0.644159,0.466603,0.308929,0.245498,2.37184,2.29763,2.38679,2.27263,0.396625,8.64649,0.94068,1,1,3,3,
0.630443,0.471951,0.302708,0.249928,2.37656,2.31013,2.39457,2.34763,0.585883,8.60369,0.938395,1,1,3,3,
0.635846,0.475664,0.310494,0.251727,2.35156,2.32735,2.36957,2.34291,0.587386,8.57589,0.95768,1,1,3,3,
0.628767,0.462597,0.311629,0.24835,2.37656,2.28513,2.34457,2.33041,0.565057,8.50437,0.935335,1,1,3,3,
0.620579,0.458397,0.300219,0.253158,2.33906,2.31485,2.32735,2.34291,0.540323,8.42624,0.962433,1,1,3,3,
0.622043,0.467298,0.314886,0.259057,2.34684,2.33207,2.33207,2.34291,0.518134,8.31078,1.00423,1,1,3,3,
0.62145,0.448373,0.294392,0.238642,2.33434,2.33207,2.32735,2.33041,0.530152,8.21294,0.993504,1,1,3,3,
0.631348,0.444731,0.293077,0.2338,2.35156,2.40935,2.32735,2.35235,0.558169,8.2115,0.945778,1,1,3,3,
0.64284,0.453154,0.285522,0.23133,2.36406,2.43435,2.32735,2.35707,0.629608,8.23558,0.954316,1,1,3,3,
0.638671,0.446228,0.297379,0.232618,2.4235,2.43435,2.35769,2.34457,0.635323,8.24551,0.980778,1,1,3,3,
0.629415,0.434075,0.279699,0.222036,2.386,2.43435,2.32735,2.35707,0.677829,8.27732,0.945045,1,1,3,3,
0.634782,0.433155,0.284735,0.225589,2.39072,2.44685,2.36485,2.34457,0.68356,8.34847,0.88784,1,1,3,3,
0.633964,0.438993,0.277243,0.217667,2.41572,2.45935,2.35235,2.32735,0.693413,8.43039,0.876309,1,1,3,3,
0.635419,0.439954,0.28016,0.215246,2.411,2.47963,2.37428,2.36485,0.685595,8.5011,0.879099,1,1,3,3,
0.629909,0.428733,0.270225,0.211189,2.41878,2.47963,2.38207,2.37797,0.681317,8.59719,0.850791,1,1,3,3,
0.635655,0.431485,0.272974,0.205333,2.436,2.46713,2.38679,2.40769,0.694939,8.7085,0.824767,1,1,3,3,
0.646858,0.421979,0.272286,0.199701,2.44378,2.43741,2.404,2.38269,0.699308,8.81304,0.789094,1,1,3,3,
0.634688,0.428424,0.277691,0.202081,2.46878,2.38269,2.42122,2.41241,0.705335,8.93269,0.797955,1,1,3,3,
0.646454,0.427861,0.269683,0.207459,2.44378,2.38269,2.43844,2.42963,0.705373,9.04674,0.80883,1,1,3,3,
0.647738,0.432239,0.282779,0.201808,2.45628,2.36547,2.45094,2.41713,0.706148,9.17043,0.822507,1,1,3,3,
0.643297,0.426199,0.273412,0.214275,2.461,2.38269,2.45094,2.38207,0.706978,9.26945,0.841163,1,1,3,3,
0.641559,0.416695,0.271418,0.205796,2.461,2.37019,2.48066,2.36485,0.712372,9.43502,0.818815,1,1,3,3,
0.625443,0.425787,0.269476,0.209146,2.4735,2.34047,2.47288,2.37735,0.701756,9.59891,0.778875,1,1,3,3,
0.621105,0.419927,0.27891,0.219031,2.45628,2.30297,2.45566,2.36485,0.679296,9.68524,0.761332,1,1,3,3,
0.63439,0.438339,0.277679,0.229915,2.45628,2.26791,2.45566,2.38985,0.638908,9.68187,0.721243,1,1,3,3,
0.643135,0.427985,0.281448,0.223682,2.49378,2.25541,2.461,2.39457,0.636094,9.67681,0.704145,1,1,3,3,
0.627121,0.44073,0.281118,0.231844,2.51878,2.22263,2.43128,2.39394,0.605197,9.67457,0.712293,1,1,3,3,
0.627084,0.437228,0.27249,0.233287,2.48128,2.18513,2.44378,2.42366,0.602843,9.62252,0.731663,1,1,3,3,
0.633143,0.45289,0.282146,0.237067,2.4735,2.16485,2.46878,2.39866,0.597613,9.53037,0.767644,1,1,3,3,
0.644007,0.452201,0.27839,0.238474,2.461,2.16485,2.45156,2.4206,0.613123,9.44808,0.792775,1,1,3,3,
0.634107,0.451512,0.285153,0.245691,2.436,2.17735,2.44685,2.4081,0.625333,9.35694,0.807674,1,1,3,3,
0.628691,0.453288,0.287354,0.240742,2.42822,2.17735,2.44685,2.4206,0.604925,9.23624,0.791852,1,1,3,3,
0.628424,0.444881,0.276033,0.238123,2.41572,2.18985,2.40463,2.4081,0.58551,9.07713,0.811837,1,1,3,3,
0.634039,0.454258,0.281723,0.234802,2.4235,2.18985,2.40463,2.37366,0.624484,8.92134,0.827606,1,1,3,3,
0.632815,0.46215,0.276238,0.23712,2.41878,2.18679,2.42185,2.40338,0.610329,8.7521,0.791031,1,1,3,3,
0.631608,0.447239,0.267204,0.216563,2.41878,2.19457,2.40935,2.46344,0.604384,8.59516,0.768601,1,1,3,3,
0.637307,0.46446,0.276644,0.223639,2.436,2.22429,2.39213,2.49316,0.632638,8.49095,0.716618,1,1,3,3,
0.634163,0.462824,0.27627,0.217583,2.386,2.23679,2.38741,2.48844,0.622873,8.34118,0.699329,1,1,3,3,
0.623532,0.469418,0.280513,0.227849,2.35322,2.28679,2.41241,2.49622,0.621513,8.16642,0.753111,1,1,3,3,
0.612993,0.449951,0.270066,0.216438,2.34072,2.32185,2.42963,2.50094,0.606517,8.01121,0.801096,1,1,3,3,
0.619923,0.479329,0.291652,0.249794,2.34072,2.35156,2.43741,2.50094,0.578366,7.89454,0.9148,1,1,3,3,
0.630295,0.464023,0.283401,0.234456,2.311,2.37656,2.46713,2.536,0.575372,7.76763,0.973017,1,1,3,3,
0.627331,0.453916,0.285617,0.234227,2.31878,2.38435,2.43435,2.486,0.549237,7.64355,0.9721,1,1,3,3,
0.62616,0.449663,0.290839,0.24482,2.29378,2.42185,2.40463,2.46878,0.556162,7.55737,1.02561,1,1,3,3,
0.631055,0.448215,0.297391,0.242454,2.29378,2.42185,2.43906,2.45156,0.589742,7.56153,0.982197,1,1,3,3,
0.622561,0.440377,0.283976,0.237654,2.30156,2.40935,2.42656,2.44685,0.568605,7.56138,0.982695,1,1,3,3,
0.628073,0.43734,0.282136,0.235841,2.2665,2.39213,2.40935,2.40935,0.564159,7.58557,0.985561,1,1,3,3,
0.628922,0.439906,0.288207,0.242645,2.28372,2.43435,2.43435,2.40463,0.564613,7.63389,1.01672,1,1,3,3,
0.620578,0.439477,0.286288,0.237192,2.28844,2.45628,2.39685,2.42185,0.576938,7.71678,1.00997,1,1,3,3,
0.628087,0.43153,0.285371,0.233901,2.26816,2.45628,2.37963,2.38741,0.539877,7.7673,0.996504,1,1,3,3,
0.627724,0.440028,0.288148,0.248055,2.23844,2.4485,2.40463,2.36241,0.53007,7.83625,1.02212,1,1,3,3,
0.620601,0.432202,0.280943,0.245027,2.24622,2.45628,2.39213,2.32491,0.54124,7.9035,1.02498,1,1,3,3,
0.628238,0.425804,0.28401,0.255053,2.24622,2.4735,2.42185,2.32491,0.506926,7.93016,1.02909,1,1,3,3,
0.621813,0.427718,0.269413,0.231368,2.279,2.436,2.39685,2.32491,0.662851,7.95778,1.03576,1,1,3,3,
0.620522,0.431577,0.283393,0.247785,2.26957,2.43128,2.38435,2.32019,0.660615,8.02425,1.01637,1,1,3,3,
0.612042,0.409414,0.264568,0.216168,2.23985,2.40935,2.43128,2.26547,0.658147,8.08707,0.994026,1,1,3,3,
0.619792,0.427981,0.271248,0.228323,2.25235,2.38435,2.40628,2.26547,0.665802,8.23058,0.922208,1,1,3,3,
0.61655,0.429932,0.277044,0.232442,2.25235,2.40156,2.42656,2.31547,0.665282,8.38143,0.826508,1,1,3,3,
0.613993,0.415694,0.262655,0.213647,2.27735,2.38906,2.40935,2.32491,0.661313,8.52287,0.807794,1,1,3,3,
0.6102,0.420404,0.262865,0.220254,2.26485,2.36406,2.40935,2.29457,0.668178,8.66069,0.746035,1,1,3,3,
0.617692,0.430293,0.271307,0.221007,2.28678,2.38128,2.40463,2.29929,0.628028,8.70375,0.736297,1,1,3,3,
0.620277,0.421699,0.267157,0.228775,2.34684,2.44072,2.39213,2.28923,0.646334,8.77191,0.696046,1,1,3,3,
0.621891,0.411927,0.259208,0.217497,2.35934,2.44072,2.40935,2.26894,0.649353,8.82831,0.686569,1,1,3,3,
0.611115,0.413798,0.251974,0.219505,2.34684,2.40566,2.42185,2.29866,0.643943,8.86597,0.706656,1,1,3,3,
0.604343,0.407822,0.254516,0.230987,2.38434,2.39316,2.40935,2.27304,0.626221,8.90074,0.705011,1,1,3,3,
0.605104,0.412093,0.257189,0.216805,2.42656,2.36344,2.38435,2.27304,0.603806,8.94375,0.719892,1,1,3,3,
0.601038,0.416581,0.257904,0.216143,2.41878,2.31344,2.38435,2.31054,0.602066,8.97915,0.707982,1,1,3,3,
0.604241,0.436319,0.252878,0.206421,2.42656,2.30094,2.36713,2.31526,0.595821,8.98828,0.706762,1,1,3,3,
0.615945,0.431724,0.261562,0.223117,2.42656,2.33844,2.36713,2.33247,0.599274,8.9806,0.699541,1,1,3,3,
0.623292,0.420368,0.244648,0.207513,2.436,2.35566,2.37963,2.29497,0.558934,9.00306,0.698933,1,1,3,3,
0.623131,0.430026,0.243264,0.210517,2.44072,2.37288,2.37963,2.36219,0.552244,9.00437,0.680465,1,1,3,3,
0.619689,0.421078,0.258073,0.218869,2.45793,2.39316,2.39213,2.31997,0.577094,9.02833,0.683177,1,1,3,3,
0.627882,0.42139,0.253845,0.21833,2.45793,2.40566,2.39213,2.32469,0.594211,9.0168,0.662931,1,1,3,3,
0.615532,0.410431,0.245437,0.213342,2.47043,2.41816,2.42185,2.34497,0.580678,9.01214,0.736645,1,1,3,3,
0.625309,0.424601,0.245004,0.219026,2.47515,2.42594,2.39991,2.39253,0.656548,9.0523,0.800251,1,1,3,3,
0.609177,0.413589,0.234251,0.213766,2.47043,2.41344,2.43435,2.38782,0.634071,9.07072,0.827685,1,1,3,3,
0.602723,0.421849,0.228866,0.206024,2.44543,2.38844,2.43906,2.39788,0.623295,9.14451,0.837303,1,1,3,3,
0.608749,0.424229,0.237368,0.210053,2.44543,2.38372,2.42185,2.42288,0.616025,9.18167,0.859657,1,1,3,3,
0.60244,0.426369,0.242559,0.214395,2.47043,2.41406,2.45935,2.40566,0.673745,9.18079,0.861147,1,1,3,3,
0.607189,0.429663,0.238069,0.209153,2.47043,2.42963,2.429,2.436,0.673414,9.18724,0.814978,1,1,3,3,
0.618081,0.415627,0.231195,0.201948,2.45793,2.40463,2.42429,2.436,0.686348,9.20301,0.822633,1,1,3,3,
0.623173,0.4139,0.231274,0.200669,2.44072,2.45935,2.454,2.41878,0.704867,9.24048,0.820306,1,1,3,3,
0.614047,0.403207,0.234913,0.219048,2.44543,2.48435,2.44622,2.41878,0.705254,9.28618,0.82683,1,1,3,3,
0.614714,0.411723,0.244497,0.218995,2.44543,2.46713,2.429,2.38435,0.706039,9.34953,0.834074,1,1,3,3,
0.619385,0.426436,0.242059,0.214642,2.44072,2.47963,2.37429,2.41406,0.720914,9.4561,0.882961,1,1,3,3,
0.620117,0.423895,0.259832,0.232137,2.436,2.47185,2.35707,2.39685,0.717068,9.50963,0.897502,1,2,3,3,
0.604633,0.412598,0.238522,0.217536,2.44378,2.48906,2.35235,2.45156,0.711792,9.57652,0.926712,1,2,3,3,
0.598054,0.424824,0.246418,0.220375,2.38906,2.47185,2.36957,2.45156,0.700834,9.60092,0.8994,1,2,3,3,
0.606762,0.443663,0.25397,0.22263,2.38434,2.43435,2.33207,2.44378,0.673244,9.57306,0.897734,1,2,3,3,
0.594506,0.424702,0.2572,0.216557,2.38434,2.42185,2.354,2.42656,0.682508,9.54645,0.847398,1,2,3,3,
0.611269,0.424367,0.257051,0.219248,2.39684,2.39991,2.3415,2.43906,0.59701,9.42768,0.796367,1,2,3,3,
0.607319,0.42533,0.2646,0.220447,2.42963,2.40769,2.31957,2.47656,0.600505,9.32487,0.77464,1,2,3,3,
0.60788,0.439495,0.266865,0.224766,2.41713,2.39519,2.28679,2.45156,0.620475,9.21073,0.777685,1,2,3,3,
0.618595,0.423234,0.272355,0.214831,2.37963,2.39991,2.25707,2.43906,0.611851,9.10992,0.769952,1,2,3,3,
0.621731,0.432754,0.277128,0.223169,2.36241,2.40463,2.31713,2.45628,0.573798,9.07324,0.760642,1,2,3,3,
0.612974,0.439252,0.272573,0.222678,2.34519,2.45463,2.29213,2.45156,0.580183,9.03764,0.781002,1,2,3,3,
0.609541,0.435653,0.283453,0.229807,2.30769,2.44213,2.27963,2.46878,0.572644,8.97635,0.767674,1,2,3,3,
0.619931,0.429226,0.278136,0.212992,2.29519,2.41713,2.26713,2.42656,0.561069,8.89451,0.737202,1,2,3,3,
0.619799,0.420871,0.269212,0.201935,2.31241,2.42185,2.30156,2.4235,0.57703,8.8164,0.724635,1,2,3,3,
0.616671,0.427974,0.28519,0.219648,2.30463,2.40935,2.32656,2.40628,0.597546,8.74533,0.731583,1,2,3,3,
0.624089,0.419859,0.263334,0.200335,2.29684,2.41713,2.34378,2.411,0.59281,8.66726,0.713831,1,2,3,3,
0.62794,0.435929,0.270484,0.204009,2.27184,2.38741,2.33128,2.3985,0.58593,8.63331,0.67774,1,1,3,3,
0.624783,0.419669,0.266901,0.192365,2.30934,2.36713,2.31406,2.39378,0.42674,8.5883,0.655015,1,1,3,3,
0.619876,0.412177,0.264868,0.19316,2.28434,2.41713,2.33906,2.36406,0.606353,8.57337,0.647024,1,1,3,3,
0.622654,0.421083,0.265705,0.189307,2.30934,2.41241,2.33435,2.35156,0.618648,8.61084,0.641305,1,1,3,3,
0.620114,0.430815,0.269256,0.186305,2.28434,2.42185,2.32185,2.31878,0.612628,8.62566,0.631883,1,1,3,3,
0.62849,0.418467,0.272667,0.19268,2.27656,2.42656,2.35628,2.29378,0.616771,8.69743,0.629388,1,1,3,3,
0.620724,0.411049,0.261221,0.186657,2.28906,2.42656,2.37656,2.28906,0.623914,8.77317,0.637379,1,1,3,3,
0.620566,0.423002,0.270812,0.202646,2.29684,2.40156,2.38128,2.30628,0.610267,8.84488,0.654379,1,1,3,3,
0.608273,0.408396,0.267375,0.194652,2.32656,2.38372,2.35156,2.25935,0.603203,8.90951,0.665962,1,1,3,3,
0.61448,0.417542,0.266554,0.193319,2.33906,2.35872,2.36406,2.23906,0.591722,8.93284,0.674449,1,1,3,3,
0.618137,0.41936,0.269702,0.207809,2.37656,2.33372,2.37656,2.21406,0.604092,8.96317,0.682657,1,1,3,3,
