0.70734,0.567032,0.37813,0.232525,2.14825,2.4485,2.31713,2.27185,0.732304,6.13373,0.850585,1,1,1,1,
0.704019,0.568496,0.383432,0.229929,2.13819,2.436,2.32019,2.27185,0.745693,6.05618,0.839597,1,1,1,1,
0.71053,0.568974,0.405812,0.269721,2.12813,2.411,2.33269,2.32656,0.775922,5.98482,0.904183,1,1,1,1,
0.718729,0.558657,0.385175,0.264255,2.09779,2.38906,2.34047,2.32656,0.769616,5.92055,0.936001,1,1,1,1,
0.713932,0.573177,0.383424,0.268822,2.11029,2.39378,2.34519,2.34685,0.733409,5.88434,0.913512,1,1,1,1,
0.724197,0.567072,0.39494,0.281245,2.14473,2.41878,2.35463,2.32963,0.748091,5.87223,0.877342,1,1,1,1,
0.711599,0.550745,0.387777,0.28045,2.13695,2.40156,2.35935,2.34991,0.745469,5.87992,0.864985,1,1,1,1,
0.711129,0.554552,0.387707,0.265579,2.14473,2.39378,2.34213,2.38434,0.750094,5.91653,0.848049,1,1,1,1,
0.71663,0.556929,0.379463,0.271853,2.16195,2.38906,2.37185,2.41406,0.755681,5.97362,0.802674,1,1,1,1,
0.705352,0.551384,0.400304,0.276943,2.21666,2.37185,2.35463,2.38906,0.749779,6.0336,0.75324,1,1,1,1,
0.707811,0.550934,0.392232,0.276517,2.24166,2.37656,2.31241,2.43906,0.742967,6.10887,0.714993,1,1,1,1,
0.720816,0.548027,0.398619,0.278611,2.25416,2.40156,2.33741,2.45628,0.742473,6.22699,0.716805,1,1,1,1,
0.712702,0.548483,0.397412,0.292783,2.23695,2.38906,2.30297,2.44378,0.720678,6.39743,0.715896,1,2,1,1,
0.711567,0.550401,0.402336,0.291808,2.23388,2.40156,2.32797,2.43128,0.719213,6.57944,0.710878,1,2,1,1,
0.709545,0.552626,0.394386,0.293234,2.2386,2.38906,2.29825,2.43128,0.708661,6.74664,0.676706,1,2,1,1,
0.70402,0.548787,0.385383,0.275684,2.29804,2.40935,2.28575,2.436,0.711003,6.8855,0.709097,1,2,1,1,
0.700273,0.558022,0.382241,0.309379,2.32838,2.39685,2.29047,2.3679,0.685881,6.9815,0.763037,1,2,1,1,
0.692459,0.555994,0.359468,0.27924,2.35872,2.42185,2.27019,2.35068,0.672088,7.06238,0.750249,1,2,1,1,
0.704069,0.55133,0.372728,0.284282,2.40628,2.45156,2.27019,2.3554,0.619033,7.12907,0.684214,1,2,1,1,
0.70577,0.545652,0.379659,0.284112,2.37594,2.45156,2.28269,2.36011,0.624616,7.18301,0.624889,1,2,1,1,
0.697438,0.535437,0.370515,0.276509,2.354,2.44685,2.28269,2.39761,0.626528,7.26546,0.614771,1,2,1,1,
0.704118,0.548422,0.368883,0.291044,2.379,2.43906,2.29519,2.40233,0.58866,7.32585,0.630464,1,2,1,1,
0.705204,0.550359,0.367963,0.27564,2.33616,2.47656,2.30769,2.40233,0.539523,7.3765,0.656759,1,2,1,1,
0.697287,0.542176,0.368597,0.288449,2.33616,2.49378,2.29991,2.41483,0.535769,7.40394,0.697436,1,2,1,1,
0.706071,0.550833,0.355268,0.282204,2.34088,2.486,2.29519,2.41011,0.506863,7.4123,0.697328,1,2,1,1,
0.694977,0.549499,0.352322,0.277164,2.32838,2.46406,2.30769,2.37568,0.556165,7.40849,0.720381,1,2,1,1,
0.686137,0.549704,0.355345,0.272215,2.32366,2.45156,2.31547,2.34596,0.651489,7.37086,0.740627,1,2,1,1,
0.690401,0.539146,0.343248,0.265593,2.32366,2.42656,2.33269,2.31624,0.64283,7.3262,0.755945,1,2,1,1,
0.685413,0.546411,0.352798,0.259955,2.34394,2.44378,2.32019,2.32874,0.63702,7.24127,0.775774,1,2,1,1,
0.681984,0.553653,0.350457,0.265351,2.33922,2.4735,2.30769,2.31624,0.617278,7.11811,0.789617,1,2,1,1,
0.684255,0.547221,0.364914,0.276563,2.35172,2.461,2.28985,2.32874,0.628498,7.00471,0.811359,1,2,1,1,
0.686106,0.542916,0.361499,0.249223,2.36422,2.46572,2.27735,2.42656,0.626259,6.88887,0.779183,1,2,1,1,
0.688106,0.541238,0.373543,0.252833,2.35644,2.46572,2.30235,2.4735,0.639973,6.83315,0.701253,1,2,1,1,
0.682281,0.563646,0.380446,0.275982,2.36894,2.43294,2.28207,2.43844,0.638294,6.73546,0.70609,1,2,1,1,
0.68411,0.557989,0.385322,0.274469,2.41179,2.41572,2.26485,2.40872,0.631814,6.62268,0.721509,1,2,1,1,
0.681847,0.570467,0.379308,0.271528,2.44622,2.42822,2.28985,2.38844,0.618742,6.50639,0.755814,1,2,1,1,
0.692844,0.573328,0.382816,0.264354,2.42122,2.41878,2.28513,2.40094,0.625717,6.34111,0.786851,1,2,1,1,
0.685295,0.577314,0.394727,0.267299,2.49378,2.38128,2.26485,2.41344,0.637875,6.17309,0.812895,1,2,1,1,
0.686101,0.5795,0.383742,0.255417,2.51878,2.36406,2.27263,2.35338,0.62423,5.98403,0.76778,1,2,1,1,
0.693339,0.582881,0.396698,0.265309,2.50628,2.35156,2.23985,2.3456,0.661066,5.80791,0.737839,1,2,1,1,
0.708251,0.571394,0.39636,0.26468,2.4735,2.39378,2.24457,2.36282,0.695257,5.65966,0.740944,1,2,1,1,
0.721662,0.575275,0.402463,0.288028,2.46572,2.38128,2.21957,2.38003,0.736791,5.53937,0.732781,1,2,1,1,
0.716724,0.595307,0.412577,0.277039,2.4485,2.37185,2.26179,2.41753,0.725538,5.45515,0.75828,1,2,1,1,
0.725552,0.589839,0.403265,0.276703,2.461,2.34685,2.279,2.38781,0.743515,5.3691,0.725686,1,2,1,1,
0.737818,0.579176,0.399704,0.276408,2.46572,2.32963,2.29622,2.40032,0.759611,5.32116,0.700871,2,2,1,1,
0.737079,0.589998,0.397076,0.287722,2.4485,2.31241,2.34378,2.38781,0.515635,5.35001,0.695356,2,2,1,1,
0.730369,0.586315,0.399706,0.281884,2.45322,2.33741,2.35156,2.37531,0.510964,5.37064,0.728383,2,2,1,1,
0.717228,0.597799,0.383709,0.27063,2.47822,2.33269,2.33906,2.3456,0.764613,5.38022,0.746943,2,2,1,1,
0.720809,0.590596,0.378257,0.24271,2.47822,2.37019,2.36406,2.37594,0.758119,5.33882,0.763264,2,2,1,1,
0.721751,0.597214,0.371728,0.25089,2.47822,2.39991,2.36878,2.38844,0.760297,5.36395,0.74824,2,2,1,1,
0.723597,0.587219,0.376468,0.252647,2.461,2.36241,2.36878,2.40094,0.757082,5.4221,0.734978,2,2,1,1,
0.720002,0.597626,0.381091,0.256258,2.4985,2.37491,2.40322,2.3165,0.758364,5.47925,0.712941,2,2,1,1,
0.723944,0.586946,0.36935,0.266626,2.486,2.38741,2.4235,2.3165,0.758274,5.55998,0.68434,2,2,1,1,
0.729032,0.591243,0.37494,0.259807,2.4735,2.40463,2.39378,2.35156,0.765145,5.66709,0.649447,2,2,1,1,
0.727321,0.595193,0.385327,0.272949,2.46878,2.43741,2.43128,2.38906,0.780815,5.79751,0.691938,2,2,1,1,
0.734069,0.621373,0.39126,0.286663,2.50156,2.42963,2.43906,2.36406,0.830847,5.9383,0.686958,2,2,1,1,
0.735577,0.632201,0.40224,0.296259,2.49213,2.45463,2.44378,2.35934,0.85106,6.0442,0.690228,2,2,1,1,
0.747434,0.623788,0.393256,0.302382,2.49213,2.47185,2.38906,2.35934,0.870309,6.1454,0.718039,2,2,1,1,
0.738144,0.632667,0.397855,0.295127,2.47963,2.45463,2.39684,2.37656,0.872397,6.21993,0.702323,2,2,1,1,
0.741981,0.643594,0.405742,0.292179,2.44991,2.47185,2.40463,2.35934,0.875809,6.28853,0.716129,2,2,1,1,
0.737748,0.652354,0.398577,0.286873,2.46241,2.50628,2.34457,2.34213,0.875161,6.29392,0.71978,2,2,1,1,
0.741586,0.65693,0.403767,0.299548,2.42797,2.47656,2.32428,2.35463,0.871551,6.22182,0.711966,2,2,1,1,
0.75815,0.646832,0.414262,0.296302,2.41547,2.48906,2.29928,2.33678,0.875157,6.1586,0.680773,2,2,1,1,
0.764753,0.651654,0.410048,0.31944,2.36547,2.47656,2.30707,2.33678,0.779721,6.13067,0.675576,2,2,1,1,
0.772285,0.66074,0.427951,0.332918,2.32797,2.47185,2.31957,2.34928,0.755117,6.15184,0.686737,2,2,1,1,
0.771657,0.672456,0.434242,0.34024,2.31547,2.50156,2.29763,2.34457,0.760025,6.16213,0.683696,2,2,1,1,
0.781373,0.662139,0.432895,0.340814,2.28576,2.51878,2.26791,2.404,0.774055,6.17579,0.673951,2,2,1,1,
0.78062,0.686325,0.454892,0.35761,2.28576,2.51878,2.28513,2.3665,0.756921,6.19257,0.690912,2,2,1,1,
0.778388,0.680748,0.456272,0.363982,2.27326,2.50628,2.31957,2.379,0.759495,6.19816,0.684025,2,2,1,1,
0.774432,0.676761,0.444763,0.350383,2.29047,2.4735,2.33678,2.379,0.759832,6.17988,0.683524,2,2,1,1,
0.766051,0.67179,0.453319,0.358691,2.32019,2.45628,2.33678,2.3234,0.757196,6.14832,0.636222,2,2,1,1,
0.768307,0.665517,0.422974,0.327656,2.33741,2.43906,2.32429,2.34062,0.734537,6.09191,0.653724,2,2,1,1,
0.758592,0.660614,0.429645,0.323925,2.34685,2.43906,2.36178,2.32812,0.708378,6.05237,0.686378,2,2,1,1,
0.759492,0.662325,0.447336,0.356027,2.33906,2.45156,2.34928,2.34062,0.659705,5.95963,0.743218,2,2,1,1,
0.757537,0.660555,0.444256,0.344809,2.35628,2.45156,2.329,2.32034,0.658091,5.88428,0.750068,2,2,1,1,
0.754919,0.647448,0.447889,0.335794,2.361,2.45156,2.37185,2.32034,0.639991,5.8035,0.752242,2,2,1,1,
0.755633,0.656531,0.440327,0.342173,2.39072,2.48128,2.39684,2.30784,0.701135,5.7641,0.76816,2,2,1,1,
0.748834,0.652638,0.449097,0.344565,2.386,2.45628,2.43434,2.3554,0.700228,5.77695,0.778336,2,2,1,1,
0.733519,0.646124,0.435656,0.329253,2.4235,2.45156,2.43906,2.33511,0.815597,5.78257,0.774978,2,2,1,1,
0.730638,0.64192,0.433392,0.328673,2.47822,2.43906,2.43906,2.36483,0.805981,5.77271,0.805189,2,2,1,1,
0.737374,0.631909,0.435068,0.331852,2.47822,2.43435,2.436,2.37733,0.764976,5.7086,0.803897,2,2,1,1,
0.730515,0.632027,0.423313,0.326041,2.4735,2.42656,2.436,2.35233,0.761347,5.63505,0.808542,2,2,1,1,
0.729366,0.611065,0.400734,0.301423,2.46878,2.42656,2.41878,2.35233,0.730129,5.5232,0.846253,2,2,1,1,
0.726197,0.611823,0.401532,0.295633,2.46406,2.43906,2.41878,2.31483,0.713482,5.43651,0.850923,2,2,1,1,
0.730904,0.612531,0.398094,0.287402,2.48906,2.47185,2.42656,2.2679,0.717613,5.36314,0.877887,2,2,1,1,
0.72287,0.607361,0.406026,0.292585,2.45935,2.46713,2.38906,2.33128,0.709546,5.30828,0.953531,2,2,1,1,
0.712622,0.600996,0.423798,0.286854,2.47185,2.47185,2.42656,2.29378,0.698092,5.2738,1.02187,2,2,1,1,
0.713184,0.613265,0.430659,0.295306,2.49685,2.48435,2.38906,2.3235,0.645582,5.22469,1.03377,2,2,1,1,
0.722476,0.605772,0.411632,0.265977,2.50463,2.51406,2.37656,2.30628,0.645638,5.16382,1.00519,2,2,1,1,
0.718494,0.610403,0.404805,0.274184,2.49213,2.49213,2.40156,2.32656,0.654245,5.14659,0.913072,2,2,1,1,
0.720321,0.615688,0.399329,0.267133,2.43741,2.47963,2.41878,2.33906,0.643175,5.11467,0.917127,2,2,1,1,
0.722426,0.595034,0.422822,0.276021,2.44991,2.46713,2.411,2.32185,0.642585,5.0977,0.971892,2,2,1,1,
0.722924,0.600835,0.412315,0.277661,2.42963,2.46241,2.39378,2.27491,0.64625,5.12907,0.959553,2,2,1,1,
0.734484,0.607882,0.431009,0.288122,2.42491,2.49213,2.37656,2.29519,0.657793,5.14145,0.947507,2,2,1,1,
0.729296,0.603937,0.424693,0.268507,2.38741,2.46713,2.35156,2.29047,0.381163,5.16403,0.917865,2,2,1,1,
0.728192,0.613226,0.416638,0.260385,2.39213,2.47185,2.34684,2.24519,0.380782,5.19209,0.888257,2,2,1,1,
0.719296,0.620631,0.421599,0.25463,2.40935,2.47963,2.36406,2.29519,0.467249,5.21113,0.868359,2,2,1,1,
0.727437,0.627766,0.42701,0.259986,2.39213,2.44457,2.36406,2.30297,0.483605,5.23219,0.865924,2,2,1,1,
0.731849,0.637866,0.4384,0.292261,2.40463,2.43207,2.35934,2.31547,0.499329,5.2702,0.857747,2,2,1,1,
0.718195,0.624292,0.430528,0.279225,2.37963,2.41957,2.36406,2.36241,0.494517,5.28842,0.899217,2,2,1,1,
0.72268,0.618808,0.408789,0.256974,2.36713,2.42429,2.40628,2.36713,0.461785,5.28534,0.89444,2,2,1,1,
0.726566,0.62064,0.401247,0.274717,2.33435,2.42429,2.38906,2.37491,0.468793,5.27527,0.811264,2,2,1,1,
0.727283,0.616524,0.38132,0.262423,2.32963,2.429,2.41878,2.35769,0.475885,5.26235,0.762956,2,2,1,1,
0.718939,0.614089,0.380275,0.265978,2.32963,2.38679,2.41878,2.35769,0.475032,5.27209,0.740343,2,2,1,1,
0.715437,0.605861,0.385355,0.264835,2.34991,2.40872,2.40156,2.37019,0.443465,5.28349,0.750676,2,2,1,1,
0.716105,0.598797,0.382058,0.271214,2.36713,2.43372,2.40156,2.37019,0.422982,5.2902,0.782032,2,2,1,1,
0.714017,0.614566,0.368148,0.262466,2.35935,2.44622,2.41406,2.38269,0.416205,5.29794,0.769349,2,2,1,1,
0.710288,0.615796,0.363125,0.256953,2.36713,2.46816,2.40628,2.41241,0.502161,5.28354,0.715862,2,2,1,1,
0.706019,0.611371,0.36028,0.254946,2.36713,2.43844,2.41878,2.41241,0.495549,5.21436,0.741829,2,2,1,1,
0.701922,0.609672,0.359315,0.269972,2.39213,2.45094,2.42656,2.36957,0.472772,5.1342,0.767716,2,2,1,1,
0.700464,0.617797,0.353942,0.262913,2.38741,2.44622,2.43434,2.39457,0.454242,5.05131,0.844881,2,2,1,1,
0.70427,0.610914,0.357201,0.279378,2.37963,2.44622,2.40934,2.36485,0.422007,4.94469,0.857203,2,2,1,1,
0.698847,0.609819,0.350854,0.283698,2.41406,2.47656,2.39684,2.36957,0.438682,4.88267,0.856954,2,2,1,1,
0.686894,0.610781,0.349972,0.267892,2.36406,2.50156,2.40156,2.38985,0.484257,4.78706,0.859275,2,2,1,1,
0.692258,0.616832,0.344258,0.269998,2.35935,2.50628,2.38434,2.38985,0.427065,4.68259,0.863873,2,2,1,1,
0.691313,0.620219,0.353773,0.278399,2.37185,2.50628,2.39684,2.35951,0.423405,4.57256,0.816703,2,2,1,1,
0.68546,0.611999,0.357135,0.271415,2.39213,2.50628,2.39684,2.37201,0.412899,4.47084,0.803354,2,2,1,1,
0.677487,0.601954,0.363369,0.292708,2.40935,2.49378,2.37963,2.38922,0.472652,4.35821,0.830513,2,2,1,1,
0.681072,0.611613,0.363992,0.288349,2.40156,2.50628,2.39213,2.37672,0.453037,4.22605,0.810466,2,2,1,1,
0.686032,0.613323,0.363969,0.292709,2.39378,2.51878,2.39213,2.39394,0.463871,4.0973,0.803751,2,2,1,1,
0.686477,0.613634,0.368044,0.300819,2.40628,2.47185,2.39991,2.39394,0.478432,3.98077,0.791043,2,2,1,1,
0.694535,0.614436,0.381324,0.305014,2.38906,2.46713,2.41241,2.3636,0.519385,3.86558,0.771952,2,2,1,1,
0.699884,0.611561,0.38171,0.311896,2.39378,2.43269,2.40235,2.36832,0.550059,3.78467,0.768391,2,2,1,1,
0.702124,0.610384,0.376698,0.30558,2.37656,2.41241,2.41957,2.38082,0.578759,3.73275,0.764156,2,2,1,1,
0.70783,0.619762,0.369367,0.291814,2.37184,2.42963,2.41957,2.41116,0.609342,3.6983,0.735238,2,2,1,1,
0.708579,0.608675,0.380233,0.301374,2.35156,2.43435,2.41957,2.43144,0.632081,3.69527,0.718326,2,2,1,1,
0.718185,0.61024,0.375069,0.290218,2.35934,2.42185,2.40707,2.41894,0.668958,3.71731,0.661604,2,2,1,1,
0.713671,0.60547,0.378877,0.281557,2.32184,2.42185,2.42428,2.40173,0.680863,3.77707,0.645169,2,2,1,1,
0.7237,0.605722,0.363736,0.264377,2.37656,2.37963,2.42428,2.40173,0.682583,3.82715,0.658697,2,2,1,1,
0.726199,0.609404,0.382425,0.294992,2.39378,2.38741,2.429,2.37201,0.694511,3.931,0.687137,2,2,1,1,
0.732029,0.605475,0.380182,0.275775,2.39378,2.42963,2.39928,2.41485,0.71208,4.08596,0.699214,2,2,1,1,
0.734234,0.604224,0.37205,0.281521,2.3735,2.42491,2.4165,2.40707,0.719288,4.2624,0.689875,2,2,1,1,
0.741503,0.613755,0.382777,0.27644,2.3735,2.43741,2.41178,2.39457,0.725065,4.44634,0.678262,2,2,1,1,
0.744549,0.617652,0.395763,0.304934,2.411,2.42491,2.39928,2.41179,0.522371,4.63253,0.675749,2,2,1,1,
0.73136,0.616839,0.390484,0.296265,2.4235,2.41241,2.39928,2.37735,0.664137,4.81879,0.745335,2,2,1,1,
0.727649,0.615118,0.386643,0.290025,2.436,2.44685,2.39928,2.37735,0.655595,4.98912,0.789687,2,2,1,1,
0.72733,0.600195,0.365015,0.277237,2.45322,2.40935,2.39928,2.39519,0.658061,5.16338,0.798596,2,2,1,1,
0.732341,0.604721,0.377696,0.283532,2.461,2.40628,2.42963,2.39519,0.665611,5.35075,0.807111,2,2,1,1,
0.71335,0.604615,0.381665,0.273284,2.46572,2.45628,2.41713,2.39991,0.754938,5.49804,0.825481,2,2,1,1,
0.705323,0.602682,0.377413,0.272444,2.47044,2.44378,2.42963,2.40463,0.742209,5.61555,0.820006,2,2,1,1,
0.707451,0.608117,0.382209,0.277492,2.52044,2.40628,2.42963,2.40463,0.731163,5.71318,0.824512,2,2,1,1,
0.708031,0.618957,0.381644,0.28996,2.50322,2.3985,2.46713,2.42963,0.739886,5.73085,0.844927,2,2,1,1,
0.693862,0.618925,0.386172,0.28477,2.536,2.3985,2.45463,2.44213,0.705883,5.68948,0.899766,2,2,1,1,
0.701136,0.616664,0.393293,0.291452,2.50156,2.411,2.45463,2.44213,0.709431,5.60743,0.923115,2,2,1,1,
0.694778,0.611442,0.385496,0.265304,2.47184,2.38128,2.43741,2.44684,0.701719,5.50871,0.916156,2,2,1,1,
0.697664,0.614745,0.383439,0.272496,2.47656,2.35156,2.41713,2.45156,0.716229,5.42149,0.9005,2,2,1,1,
0.686016,0.623608,0.381444,0.281938,2.48906,2.35628,2.39213,2.44684,0.695345,5.28345,0.87934,2,2,1,1,
0.691618,0.622862,0.391132,0.27897,2.45156,2.35156,2.39684,2.44684,0.696075,5.12484,0.873734,2,2,1,1,
0.681421,0.614954,0.372159,0.254273,2.40156,2.36878,2.42184,2.44684,0.689073,4.93996,0.885697,2,2,1,1,
0.700024,0.618746,0.378178,0.251953,2.38434,2.36878,2.42656,2.45156,0.697254,4.76456,0.887411,2,2,1,1,
0.683373,0.626424,0.39334,0.272656,2.37184,2.34378,2.41406,2.45628,0.777849,4.60393,0.891319,2,2,1,1,
0.685807,0.633197,0.397511,0.267211,2.34684,2.3735,2.40934,2.46878,0.786347,4.46501,0.898798,2,2,1,1,
0.677116,0.637861,0.375369,0.255386,2.37656,2.436,2.41406,2.48128,0.782549,4.30927,0.917071,2,2,1,1,
0.701833,0.639559,0.402923,0.296206,2.39378,2.4485,2.38434,2.43372,0.783023,4.13453,1.04445,2,2,1,1,
0.701251,0.626562,0.402268,0.289626,2.38906,2.44378,2.38906,2.4165,0.790424,3.98867,1.07375,2,2,1,1,
0.703174,0.630425,0.407839,0.303698,2.38906,2.46878,2.39378,2.42122,0.80699,3.88964,1.08781,2,2,1,1,
0.69466,0.619799,0.401633,0.275712,2.386,2.47656,2.40628,2.42122,0.809286,3.80652,1.1443,2,2,1,1,
0.7163,0.62923,0.407106,0.314859,2.361,2.47656,2.43128,2.43372,0.807489,3.82551,1.18038,2,2,1,1,
0.715004,0.627102,0.429212,0.339057,2.34544,2.49378,2.42656,2.4165,0.830544,3.89793,1.15329,2,2,1,1,
0.718776,0.632183,0.430191,0.354163,2.34544,2.5235,2.40628,2.4415,0.82946,3.99711,1.12113,2,2,1,1,
0.717231,0.63741,0.421548,0.351263,2.35322,2.511,2.43906,2.43678,0.840597,4.12009,1.1549,2,2,1,1,
0.727155,0.639083,0.436474,0.343317,2.39072,2.46878,2.41713,2.41178,0.834125,4.19074,1.15255,2,2,1,1,
0.723134,0.648636,0.422472,0.335984,2.3985,2.46878,2.36241,2.39457,0.839153,4.26805,1.14136,2,2,1,1,
0.733078,0.64068,0.425905,0.327587,2.40628,2.46406,2.32963,2.39457,0.842219,4.3557,1.16332,2,2,1,1,
0.730035,0.643143,0.435879,0.342215,2.41878,2.46406,2.29457,2.41957,0.851568,4.47088,1.17633,2,2,1,1,
0.753624,0.642193,0.434416,0.332302,2.41406,2.48435,2.27428,2.40707,0.851462,4.58643,1.15815,2,2,1,1,
0.746886,0.641698,0.438556,0.334039,2.43906,2.49685,2.27428,2.38207,0.497722,4.71179,1.09347,2,2,1,1,
0.751792,0.64686,0.46705,0.367925,2.42656,2.45463,2.25707,2.36957,0.505184,4.80776,1.07792,2,2,1,1,
0.743999,0.629286,0.436463,0.323951,2.42185,2.45463,2.26178,2.39991,0.450425,4.92551,1.10776,2,2,1,1,
0.756042,0.640512,0.446365,0.355598,2.42656,2.46713,2.28678,2.41241,0.456906,5.06121,1.00594,2,2,1,1,
0.75041,0.637561,0.441994,0.335869,2.37185,2.49213,2.29928,2.41241,0.364809,5.18017,0.959125,2,2,1,1,
0.75905,0.627939,0.453611,0.347145,2.37963,2.48435,2.26957,2.39991,0.388607,5.28128,0.954183,2,2,1,1,
0.757335,0.625144,0.443163,0.313329,2.40463,2.50156,2.24457,2.38741,0.417658,5.38864,0.915586,2,2,1,1,
0.744767,0.628807,0.420768,0.292737,2.45463,2.47656,2.24457,2.40934,0.512968,5.44489,0.871554,2,2,1,1,
0.74942,0.625373,0.423242,0.273593,2.47185,2.48128,2.27735,2.37963,0.482172,5.4762,0.847917,2,2,1,1,
0.739638,0.624187,0.43123,0.27455,2.47185,2.48128,2.30707,2.36713,0.56088,5.50915,0.860022,2,2,1,1,
0.749197,0.61949,0.418861,0.284652,2.42184,2.50628,2.329,2.42184,0.554893,5.53236,0.853327,2,2,1,1,
0.755038,0.615887,0.418928,0.28601,2.40156,2.50628,2.38372,2.41713,0.586101,5.60061,0.849395,2,2,1,1,
0.754961,0.621296,0.434041,0.298199,2.37656,2.49378,2.404,2.42963,0.606666,5.69539,0.86343,2,2,1,1,
0.745378,0.611276,0.421429,0.283888,2.38906,2.48906,2.43434,2.41713,0.598346,5.78629,0.867835,2,2,1,1,
0.746414,0.605157,0.413345,0.272632,2.37185,2.47656,2.44213,2.42963,0.590822,5.87712,0.847283,2,2,1,1,
0.746982,0.605704,0.404545,0.27207,2.35463,2.43435,2.40934,2.44684,0.581555,5.9461,0.868349,2,2,1,1,
0.747846,0.595,0.398467,0.246527,2.34991,2.46406,2.42656,2.38434,0.584506,6.00461,0.878326,2,2,1,1,
0.747599,0.604049,0.405345,0.270727,2.35463,2.43435,2.46406,2.38906,0.579313,6.11458,0.856779,2,2,1,1,
0.740775,0.588709,0.393629,0.231785,2.32963,2.43435,2.42184,2.36878,0.57835,6.21396,0.869643,2,2,1,1,
0.741957,0.587009,0.384161,0.225638,2.35463,2.39213,2.43906,2.36406,0.557004,6.27466,0.833063,2,2,1,1,
0.734418,0.601273,0.373843,0.234428,2.37185,2.39991,2.43906,2.33372,0.547075,6.3246,0.858112,2,2,1,1,
0.734616,0.593387,0.390895,0.257379,2.34685,2.39991,2.45156,2.31344,0.521205,6.33884,0.880112,2,2,1,1,
0.739853,0.578475,0.379703,0.242266,2.32185,2.41241,2.46878,2.31344,0.490409,6.33626,0.91779,2,2,1,1,
0.717062,0.565268,0.378463,0.243905,2.28435,2.43741,2.461,2.33066,0.87165,6.35959,0.918099,2,2,1,1,
0.715523,0.548421,0.370902,0.245338,2.28435,2.44991,2.41878,2.32288,0.865703,6.39575,0.894543,2,2,1,1,
0.70717,0.553032,0.389246,0.257608,2.32185,2.44991,2.41406,2.32288,0.863625,6.45399,0.948294,2,2,1,1,
0.694328,0.552136,0.385409,0.258958,2.35463,2.44991,2.41406,2.31981,0.853101,6.49396,0.925987,2,2,1,1,
0.678939,0.541245,0.373382,0.250368,2.40463,2.47963,2.39378,2.30731,0.827673,6.49811,0.930562,2,2,1,1,
0.67969,0.53616,0.373542,0.25291,2.36241,2.49213,2.40628,2.31203,0.799682,6.50122,0.904362,2,2,1,1,
0.668258,0.534847,0.362718,0.253639,2.35935,2.52185,2.4235,2.29481,0.789112,6.50469,0.85612,2,2,1,1,
0.669458,0.530755,0.364087,0.256533,2.35935,2.54685,2.4235,2.29009,0.774169,6.47685,0.867624,2,2,1,1,
0.660837,0.522976,0.353448,0.263454,2.33906,2.53435,2.436,2.32288,0.757887,6.46267,0.857597,2,2,1,1,
0.658809,0.522542,0.341691,0.238718,2.30156,2.51406,2.436,2.31816,0.73316,6.44231,0.868487,2,2,1,1,
