0.530608,0.416205,0.21323,0.158226,2.179,2.2761,2.34456,2.46879,0.788139,9.47549,0.790048,2,2,1,3,
0.536557,0.414511,0.219591,0.161536,2.15644,2.3011,2.31956,2.47657,0.70908,8.989,0.799221,2,2,1,3,
0.543698,0.403401,0.215196,0.164565,2.13922,2.3136,2.354,2.43907,0.69625,8.54469,0.790037,2,2,1,3,
0.549784,0.400785,0.230474,0.168978,2.08922,2.35644,2.33616,2.41407,0.702918,8.11409,0.80618,2,2,1,3,
0.552589,0.400251,0.221966,0.157616,2.10172,2.38144,2.29866,2.40157,0.703679,7.6834,0.809058,2,2,1,3,
0.550955,0.391056,0.227329,0.164126,2.122,2.39866,2.28144,2.41407,0.705738,7.28122,0.782888,2,2,1,3,
0.550457,0.388942,0.235577,0.176415,2.14229,2.44866,2.28144,2.43129,0.716782,6.91873,0.78068,2,2,1,3,
0.553861,0.379927,0.227702,0.160219,2.13694,2.4011,2.25172,2.411,0.716701,6.55192,0.770831,2,2,1,3,
0.553236,0.374058,0.227385,0.161208,2.1845,2.45644,2.30706,2.4235,0.72202,6.24256,0.736925,2,2,1,3,
0.543386,0.354421,0.224476,0.155782,2.16894,2.48922,2.23896,2.39379,0.724806,5.94968,0.724211,2,2,1,3,
0.538508,0.359061,0.223231,0.156738,2.14394,2.50644,2.22646,2.411,0.781079,5.69874,0.696353,2,2,1,3,
0.558169,0.356802,0.23237,0.16553,2.09638,2.50644,2.22112,2.4235,0.788083,5.46075,0.674545,2,2,1,3,
0.546342,0.348827,0.235461,0.162017,2.06604,2.52366,2.1914,2.42822,0.795046,5.2621,0.662444,2,2,1,3,
0.539746,0.340667,0.23578,0.161966,2.09576,2.51894,2.1914,2.42822,0.783193,5.09122,0.707347,2,2,1,3,
0.544973,0.3391,0.245992,0.175803,2.13019,2.48144,2.1539,2.43294,0.787094,4.97831,0.674175,2,2,1,3,
0.539175,0.328837,0.246808,0.177391,2.13797,2.49457,2.1789,2.40322,0.779058,4.90107,0.659165,2,2,1,3,
0.526985,0.322278,0.235753,0.158939,2.16832,2.51957,2.1789,2.43294,0.772582,4.92538,0.671825,2,2,1,3,
0.520226,0.323023,0.233253,0.158651,2.13797,2.50707,2.1914,2.44072,0.761009,5.05497,0.623167,2,2,1,3,
0.496652,0.330331,0.227027,0.158626,2.17547,2.52428,2.1914,2.44072,0.898919,5.14451,0.619655,2,2,1,3,
0.49958,0.322575,0.234389,0.168621,2.18797,2.51178,2.2414,2.40566,0.887415,5.2117,0.597685,2,2,1,3,
0.492727,0.330439,0.241834,0.16479,2.17547,2.49457,2.23362,2.35094,0.880246,5.26831,0.606305,2,2,1,3,
0.481467,0.336307,0.237277,0.152959,2.15826,2.41013,2.2289,2.36344,0.876111,5.30569,0.648966,2,2,1,3,
0.468151,0.328381,0.259769,0.165755,2.23082,2.45297,2.21106,2.38373,0.862528,5.29367,0.656918,2,2,1,3,
0.459042,0.336857,0.27124,0.171045,2.22138,2.40769,2.19856,2.39623,0.847109,5.26223,0.676102,2,2,1,3,
0.448872,0.339387,0.280165,0.179802,2.25416,2.39519,2.25888,2.40094,0.82718,5.19463,0.710625,2,2,1,3,
0.45768,0.33842,0.314554,0.200337,2.26194,2.37797,2.27138,2.38844,0.799155,5.08816,0.722241,2,2,1,3,
0.433966,0.342644,0.31538,0.193506,2.322,2.33513,2.29394,2.36651,0.796602,4.97323,0.716235,2,2,1,3,
0.417398,0.365904,0.331429,0.203562,2.36485,2.31791,2.29394,2.37901,0.827788,4.75693,0.700733,2,2,1,3,
0.426596,0.372097,0.357876,0.219851,2.37263,2.30541,2.31587,2.36651,0.804186,4.47615,0.720775,2,2,1,3,
0.405131,0.368817,0.3662,0.214493,2.39763,2.29598,2.33616,2.36651,0.793398,4.18511,0.686445,2,2,1,3,
0.404589,0.374766,0.393123,0.233462,2.42735,2.35541,2.30172,2.37901,0.737157,3.81919,0.682201,2,2,1,3,
0.411789,0.38552,0.429125,0.242144,2.43985,2.31319,2.31422,2.36651,0.727492,3.41756,0.701822,2,2,1,3,
0.413062,0.402348,0.457091,0.262959,2.45769,2.31319,2.30172,2.38373,0.742844,3.01738,0.697851,2,2,1,3,
0.427859,0.400431,0.461798,0.262178,2.47019,2.32569,2.33678,2.38373,0.740513,2.59305,0.719913,2,2,1,3,
0.415132,0.402782,0.492359,0.28294,2.47491,2.30069,2.31956,2.38907,0.747233,2.1983,0.73509,2,2,1,3,
0.41295,0.411269,0.504923,0.295781,2.47963,2.26791,2.31956,2.44379,0.737488,1.78995,0.738142,2,2,1,3,
0.418078,0.413359,0.517316,0.295064,2.50156,2.32263,2.31178,2.41407,0.747382,1.41909,0.742478,2,2,1,3,
0.415755,0.406825,0.511198,0.286041,2.48906,2.31013,2.34212,2.39379,0.73977,1.06569,0.722677,2,2,1,3,
0.412956,0.414937,0.522294,0.291937,2.48906,2.34291,2.30462,2.37657,0.738831,0.742778,0.729019,2,2,1,3,
0.413929,0.422562,0.510283,0.285125,2.50628,2.36013,2.3374,2.35935,0.738727,0.440615,0.716438,2,2,1,3,
0.426176,0.421253,0.496984,0.267523,2.5235,2.36485,2.3499,2.37185,0.764728,0.164273,0.690457,2,2,1,3,
0.451102,0.424862,0.499055,0.263179,2.50156,2.35235,2.32734,2.39379,0.838626,-0.030078,0.668664,2,2,1,3,
0.460858,0.401166,0.486398,0.243479,2.48434,2.36957,2.30234,2.39379,0.851971,-0.193632,0.66485,2,2,1,3,
0.448425,0.39804,0.471322,0.236273,2.50156,2.38207,2.26484,2.38435,0.709589,-0.219253,0.665108,2,2,1,3,
0.468482,0.407164,0.459953,0.240235,2.47184,2.4165,2.26956,2.39685,0.732847,-0.17099,0.655995,2,2,1,3,
0.470984,0.401675,0.429561,0.217043,2.42963,2.37428,2.31178,2.38435,0.745539,-0.104251,0.678249,2,2,1,3,
0.464959,0.378386,0.401111,0.218862,2.41713,2.36178,2.30706,2.38435,0.752841,0.0268101,0.675943,2,2,1,3,
0.460442,0.370669,0.37069,0.195061,2.40934,2.36178,2.31956,2.34685,0.753639,0.192522,0.671232,2,2,1,3,
0.459338,0.373799,0.353288,0.186982,2.39684,2.32429,2.30234,2.34685,0.746833,0.384724,0.664288,2,2,1,3,
0.462746,0.379215,0.314911,0.157444,2.39684,2.354,2.30234,2.37657,0.739116,0.553385,0.648176,2,2,1,3,
0.466131,0.364017,0.302431,0.156998,2.40934,2.39928,2.29291,2.37657,0.739359,0.718214,0.669194,2,2,1,3,
0.458466,0.359436,0.275674,0.154037,2.43434,2.38678,2.28041,2.37657,0.688982,0.946413,0.700916,2,2,1,3,
0.477699,0.363403,0.261258,0.160017,2.41713,2.39928,2.28513,2.39213,0.702441,1.19993,0.684478,2,2,1,3,
0.479219,0.346595,0.239325,0.14692,2.41713,2.404,2.32734,2.41407,0.696932,1.45095,0.684037,2,2,1,3,
0.482784,0.338758,0.228523,0.137961,2.38269,2.404,2.31484,2.44379,0.63845,1.7318,0.661112,2,2,1,3,
0.466414,0.332696,0.205045,0.134598,2.38269,2.404,2.29456,2.42657,0.638775,2.0436,0.66427,2,2,1,3,
0.438379,0.322909,0.187695,0.126005,2.40463,2.44685,2.3249,2.43907,0.808,2.34499,0.664358,2,2,1,3,
0.448173,0.320451,0.175223,0.12934,2.42656,2.43435,2.40934,2.42657,0.75226,2.60314,0.667976,2,2,1,3,
0.458417,0.313688,0.168715,0.126647,2.42184,2.43435,2.45934,2.461,0.74234,2.86289,0.649009,2,2,1,3,
0.440086,0.309444,0.158662,0.114114,2.45156,2.37491,2.4374,2.43129,0.74127,3.09598,0.641657,2,2,1,3,
0.427717,0.307674,0.158814,0.116682,2.48128,2.39213,2.40462,2.461,0.788441,3.30107,0.637344,2,2,1,3,
0.431668,0.311396,0.149847,0.105032,2.47656,2.42184,2.43434,2.42657,0.775573,3.48028,0.60383,2,2,1,3,
0.430108,0.302909,0.149069,0.10784,2.51406,2.45156,2.41712,2.46407,0.768943,3.64069,0.614454,2,2,1,3,
0.437727,0.297484,0.152736,0.110277,2.52656,2.45935,2.42962,2.46407,0.775384,3.80346,0.618714,2,2,1,3,
0.426774,0.279744,0.150194,0.106323,2.51406,2.45935,2.44684,2.47657,0.762048,3.94709,0.630089,2,1,1,3,
0.438213,0.2739,0.142701,0.0990994,2.47656,2.38906,2.46406,2.45935,0.76564,4.15371,0.624121,2,1,1,3,
0.436751,0.277857,0.151115,0.107717,2.42963,2.40628,2.48906,2.45935,0.767551,4.37971,0.564199,2,1,1,3,
0.425749,0.270193,0.147237,0.093785,2.41713,2.411,2.47184,2.47657,0.770744,4.58474,0.554901,2,1,1,3,
0.414215,0.269093,0.147894,0.101099,2.43906,2.386,2.45934,2.45463,0.7442,4.72955,0.556783,2,1,1,3,
0.422396,0.274237,0.145013,0.0965429,2.486,2.3485,2.45934,2.45463,0.743994,4.8725,0.581892,2,1,1,3,
0.428003,0.275905,0.160295,0.107874,2.45094,2.3485,2.46712,2.45463,0.73669,4.97794,0.602952,2,1,1,3,
0.433031,0.264531,0.158586,0.11225,2.4165,2.30566,2.46712,2.45463,0.735676,5.05388,0.586398,2,1,1,3,
0.42389,0.261542,0.151539,0.105243,2.38207,2.33538,2.44212,2.46241,0.743976,5.14982,0.597916,2,1,1,3,
0.407217,0.269989,0.155086,0.102424,2.39928,2.34009,2.4249,2.42491,0.733786,5.22397,0.595365,2,1,1,3,
0.414138,0.262107,0.163312,0.118625,2.39928,2.41203,2.41712,2.42963,0.712608,5.26247,0.618305,2,1,1,3,
0.430201,0.276749,0.161527,0.114752,2.41178,2.37453,2.44212,2.42963,0.719175,5.29275,0.650308,2,1,1,3,
0.419805,0.273952,0.173721,0.118242,2.44622,2.35731,2.39456,2.46407,0.726155,5.32388,0.646878,2,1,1,3,
0.414786,0.275832,0.175899,0.121136,2.4165,2.34009,2.36484,2.45935,0.721394,5.35758,0.631225,2,1,1,3,
0.411067,0.269341,0.17698,0.120798,2.4165,2.35731,2.32734,2.50157,0.724469,5.40297,0.602785,2,1,1,3,
0.428672,0.277411,0.184929,0.12537,2.429,2.33231,2.30706,2.48907,0.713237,5.43493,0.578565,2,1,1,3,
0.429864,0.286485,0.177559,0.117644,2.41894,2.40731,2.31178,2.48129,0.758271,5.48988,0.559173,2,2,1,3,
0.427205,0.283258,0.176107,0.113911,2.42366,2.39009,2.27734,2.49379,0.757174,5.49844,0.568947,2,2,1,3,
0.436964,0.298935,0.191081,0.126458,2.36894,2.40259,2.26956,2.4985,0.781217,5.48477,0.604531,2,2,1,3,
0.448299,0.303528,0.190923,0.119945,2.33451,2.37288,2.24763,2.52044,0.785965,5.44691,0.582274,2,2,1,3,
0.431637,0.306096,0.19472,0.118912,2.29229,2.37594,2.24763,2.486,0.792172,5.41903,0.556953,2,2,1,3,
0.433543,0.309537,0.185903,0.122563,2.28985,2.35872,2.23513,2.4985,0.788921,5.37337,0.530196,2,2,1,3,
0.433147,0.314863,0.18467,0.118145,2.32428,2.38906,2.23513,2.4985,0.781892,5.32244,0.533216,2,2,1,3,
0.442605,0.319398,0.201067,0.135086,2.32122,2.35156,2.23041,2.47822,0.793947,5.27914,0.559498,2,2,1,3,
0.455,0.318923,0.20144,0.134726,2.304,2.28679,2.24763,2.511,0.799599,5.21318,0.553634,2,2,1,3,
0.444474,0.32586,0.193102,0.119313,2.304,2.22672,2.24763,2.5235,0.586931,5.1571,0.582517,2,2,1,3,
0.446896,0.317691,0.19728,0.123052,2.254,2.25172,2.21319,2.511,0.600848,5.1226,0.582096,2,2,1,3,
0.455021,0.316059,0.181728,0.123843,2.23678,2.26422,2.24825,2.47657,0.605787,5.09374,0.559666,2,2,1,3,
0.459141,0.310328,0.184314,0.117776,2.2665,2.23922,2.26547,2.46407,0.616104,5.07986,0.56826,2,2,1,3,
0.460061,0.318159,0.182232,0.116572,2.23678,2.19701,2.32019,2.43435,0.637389,5.09813,0.57257,2,2,1,3,
0.455798,0.322319,0.180154,0.112557,2.20707,2.20479,2.35769,2.42963,0.640064,5.10844,0.57177,2,2,1,3,
0.450563,0.320164,0.177607,0.110887,2.22491,2.15007,2.36547,2.44213,0.644128,5.12426,0.588666,2,2,1,3,
0.450179,0.316772,0.176057,0.122589,2.22491,2.16257,2.3999,2.42963,0.609553,5.096,0.641025,2,2,1,3,
0.443985,0.31184,0.159964,0.109841,2.26241,2.12507,2.40769,2.42963,0.615093,5.07632,0.635975,2,2,1,3,
0.459517,0.306066,0.164144,0.111422,2.27963,2.19229,2.41712,2.41713,0.637069,5.0908,0.622177,2,2,1,3,
0.461378,0.293486,0.15915,0.114069,2.29213,2.20951,2.42184,2.45157,0.639171,5.13173,0.618879,2,2,1,3,
0.468524,0.289922,0.154929,0.102275,2.32963,2.22673,2.42184,2.42123,0.670405,5.22003,0.611432,2,2,1,3,
0.475421,0.286586,0.158582,0.101763,2.31713,2.23923,2.43906,2.40873,0.683186,5.3405,0.59898,2,2,1,3,
0.46128,0.2911,0.148499,0.0939907,2.34991,2.27673,2.45156,2.42123,0.685574,5.46775,0.596998,2,2,1,3,
0.462007,0.283806,0.148325,0.097289,2.36713,2.32429,2.41406,2.39151,0.67573,5.57793,0.567141,2,2,1,3,
0.471904,0.284894,0.151045,0.0953631,2.36241,2.35463,2.38906,2.36651,0.673053,5.67868,0.572325,2,2,1,3,
0.475008,0.285216,0.15161,0.0938568,2.39519,2.36713,2.42349,2.36651,0.532132,5.80656,0.533413,2,2,1,3,
0.468062,0.288974,0.155367,0.103636,2.36485,2.37185,2.42349,2.40094,0.527525,5.92657,0.556723,2,2,1,3,
0.472318,0.288222,0.156156,0.102157,2.35235,2.40156,2.41878,2.38844,0.528381,6.03909,0.565892,2,2,1,3,
0.466222,0.287553,0.157138,0.107862,2.36957,2.45628,2.40156,2.40566,0.528195,6.1228,0.578207,2,2,1,3,
0.459892,0.287546,0.154258,0.106319,2.38678,2.46878,2.36406,2.39316,0.661808,6.15922,0.598223,2,2,1,3,
0.442331,0.284789,0.164414,0.120266,2.379,2.5235,2.33434,2.41816,0.885503,6.18102,0.625107,2,2,1,3,
0.445309,0.278045,0.168725,0.114311,2.38372,2.536,2.32962,2.40094,0.878764,6.20235,0.639143,2,2,1,3,
0.430196,0.27432,0.177852,0.11656,2.40094,2.561,2.32962,2.36588,0.875575,6.23941,0.625459,2,2,1,3,
0.422769,0.280626,0.168422,0.113887,2.41344,2.53128,2.37962,2.36117,0.872421,6.28296,0.651391,2,2,1,3,
0.430449,0.284894,0.171456,0.111058,2.40094,2.51878,2.3374,2.35645,0.855958,6.27935,0.647788,2,2,1,3,
0.415332,0.290202,0.175882,0.115894,2.41344,2.50156,2.34212,2.39151,0.849338,6.2378,0.652228,2,2,1,3,
0.410144,0.299797,0.172814,0.119074,2.42594,2.50156,2.32019,2.40401,0.828301,6.11433,0.670067,2,2,1,3,
0.414774,0.299623,0.170627,0.113653,2.43844,2.47185,2.27797,2.38679,0.812675,5.94149,0.664889,2,2,1,3,
0.415915,0.303979,0.166429,0.114907,2.40872,2.48906,2.30297,2.38373,0.814831,5.78198,0.648688,2,2,1,3,
0.407144,0.299929,0.169631,0.121758,2.42594,2.50628,2.35769,2.39151,0.808104,5.61858,0.664528,2,2,1,3,
0.394448,0.306923,0.172549,0.128319,2.42594,2.51878,2.35769,2.37429,0.799456,5.44408,0.652103,2,2,1,3,
0.4011,0.304626,0.167071,0.113926,2.45628,2.48435,2.34519,2.35235,0.772475,5.22679,0.708573,2,2,1,3,
0.397463,0.302454,0.16189,0.115508,2.45628,2.48435,2.3624,2.36485,0.77165,5.02104,0.683507,2,2,1,3,
0.400339,0.298717,0.163502,0.11537,2.45628,2.47963,2.36712,2.30479,0.767441,4.81038,0.675777,2,2,1,3,
0.401403,0.299078,0.169414,0.127365,2.49378,2.48435,2.3749,2.30951,0.75667,4.60214,0.680117,2,2,1,3,
0.409385,0.291197,0.162994,0.112388,2.54378,2.44991,2.37962,2.27979,0.755754,4.42753,0.698631,2,2,1,3,
0.419112,0.305027,0.171239,0.122009,2.55628,2.43741,2.34928,2.31423,0.750131,4.28881,0.716987,2,2,1,3,
0.419537,0.296275,0.1626,0.119973,2.58128,2.43741,2.37428,2.33679,0.751578,4.15184,0.753124,2,2,1,3,
0.408103,0.293058,0.176577,0.121546,2.586,2.43741,2.35706,2.34929,0.48792,4.0268,0.720885,2,2,1,3,
0.415088,0.292772,0.183953,0.127681,2.59072,2.43741,2.36956,2.35401,0.525269,3.90353,0.698938,2,2,1,3,
0.418752,0.286192,0.180677,0.125551,2.5735,2.45463,2.38206,2.32429,0.517001,3.79555,0.69635,2,2,1,3,
0.415116,0.270512,0.185897,0.124756,2.5735,2.45463,2.38678,2.33207,0.512041,3.72087,0.690454,2,2,1,3,
0.421838,0.261247,0.187041,0.129324,2.53066,2.47185,2.37366,2.32429,0.534564,3.71339,0.676753,2,2,1,3,
0.416499,0.262892,0.191464,0.128205,2.51037,2.45935,2.35644,2.36179,0.536796,3.74452,0.683502,2,2,1,3,
0.407806,0.259884,0.190039,0.128727,2.49316,2.47185,2.35172,2.32901,0.839024,3.76109,0.695982,2,2,1,3,
0.419462,0.255281,0.191574,0.122765,2.49787,2.45935,2.347,2.34151,0.84232,3.79597,0.700755,2,2,1,3,
0.423525,0.25092,0.205161,0.135214,2.47759,2.47656,2.372,2.35873,0.852696,3.89916,0.703296,2,2,1,3,
0.421213,0.265521,0.208939,0.137276,2.47287,2.47656,2.3595,2.38373,0.854091,4.03005,0.674059,2,2,1,3,
0.429671,0.268434,0.212984,0.133861,2.45566,2.46406,2.3595,2.41407,0.868295,4.14639,0.674947,2,2,1,3,
0.436612,0.260469,0.210465,0.127271,2.43066,2.46406,2.36422,2.40935,0.872458,4.26993,0.654978,2,2,1,3,
0.455359,0.264899,0.208978,0.129335,2.39316,2.48128,2.39394,2.39685,0.895512,4.4383,0.635909,2,2,1,3,
0.455515,0.26638,0.205652,0.122723,2.35872,2.4485,2.404,2.36713,0.91084,4.60968,0.622546,2,2,1,3,
0.467196,0.277197,0.221806,0.140747,2.30338,2.411,2.379,2.37963,0.914462,4.75899,0.592049,2,2,1,3,
0.468569,0.273213,0.21346,0.138159,2.28616,2.4235,2.33678,2.38435,0.916847,4.90895,0.6091,2,2,1,3,
0.452808,0.267503,0.222398,0.133638,2.27366,2.44072,2.33206,2.39213,0.917951,5.06093,0.628996,2,2,1,3,
0.461836,0.277377,0.226826,0.151926,2.29088,2.4235,2.30706,2.40463,0.917476,5.20151,0.661123,2,2,1,3,
0.476095,0.289874,0.229824,0.154121,2.29088,2.40322,2.30706,2.39685,0.921639,5.34072,0.655941,2,2,1,3,
0.466092,0.296458,0.224519,0.151263,2.32594,2.386,2.3374,2.40935,0.923163,5.45984,0.702462,2,2,1,3,
0.471966,0.289476,0.228999,0.14899,2.35872,2.38128,2.34212,2.37963,0.923247,5.55593,0.746946,2,2,1,3,
0.497498,0.294646,0.230166,0.146122,2.32594,2.32122,2.3124,2.39213,0.927919,5.66236,0.746686,2,2,1,3,
0.485678,0.296432,0.235368,0.158487,2.31344,2.28372,2.29212,2.39685,0.606112,5.77172,0.745807,2,2,1,3,
0.488821,0.306853,0.238242,0.157042,2.35094,2.28844,2.24212,2.38435,0.626425,5.9,0.745456,2,2,1,3,
0.498681,0.305147,0.242344,0.161198,2.34315,2.24088,2.24684,2.35935,0.644028,5.97692,0.73863,2,2,1,3,
0.493748,0.305718,0.23819,0.161564,2.32594,2.21054,2.22962,2.37185,0.663022,6.04348,0.7207,2,2,1,3,
0.513056,0.307859,0.250092,0.166749,2.26588,2.19332,2.19519,2.37657,0.721301,6.14539,0.708383,2,2,1,3,
0.497899,0.317778,0.259116,0.178752,2.26894,2.16832,2.19519,2.37657,0.727977,6.23446,0.73306,2,2,1,3,
0.504427,0.319012,0.252182,0.171249,2.29866,2.20582,2.22019,2.41879,0.7356,6.2832,0.735409,2,2,1,3,
0.504514,0.326983,0.233447,0.153418,2.3415,2.24332,2.22019,2.38907,0.728448,6.29606,0.777253,2,2,1,3,
0.504182,0.329455,0.242676,0.167881,2.35872,2.24332,2.26712,2.38435,0.721183,6.31121,0.822789,2,2,1,3,
0.518983,0.334564,0.230484,0.171357,2.35872,2.2386,2.28434,2.38907,0.731747,6.32586,0.750101,2,2,1,3,
0.527098,0.335679,0.223113,0.153395,2.3415,2.21832,2.28434,2.39379,0.647222,6.3495,0.73875,2,2,1,3,
0.529841,0.337852,0.222765,0.151794,2.33678,2.2261,2.27962,2.37657,0.676546,6.38553,0.698875,2,2,1,3,
0.547637,0.337907,0.230711,0.153864,2.26485,2.24332,2.29212,2.38435,0.706896,6.42922,0.702335,2,2,1,3,
0.556697,0.356279,0.228858,0.163639,2.23985,2.26054,2.30462,2.40157,0.718826,6.47026,0.678461,2,2,1,3,
0.550011,0.363705,0.227524,0.163531,2.27735,2.31588,2.30934,2.45157,0.728064,6.49725,0.649784,2,2,1,3,
0.55817,0.376388,0.228019,0.169395,2.31485,2.33616,2.29684,2.43435,0.72945,6.47951,0.681319,2,2,1,3,
0.54806,0.37472,0.220474,0.158392,2.31013,2.36116,2.31712,2.41407,0.730847,6.46075,0.712599,2,2,1,3,
0.553377,0.378735,0.217785,0.154302,2.31791,2.42122,2.31712,2.43129,0.73629,6.40407,0.702625,2,2,1,3,
0.550903,0.383522,0.214976,0.151777,2.35235,2.41406,2.34684,2.4485,0.734728,6.34455,0.710058,2,2,1,3,
0.540854,0.401083,0.214032,0.159679,2.39519,2.41406,2.35156,2.44379,0.73834,6.26888,0.744379,2,2,1,3,
0.549648,0.407751,0.208621,0.149577,2.39991,2.42185,2.30934,2.44379,0.713633,6.13716,0.733288,2,2,1,3,
0.54286,0.407173,0.215421,0.155147,2.37962,2.40463,2.30934,2.42657,0.717251,6.00917,0.737488,2,2,1,3,
0.548814,0.410034,0.232085,0.169916,2.38434,2.41241,2.32184,2.46879,0.70931,5.87589,0.759321,2,2,1,3,
0.56304,0.414694,0.22839,0.159781,2.36712,2.39991,2.28434,2.46879,0.717904,5.77787,0.699428,2,2,1,3,
0.556898,0.421167,0.229523,0.154952,2.36241,2.38741,2.27656,2.44379,0.632368,5.68286,0.66065,2,2,1,3,
0.54007,0.411431,0.23202,0.154706,2.37963,2.42019,2.26712,2.45629,0.625995,5.58438,0.685784,2,2,1,3,
0.542899,0.420906,0.241127,0.177041,2.38434,2.43269,2.27656,2.4735,0.612831,5.45297,0.73556,2,2,1,3,
0.539594,0.429063,0.234273,0.171284,2.45156,2.42797,2.28128,2.49072,0.605485,5.30454,0.762944,2,2,1,3,
0.541894,0.413666,0.229497,0.166221,2.48128,2.41076,2.25628,2.49072,0.600033,5.15996,0.765544,2,2,1,3,
0.539698,0.411093,0.241294,0.179779,2.48906,2.41547,2.25628,2.4735,0.567062,5.02207,0.768083,2,2,1,3,
0.548516,0.394488,0.232545,0.164952,2.46406,2.43269,2.28906,2.50322,0.581183,4.9152,0.772388,2,2,1,3,
0.559053,0.398492,0.234114,0.177388,2.42184,2.41547,2.28906,2.5235,0.597086,4.87339,0.735546,2,2,1,3,
0.539244,0.38938,0.230169,0.176237,2.39684,2.39826,2.30156,2.4985,0.690954,4.83957,0.699732,2,2,1,3,
0.538063,0.376666,0.232233,0.177332,2.39213,2.42326,2.27184,2.45629,0.6779,4.82396,0.719026,2,2,1,3,
0.539832,0.358226,0.218081,0.167166,2.38434,2.45297,2.29684,2.4735,0.680846,4.82733,0.741469,2,2,1,3,
0.529721,0.34154,0.222057,0.165242,2.39684,2.45769,2.33906,2.45629,0.667122,4.8665,0.716264,2,2,1,3,
0.515714,0.339498,0.208861,0.154845,2.42184,2.47491,2.32184,2.4235,0.822646,4.95973,0.73463,2,2,1,3,
0.51549,0.321579,0.196999,0.149796,2.42184,2.42963,2.31406,2.411,0.815469,5.07756,0.743027,2,2,1,3,
0.50555,0.323494,0.191022,0.14908,2.42184,2.42185,2.32656,2.41572,0.80659,5.24474,0.723542,2,2,1,3,
0.510089,0.316238,0.184091,0.149893,2.41713,2.43906,2.34684,2.3985,0.797876,5.4032,0.719435,2,2,1,3,
0.505888,0.322622,0.193651,0.162892,2.39213,2.42185,2.36878,2.38129,0.787138,5.55522,0.741543,2,2,1,3,
0.491886,0.305291,0.175618,0.137822,2.38741,2.40935,2.35156,2.39379,0.783772,5.70189,0.782906,2,2,1,3,
0.483126,0.294959,0.178989,0.142053,2.37491,2.41406,2.32962,2.37657,0.769164,5.87371,0.73736,2,2,1,3,
0.474506,0.30706,0.184969,0.150437,2.37491,2.41406,2.37962,2.34685,0.749766,6.05478,0.724061,2,2,1,3,
0.477298,0.295657,0.167307,0.134773,2.34519,2.40156,2.3749,2.32657,0.708358,6.18324,0.733112,2,2,1,3,
0.465784,0.294449,0.167726,0.13712,2.33269,2.40156,2.37962,2.30157,0.697233,6.32247,0.700972,2,2,1,3,
0.458237,0.289886,0.158736,0.126377,2.36241,2.38906,2.39684,2.31879,0.6539,6.41542,0.686617,2,2,1,3,
0.463225,0.294989,0.169022,0.137918,2.39212,2.35628,2.3624,2.35629,0.591625,6.44676,0.709164,2,2,1,3,
0.469337,0.299803,0.161204,0.137627,2.39684,2.3485,2.39212,2.3735,0.60653,6.48641,0.72408,2,2,1,3,
0.467409,0.301663,0.162894,0.134785,2.38434,2.28128,2.39212,2.35629,0.637178,6.52176,0.703457,2,2,1,3,
0.476718,0.308998,0.169041,0.151956,2.36713,2.28128,2.35462,2.3485,0.638267,6.55015,0.728845,2,2,1,3,
0.483342,0.29608,0.166465,0.1512,2.37491,2.29378,2.37184,2.38129,0.643592,6.56919,0.769883,2,2,1,3,
0.468876,0.304146,0.169548,0.147809,2.37491,2.31406,2.38434,2.38129,0.60577,6.57386,0.775573,2,2,1,3,
0.470421,0.305447,0.172956,0.151966,2.41713,2.33435,2.39684,2.39379,0.598479,6.54376,0.752465,2,2,1,3,
0.48095,0.304462,0.171154,0.151807,2.44684,2.31713,2.38434,2.3985,0.655165,6.5082,0.760232,2,2,1,3,
0.491098,0.300006,0.166962,0.137897,2.45463,2.32185,2.40934,2.42822,0.666005,6.4852,0.766853,2,2,1,3,
0.506426,0.30417,0.167904,0.145831,2.43434,2.30935,2.45156,2.3985,0.715986,6.49541,0.726555,2,2,1,3,
0.511538,0.319727,0.189444,0.165741,2.44684,2.30463,2.46878,2.40322,0.741799,6.51479,0.726357,2,2,1,3,
0.522282,0.308718,0.180397,0.153595,2.42184,2.32185,2.44378,2.42822,0.78069,6.53803,0.725299,2,2,1,3,
0.530224,0.322876,0.185599,0.153792,2.40156,2.32185,2.47349,2.40322,0.804721,6.58396,0.705907,2,2,1,3,
0.53692,0.333984,0.193354,0.166015,2.42656,2.32185,2.45156,2.41572,0.818852,6.67185,0.704022,2,2,1,3,
0.546362,0.333101,0.211748,0.176199,2.41878,2.33906,2.42962,2.41572,0.832612,6.78191,0.698303,2,2,1,3,
0.558512,0.328239,0.207906,0.163856,2.38372,2.37656,2.4165,2.40322,0.844069,6.93187,0.738245,2,2,1,3,
0.566522,0.330191,0.214586,0.172434,2.35872,2.41406,2.404,2.3985,0.862043,7.13013,0.723852,2,2,1,3,
0.569563,0.340553,0.220409,0.169707,2.3915,2.46878,2.404,2.3985,0.874195,7.32511,0.699215,2,2,1,3,
0.568093,0.343387,0.21981,0.171663,2.42594,2.48128,2.4165,2.436,0.876276,7.50751,0.721351,2,2,1,3,
0.572789,0.350801,0.22461,0.171312,2.39622,2.45156,2.3915,2.4485,0.8763,7.68128,0.716948,2,2,1,3,
0.593334,0.347547,0.229224,0.177937,2.36178,2.46878,2.379,2.436,0.881702,7.84882,0.690213,2,2,1,3,
0.587414,0.348722,0.225152,0.172403,2.33678,2.486,2.379,2.4235,0.827367,8.0015,0.706798,2,2,1,3,
