0.754785,0.596724,0.402887,0.327743,2.40934,2.29684,2.43434,2.33128,0.662069,7.8446,0.813748,1,2,1,3,
0.738511,0.593359,0.407294,0.323635,2.42184,2.31713,2.42963,2.28906,0.839329,7.83223,0.787257,1,2,1,3,
0.741787,0.579786,0.401285,0.333505,2.40934,2.31241,2.37491,2.31406,0.833312,7.82564,0.799054,1,2,1,3,
0.744912,0.57381,0.399115,0.320316,2.37963,2.32019,2.37491,2.30156,0.833855,7.85035,0.807147,1,2,1,3,
0.756676,0.56983,0.406374,0.331788,2.35463,2.29519,2.37491,2.28434,0.844542,7.9146,0.825603,1,2,1,3,
0.75699,0.569547,0.416045,0.335234,2.33741,2.29825,2.36241,2.27963,0.848117,7.99248,0.857167,1,2,1,3,
0.749457,0.571449,0.407217,0.323884,2.32019,2.31075,2.36241,2.33434,0.848762,8.06822,0.862668,1,2,1,3,
0.750078,0.591362,0.406681,0.329189,2.30769,2.33575,2.37491,2.38128,0.850209,8.14245,0.844095,1,2,1,3,
0.746224,0.591597,0.41034,0.316922,2.31241,2.34354,2.39991,2.38906,0.847701,8.2124,0.791634,1,2,1,3,
0.758476,0.60094,0.415889,0.317171,2.29991,2.36075,2.43741,2.37184,0.848443,8.26127,0.78583,1,2,1,3,
0.753214,0.612373,0.424554,0.336809,2.29213,2.37797,2.44213,2.41406,0.85636,8.29002,0.869686,1,2,1,3,
0.738926,0.591987,0.426292,0.337634,2.27491,2.42491,2.45934,2.39684,0.840285,8.2511,0.909968,1,2,1,3,
0.740257,0.588859,0.430196,0.329345,2.31241,2.44213,2.48434,2.42656,0.838441,8.19905,0.900808,1,2,1,3,
0.738658,0.585115,0.436,0.334337,2.29519,2.42963,2.45463,2.41406,0.828075,8.18241,0.852342,1,2,1,3,
0.739033,0.597906,0.444722,0.336699,2.29991,2.46713,2.42963,2.45156,0.815692,8.15573,0.850361,1,2,1,3,
0.738162,0.589496,0.434213,0.328926,2.31241,2.47491,2.43434,2.48906,0.80555,8.11198,0.835176,1,2,3,1,
0.76175,0.598785,0.434017,0.338034,2.27491,2.47491,2.40934,2.50094,0.823007,8.08532,0.833797,1,2,3,1,
0.758593,0.605724,0.443862,0.32646,2.28741,2.45463,2.43434,2.51344,0.683823,8.07345,0.830007,1,2,3,1,
0.756095,0.620816,0.448851,0.331637,2.32963,2.45934,2.43434,2.52594,0.692735,8.05219,0.810123,1,2,3,1,
0.751011,0.624215,0.438408,0.327458,2.32019,2.45463,2.43434,2.54316,0.695822,8.00893,0.80479,1,2,3,1,
0.760336,0.636414,0.44193,0.328848,2.36241,2.45934,2.44684,2.55566,0.697686,7.90435,0.804132,1,2,3,1,
0.759505,0.635587,0.443415,0.31449,2.37963,2.44684,2.47656,2.55094,0.694497,7.77316,0.788139,1,2,3,1,
0.760335,0.63543,0.441997,0.324765,2.37491,2.41713,2.45934,2.50872,0.706649,7.65112,0.795847,1,2,3,1,
0.756708,0.634859,0.438386,0.337658,2.36547,2.41713,2.42491,2.48844,0.701282,7.51574,0.800617,1,2,3,1,
0.759298,0.635612,0.444116,0.335246,2.33041,2.41241,2.42019,2.48844,0.717907,7.40195,0.822937,1,2,3,1,
0.759742,0.636046,0.430434,0.309436,2.36791,2.41713,2.43269,2.46344,0.726551,7.30732,0.820972,1,2,3,1,
0.765196,0.644591,0.439046,0.334965,2.38985,2.38741,2.43269,2.46344,0.713826,7.25013,0.750352,1,2,3,1,
0.757747,0.619464,0.426045,0.320685,2.40235,2.37491,2.43269,2.45094,0.517908,7.23498,0.713155,1,2,3,1,
0.761159,0.638869,0.429435,0.319118,2.41957,2.41241,2.44991,2.46344,0.521109,7.2143,0.709108,1,2,3,1,
0.762057,0.624474,0.424219,0.329669,2.43207,2.37019,2.44047,2.429,0.520356,7.18154,0.718043,1,2,3,1,
0.764552,0.630911,0.429479,0.323869,2.40707,2.39991,2.42797,2.429,0.512356,7.15397,0.72829,1,2,3,1,
0.762956,0.628696,0.425168,0.31186,2.41422,2.41241,2.44519,2.42963,0.54249,7.14444,0.735437,1,2,3,3,
0.758896,0.621783,0.412517,0.320313,2.37672,2.44991,2.44519,2.39991,0.505355,7.10432,0.722568,1,2,3,3,
0.765816,0.617221,0.408527,0.330109,2.35172,2.42019,2.44519,2.39519,0.529709,7.06782,0.728608,1,2,3,3,
0.76016,0.614522,0.414769,0.334795,2.35644,2.43269,2.44991,2.39519,0.526685,7.05739,0.719407,1,2,3,3,
0.755938,0.607049,0.406627,0.324984,2.32366,2.44519,2.43741,2.39991,0.526741,7.05706,0.741643,1,2,3,3,
0.754555,0.593426,0.41926,0.331963,2.29394,2.45769,2.39519,2.38741,0.625016,7.07831,0.743885,1,2,3,3,
0.754829,0.603191,0.424291,0.337063,2.32366,2.47491,2.38269,2.38741,0.63141,7.12575,0.757844,1,2,3,3,
0.764521,0.613621,0.427609,0.337153,2.32366,2.44991,2.41241,2.39991,0.638404,7.15037,0.734286,1,2,3,3,
0.759284,0.597547,0.412517,0.338408,2.3415,2.42019,2.42491,2.40463,0.652232,7.20443,0.749927,1,2,3,3,
0.752557,0.591598,0.421208,0.348945,2.3165,2.42019,2.42491,2.39991,0.632574,7.24587,0.743758,1,2,3,3,
0.76414,0.590993,0.414972,0.322566,2.3165,2.38741,2.40769,2.42963,0.621795,7.3196,0.752398,1,2,3,3,
0.769071,0.618017,0.417397,0.319985,2.26116,2.37491,2.40769,2.42491,0.646366,7.38663,0.762371,1,2,3,3,
0.759778,0.607599,0.406715,0.315713,2.26894,2.34519,2.40297,2.40769,0.649613,7.41875,0.751038,1,2,3,3,
0.759589,0.597298,0.411744,0.312359,2.24866,2.38741,2.40297,2.44213,0.63841,7.46235,0.73773,1,2,3,3,
0.765629,0.598972,0.419284,0.334174,2.26116,2.35297,2.39825,2.41713,0.640545,7.48659,0.764141,1,2,3,3,
0.75328,0.599833,0.412869,0.328556,2.29622,2.34519,2.40604,2.42184,0.635229,7.51857,0.762763,1,2,3,3,
0.761199,0.600556,0.416445,0.323714,2.33372,2.32797,2.40604,2.42184,0.61401,7.54882,0.765788,2,2,3,3,
0.752916,0.607577,0.421868,0.324579,2.33372,2.33269,2.39354,2.42184,0.614942,7.56615,0.771338,2,2,3,3,
0.76427,0.606029,0.423303,0.313328,2.36344,2.32491,2.39354,2.39213,0.61478,7.56686,0.769659,2,2,3,3,
0.75973,0.605769,0.412124,0.323617,2.40094,2.34213,2.42325,2.38741,0.617933,7.55013,0.768635,2,2,3,3,
0.765467,0.623543,0.40398,0.331828,2.43066,2.34213,2.45297,2.37019,0.611952,7.53022,0.752921,2,2,3,3,
0.765066,0.610799,0.403154,0.326856,2.41344,2.32491,2.43575,2.39991,0.492086,7.51045,0.722834,2,2,3,3,
0.764009,0.599982,0.406939,0.318113,2.43537,2.35463,2.44047,2.38741,0.505517,7.50422,0.68952,2,2,3,3,
0.76542,0.610106,0.405302,0.323092,2.44788,2.35934,2.41547,2.41241,0.504652,7.52727,0.700072,2,2,3,3,
0.765122,0.593987,0.393548,0.310552,2.46816,2.35463,2.39825,2.41241,0.489788,7.53376,0.682054,2,2,3,3,
0.757119,0.598713,0.394231,0.322311,2.45566,2.37963,2.40297,2.38269,0.516343,7.55486,0.684656,2,2,3,3,
0.750894,0.586394,0.393268,0.318901,2.46878,2.36713,2.40769,2.36241,0.493519,7.50794,0.659117,2,2,3,3,
0.757057,0.588965,0.399554,0.320114,2.4735,2.38906,2.41241,2.37963,0.463715,7.46045,0.633072,2,2,3,3,
0.755115,0.601461,0.389432,0.31906,2.486,2.35934,2.42963,2.37963,0.462877,7.44307,0.638386,2,2,3,3,
0.753483,0.596631,0.386521,0.295059,2.48128,2.33906,2.39684,2.40463,0.466174,7.41792,0.644441,2,2,3,3,
0.752653,0.599863,0.383405,0.293484,2.43128,2.36406,2.37656,2.39684,0.518879,7.36086,0.631535,2,2,3,3,
0.75713,0.591785,0.390744,0.306526,2.41878,2.35156,2.39378,2.44378,0.546318,7.33455,0.629207,2,2,3,3,
0.759314,0.590855,0.370633,0.284969,2.43128,2.33906,2.386,2.461,0.556177,7.30998,0.657566,2,2,3,3,
0.752577,0.598329,0.380559,0.288972,2.36878,2.32656,2.386,2.4485,0.563464,7.31375,0.727663,2,2,3,3,
0.755996,0.592595,0.385799,0.284826,2.33128,2.31406,2.386,2.42822,0.533197,7.30109,0.762874,2,2,3,3,
0.757374,0.598386,0.379466,0.273971,2.29378,2.31406,2.41572,2.45793,0.529344,7.25909,0.767162,2,2,3,3,
0.752964,0.5893,0.381628,0.267991,2.31572,2.30628,2.43293,2.44543,0.530819,7.23263,0.756658,2,2,3,3,
0.74459,0.588649,0.380617,0.269826,2.32822,2.30628,2.43293,2.44072,0.507101,7.22178,0.776817,2,2,3,3,
0.743695,0.590053,0.382219,0.259573,2.34072,2.3485,2.46265,2.42822,0.481898,7.16424,0.803976,2,2,3,3,
0.745446,0.594939,0.387846,0.259225,2.32822,2.3235,2.49237,2.44543,0.447252,7.11023,0.796743,2,2,3,3,
0.746538,0.602442,0.38618,0.259932,2.35322,2.336,2.48765,2.46265,0.437648,7.05687,0.808679,2,2,3,3,
0.740626,0.600466,0.388424,0.264537,2.35322,2.3735,2.47043,2.47043,0.605119,6.99599,0.822195,2,2,3,3,
0.742437,0.591246,0.383792,0.269971,2.37822,2.386,2.47043,2.45322,0.615245,6.98751,0.86882,2,2,3,3,
0.737146,0.59865,0.388168,0.263521,2.37822,2.36572,2.45793,2.436,0.602561,6.97958,0.880518,2,2,3,3,
0.732244,0.606148,0.399839,0.29454,2.32822,2.37822,2.50793,2.436,0.591814,6.94707,0.918242,2,2,3,3,
0.745678,0.60164,0.39717,0.285277,2.37822,2.37822,2.49543,2.461,0.604128,6.90595,0.981368,2,2,3,3,
0.736595,0.60006,0.38654,0.277171,2.37822,2.39072,2.50793,2.4235,0.614918,6.9327,0.981332,2,2,3,3,
0.733789,0.596963,0.407964,0.299019,2.361,2.39072,2.51572,2.411,0.588513,6.90802,0.99724,2,2,3,3,
0.733533,0.584911,0.390794,0.290885,2.40628,2.411,2.51572,2.45322,0.571051,6.87327,0.979476,2,2,3,3,
0.736212,0.59015,0.398502,0.306645,2.43128,2.4235,2.50322,2.461,0.576089,6.85517,0.904165,2,2,3,3,
0.734006,0.572743,0.392222,0.304322,2.43906,2.42822,2.50322,2.461,0.56735,6.85686,0.901407,2,2,3,3,
0.738444,0.587457,0.394545,0.30779,2.42185,2.45322,2.50793,2.436,0.581816,6.92936,0.957811,2,2,3,3,
0.744678,0.579844,0.3921,0.305645,2.37963,2.46572,2.49543,2.45322,0.594472,7.00636,0.958372,2,2,3,3,
0.735536,0.574486,0.400175,0.312661,2.35463,2.45322,2.48293,2.44072,0.594568,7.07669,0.958003,2,2,3,3,
0.73724,0.588156,0.400325,0.306612,2.37185,2.50793,2.48293,2.4235,0.589534,7.15976,0.962494,2,2,3,3,
0.743985,0.571999,0.408909,0.31989,2.37185,2.49072,2.48293,2.4235,0.606939,7.235,0.999981,2,2,3,3,
0.751886,0.57297,0.399564,0.311026,2.38435,2.48293,2.50793,2.436,0.620225,7.32591,1.01593,2,2,3,3,
0.743472,0.580547,0.402466,0.312172,2.36713,2.48293,2.50793,2.46572,0.443258,7.42355,1.00256,2,2,3,3,
0.742409,0.566597,0.407407,0.315912,2.37491,2.51572,2.50793,2.44072,0.564839,7.49194,0.977037,2,2,3,3,
0.748815,0.56053,0.394904,0.299805,2.44213,2.54543,2.49543,2.44072,0.577873,7.57267,0.98787,2,2,3,3,
0.742169,0.558989,0.413955,0.325401,2.45463,2.52043,2.52043,2.49072,0.58762,7.68927,1.01744,2,2,3,3,
0.743963,0.567598,0.412246,0.314774,2.45463,2.52515,2.486,2.51572,0.564067,7.83949,1.00649,2,2,3,3,
0.747115,0.557967,0.397475,0.302379,2.45463,2.53765,2.50322,2.49072,0.566048,7.96092,0.977872,2,2,3,3,
0.744425,0.559308,0.404514,0.308677,2.44685,2.55487,2.50322,2.486,0.564786,8.11418,0.961473,2,2,3,3,
0.738213,0.561475,0.396434,0.309616,2.42963,2.55015,2.486,2.50322,0.558296,8.26583,0.952465,2,2,3,3,
0.748579,0.572817,0.412525,0.313397,2.45935,2.56265,2.4735,2.49072,0.588598,8.39412,0.943518,2,2,3,3,
0.742692,0.567035,0.403288,0.319863,2.45935,2.58765,2.46878,2.4985,0.598031,8.51237,0.920514,2,2,3,3,
0.735159,0.577339,0.411062,0.316194,2.50156,2.60015,2.44684,2.486,0.575813,8.5802,0.861969,2,2,3,3,
0.73593,0.578389,0.395915,0.30937,2.51878,2.57043,2.44213,2.486,0.578907,8.61443,0.873109,2,2,3,3,
0.741165,0.570691,0.39709,0.316061,2.53128,2.51037,2.42963,2.50322,0.597245,8.64954,0.892135,2,2,3,3,
0.73617,0.573267,0.402462,0.312588,2.49685,2.52759,2.44684,2.50322,0.603862,8.70691,0.860272,2,2,3,3,
0.73356,0.576235,0.401952,0.314456,2.51878,2.51509,2.45156,2.50793,0.586333,8.74634,0.854801,2,2,3,3,
0.734838,0.576888,0.399116,0.308338,2.51878,2.51509,2.44684,2.49543,0.570538,8.75355,0.822974,2,2,3,3,
0.743731,0.581341,0.404114,0.31622,2.51878,2.53231,2.45934,2.50793,0.579127,8.76213,0.812579,2,2,3,3,
0.727676,0.578242,0.388481,0.297527,2.51406,2.54481,2.47184,2.50793,0.657238,8.77779,0.827333,2,2,3,3,
0.72577,0.584972,0.389898,0.299232,2.50156,2.55259,2.48434,2.45322,0.64235,8.73264,0.842859,2,2,3,3,
0.724358,0.580547,0.396859,0.301503,2.50156,2.52288,2.50628,2.46572,0.630782,8.67654,0.787737,2,2,3,3,
0.72361,0.589306,0.390792,0.297674,2.50628,2.51038,2.50628,2.4985,0.627215,8.5793,0.761273,2,2,3,3,
0.732413,0.595075,0.393011,0.305384,2.48128,2.49316,2.49378,2.49072,0.649068,8.48878,0.813405,2,2,3,3,
0.71965,0.593741,0.403183,0.285394,2.48128,2.48537,2.49378,2.41878,0.638833,8.36849,0.813377,2,2,3,3,
0.715815,0.587446,0.38971,0.285338,2.48128,2.45566,2.50156,2.41878,0.645841,8.25577,0.812416,2,2,3,3,
0.716422,0.579063,0.403658,0.273032,2.4735,2.40094,2.53128,2.43128,0.598991,8.12903,0.808186,2,2,3,3,
0.713485,0.578437,0.395029,0.279514,2.43128,2.354,2.56572,2.45628,0.569351,8.0032,0.807208,2,2,3,3,
0.728214,0.582662,0.401524,0.285221,2.43906,2.3665,2.55322,2.45628,0.622183,7.92779,0.803149,2,2,3,3,
0.724664,0.581546,0.397099,0.2867,2.40935,2.42656,2.54072,2.45156,0.657502,7.9078,0.795907,2,2,3,3,
0.722227,0.59547,0.395688,0.292748,2.40628,2.40934,2.52822,2.44684,0.650146,7.84785,0.805241,2,2,3,3,
0.726977,0.580953,0.397292,0.289441,2.40156,2.39928,2.511,2.45934,0.656041,7.78569,0.867635,2,2,3,3,
0.727673,0.578191,0.405988,0.28991,2.38906,2.39928,2.461,2.47184,0.65873,7.7293,0.845401,2,2,3,3,
0.723814,0.588213,0.400114,0.301505,2.38906,2.38678,2.461,2.47656,0.661576,7.68899,0.863933,2,2,3,3,
0.73541,0.593511,0.40593,0.311907,2.37656,2.37428,2.45628,2.45934,0.657044,7.63845,0.882244,2,2,3,3,
0.738483,0.574245,0.382802,0.301633,2.38906,2.354,2.44378,2.46406,0.664642,7.6024,0.878772,2,2,3,3,
0.743139,0.581623,0.383949,0.310529,2.36406,2.39622,2.42184,2.40934,0.681611,7.65003,0.871497,2,2,3,3,
0.735797,0.577736,0.398495,0.309912,2.37656,2.42122,2.38434,2.39684,0.682744,7.67534,0.886309,2,2,3,3,
0.736167,0.5774,0.391021,0.299302,2.39685,2.41344,2.39684,2.39213,0.701833,7.72805,0.859144,2,2,3,3,
0.753857,0.581781,0.380338,0.302165,2.40935,2.42594,2.42184,2.44213,0.697577,7.76592,0.817737,2,2,3,3,
0.747847,0.582176,0.400517,0.324061,2.37963,2.45094,2.39684,2.48434,0.678046,7.84262,0.835037,2,2,3,3,
0.743259,0.596523,0.392099,0.329654,2.40463,2.49316,2.39684,2.45156,0.671379,7.89426,0.820312,2,2,3,3,
0.75065,0.594973,0.391016,0.33371,2.41713,2.51037,2.36713,2.45156,0.667421,7.95407,0.813531,2,2,3,3,
0.74943,0.583379,0.39094,0.328733,2.43435,2.52287,2.36713,2.42963,0.551347,8.0542,0.805921,2,2,3,3,
0.732876,0.588586,0.38619,0.330772,2.41713,2.51037,2.36713,2.42963,0.655563,8.09123,0.82957,2,2,3,3,
0.731188,0.573988,0.379045,0.313628,2.44213,2.54009,2.37491,2.40463,0.633506,8.07196,0.832234,2,2,3,3,
0.732645,0.589936,0.385569,0.318516,2.42963,2.52043,2.36713,2.37491,0.633868,8.12061,0.800638,2,2,3,3,
0.728283,0.588244,0.377998,0.320495,2.42963,2.4735,2.41713,2.34519,0.615753,8.14655,0.765178,2,2,3,3,
0.718589,0.573788,0.377525,0.30355,2.37185,2.45628,2.43434,2.35297,0.733974,8.16833,0.790835,2,2,3,3,
0.72293,0.581387,0.382122,0.31602,2.35935,2.46878,2.39684,2.35297,0.734261,8.17795,0.802024,2,2,3,3,
0.721482,0.582705,0.385709,0.310571,2.32963,2.46878,2.40934,2.34825,0.733988,8.19641,0.783795,2,2,3,3,
0.722386,0.588383,0.397864,0.315588,2.34991,2.43906,2.41406,2.38575,0.740255,8.20173,0.767232,2,2,3,3,
0.724164,0.592298,0.398437,0.327533,2.34991,2.45156,2.43434,2.39825,0.729445,8.13242,0.743809,2,2,3,3,
0.717629,0.591735,0.39522,0.324514,2.37963,2.45156,2.44684,2.41547,0.733533,8.07652,0.737953,2,2,3,3,
0.715167,0.587375,0.407998,0.34607,2.36713,2.42656,2.40156,2.44519,0.714469,7.99282,0.762812,2,2,3,3,
0.720375,0.574818,0.383453,0.321211,2.36713,2.41878,2.42656,2.43269,0.706192,7.9315,0.805369,2,2,3,3,
0.720304,0.565457,0.389606,0.328791,2.37963,2.36878,2.41406,2.47797,0.697173,7.85199,0.772371,2,2,3,3,
0.722427,0.568909,0.38186,0.323861,2.36241,2.31878,2.44378,2.46075,0.70288,7.82382,0.784355,2,2,3,3,
0.711524,0.581332,0.37909,0.322178,2.34519,2.30628,2.45628,2.46547,0.70282,7.80068,0.809462,2,2,3,3,
0.717676,0.573251,0.383791,0.323968,2.37963,2.31878,2.46878,2.47019,0.654482,7.68405,0.810542,2,2,3,3,
0.725578,0.575508,0.38266,0.326799,2.39213,2.25872,2.4735,2.51241,0.667343,7.61346,0.798721,2,2,3,3,
0.720932,0.57511,0.391224,0.324478,2.39685,2.31344,2.46878,2.52491,0.67943,7.57118,0.807843,2,2,3,3,
0.728591,0.578385,0.395246,0.340117,2.39213,2.31344,2.461,2.54213,0.680862,7.48788,0.804289,2,2,3,3,
0.732092,0.579485,0.388519,0.332828,2.45463,2.30094,2.44378,2.52184,0.679584,7.42072,0.811547,2,2,3,3,
0.725716,0.574321,0.391779,0.332045,2.47185,2.28372,2.46878,2.49684,0.575745,7.35983,0.789678,2,2,3,3,
0.722288,0.566448,0.39388,0.330379,2.47185,2.30872,2.47656,2.51406,0.5642,7.33187,0.761271,2,2,3,3,
0.709538,0.552687,0.382738,0.324894,2.45935,2.32122,2.49378,2.51878,0.62594,7.3037,0.780964,2,2,3,3,
0.711221,0.554151,0.371956,0.316909,2.45463,2.32122,2.48906,2.50628,0.592261,7.26896,0.783713,2,2,3,3,
0.710604,0.547967,0.373275,0.337902,2.44213,2.33372,2.45934,2.50628,0.586858,7.28679,0.80275,2,2,3,3,
0.714688,0.55583,0.368107,0.323275,2.47185,2.34622,2.48434,2.4735,0.600133,7.31014,0.782977,2,2,3,3,
0.7045,0.566615,0.369587,0.315716,2.44213,2.3415,2.50156,2.461,0.588308,7.34521,0.762793,2,2,3,3,
0.716222,0.56546,0.369449,0.314287,2.42491,2.37428,2.49684,2.41878,0.597454,7.35995,0.736616,2,2,3,3,
0.706383,0.556955,0.374678,0.317723,2.45463,2.42428,2.46713,2.38906,0.59285,7.36954,0.751346,2,2,3,3,
0.706953,0.553941,0.378971,0.329802,2.41241,2.43678,2.45463,2.40628,0.581052,7.34782,0.78688,2,2,3,3,
0.714223,0.55113,0.38784,0.329677,2.39991,2.41178,2.44213,2.41878,0.581139,7.34361,0.786575,2,2,3,3,
0.707917,0.558387,0.386616,0.31889,2.37491,2.44213,2.40769,2.40156,0.589348,7.40097,0.825972,2,2,3,3,
0.702265,0.556971,0.378796,0.32677,2.37019,2.46713,2.41241,2.37656,0.571784,7.42419,0.807182,2,2,3,3,
0.699997,0.541538,0.373901,0.300915,2.39213,2.47656,2.39519,2.37656,0.560111,7.44204,0.803448,2,2,3,3,
0.712879,0.54952,0.377261,0.321336,2.37491,2.50156,2.38269,2.40156,0.576629,7.49098,0.818689,2,2,3,3,
0.710919,0.535316,0.368807,0.30829,2.34991,2.50156,2.37019,2.40156,0.587711,7.5502,0.803112,2,2,3,3,
0.715631,0.559408,0.36727,0.312563,2.34991,2.49684,2.35769,2.40156,0.602245,7.61705,0.803498,2,2,3,3,
0.728903,0.571983,0.366121,0.314056,2.32963,2.48434,2.30297,2.41406,0.636833,7.66212,0.802685,2,2,3,3,
0.735341,0.561634,0.37891,0.320329,2.32185,2.45463,2.33269,2.41878,0.570364,7.71546,0.767945,2,2,3,3,
0.740034,0.560232,0.376698,0.303357,2.33435,2.45463,2.34991,2.40628,0.598199,7.81153,0.783368,2,2,3,3,
