0.69321,0.638549,0.453548,0.369642,2.26651,2.38906,2.3456,2.39991,0.507248,1.95208,0.702321,2,2,0,-1,
0.691051,0.648172,0.453635,0.358373,2.24622,2.39378,2.3581,2.41241,0.533318,1.93204,0.696221,2,2,0,-1,
0.697863,0.630958,0.450639,0.372573,2.27122,2.3985,2.3706,2.41241,0.574455,1.91686,0.730687,2,2,0,-1,
0.705736,0.634932,0.470493,0.370515,2.30401,2.42822,2.3456,2.37735,0.581875,1.88602,0.731048,2,2,0,-1,
0.703939,0.633528,0.45717,0.362082,2.29622,2.3985,2.32838,2.35541,0.52877,1.87942,0.720183,2,2,0,-1,
0.709398,0.632627,0.475131,0.362049,2.32657,2.38128,2.39088,2.35541,0.541112,1.89842,0.700605,2,2,0,-1,
0.71334,0.641998,0.464326,0.355965,2.33128,2.38434,2.3956,2.35541,0.571953,1.92108,0.665362,2,2,0,-1,
0.706266,0.635826,0.469186,0.363645,2.36878,2.37656,2.39088,2.3257,0.564613,1.91054,0.653997,2,2,0,-1,
0.714214,0.644456,0.477289,0.354064,2.386,2.36878,2.37366,2.3132,0.578952,1.9264,0.673607,2,2,0,-1,
0.707052,0.631583,0.469343,0.341149,2.386,2.42822,2.39866,2.3007,0.586825,1.96534,0.684197,2,2,0,-1,
0.716531,0.625834,0.474172,0.343774,2.40794,2.44072,2.4415,2.3132,0.580792,2.0359,0.679091,2,2,0,-1,
0.719058,0.624198,0.493726,0.332819,2.44544,2.4235,2.41957,2.34291,0.592593,2.1461,0.663524,2,2,0,-1,
0.709311,0.618134,0.492474,0.331165,2.47044,2.436,2.41957,2.36791,0.743635,2.27421,0.633706,2,2,0,-1,
0.695132,0.629327,0.488542,0.326729,2.45794,2.4735,2.38922,2.38985,0.769684,2.43351,0.651932,2,2,0,-1,
0.710619,0.627441,0.483529,0.32831,2.42822,2.4485,2.38985,2.37735,0.762651,2.54282,0.659856,2,2,0,-1,
0.698542,0.624931,0.488462,0.331508,2.40322,2.4985,2.40235,2.40707,0.762368,2.65896,0.670587,2,2,0,-1,
0.705382,0.616379,0.49413,0.344128,2.40322,2.486,2.40707,2.38985,0.773742,2.75353,0.678072,2,2,0,-1,
0.699543,0.626891,0.492053,0.322798,2.40794,2.45156,2.39457,2.37263,0.777147,2.8766,0.676885,2,2,0,-1,
0.69261,0.614891,0.481653,0.32298,2.39544,2.42184,2.39457,2.42019,0.753638,2.95912,0.652546,2,2,0,-1,
0.68927,0.61712,0.485296,0.34073,2.40322,2.45156,2.39457,2.43741,0.745097,3.06161,0.657673,2,2,0,-1,
0.689839,0.623848,0.485218,0.343325,2.40322,2.43128,2.38207,2.44991,0.739216,3.1394,0.65045,2,2,0,-1,
0.687389,0.615644,0.488352,0.354487,2.42822,2.436,2.40707,2.46241,0.735891,3.20778,0.652511,2,2,0,-1,
0.689496,0.620833,0.487486,0.355304,2.44544,2.45628,2.39457,2.46241,0.710982,3.2425,0.670772,2,2,0,-1,
0.687488,0.624428,0.485271,0.363549,2.44544,2.46878,2.36485,2.47963,0.719304,3.26878,0.668268,2,2,0,-1,
0.692218,0.627214,0.484065,0.358237,2.42044,2.43128,2.33513,2.50935,0.720978,3.28261,0.667551,2,2,0,-1,
0.68076,0.633516,0.484143,0.355529,2.42044,2.41878,2.33513,2.49213,0.712166,3.25471,0.64524,2,2,0,-1,
0.66656,0.62558,0.480166,0.361698,2.40322,2.40628,2.35707,2.47963,0.749827,3.19841,0.640019,2,2,0,-1,
0.684686,0.634998,0.48099,0.360817,2.411,2.41878,2.35707,2.48435,0.740625,3.10312,0.640396,2,2,0,-1,
0.695043,0.630154,0.48664,0.377745,2.411,2.38906,2.40463,2.47963,0.754524,3.00763,0.682392,2,2,0,-1,
0.692533,0.633084,0.49864,0.36445,2.44072,2.36713,2.42656,2.49213,0.772262,2.93097,0.694387,2,2,0,-1,
0.689801,0.635059,0.496724,0.356583,2.46572,2.31713,2.44378,2.47963,0.764801,2.89487,0.691089,2,2,0,-1,
0.681337,0.637899,0.491026,0.348053,2.486,2.35463,2.43906,2.47963,0.767887,2.85387,0.692073,2,2,0,-1,
0.681625,0.634449,0.497499,0.363241,2.4985,2.35463,2.45156,2.48435,0.749495,2.79844,0.699803,2,2,0,-1,
0.694453,0.642238,0.496302,0.36772,2.49072,2.35463,2.43434,2.45463,0.747962,2.70571,0.695669,2,2,0,-1,
0.688396,0.631012,0.498956,0.354034,2.49544,2.32491,2.42184,2.44991,0.749511,2.63818,0.739589,2,2,0,-1,
0.68443,0.633437,0.495344,0.351337,2.49072,2.32797,2.40934,2.43741,0.749734,2.56614,0.752466,2,2,0,-1,
0.688398,0.642118,0.508188,0.345778,2.4985,2.31547,2.36178,2.45463,0.759554,2.50438,0.747768,2,2,0,-1,
0.696035,0.641196,0.496998,0.357465,2.48128,2.33269,2.3665,2.48435,0.759349,2.42051,0.746662,2,2,0,-1,
0.678816,0.634702,0.494447,0.340384,2.48907,2.31547,2.39622,2.48435,0.755517,2.35926,0.746231,2,2,0,-1,
0.680295,0.635073,0.500246,0.357616,2.51407,2.32325,2.41344,2.44685,0.754452,2.32961,0.74039,2,2,0,-1,
0.691176,0.629882,0.506543,0.358438,2.50935,2.31854,2.40566,2.44685,0.749696,2.29587,0.709497,2,2,0,-1,
0.702163,0.63847,0.497995,0.342496,2.49685,2.34825,2.3706,2.46407,0.755157,2.3008,0.73828,2,2,0,-1,
0.699396,0.63568,0.491167,0.35976,2.49685,2.32325,2.4081,2.45157,0.657073,2.31012,0.764073,2,2,0,-1,
0.696243,0.635529,0.492635,0.352896,2.49213,2.33575,2.4206,2.46878,0.662463,2.3514,0.774057,2,2,0,-1,
0.679628,0.631016,0.49785,0.357899,2.47491,2.36547,2.4331,2.45628,0.684469,2.38003,0.755472,2,2,0,-1,
0.692169,0.629047,0.477534,0.355778,2.45769,2.38575,2.40338,2.42185,0.667625,2.38419,0.758614,2,2,0,-1,
0.691412,0.623435,0.489112,0.359796,2.45769,2.37325,2.4331,2.42657,0.674382,2.38437,0.746777,2,2,0,-1,
0.685785,0.623096,0.485869,0.358325,2.44519,2.40297,2.4331,2.43435,0.671786,2.41261,0.7436,2,2,0,-1,
0.675157,0.626495,0.481729,0.353373,2.44047,2.43269,2.4456,2.44685,0.659517,2.41853,0.732537,2,2,0,-1,
0.686855,0.62817,0.484384,0.358019,2.44047,2.43741,2.4456,2.46407,0.650074,2.4419,0.754266,2,2,0,-1,
0.674247,0.625901,0.48588,0.368244,2.44519,2.44213,2.42838,2.46407,0.64095,2.45415,0.726369,2,2,0,-1,
0.666945,0.622191,0.475766,0.358753,2.42491,2.47184,2.45872,2.43435,0.63491,2.45821,0.6993,2,2,0,-1,
0.667651,0.619723,0.476902,0.356801,2.45463,2.44213,2.47122,2.41713,0.606164,2.45394,0.705229,2,2,0,-1,
0.68071,0.626822,0.481689,0.359515,2.40935,2.47184,2.45094,2.42963,0.588854,2.45929,0.7047,2,2,0,-1,
0.672819,0.618628,0.484635,0.358789,2.40463,2.47184,2.45094,2.45463,0.600323,2.4767,0.689917,2,2,0,-1,
0.677549,0.613479,0.491082,0.357951,2.40463,2.50156,2.47594,2.44213,0.624098,2.4933,0.689487,2,2,0,-1,
0.682714,0.623729,0.492308,0.360962,2.43435,2.48906,2.511,2.38269,0.639911,2.5039,0.721886,2,2,0,-1,
0.679126,0.620031,0.493505,0.348616,2.43435,2.48128,2.48128,2.36547,0.644404,2.49902,0.725463,2,2,0,-1,
0.685507,0.619047,0.498379,0.336668,2.41407,2.4985,2.48128,2.33576,0.668188,2.53202,0.705863,2,2,0,-1,
0.702614,0.61828,0.475287,0.33576,2.39378,2.50322,2.46878,2.34826,0.691154,2.55411,0.687154,2,2,0,-1,
0.693228,0.623774,0.492269,0.345384,2.411,2.52043,2.461,2.39519,0.682202,2.58926,0.676208,2,2,0,-1,
0.696396,0.629515,0.492877,0.343804,2.41572,2.46572,2.44378,2.39519,0.690858,2.60456,0.636688,2,2,0,-1,
0.707057,0.642418,0.485923,0.35057,2.39072,2.47043,2.44378,2.39519,0.715241,2.6071,0.637417,2,2,0,-1,
0.698585,0.621944,0.494885,0.346712,2.40322,2.43293,2.38844,2.41241,0.712247,2.58695,0.689833,2,2,0,-1,
0.702256,0.630317,0.488238,0.339417,2.41572,2.41572,2.41816,2.39213,0.734444,2.63695,0.718837,2,2,0,-1,
0.710116,0.633575,0.478436,0.330115,2.42822,2.44543,2.43066,2.40935,0.729817,2.6684,0.695201,2,2,0,-1,
0.71803,0.628036,0.483234,0.331303,2.44072,2.44543,2.43537,2.40935,0.687571,2.73382,0.679469,2,2,0,-1,
0.707264,0.632385,0.485247,0.318287,2.39378,2.44543,2.42287,2.37657,0.68868,2.80108,0.709604,2,2,0,-1,
0.711885,0.621996,0.487797,0.328444,2.40157,2.41572,2.44787,2.37657,0.694131,2.88206,0.712083,2,2,0,-1,
0.707981,0.63077,0.477822,0.312914,2.39378,2.42043,2.43066,2.38907,0.690787,2.97855,0.721757,2,2,0,-1,
0.70829,0.645533,0.468134,0.326567,2.40628,2.40793,2.40094,2.41407,0.705361,3.04361,0.769733,2,2,0,-1,
0.693501,0.634716,0.472313,0.334297,2.36407,2.40322,2.3665,2.461,0.68642,3.06338,0.798691,2,2,0,-1,
0.695765,0.636511,0.469324,0.327583,2.38128,2.4235,2.39622,2.46572,0.668258,3.09449,0.781409,2,2,0,-1,
0.69612,0.643407,0.46588,0.329691,2.38435,2.411,2.39622,2.49544,0.678673,3.12817,0.767555,2,2,0,-1,
0.684651,0.638481,0.467055,0.326767,2.40463,2.411,2.39622,2.49544,0.654863,3.12106,0.77245,2,2,0,-1,
0.691277,0.640371,0.476269,0.334982,2.39991,2.40628,2.39622,2.46572,0.628657,3.10342,0.808125,2,2,0,-1,
0.683122,0.638291,0.475426,0.333376,2.38741,2.43128,2.37594,2.4485,0.62381,3.07616,0.786473,2,2,0,-1,
0.684048,0.638457,0.483265,0.320939,2.37735,2.41406,2.35872,2.44072,0.636023,3.07632,0.797936,2,2,0,-1,
0.696663,0.651709,0.470748,0.332624,2.37735,2.43434,2.39684,2.44072,0.610446,3.05782,0.804604,2,2,0,-1,
0.687261,0.648281,0.478565,0.334106,2.36013,2.45934,2.34991,2.4485,0.572208,3.04848,0.766931,2,2,0,-1,
0.690633,0.652968,0.479595,0.339335,2.34763,2.43434,2.33741,2.436,0.541378,2.96359,0.744973,2,2,0,-1,
0.685541,0.662912,0.469024,0.337208,2.34292,2.44684,2.33269,2.42822,0.547995,2.88331,0.747234,2,2,0,-1,
0.686567,0.656462,0.477053,0.359549,2.34763,2.40934,2.33269,2.4485,0.501135,2.73479,0.779498,2,2,0,-1,
0.682454,0.661727,0.468051,0.343873,2.36013,2.40934,2.31547,2.41878,0.503523,2.59796,0.794967,2,2,0,-1,
0.690558,0.667287,0.461624,0.355456,2.38513,2.40463,2.30769,2.39378,0.496095,2.43144,0.78382,2,2,0,-1,
0.684903,0.657288,0.465088,0.339794,2.34229,2.40463,2.30769,2.3735,0.513296,2.25322,0.786016,2,2,0,-1,
0.69762,0.654163,0.460403,0.339713,2.34701,2.42184,2.34213,2.3985,0.49334,2.09799,0.776271,2,2,0,-1,
0.69019,0.654309,0.449712,0.339872,2.32979,2.42184,2.31241,2.38128,0.49587,1.97653,0.771091,2,2,0,-1,
0.693942,0.662009,0.462491,0.342951,2.31729,2.40934,2.29519,2.35156,0.56277,1.85645,0.799159,2,2,0,-1,
0.707239,0.66604,0.467671,0.353634,2.30479,2.37184,2.30297,2.33128,0.596621,1.7525,0.793365,2,2,0,-1,
0.675573,0.654895,0.451641,0.335404,2.29701,2.37656,2.32325,2.30628,0.927668,1.65805,0.834452,2,2,0,-1,
0.68885,0.661683,0.442741,0.334593,2.29229,2.40628,2.34825,2.2985,0.92758,1.55753,0.833704,2,2,0,-1,
0.681648,0.651695,0.445096,0.338651,2.28513,2.436,2.38269,2.311,0.928927,1.46532,0.87752,2,2,0,-1,
0.686176,0.649731,0.452848,0.32334,2.25479,2.44072,2.41713,2.261,0.926629,1.37351,0.889942,2,2,0,-1,
0.686673,0.65545,0.456892,0.346966,2.25479,2.44072,2.42656,2.24072,0.926667,1.31009,0.92726,2,2,0,-1,
0.692427,0.63411,0.459986,0.343395,2.25479,2.46572,2.39622,2.25322,0.928651,1.25515,0.917078,2,2,0,-1,
0.687859,0.640975,0.472775,0.354756,2.26729,2.45322,2.39622,2.261,0.929237,1.23581,0.940437,2,2,0,-1,
0.704662,0.624217,0.465504,0.330221,2.28451,2.50793,2.39622,2.261,0.934475,1.24849,0.996345,2,2,0,-1,
0.694907,0.61907,0.463055,0.3554,2.29701,2.52515,2.3915,2.26572,0.935094,1.32467,0.978181,2,2,0,-1,
0.694299,0.616932,0.474943,0.346812,2.27979,2.54237,2.429,2.29072,0.935769,1.39408,0.926444,2,2,0,-1,
0.682322,0.622248,0.478719,0.347287,2.32735,2.55487,2.429,2.30322,0.933904,1.495,0.927922,2,2,0,-1,
0.681345,0.630404,0.481572,0.349913,2.36485,2.52515,2.429,2.261,0.932129,1.60043,0.910562,2,2,0,-1,
0.684274,0.615602,0.486735,0.347429,2.35235,2.51265,2.44622,2.25628,0.929775,1.69595,0.948915,2,2,0,-1,
0.674023,0.613413,0.480963,0.350433,2.39457,2.52043,2.45094,2.261,0.930384,1.77698,0.953482,2,2,0,-1,
0.666489,0.614562,0.486187,0.343088,2.41179,2.54072,2.45566,2.2985,0.920822,1.85434,0.923183,2,2,0,-1,
0.702537,0.621937,0.487539,0.357503,2.40707,2.51572,2.46037,2.31572,0.910419,1.90766,0.936023,2,2,0,-1,
0.697115,0.617607,0.494647,0.349034,2.40707,2.50322,2.47287,2.34072,0.628831,1.9714,0.899324,2,2,0,-1,
0.691196,0.62675,0.48553,0.351848,2.43207,2.4735,2.45566,2.336,0.628039,2.04273,0.872575,2,2,0,-1,
0.690729,0.627176,0.487831,0.35727,2.47963,2.46878,2.42594,2.3735,0.63117,2.12094,0.853676,2,2,0,-1,
0.681225,0.620526,0.473413,0.344985,2.47963,2.4735,2.40872,2.411,0.61308,2.18331,0.846952,2,2,0,-1,
0.685115,0.640296,0.477472,0.357148,2.47185,2.461,2.43906,2.411,0.624434,2.23865,0.831583,2,2,0,-1,
0.689822,0.630092,0.47713,0.359821,2.45935,2.44378,2.42656,2.4235,0.625475,2.26599,0.820097,2,2,0,-1,
0.677064,0.647961,0.472208,0.360596,2.41179,2.44378,2.38906,2.4235,0.621967,2.31588,0.802225,2,2,0,-1,
0.686217,0.650892,0.481903,0.344076,2.4165,2.42656,2.4235,2.40094,0.575203,2.31258,0.745139,2,2,0,-1,
0.683205,0.655663,0.483307,0.354919,2.38372,2.41406,2.40628,2.35094,0.577448,2.26835,0.728964,2,2,0,-1,
0.699707,0.647026,0.472446,0.346962,2.3665,2.38906,2.40628,2.31651,0.600063,2.22311,0.749482,2,2,0,-1,
0.69159,0.6388,0.469983,0.360559,2.33679,2.41878,2.40628,2.35872,0.54177,2.18082,0.773692,2,2,0,-1,
0.702029,0.659102,0.472125,0.353686,2.33679,2.41878,2.40156,2.37122,0.568006,2.15244,0.824594,2,2,0,-1,
0.704256,0.65626,0.468921,0.360318,2.32429,2.41878,2.40156,2.3915,0.59423,2.12971,0.759204,2,2,0,-1,
0.709832,0.640678,0.461165,0.360174,2.30707,2.43128,2.38434,2.3915,0.618733,2.13885,0.747321,2,2,0,-1,
0.699,0.643714,0.475353,0.363971,2.30707,2.40872,2.37184,2.4165,0.619225,2.15251,0.743448,2,2,0,-1,
0.685486,0.640551,0.466738,0.367628,2.31957,2.40872,2.33741,2.429,0.701231,2.16317,0.740171,2,2,0,-1,
0.698561,0.64165,0.465671,0.368643,2.33679,2.39622,2.33741,2.44622,0.699604,2.17101,0.733628,2,2,0,-1,
0.684251,0.636212,0.471349,0.370796,2.32429,2.39622,2.35463,2.429,0.693853,2.18981,0.725171,2,2,0,-1,
0.684247,0.639573,0.484837,0.364394,2.31179,2.40872,2.35934,2.4415,0.732799,2.18216,0.731953,2,2,0,-1,
0.683419,0.638865,0.479325,0.361632,2.31957,2.3915,2.38434,2.454,0.743148,2.17698,0.756972,2,2,0,-1,
0.676936,0.6267,0.466312,0.348531,2.30235,2.42122,2.42656,2.4415,0.729225,2.18341,0.768512,2,2,0,-1,
0.682337,0.629903,0.470149,0.348909,2.34991,2.4165,2.46406,2.43372,0.717785,2.20291,0.778818,2,2,0,-1,
0.687427,0.630229,0.473884,0.358911,2.36241,2.38372,2.42184,2.46878,0.73003,2.22021,0.783854,2,2,0,-1,
0.690018,0.621928,0.465277,0.348889,2.39519,2.37122,2.379,2.50156,0.737387,2.26735,0.831153,2,2,0,-1,
0.6827,0.63169,0.479681,0.372189,2.40769,2.39622,2.379,2.51878,0.741327,2.34081,0.862113,2,2,0,-1,
0.691481,0.633645,0.465853,0.34605,2.42491,2.40872,2.379,2.51878,0.731135,2.40856,0.878899,2,2,0,-1,
0.682506,0.626764,0.467432,0.355514,2.43741,2.43844,2.3665,2.536,0.733473,2.45914,0.858321,2,2,0,-1,
0.665714,0.614761,0.469258,0.367638,2.41241,2.43844,2.36178,2.50628,0.734645,2.4869,0.827856,2,2,0,-1,
0.66117,0.632745,0.474495,0.374523,2.41241,2.45566,2.36178,2.47656,0.713561,2.49151,0.822198,2,2,0,-1,
0.665918,0.624757,0.465276,0.363927,2.42491,2.4985,2.36957,2.47656,0.684612,2.45596,0.818457,2,2,0,-1,
0.684491,0.627264,0.467449,0.364162,2.44213,2.49378,2.36178,2.45935,0.710168,2.44965,0.823572,2,2,0,-1,
0.670738,0.613453,0.475091,0.353311,2.44213,2.5235,2.3665,2.40935,0.719108,2.47267,0.810948,2,2,0,-1,
0.679463,0.621978,0.462887,0.35576,2.40769,2.536,2.354,2.43906,0.703369,2.49117,0.792617,2,2,0,-1,
0.687738,0.630128,0.467851,0.371116,2.37735,2.50628,2.404,2.39685,0.709893,2.47898,0.801575,2,2,0,-1,
0.682002,0.621395,0.472923,0.369628,2.40707,2.536,2.379,2.35463,0.722544,2.50202,0.793119,2,2,0,-1,
0.685699,0.63076,0.47374,0.374766,2.42901,2.51878,2.3665,2.32963,0.718398,2.54006,0.767995,2,2,0,-1,
0.676885,0.632778,0.485088,0.384446,2.40707,2.50628,2.3415,2.31241,0.71353,2.53908,0.735895,2,2,0,-1,
0.678902,0.63252,0.482883,0.370196,2.36957,2.56878,2.34622,2.27491,0.723473,2.55188,0.742619,2,2,0,-1,
0.671458,0.634291,0.496561,0.371051,2.34929,2.59378,2.37656,2.27963,0.70567,2.52269,0.728828,2,2,0,-1,
0.673842,0.627093,0.482058,0.360654,2.34151,2.56878,2.37656,2.29213,0.69669,2.48649,0.691785,2,2,0,-1,
0.679964,0.63107,0.49881,0.365757,2.35401,2.53906,2.35156,2.24519,0.719156,2.46333,0.658365,2,2,0,-1,
0.679599,0.630451,0.504461,0.370719,2.33372,2.53906,2.36878,2.26241,0.718668,2.44534,0.626754,2,2,0,-1,
0.698736,0.633814,0.497529,0.345146,2.34622,2.54378,2.336,2.27963,0.735536,2.44251,0.627478,2,2,0,-1,
0.701031,0.635476,0.49437,0.343687,2.36344,2.50156,2.36572,2.27963,0.554688,2.45298,0.618835,2,2,0,-1,
0.702442,0.649847,0.494845,0.3533,2.38066,2.47122,2.38293,2.26241,0.572444,2.47461,0.626157,2,2,0,-1,
0.697447,0.645119,0.497022,0.354888,2.34622,2.46344,2.41265,2.24991,0.592658,2.50556,0.623774,2,2,0,-1,
0.710877,0.656502,0.487514,0.355707,2.32901,2.47594,2.42515,2.27019,0.611447,2.48788,0.624936,2,2,0,-1,
0.719713,0.651133,0.487076,0.35084,2.35872,2.46816,2.43293,2.27019,0.651114,2.47824,0.632308,2,2,0,-1,
0.712807,0.646175,0.480486,0.343914,2.38435,2.48066,2.40322,2.31241,0.654492,2.46498,0.634763,2,2,0,-1,
0.714822,0.649878,0.470674,0.327133,2.33435,2.47594,2.43293,2.33741,0.662607,2.49501,0.637672,2,2,0,-1,
0.719574,0.648064,0.478641,0.327413,2.32963,2.49316,2.39543,2.37963,0.674469,2.51469,0.616951,2,2,0,-1,
0.72865,0.63267,0.473476,0.334155,2.33435,2.50566,2.42822,2.42963,0.682156,2.53226,0.677749,2,2,0,-1,
0.720799,0.635697,0.47335,0.334713,2.34213,2.47594,2.46572,2.44991,0.570152,2.59555,0.710614,2,2,0,-1,
0.724962,0.6377,0.46427,0.337357,2.36241,2.43372,2.44543,2.43269,0.558661,2.64583,0.709184,2,2,0,-1,
0.727844,0.649758,0.474827,0.339417,2.35297,2.39866,2.45793,2.43741,0.469796,2.71288,0.731347,2,2,0,-1,
0.714659,0.650945,0.464333,0.338024,2.31547,2.44088,2.47043,2.48435,0.555281,2.7661,0.747728,2,2,0,-1,
0.72313,0.642854,0.46284,0.332892,2.35297,2.45338,2.45793,2.44685,0.542418,2.79275,0.765402,2,2,0,-1,
0.713948,0.655058,0.45828,0.347809,2.36547,2.40644,2.50793,2.47656,0.53704,2.81182,0.772939,2,2,0,-1,
0.708853,0.650755,0.471155,0.345419,2.34826,2.44866,2.47822,2.48128,0.533709,2.80374,0.769732,2,2,0,-1,
0.717053,0.62417,0.4689,0.333007,2.33104,2.4665,2.47822,2.48128,0.542907,2.80715,0.792346,2,2,0,-1,
0.721195,0.630683,0.476015,0.34747,2.31854,2.479,2.461,2.48128,0.579423,2.85265,0.80887,2,2,0,-1,
0.706171,0.629375,0.478267,0.356662,2.30604,2.41894,2.461,2.49378,0.569624,2.9091,0.81391,2,2,0,-1,
0.697876,0.622679,0.478187,0.359015,2.31076,2.43144,2.4485,2.47656,0.528489,2.98373,0.808193,2,2,0,-1,
0.699403,0.618043,0.467457,0.353925,2.30769,2.43616,2.461,2.47656,0.608557,3.00103,0.798966,2,2,0,-1,
0.701217,0.607583,0.484115,0.374491,2.34047,2.42838,2.44378,2.46406,0.614415,3.04892,0.811668,2,2,0,-1,
0.69718,0.610418,0.470816,0.37199,2.35769,2.42838,2.46406,2.45935,0.611223,3.08503,0.818255,2,2,0,-1,
0.698619,0.625641,0.46763,0.352793,2.37019,2.4331,2.43906,2.44685,0.603229,3.07702,0.819018,2,2,0,-1,
0.70119,0.626145,0.468894,0.353176,2.37019,2.46281,2.40934,2.45156,0.599932,3.0512,0.759275,2,2,0,-1,
0.704312,0.617646,0.462073,0.35872,2.37491,2.47531,2.45934,2.46406,0.602754,3.0039,0.725295,2,2,0,-1,
0.703627,0.615848,0.461287,0.361179,2.39685,2.51816,2.44684,2.44685,0.618048,2.94397,0.717158,2,2,0,-1,
0.711457,0.619109,0.474076,0.359075,2.40463,2.50094,2.45463,2.42185,0.619472,2.90095,0.726374,2,2,0,-1,
0.701691,0.617783,0.468535,0.374419,2.37963,2.45872,2.45463,2.45463,0.621864,2.90711,0.710572,2,2,0,-1,
0.705573,0.614606,0.46954,0.373925,2.35463,2.50566,2.42491,2.44213,0.610255,2.90382,0.694542,2,2,0,-1,
0.706545,0.608402,0.465022,0.371945,2.37185,2.49316,2.39457,2.42963,0.60865,2.9305,0.697418,2,2,0,-1,
0.702926,0.631206,0.467122,0.372705,2.34151,2.49316,2.32735,2.45935,0.621503,2.97341,0.687448,2,2,0,-1,
0.695924,0.627607,0.463183,0.373933,2.37122,2.48844,2.33207,2.45935,0.604731,2.97373,0.664578,2,2,0,-1,
0.700644,0.629179,0.461701,0.364187,2.38844,2.5485,2.31485,2.42656,0.549955,2.91562,0.656133,2,2,0,-1,
0.702416,0.635263,0.472315,0.363863,2.40094,2.536,2.33207,2.41878,0.547561,2.85565,0.641155,2,2,0,-1,
0.710083,0.636048,0.481883,0.365401,2.42122,2.5485,2.31957,2.38906,0.555454,2.78498,0.652612,2,2,0,-1,
0.705107,0.640786,0.469171,0.354273,2.43844,2.5485,2.30235,2.41406,0.340448,2.75347,0.654485,2,2,0,-1,
0.706728,0.646322,0.482365,0.355303,2.4165,2.51878,2.31957,2.41878,0.341893,2.67456,0.643135,2,2,0,-1,
0.704027,0.638482,0.489836,0.357104,2.379,2.53128,2.33678,2.40628,0.341318,2.58757,0.620397,2,2,0,-1,
0.697483,0.632494,0.488118,0.377798,2.38372,2.53128,2.3665,2.39378,0.392787,2.54298,0.62963,2,2,0,-1,
0.698777,0.637325,0.492448,0.37664,2.39622,2.5485,2.329,2.38128,0.379558,2.527,0.609093,2,2,0,-1,
0.689888,0.621437,0.481446,0.362122,2.38372,2.54072,2.329,2.35628,0.399017,2.5171,0.597849,2,2,0,-1,
0.688044,0.621652,0.468873,0.374618,2.38372,2.53293,2.329,2.36878,0.366326,2.51961,0.614029,2,2,0,-1,
0.695853,0.639327,0.488036,0.371613,2.379,2.51572,2.34928,2.34378,0.355516,2.49887,0.60013,2,2,0,-1,
0.68369,0.632874,0.493323,0.368129,2.3234,2.511,2.36178,2.34378,0.592462,2.43029,0.620039,2,2,0,-1,
0.692215,0.641157,0.484139,0.369816,2.3359,2.49378,2.40463,2.35628,0.601469,2.39598,0.660116,2,2,0,-1,
0.681325,0.634839,0.489909,0.371698,2.33346,2.48906,2.45463,2.35628,0.597701,2.32974,0.677386,2,2,0,-1,
0.683495,0.630917,0.482464,0.353064,2.35068,2.46406,2.46713,2.35628,0.587667,2.2682,0.681663,2,2,0,-1,
0.681636,0.626369,0.493198,0.369313,2.36318,2.44684,2.47184,2.37656,0.57227,2.2284,0.693241,2,2,0,-1,
0.688026,0.620633,0.487223,0.37032,2.32568,2.44213,2.46713,2.36406,0.589807,2.24036,0.677538,2,2,0,-1,
0.692568,0.625853,0.491849,0.370877,2.32568,2.41241,2.48434,2.39378,0.627359,2.2613,0.678784,2,2,0,-1,
0.696039,0.629366,0.488981,0.37083,2.31318,2.37491,2.50156,2.35628,0.651365,2.30867,0.671826,2,2,0,-1,
0.695666,0.628878,0.486912,0.374595,2.3304,2.38741,2.48434,2.36878,0.664962,2.3408,0.662382,2,2,0,-1,
0.696199,0.633738,0.476353,0.374548,2.38512,2.33269,2.49684,2.386,0.66787,2.38947,0.660064,2,2,0,-1,
0.693962,0.633957,0.475595,0.371476,2.39762,2.31547,2.47184,2.40628,0.658559,2.43184,0.670638,2,2,0,-1,
0.697746,0.631507,0.473878,0.360217,2.38512,2.29354,2.50934,2.40628,0.673428,2.48928,0.688286,2,2,0,-1,
0.697419,0.645688,0.476906,0.367456,2.3804,2.28882,2.48434,2.41406,0.668809,2.50365,0.741678,2,2,0,-1,
0.698202,0.642713,0.492537,0.365516,2.3804,2.28882,2.48906,2.43906,0.674097,2.49506,0.759931,2,2,0,-1,
0.6988,0.625939,0.474161,0.362903,2.4054,2.31075,2.46878,2.41406,0.685584,2.49731,0.765218,2,2,0,-1,
0.706527,0.623825,0.481014,0.35923,2.50322,2.31547,2.4735,2.38435,0.677639,2.53422,0.748995,2,2,0,-1,
0.700235,0.625111,0.48021,0.359149,2.49072,2.30769,2.49072,2.37185,0.49797,2.59716,0.729038,2,2,0,-1,
0.710058,0.629665,0.478615,0.357156,2.511,2.31713,2.49072,2.28741,0.499814,2.63409,0.697946,2,2,0,-1,
0.714823,0.624824,0.48441,0.359585,2.45628,2.34684,2.4735,2.28269,0.541117,2.69809,0.695754,2,2,0,-1,
0.720015,0.626964,0.472364,0.341913,2.46878,2.30934,2.45156,2.29519,0.555481,2.76735,0.689614,2,2,0,-1,
0.705142,0.629682,0.472435,0.341802,2.47657,2.29684,2.43906,2.29047,0.59122,2.85035,0.682233,2,2,0,-1,
0.708218,0.622741,0.468195,0.331675,2.46878,2.32656,2.45156,2.26076,0.606578,2.90229,0.715556,2,2,0,-1,
0.703304,0.617718,0.469612,0.342194,2.45157,2.34213,2.46878,2.29047,0.588468,2.93971,0.728571,2,2,0,-1,
