0.680142,0.468406,0.304408,0.235533,2.304,2.41406,2.37797,2.42656,0.734477,8.04698,0.596743,1,2,3,3,
0.681076,0.481267,0.321375,0.25243,2.2665,2.39213,2.36075,2.42656,0.740506,8.10581,0.632368,1,2,3,3,
0.67773,0.475423,0.313688,0.245309,2.30094,2.39991,2.34825,2.43906,0.741401,8.17476,0.664951,1,2,3,3,
0.674163,0.47045,0.326024,0.241817,2.28844,2.34991,2.34519,2.43434,0.806647,8.27487,0.679424,1,2,3,3,
0.665253,0.472876,0.328113,0.238939,2.33537,2.36241,2.33269,2.44684,0.808633,8.3946,0.69589,1,2,3,3,
0.669337,0.476725,0.320374,0.241678,2.36037,2.38741,2.34519,2.42963,0.811515,8.48965,0.694056,1,2,1,1,
0.650417,0.469588,0.313665,0.231935,2.35259,2.40463,2.34047,2.44213,0.793416,8.54124,0.694898,1,2,1,1,
0.658153,0.476238,0.316899,0.23491,2.39544,2.40463,2.32797,2.45463,0.786578,8.58662,0.703424,1,2,1,1,
0.650121,0.485497,0.332355,0.251518,2.40322,2.39685,2.34519,2.42963,0.775234,8.63453,0.73273,1,2,1,1,
0.643785,0.485916,0.332964,0.256195,2.40322,2.38435,2.35769,2.46241,0.759352,8.65107,0.718111,1,2,1,1,
0.638778,0.478734,0.338092,0.253031,2.45794,2.40463,2.37019,2.47491,0.745679,8.62778,0.70919,1,2,1,1,
0.645941,0.486087,0.330852,0.250148,2.40566,2.39213,2.37019,2.44991,0.748748,8.58149,0.716,1,2,1,1,
0.656383,0.485406,0.333346,0.242353,2.41037,2.37963,2.37491,2.46713,0.751518,8.53111,0.699055,1,2,1,1,
0.642969,0.493734,0.331055,0.243705,2.39316,2.37185,2.40463,2.46713,0.751635,8.4582,0.702163,1,2,1,1,
0.640349,0.498654,0.324828,0.238221,2.40566,2.39378,2.40463,2.44213,0.747919,8.39071,0.7163,1,2,1,1,
0.649633,0.513091,0.334387,0.252404,2.40094,2.38906,2.40935,2.45463,0.752996,8.28323,0.72826,1,2,1,1,
0.636632,0.505583,0.319514,0.223625,2.43372,2.38128,2.43906,2.46241,0.744146,8.14074,0.751741,1,2,1,1,
0.64225,0.51206,0.331905,0.235591,2.4165,2.361,2.46878,2.44991,0.740352,7.95031,0.723005,1,2,1,1,
0.651198,0.51759,0.318374,0.237223,2.429,2.3485,2.45156,2.45463,0.740134,7.73758,0.679126,1,2,1,1,
0.658932,0.508242,0.318259,0.242888,2.39928,2.33128,2.46878,2.48434,0.637434,7.53973,0.640829,1,2,1,1,
0.655247,0.507225,0.318106,0.236509,2.34928,2.311,2.48128,2.48906,0.674503,7.34838,0.627877,1,2,1,1,
0.661551,0.498743,0.32643,0.242369,2.39928,2.30628,2.46878,2.47656,0.650359,7.21027,0.665061,2,2,1,1,
0.640724,0.486847,0.314867,0.237439,2.404,2.33128,2.486,2.44684,0.691874,7.11484,0.693732,2,2,1,1,
0.651353,0.491724,0.305991,0.222692,2.379,2.35628,2.4985,2.44684,0.676216,7.02086,0.705243,2,2,1,1,
0.660624,0.483079,0.304607,0.224791,2.31957,2.361,2.50322,2.4165,0.688788,6.95276,0.68439,2,2,1,1,
0.666789,0.498125,0.317998,0.228824,2.30235,2.36572,2.48128,2.43372,0.709132,6.93097,0.704002,2,2,1,1,
0.662182,0.490162,0.315141,0.226457,2.30235,2.39072,2.486,2.43678,0.726424,6.93068,0.691226,2,2,1,1,
0.665397,0.500457,0.320014,0.242116,2.32735,2.39072,2.48128,2.42428,0.730323,6.94338,0.66947,2,2,1,1,
0.673986,0.482226,0.318408,0.234501,2.32263,2.40322,2.47656,2.454,0.727473,6.95644,0.699197,2,2,1,1,
0.672356,0.479291,0.328575,0.236468,2.29291,2.411,2.48906,2.46178,0.734664,7.02462,0.70525,2,2,1,1,
0.665832,0.476405,0.31719,0.231211,2.32263,2.42822,2.48906,2.46178,0.737818,7.1065,0.720218,2,2,1,1,
0.676383,0.478282,0.330271,0.239998,2.30235,2.436,2.45156,2.41957,0.723936,7.21023,0.703248,2,2,1,1,
0.680609,0.481625,0.322247,0.241015,2.31485,2.45628,2.45156,2.41957,0.736021,7.33574,0.683564,2,2,1,1,
0.690363,0.481316,0.336248,0.243501,2.32735,2.48906,2.50628,2.44457,0.752779,7.49109,0.685154,2,2,1,1,
0.67539,0.484652,0.340209,0.241944,2.30707,2.44685,2.51406,2.43207,0.755899,7.67434,0.693108,2,2,1,1,
0.671301,0.470479,0.337964,0.253518,2.28985,2.41179,2.51878,2.39457,0.745826,7.83381,0.693672,2,2,1,1,
0.676045,0.493532,0.344875,0.253726,2.24291,2.38207,2.5235,2.40707,0.723852,7.97459,0.688994,2,2,1,1,
0.685158,0.488895,0.346178,0.262482,2.23819,2.35707,2.50628,2.42428,0.722454,8.062,0.650653,2,2,1,1,
0.680856,0.481317,0.345527,0.258316,2.22098,2.33985,2.49378,2.43678,0.427733,8.12974,0.612271,2,2,1,1,
0.67604,0.494793,0.362238,0.273638,2.26791,2.33513,2.48906,2.48434,0.425709,8.19833,0.611042,2,2,1,1,
0.664338,0.484532,0.353629,0.268714,2.26791,2.31791,2.48128,2.48434,0.580004,8.23398,0.617085,2,2,1,1,
0.656658,0.474268,0.345962,0.25716,2.31547,2.3257,2.48906,2.51878,0.570881,8.23412,0.611887,2,2,1,1,
0.655495,0.471113,0.33603,0.255483,2.32797,2.34291,2.50156,2.5485,0.548551,8.23376,0.637427,2,2,1,1,
0.645187,0.486532,0.347032,0.263865,2.30769,2.35541,2.46406,2.5235,0.609749,8.21007,0.682086,2,2,1,1,
0.653963,0.488271,0.350548,0.279377,2.32491,2.34763,2.46406,2.50628,0.613123,8.19338,0.679805,2,2,1,1,
0.646631,0.487516,0.352165,0.267457,2.30769,2.32263,2.44685,2.48128,0.601777,8.12785,0.684123,2,2,1,1,
0.64798,0.494736,0.340832,0.273098,2.31547,2.33985,2.45935,2.511,0.590419,8.02568,0.70037,2,2,1,1,
0.6498,0.487349,0.341113,0.272,2.31547,2.31013,2.44685,2.4985,0.610767,7.93927,0.734135,2,2,1,1,
0.626858,0.489688,0.329107,0.269483,2.29825,2.32735,2.44685,2.46878,0.684475,7.83309,0.763481,2,2,1,1,
0.645058,0.486262,0.331737,0.272668,2.33104,2.36957,2.404,2.42656,0.691745,7.73641,0.80878,2,2,1,1,
0.638523,0.484772,0.335131,0.263442,2.35604,2.41713,2.38679,2.41406,0.695326,7.62861,0.805309,2,2,1,1,
0.629716,0.476405,0.320692,0.256108,2.36075,2.46406,2.38679,2.37963,0.679983,7.51944,0.813734,2,2,1,1,
0.629595,0.477689,0.326312,0.255534,2.34825,2.46406,2.404,2.37963,0.672546,7.43204,0.847236,2,2,1,1,
0.631358,0.466611,0.320902,0.25565,2.35769,2.45156,2.404,2.36713,0.677451,7.37242,0.869598,2,2,1,1,
0.633571,0.458971,0.310229,0.236307,2.31013,2.46406,2.404,2.34991,0.68184,7.33493,0.883585,2,2,1,1,
0.632562,0.462354,0.312572,0.245764,2.30235,2.45935,2.43372,2.32019,0.671581,7.30542,0.886887,2,2,1,1,
0.635845,0.479183,0.31843,0.260232,2.31957,2.47656,2.43844,2.27019,0.6748,7.27856,0.882165,2,2,1,1,
0.635708,0.475425,0.317211,0.241361,2.32428,2.47656,2.43066,2.25297,0.688633,7.26861,0.876696,2,2,1,1,
0.651429,0.470691,0.312889,0.251182,2.379,2.44685,2.44316,2.23575,0.701766,7.25044,0.872467,2,2,1,1,
0.632261,0.476582,0.30006,0.230525,2.36178,2.44685,2.44316,2.25769,0.704186,7.26547,0.841546,2,2,1,1,
0.627857,0.459848,0.296425,0.238913,2.3415,2.45935,2.46038,2.27491,0.700052,7.26303,0.815259,2,2,1,1,
0.634414,0.452058,0.29975,0.239334,2.35872,2.47656,2.45566,2.29213,0.702332,7.30309,0.823749,2,2,1,1,
0.62814,0.457893,0.301046,0.228999,2.34622,2.486,2.44316,2.32184,0.706783,7.39372,0.806509,2,2,1,1,
0.642596,0.45755,0.312722,0.24042,2.3415,2.486,2.45566,2.28906,0.690333,7.4734,0.787521,2,2,1,1,
0.630669,0.451394,0.30214,0.23177,2.329,2.45628,2.45322,2.33128,0.703206,7.594,0.787242,2,2,1,1,
0.637845,0.453146,0.29475,0.234484,2.35872,2.45628,2.44072,2.36878,0.675594,7.6813,0.754758,2,2,1,1,
0.637827,0.445201,0.300285,0.238857,2.37594,2.41878,2.45322,2.386,0.659456,7.75953,0.787062,2,2,1,1,
0.627045,0.448474,0.292312,0.229823,2.39316,2.41406,2.436,2.35628,0.730617,7.84998,0.787811,2,2,1,1,
0.622628,0.455919,0.295892,0.230913,2.43066,2.43906,2.4485,2.36878,0.728619,7.93024,0.756158,2,2,1,1,
0.618351,0.458576,0.293268,0.239372,2.461,2.38435,2.43128,2.32594,0.718708,7.98366,0.735957,2,2,1,1,
0.623182,0.459986,0.289695,0.228049,2.4735,2.38906,2.43128,2.32594,0.702222,8.00218,0.729891,2,2,1,1,
0.616151,0.455191,0.288655,0.220843,2.45628,2.35935,2.43128,2.35872,0.697849,7.99135,0.719906,2,2,1,1,
0.615534,0.455273,0.278193,0.216083,2.43434,2.35935,2.45628,2.33844,0.7012,8.0064,0.761256,2,2,1,1,
0.605164,0.454225,0.277937,0.203516,2.41713,2.37656,2.486,2.36344,0.684644,7.99675,0.768795,2,2,1,1,
0.607443,0.450469,0.283447,0.21898,2.40934,2.35935,2.486,2.34622,0.641388,7.96666,0.775365,2,2,1,1,
0.619968,0.459446,0.288501,0.208741,2.41713,2.35935,2.486,2.30872,0.646879,7.93421,0.775228,2,2,1,1,
0.612539,0.456812,0.279599,0.205479,2.39991,2.37185,2.51572,2.26178,0.658957,7.9186,0.772639,2,2,1,1,
0.618637,0.454895,0.286791,0.210781,2.42963,2.39685,2.51572,2.24457,0.680317,7.90077,0.765232,2,2,1,1,
0.604072,0.444924,0.281556,0.204154,2.42184,2.40935,2.486,2.27735,0.660849,7.85096,0.773585,2,2,1,1,
0.60668,0.458959,0.282496,0.206865,2.45156,2.43128,2.536,2.25235,0.659045,7.7946,0.763281,2,2,1,1,
0.596977,0.470184,0.298685,0.21622,2.39684,2.44378,2.56572,2.22735,0.643056,7.67148,0.734428,2,2,1,1,
0.613619,0.467205,0.290668,0.208511,2.38434,2.45156,2.56572,2.25707,0.639721,7.55583,0.746326,2,2,1,1,
0.607847,0.465095,0.298545,0.216843,2.34213,2.44378,2.55322,2.27428,0.637928,7.4456,0.738209,2,2,1,1,
0.617083,0.463063,0.295271,0.213491,2.31241,2.43128,2.5235,2.22428,0.668715,7.35415,0.748855,2,2,1,1,
0.608468,0.453213,0.287166,0.203584,2.29213,2.4735,2.54544,2.26713,0.668623,7.269,0.739855,2,2,1,1,
0.613138,0.453137,0.296407,0.208182,2.28741,2.4735,2.55794,2.22184,0.674277,7.20436,0.766103,2,2,1,1,
0.619766,0.441483,0.294261,0.209252,2.24991,2.49072,2.55322,2.20156,0.680826,7.17048,0.768131,2,2,1,1,
0.613767,0.446451,0.303523,0.217216,2.25463,2.486,2.50628,2.25156,0.689329,7.18021,0.737974,2,2,1,1,
0.597782,0.43328,0.292408,0.222481,2.25463,2.511,2.46878,2.23906,0.81148,7.16536,0.705063,2,2,1,1,
0.611518,0.43747,0.286677,0.209008,2.29213,2.511,2.46406,2.25156,0.812209,7.19084,0.719658,2,2,1,1,
0.611584,0.435501,0.296835,0.234757,2.32184,2.48906,2.47656,2.27184,0.820961,7.26588,0.743862,2,2,1,1,
0.619346,0.450249,0.312833,0.237817,2.30156,2.47656,2.44685,2.26878,0.833133,7.32279,0.756401,2,2,1,1,
0.594927,0.44708,0.298631,0.236366,2.28906,2.48435,2.44685,2.286,0.827621,7.36424,0.773069,2,2,1,1,
0.610128,0.450996,0.298263,0.233463,2.30156,2.45935,2.46406,2.27822,0.809888,7.35913,0.746897,2,2,1,1,
0.601186,0.445436,0.302396,0.2448,2.2415,2.48435,2.43906,2.2735,0.811948,7.36232,0.710064,2,2,1,1,
0.612369,0.435796,0.297576,0.242119,2.29622,2.47963,2.42185,2.30628,0.815968,7.3782,0.70187,2,2,1,1,
0.602385,0.435204,0.301064,0.246698,2.32122,2.50935,2.41713,2.29378,0.819086,7.46412,0.72124,2,2,1,1,
0.620729,0.452873,0.297413,0.242482,2.38844,2.51713,2.42963,2.30628,0.812607,7.51886,0.714163,2,2,1,1,
0.609408,0.44677,0.297011,0.242766,2.38844,2.50935,2.41713,2.33906,0.820514,7.58757,0.691301,2,2,1,1,
0.613547,0.460636,0.301909,0.244261,2.43372,2.50463,2.39991,2.32656,0.809469,7.60715,0.670705,2,2,1,1,
0.615405,0.460895,0.294567,0.243825,2.40094,2.50463,2.37019,2.38434,0.818106,7.61333,0.694741,2,2,1,1,
0.612318,0.471993,0.30247,0.251838,2.45566,2.48741,2.36241,2.40934,0.81687,7.60503,0.69718,2,2,1,1,
0.611586,0.459117,0.293549,0.246065,2.45566,2.47963,2.39685,2.39213,0.813779,7.5885,0.717788,2,2,1,1,
0.631319,0.476375,0.31374,0.250169,2.47287,2.44991,2.43435,2.37184,0.813303,7.54556,0.777102,2,2,1,1,
0.627547,0.475444,0.314719,0.25514,2.43066,2.44991,2.42656,2.38906,0.636824,7.51601,0.771533,2,2,1,1,
0.62005,0.46959,0.305906,0.23557,2.41344,2.45463,2.44378,2.36406,0.636056,7.46934,0.775305,2,2,1,1,
0.610118,0.463875,0.290084,0.22894,2.47594,2.46713,2.4735,2.36406,0.622903,7.37556,0.744896,2,2,1,1,
0.626858,0.464704,0.29559,0.229485,2.46344,2.45463,2.48128,2.37656,0.590345,7.28938,0.744888,2,2,1,1,
0.628884,0.455158,0.293923,0.232838,2.46816,2.45463,2.48128,2.38434,0.392885,7.24466,0.729241,2,2,1,1,
0.638904,0.474474,0.3022,0.244456,2.45094,2.43741,2.48128,2.38434,0.441326,7.22368,0.785976,2,2,1,1,
0.633311,0.468297,0.288538,0.230014,2.43844,2.41241,2.486,2.36406,0.379276,7.21147,0.880251,2,2,1,1,
0.621418,0.48275,0.297078,0.231347,2.45094,2.39991,2.50322,2.33434,0.652965,7.16436,0.90941,2,2,1,1,
0.620091,0.465443,0.294733,0.230561,2.42594,2.38269,2.50322,2.34684,0.646037,7.0797,0.892789,2,2,1,1,
0.628937,0.464774,0.301509,0.246116,2.43844,2.40297,2.54544,2.33128,0.657546,7.05854,0.874957,2,2,1,1,
0.637577,0.464025,0.302123,0.248964,2.43066,2.40297,2.56265,2.33128,0.675461,7.04293,0.870808,2,2,1,1,
0.617941,0.457315,0.294784,0.243046,2.48066,2.40297,2.57987,2.31406,0.670268,7.06508,0.904092,2,2,1,1,
0.62781,0.461436,0.293191,0.250552,2.49316,2.41547,2.59237,2.31406,0.67011,7.09304,0.921818,2,2,1,1,
0.627634,0.467986,0.307129,0.259882,2.50566,2.44047,2.56737,2.30156,0.670754,7.14251,0.897079,2,2,1,1,
0.630444,0.45444,0.291022,0.244603,2.49316,2.43269,2.55487,2.30463,0.678985,7.19072,0.906393,2,2,1,1,
0.623321,0.454897,0.309094,0.262308,2.53066,2.43741,2.55015,2.27963,0.677467,7.24862,0.889102,2,2,1,1,
0.634755,0.463466,0.29771,0.258944,2.53537,2.45463,2.55015,2.32184,0.686615,7.31835,0.913744,2,2,1,1,
0.640113,0.448579,0.304707,0.252961,2.50566,2.42491,2.52515,2.35934,0.700414,7.39506,0.891167,2,2,1,1,
0.632769,0.456192,0.302692,0.256822,2.48372,2.41241,2.47515,2.34213,0.701083,7.49951,0.886797,2,2,1,1,
0.635989,0.466053,0.300928,0.25758,2.50872,2.38741,2.46265,2.34684,0.709563,7.62042,0.866734,2,2,1,1,
0.630951,0.450071,0.280442,0.237789,2.5735,2.37963,2.47044,2.35156,0.712204,7.70258,0.860227,2,2,1,1,
0.632682,0.451647,0.297812,0.24889,2.56878,2.40935,2.45322,2.38434,0.704632,7.80758,0.838926,2,2,1,1,
0.633212,0.448893,0.295451,0.248184,2.55628,2.40463,2.40628,2.40934,0.686513,7.88431,0.780972,2,2,1,1,
0.635242,0.45114,0.289014,0.248534,2.55628,2.42656,2.4235,2.37963,0.683217,8.00959,0.756932,2,2,1,1,
0.62123,0.45754,0.288314,0.236815,2.586,2.44378,2.39378,2.41241,0.681452,8.13509,0.740794,2,2,1,1,
0.625003,0.458484,0.295607,0.240039,2.586,2.47822,2.38128,2.38741,0.679352,8.2208,0.745265,2,2,1,1,
0.640238,0.457627,0.301153,0.240416,2.56878,2.48294,2.39378,2.39684,0.669104,8.27321,0.78351,2,2,1,1,
0.633696,0.441876,0.292648,0.222815,2.55156,2.46265,2.39378,2.40934,0.684359,8.32433,0.773547,2,2,1,1,
0.633815,0.444364,0.282297,0.220919,2.55628,2.45015,2.41878,2.41406,0.678521,8.38133,0.738307,2,2,1,1,
0.612062,0.450057,0.290102,0.225885,2.55628,2.44544,2.40628,2.4485,0.8256,8.42041,0.740121,2,2,1,1,
0.626958,0.438856,0.264629,0.202155,2.5235,2.47044,2.436,2.436,0.827234,8.45788,0.717291,2,2,1,1,
0.621151,0.442891,0.273252,0.204784,2.486,2.47044,2.40628,2.41878,0.832335,8.5043,0.681974,2,2,1,1,
0.612988,0.443138,0.27623,0.211598,2.4735,2.47044,2.39378,2.41406,0.821101,8.52418,0.644691,2,2,1,1,
0.615814,0.43372,0.280649,0.216227,2.52043,2.47044,2.436,2.43128,0.809403,8.5239,0.629438,2,2,1,1,
0.609644,0.448209,0.281386,0.217218,2.50793,2.49544,2.436,2.43906,0.8095,8.50277,0.633853,2,2,1,1,
0.606144,0.436514,0.290796,0.218775,2.52043,2.50322,2.42822,2.44213,0.800438,8.46091,0.654779,2,2,1,1,
0.59816,0.446455,0.28833,0.21859,2.49543,2.50322,2.44544,2.41241,0.789237,8.41006,0.663762,2,2,1,1,
0.611565,0.431407,0.280142,0.216229,2.48293,2.4735,2.46737,2.42491,0.777829,8.33123,0.686631,2,2,1,1,
0.61264,0.421987,0.28567,0.211309,2.47822,2.43906,2.46265,2.40769,0.789656,8.31733,0.69136,2,2,1,1,
0.615258,0.434006,0.282651,0.210623,2.45322,2.39213,2.47987,2.37797,0.790178,8.28795,0.685229,2,2,1,1,
