0.673965,0.600721,0.42989,0.303148,2.50628,2.3415,2.44684,2.461,0.62268,2.89919,0.732934,1,1,2,2,
0.664442,0.610352,0.429921,0.294437,2.48128,2.37122,2.41241,2.47044,0.629184,2.91549,0.737044,1,1,2,2,
0.656543,0.605674,0.432525,0.285348,2.46406,2.33372,2.44213,2.45794,0.608983,2.93823,0.723752,1,1,2,2,
0.655217,0.608384,0.435091,0.283829,2.46406,2.32122,2.46713,2.43765,0.583439,2.94046,0.732909,1,1,2,2,
0.64611,0.605749,0.428994,0.286302,2.48434,2.34316,2.45935,2.45015,0.559975,2.93851,0.72842,1,1,2,2,
0.64714,0.600376,0.422404,0.281275,2.43434,2.39072,2.45935,2.45015,0.51367,2.91691,0.704711,2,2,2,2,
0.645959,0.599374,0.422487,0.280855,2.38434,2.40794,2.48906,2.43765,0.530866,2.90975,0.715607,2,2,2,2,
0.627512,0.599815,0.423585,0.294916,2.37184,2.42044,2.50156,2.43765,0.660172,2.83542,0.731688,2,2,2,2,
0.629665,0.59105,0.431169,0.287155,2.40156,2.42822,2.48906,2.42043,0.625516,2.74139,0.724958,2,2,2,2,
0.629364,0.58156,0.429292,0.294498,2.35628,2.46265,2.50156,2.42043,0.625431,2.66305,0.718308,2,2,2,2,
0.626503,0.580779,0.411448,0.295897,2.35628,2.45794,2.45628,2.40322,0.600769,2.53302,0.746493,2,2,2,2,
0.627892,0.581026,0.424582,0.294574,2.35156,2.45794,2.46878,2.37822,0.580995,2.40105,0.769356,2,2,2,2,
0.640324,0.586039,0.439343,0.300841,2.33906,2.48294,2.48128,2.36572,0.614285,2.26717,0.79577,2,2,2,2,
0.63555,0.594161,0.436702,0.278536,2.33906,2.47822,2.46406,2.336,0.629096,2.13667,0.811466,2,2,2,2,
0.636401,0.602389,0.429807,0.281014,2.31713,2.47822,2.48435,2.31878,0.625699,1.98906,0.789143,2,2,2,2,
0.626922,0.583381,0.441834,0.284514,2.30463,2.4985,2.49685,2.33128,0.621109,1.83403,0.790039,2,2,2,2,
0.625627,0.5828,0.439468,0.2935,2.32184,2.48128,2.53906,2.32656,0.607069,1.70231,0.783328,2,2,2,2,
0.624469,0.580235,0.430745,0.295105,2.32184,2.536,2.49213,2.31878,0.593916,1.59355,0.768829,2,2,2,2,
0.621433,0.574455,0.434567,0.289941,2.30934,2.511,2.47963,2.32656,0.588663,1.51135,0.767551,2,2,2,2,
0.622984,0.570923,0.426502,0.282338,2.29684,2.51878,2.47491,2.28434,0.58027,1.4676,0.775181,2,2,2,2,
0.625113,0.581984,0.445765,0.292284,2.30463,2.51878,2.47491,2.30934,0.579158,1.43603,0.781531,2,2,2,2,
0.616822,0.585597,0.429279,0.287063,2.31713,2.46878,2.44519,2.32184,0.584442,1.39172,0.797204,2,2,2,2,
0.633895,0.580651,0.428089,0.275424,2.36713,2.43906,2.44991,2.27491,0.561752,1.31608,0.788507,2,2,2,2,
0.629994,0.580243,0.422477,0.279426,2.36713,2.46878,2.43269,2.29213,0.349375,1.29185,0.813997,2,2,2,2,
0.627858,0.579393,0.434818,0.27211,2.42963,2.46406,2.45769,2.32184,0.371832,1.3066,0.852911,2,2,2,2,
0.634361,0.572207,0.434153,0.273371,2.43434,2.45156,2.49519,2.33906,0.378667,1.32778,0.83271,2,2,2,2,
0.64337,0.581034,0.433429,0.282278,2.42963,2.45156,2.49991,2.36406,0.411209,1.37812,0.829668,2,2,2,2,
0.639951,0.570652,0.418421,0.275297,2.44213,2.45156,2.49213,2.37185,0.457288,1.44182,0.790602,2,2,2,2,
0.637622,0.562757,0.419341,0.284808,2.43741,2.43128,2.45463,2.40156,0.430483,1.50229,0.76782,2,2,2,2,
0.646512,0.565748,0.418181,0.280196,2.44213,2.43128,2.41241,2.41406,0.454903,1.5834,0.768783,2,2,2,2,
0.645757,0.569144,0.415274,0.279933,2.45463,2.4485,2.39991,2.41406,0.451871,1.6861,0.769642,2,2,2,2,
0.65311,0.560894,0.414286,0.277661,2.43741,2.46572,2.40463,2.38372,0.452561,1.80525,0.733687,2,2,2,2,
0.662055,0.571601,0.415316,0.27572,2.44213,2.45322,2.42184,2.40872,0.493691,1.94699,0.737041,2,2,2,2,
0.646242,0.580696,0.42654,0.273076,2.43741,2.4735,2.44685,2.41344,0.727371,2.02973,0.76101,2,2,2,2,
0.647306,0.577149,0.422818,0.282169,2.44213,2.44378,2.44685,2.45566,0.72596,2.10481,0.765589,2,2,2,2,
0.653859,0.574008,0.423385,0.299086,2.45935,2.42656,2.46406,2.46816,0.733198,2.15728,0.782081,2,2,2,2,
0.636157,0.575895,0.423236,0.29436,2.48435,2.44685,2.46878,2.44316,0.79692,2.19623,0.813741,2,2,2,2,
0.637263,0.570103,0.42693,0.289434,2.45463,2.47656,2.45156,2.45259,0.794468,2.26892,0.814019,2,2,2,2,
0.641887,0.579537,0.426351,0.291912,2.45463,2.46406,2.48128,2.39253,0.791653,2.33577,0.827317,2,2,2,2,
0.636438,0.584445,0.418604,0.288775,2.44991,2.46406,2.43906,2.3081,0.791434,2.39936,0.785267,2,2,2,2,
0.643791,0.594192,0.42552,0.287971,2.42019,2.48128,2.45156,2.30338,0.806782,2.4548,0.732038,2,2,2,2,
0.638328,0.586848,0.421456,0.269175,2.42019,2.48128,2.47656,2.29866,0.806455,2.48203,0.740441,2,2,2,2,
0.626743,0.592341,0.426407,0.267262,2.42491,2.46878,2.48906,2.28616,0.796808,2.49205,0.735616,2,2,2,2,
0.630726,0.603688,0.428921,0.262299,2.42963,2.46406,2.51878,2.28144,0.78185,2.45855,0.759779,2,2,2,2,
0.631606,0.598055,0.418623,0.26438,2.45935,2.44685,2.56572,2.26894,0.791848,2.42509,0.771733,2,2,2,2,
0.634958,0.601292,0.418775,0.262209,2.46406,2.44685,2.561,2.25644,0.781413,2.37062,0.752045,2,2,2,2,
0.619814,0.608487,0.414277,0.26275,2.48906,2.42185,2.53128,2.279,0.777277,2.29406,0.752424,2,2,2,2,
0.621366,0.598492,0.423052,0.262382,2.48434,2.43435,2.5235,2.26178,0.774538,2.21547,0.766894,2,2,2,2,
0.642039,0.596035,0.416014,0.261904,2.45935,2.43906,2.5235,2.26957,0.76691,2.10777,0.773621,2,2,2,2,
0.638423,0.599221,0.430521,0.260685,2.44685,2.44378,2.5235,2.23451,0.775178,2.07144,0.763895,2,2,2,2,
0.632737,0.600705,0.417078,0.237486,2.42963,2.4735,2.47656,2.21729,0.779898,2.03428,0.76351,2,2,2,2,
0.646157,0.588776,0.432325,0.237846,2.40769,2.50322,2.46713,2.23757,0.771852,1.99849,0.751678,2,2,2,2,
0.64991,0.593845,0.435013,0.241343,2.41241,2.47822,2.48435,2.22507,0.58368,2.00819,0.710845,2,2,2,2,
0.653198,0.588499,0.425524,0.236468,2.36547,2.49072,2.46713,2.28513,0.608662,2.0053,0.696492,2,2,2,2,
0.65343,0.598203,0.424122,0.243756,2.35769,2.45322,2.47963,2.36957,0.613273,2.03655,0.675315,2,2,2,2,
0.650527,0.588614,0.424274,0.249894,2.37491,2.46572,2.45463,2.37428,0.639936,2.07717,0.670055,2,2,2,2,
0.649057,0.592392,0.425627,0.253992,2.37491,2.436,2.41713,2.36178,0.612825,2.09084,0.669721,2,2,2,2,
0.65954,0.593964,0.417749,0.260066,2.35769,2.4485,2.41713,2.37428,0.617087,2.10817,0.662608,2,2,2,2,
0.660881,0.589617,0.429303,0.26626,2.32325,2.47822,2.42491,2.38678,0.631126,2.13889,0.650708,2,2,2,2,
0.650396,0.580718,0.432387,0.269087,2.32325,2.50794,2.37019,2.404,0.63242,2.21828,0.629139,2,2,2,2,
0.660508,0.590158,0.428952,0.2689,2.30604,2.50794,2.37963,2.404,0.632099,2.27948,0.631634,2,2,2,2,
0.671582,0.582036,0.426948,0.26231,2.29354,2.51572,2.36713,2.42428,0.642215,2.337,0.617128,2,2,2,2,
0.662101,0.576041,0.42939,0.269772,2.29354,2.51572,2.37491,2.4165,0.514216,2.43985,0.62491,2,2,2,2,
0.662167,0.578746,0.428904,0.27858,2.32325,2.4985,2.35769,2.39622,0.5142,2.52512,0.629017,2,2,2,2,
0.666686,0.577777,0.418047,0.271069,2.31382,2.50322,2.37491,2.44378,0.507832,2.62284,0.632858,2,2,2,2,
0.655387,0.578426,0.429298,0.273419,2.31382,2.46878,2.40935,2.461,0.672004,2.67225,0.649427,2,2,2,2,
0.667322,0.575903,0.418519,0.275648,2.34825,2.46406,2.42656,2.411,0.678308,2.73769,0.651679,2,2,2,2,
0.666562,0.588635,0.418027,0.270764,2.34354,2.43906,2.43906,2.44378,0.698169,2.7969,0.650018,2,2,2,2,
0.66534,0.58498,0.434148,0.265965,2.37325,2.42185,2.43128,2.42656,0.701868,2.8027,0.661421,2,2,2,2,
0.669923,0.579916,0.44027,0.285578,2.38575,2.45156,2.41406,2.42656,0.699742,2.8099,0.712551,2,2,2,2,
0.668173,0.571684,0.442501,0.269413,2.39354,2.45156,2.40156,2.40934,0.713909,2.83601,0.759317,2,2,2,2,
0.67578,0.575398,0.441028,0.27558,2.41547,2.45935,2.40935,2.42184,0.714204,2.86179,0.771407,2,2,2,2,
0.663372,0.568211,0.444525,0.268511,2.41075,2.46406,2.39213,2.42656,0.709961,2.90556,0.817567,2,2,2,2,
0.670113,0.573611,0.430307,0.268326,2.44519,2.45156,2.42185,2.43128,0.714998,2.96375,0.856636,2,2,2,2,
0.668525,0.581892,0.441768,0.27287,2.43269,2.41406,2.46406,2.43128,0.708983,3.01814,0.862406,2,2,2,2,
0.654763,0.571394,0.433282,0.266903,2.44519,2.354,2.47656,2.44378,0.704284,3.0417,0.856965,2,2,2,2,
0.652897,0.580685,0.436673,0.270205,2.45769,2.35872,2.50156,2.461,0.688912,3.07965,0.833785,2,2,2,2,
0.656786,0.594977,0.429952,0.272831,2.43269,2.35872,2.46406,2.4735,0.679506,3.10159,0.840417,2,2,2,2,
0.649057,0.58851,0.426494,0.26416,2.42019,2.37122,2.43435,2.46406,0.674003,3.0693,0.848996,2,2,2,2,
0.645036,0.585277,0.430527,0.265051,2.44213,2.3665,2.37429,2.42184,0.662192,3.04024,0.86653,2,2,2,2,
0.653043,0.571396,0.418775,0.258005,2.45935,2.38372,2.38679,2.42184,0.650131,3.01333,0.876629,2,2,2,2,
0.647613,0.59035,0.437531,0.285118,2.47185,2.36344,2.36957,2.47184,0.565729,3.00299,0.912266,2,2,2,2,
0.638314,0.574128,0.435905,0.281689,2.47185,2.39622,2.38207,2.43434,0.551542,2.97247,0.935575,2,2,2,2,
0.638843,0.579432,0.423696,0.29147,2.46406,2.41344,2.38985,2.42184,0.529345,2.9525,0.954819,2,2,2,2,
0.636317,0.581777,0.420806,0.267234,2.43906,2.43844,2.39929,2.39213,0.507755,2.93121,0.942154,2,2,2,2,
0.640889,0.599979,0.405987,0.283251,2.44378,2.42122,2.38679,2.38741,0.543364,2.91477,0.879316,2,2,2,2,
0.628978,0.593234,0.405962,0.275587,2.43906,2.43844,2.3915,2.40463,0.509836,2.84487,0.835477,2,2,2,2,
0.640493,0.608139,0.41032,0.297767,2.461,2.43844,2.39622,2.38741,0.483946,2.70193,0.848251,2,2,2,2,
0.634806,0.602021,0.406078,0.286651,2.44378,2.45094,2.37122,2.35769,0.504455,2.55073,0.834351,2,2,2,2,
0.624027,0.605562,0.389576,0.28318,2.42656,2.47594,2.35872,2.35769,0.675848,2.37139,0.793892,2,2,2,2,
0.632831,0.600021,0.41067,0.292348,2.43128,2.511,2.35872,2.34991,0.670348,2.19015,0.792645,2,2,2,2,
0.634977,0.593524,0.415169,0.294135,2.41878,2.5235,2.36344,2.33741,0.679736,2.028,0.8142,2,2,2,2,
0.629667,0.584244,0.411901,0.284681,2.43128,2.5235,2.41816,2.32491,0.679358,1.87104,0.820222,2,2,2,2,
0.638589,0.594087,0.419135,0.298557,2.461,2.52822,2.43538,2.35463,0.685265,1.73323,0.839338,2,2,2,2,
0.638743,0.608835,0.419336,0.304815,2.4485,2.51038,2.45794,2.36713,0.68932,1.62593,0.862515,2,2,2,2,
0.648418,0.609768,0.415061,0.312687,2.4235,2.54009,2.44072,2.33269,0.70801,1.53321,0.844042,2,2,2,2,
0.648285,0.604098,0.399341,0.295338,2.39378,2.55259,2.45794,2.31241,0.722873,1.42533,0.803341,2,2,2,2,
0.648387,0.607019,0.404941,0.300151,2.3985,2.55259,2.44544,2.36713,0.723221,1.32155,0.767189,2,2,2,2,
0.647687,0.596555,0.408272,0.298083,2.3985,2.53538,2.44544,2.36713,0.730515,1.21865,0.756861,2,2,2,2,
0.660455,0.60048,0.410495,0.303171,2.41878,2.51816,2.45794,2.37963,0.770431,1.16955,0.740779,2,2,2,2,
0.636332,0.590581,0.417579,0.295524,2.37656,2.50566,2.50322,2.38906,0.766565,1.14598,0.754648,2,2,2,2,
0.639758,0.598404,0.412021,0.296144,2.37656,2.49316,2.486,2.40156,0.737372,1.09719,0.771771,2,2,2,2,
0.630563,0.577421,0.408267,0.278708,2.38434,2.49316,2.46406,2.38906,0.731276,1.07505,0.774691,2,2,2,2,
0.631223,0.572264,0.4189,0.279612,2.39684,2.47122,2.44685,2.37122,0.725668,1.14813,0.752331,2,2,2,2,
0.641293,0.57674,0.414364,0.27869,2.40934,2.4665,2.42963,2.354,0.712762,1.22918,0.73815,2,2,2,2,
0.645144,0.575348,0.409917,0.274342,2.40463,2.47429,2.43741,2.329,0.613002,1.34984,0.754557,2,2,2,2,
0.649032,0.581454,0.406165,0.274532,2.43435,2.42429,2.44991,2.31178,0.639626,1.47319,0.768377,2,2,2,2,
0.64703,0.588793,0.411213,0.285143,2.43435,2.39457,2.42019,2.34928,0.637407,1.58066,0.742134,2,2,2,2,
0.644015,0.571295,0.404343,0.281209,2.41713,2.40707,2.40297,2.354,0.643457,1.6833,0.737401,2,2,2,2,
0.649462,0.572522,0.40594,0.280924,2.41241,2.42491,2.42326,2.34622,0.643933,1.80433,0.727416,2,2,2,2,
0.635006,0.582778,0.417754,0.291738,2.43269,2.38269,2.42326,2.37594,0.638283,1.92214,0.68468,2,2,2,2,
0.637913,0.579829,0.415547,0.275059,2.42019,2.38269,2.42797,2.38844,0.628657,2.01711,0.732159,2,2,2,2,
0.65115,0.587976,0.406671,0.285125,2.40769,2.38269,2.39826,2.37594,0.655756,2.12566,0.754648,2,2,2,2,
0.642806,0.585355,0.411276,0.282652,2.38575,2.37019,2.40297,2.36816,0.657947,2.24357,0.753467,2,2,2,2,
0.632088,0.577181,0.405724,0.27409,2.36547,2.33741,2.41547,2.36816,0.657561,2.36575,0.744763,2,2,2,2,
0.651187,0.581414,0.416479,0.276669,2.39047,2.35463,2.40297,2.34622,0.608964,2.4072,0.725002,2,2,2,2,
0.648051,0.570025,0.406568,0.275915,2.37797,2.36713,2.40769,2.33372,0.610226,2.44479,0.719965,2,2,2,2,
0.645233,0.580611,0.414293,0.270278,2.35769,2.36713,2.43741,2.36344,0.648822,2.50299,0.727278,2,2,2,2,
0.648308,0.581212,0.414275,0.282688,2.38741,2.37656,2.43269,2.4235,0.661849,2.57923,0.758883,2,2,2,2,
0.655205,0.577165,0.425697,0.285135,2.38741,2.37656,2.46241,2.45322,0.667472,2.6114,0.780064,2,2,2,2,
0.656168,0.589376,0.408862,0.290418,2.37491,2.40628,2.47963,2.4485,0.691718,2.65319,0.779054,2,2,2,2,
0.653169,0.5812,0.408327,0.288464,2.34519,2.45628,2.46241,2.44378,0.700015,2.66257,0.756359,2,2,2,2,
0.65615,0.582471,0.403193,0.276864,2.36241,2.46878,2.44519,2.43128,0.685783,2.6705,0.771479,2,2,2,2,
0.654578,0.576057,0.407641,0.277549,2.35769,2.45628,2.47491,2.41406,0.688053,2.70272,0.82054,2,2,2,2,
0.654614,0.560332,0.396251,0.275527,2.35297,2.45628,2.46713,2.43434,0.691426,2.74447,0.827026,2,2,2,2,
0.668512,0.54936,0.381476,0.259738,2.35769,2.45628,2.44685,2.43434,0.700177,2.79383,0.819191,2,2,2,2,
0.656982,0.555474,0.392353,0.277557,2.37491,2.46878,2.43435,2.44213,0.703075,2.84515,0.842042,2,2,2,2,
0.648171,0.545746,0.391581,0.260792,2.36241,2.45628,2.45156,2.44213,0.700516,2.92531,0.789468,2,2,2,2,
0.661791,0.558893,0.396171,0.274595,2.39685,2.46878,2.42185,2.46241,0.687195,2.99947,0.765961,2,2,2,2,
0.660481,0.556307,0.396183,0.273102,2.36713,2.51878,2.42185,2.47491,0.693532,3.05458,0.775588,2,2,2,2,
0.656171,0.551796,0.372488,0.271565,2.37185,2.51878,2.41406,2.50934,0.695543,3.10842,0.807375,2,2,2,2,
0.652145,0.550978,0.390899,0.265344,2.38906,2.49378,2.41713,2.47184,0.675019,3.1802,0.888113,2,2,2,2,
0.666853,0.558221,0.380954,0.270802,2.40156,2.50628,2.40935,2.45463,0.682572,3.24678,0.897387,2,2,2,2,
0.656909,0.556115,0.372719,0.268108,2.35935,2.51406,2.41406,2.42963,0.665572,3.32102,0.879699,2,2,2,2,
0.643463,0.557681,0.374082,0.272056,2.34685,2.51406,2.38906,2.42963,0.741707,3.34274,0.852935,2,2,2,2,
0.645608,0.539966,0.382255,0.263707,2.32656,2.47656,2.36406,2.42184,0.743969,3.37543,0.850273,2,2,2,2,
0.639845,0.546728,0.388752,0.272364,2.35628,2.45935,2.35156,2.41878,0.727794,3.40077,0.865433,2,2,2,2,
0.647029,0.528693,0.39264,0.272376,2.30156,2.45935,2.33435,2.41878,0.720677,3.45154,0.90374,2,2,2,2,
0.649803,0.546395,0.386211,0.265112,2.2985,2.44213,2.32185,2.4235,0.727119,3.52041,0.873375,2,2,2,2,
0.638731,0.556924,0.391319,0.268442,2.32044,2.39929,2.34685,2.44072,0.720971,3.56355,0.821842,2,2,2,2,
0.640899,0.558197,0.397948,0.270795,2.30794,2.4165,2.35935,2.42043,0.726607,3.59956,0.801709,2,2,2,2,
0.651049,0.553473,0.398114,0.25855,2.28294,2.41179,2.37963,2.43765,0.724149,3.60233,0.788515,2,2,2,2,
0.638011,0.552449,0.405768,0.263043,2.29544,2.39457,2.36241,2.43293,0.719829,3.60356,0.787734,2,2,2,2,
0.637442,0.536813,0.400013,0.258209,2.29072,2.38207,2.38741,2.43765,0.726325,3.60693,0.798012,2,2,2,2,
0.62642,0.547372,0.39352,0.264318,2.34072,2.36957,2.34519,2.42987,0.699986,3.60105,0.811499,2,2,2,2,
0.627861,0.547491,0.414691,0.260009,2.336,2.35235,2.32263,2.44237,0.688469,3.61194,0.7957,2,2,2,2,
0.643069,0.545458,0.408422,0.267162,2.31878,2.38207,2.32263,2.46265,0.68806,3.64286,0.743761,2,2,2,2,
0.635137,0.544816,0.417633,0.273147,2.28435,2.34763,2.32263,2.46265,0.697831,3.67053,0.667464,2,2,2,2,
0.648574,0.551177,0.416912,0.26587,2.27656,2.31791,2.33513,2.47044,0.722962,3.71023,0.68879,2,2,2,2,
0.661213,0.539116,0.410874,0.258433,2.22185,2.33513,2.36013,2.44544,0.73646,3.75099,0.693664,2,2,2,2,
0.654513,0.552545,0.404513,0.269187,2.22185,2.33513,2.33513,2.52044,0.634175,3.84073,0.695185,2,2,2,2,
0.655029,0.544245,0.406828,0.256748,2.21713,2.35235,2.34763,2.52044,0.627739,3.90934,0.686958,2,2,2,2,
0.647284,0.54989,0.399525,0.271576,2.25935,2.35707,2.41179,2.49544,0.624519,3.9846,0.677797,2,2,2,2,
0.642731,0.539784,0.408957,0.264217,2.26241,2.36957,2.41179,2.49072,0.611012,4.04662,0.663028,2,2,2,2,
0.651898,0.53911,0.410926,0.264484,2.27491,2.41241,2.36957,2.50322,0.598688,4.08384,0.662553,2,2,2,2,
0.6456,0.534822,0.411699,0.260463,2.28269,2.41241,2.39457,2.51572,0.608532,4.15021,0.703415,2,2,2,2,
0.635944,0.524083,0.403127,0.262632,2.29519,2.39991,2.38207,2.50322,0.586115,4.19634,0.703109,2,2,2,2,
0.655963,0.536782,0.399421,0.269735,2.28269,2.40935,2.40707,2.49072,0.586327,4.24042,0.718271,2,2,2,2,
0.655616,0.534399,0.399262,0.261501,2.24991,2.41406,2.40707,2.486,0.628558,4.30503,0.710233,2,2,2,2,
