0.143564,0.054971,0.053733,0.0532792,1.68539,2.44685,2.44685,2.45156,0.897645,0.283574,0.20158,2,2,0,-1,
0.132188,0.0555159,0.052855,0.0534052,1.72761,2.45935,2.48128,2.44378,0.898772,0.282165,0.189772,2,2,0,-1,
0.134702,0.057338,0.0531887,0.0519151,1.69789,2.47656,2.46878,2.47656,0.888331,0.278472,0.179005,2,2,0,-1,
0.135184,0.0551211,0.0531517,0.0519194,1.63783,2.50628,2.511,2.4985,0.884934,0.274521,0.176589,2,2,0,-1,
0.14419,0.0562583,0.0535002,0.0500051,1.61755,2.53128,2.5235,2.4985,0.891442,0.272748,0.174417,2,2,0,-1,
0.142296,0.0557903,0.0533357,0.0492685,1.63949,2.50156,2.4985,2.486,0.742504,0.271512,0.167198,2,2,0,-1,
0.139514,0.0567384,0.0536045,0.0521668,1.65199,2.50628,2.49378,2.51572,0.880229,0.270852,0.166181,2,2,0,-1,
0.13922,0.0555811,0.0547865,0.0520623,1.70287,2.49378,2.49378,2.51572,0.883277,0.270732,0.173618,2,2,0,-1,
0.135507,0.0577351,0.0533032,0.0489061,1.75059,2.49378,2.46406,2.52044,0.881677,0.270126,0.168329,2,2,0,-1,
0.134737,0.056211,0.0543697,0.0510706,1.69753,2.47656,2.46406,2.53294,0.868978,0.267613,0.168925,2,2,0,-1,
0.129603,0.055435,0.0535485,0.0509148,1.70531,2.50628,2.45935,2.52044,0.867612,0.265835,0.163976,2,2,0,-1,
0.135562,0.0564701,0.0530334,0.0491759,1.68975,2.50156,2.45935,2.51572,0.851636,0.261873,0.160827,2,2,0,-1,
0.132643,0.0562293,0.0514672,0.0486852,1.66693,2.46406,2.48906,2.53294,0.855159,0.258519,0.164291,2,2,0,-1,
0.139555,0.0557702,0.0522861,0.0504606,1.64104,2.49378,2.47185,2.53294,0.87517,0.2578,0.163551,2,2,0,-1,
0.13547,0.0585216,0.0519802,0.0507175,1.6788,2.4735,2.48906,2.52822,0.873302,0.256316,0.163358,2,2,0,-1,
0.134952,0.0597239,0.0531101,0.0509003,1.75687,2.45628,2.49378,2.52822,0.868085,0.253012,0.167631,2,2,0,-1,
0.136713,0.0612146,0.0530885,0.0511961,1.76937,2.43128,2.39596,2.5235,0.863901,0.250814,0.165625,2,2,0,-1,
0.134266,0.0595189,0.0528548,0.0503306,1.80687,2.41878,2.38652,2.51572,0.862916,0.248129,0.158425,2,2,0,-1,
0.143503,0.0584399,0.050461,0.050843,1.82408,2.41406,2.36931,2.511,0.871735,0.247801,0.160444,2,2,0,-1,
0.133909,0.0590716,0.0514511,0.0520909,1.84908,2.41406,2.33181,2.51572,0.871348,0.24793,0.163417,2,2,0,-1,
0.135649,0.0573985,0.0502207,0.0523318,1.83902,2.38435,2.35681,2.50794,0.865197,0.246656,0.154757,2,2,0,-1,
0.142513,0.0581338,0.0533089,0.04988,1.82652,2.36241,2.37402,2.46572,0.867328,0.245391,0.159922,2,2,0,-1,
0.134343,0.057331,0.0517039,0.0495437,1.86096,2.38741,2.40374,2.46572,0.762975,0.244476,0.157466,2,2,0,-1,
0.129399,0.0564576,0.0529253,0.051302,1.90852,2.39213,2.39596,2.4485,0.877016,0.242809,0.149013,2,2,0,-1,
0.139837,0.0588597,0.0529975,0.0499209,1.99602,2.39213,2.37096,2.461,0.880587,0.242027,0.163674,2,2,0,-1,
0.132926,0.060783,0.0526247,0.0508559,2.06324,2.40935,2.36318,2.461,0.877126,0.242172,0.17336,2,2,0,-1,
0.129595,0.060417,0.0539808,0.0506119,2.06324,2.41406,2.40068,2.46572,0.871211,0.242072,0.178129,2,2,0,-1,
0.127151,0.0597897,0.0542807,0.0492103,2.13606,2.46406,2.40068,2.4485,0.857941,0.241653,0.179626,2,2,0,-1,
0.117223,0.0607957,0.0551546,0.0480643,2.20416,2.44685,2.41011,2.44378,0.849901,0.24073,0.174338,2,2,0,-1,
0.122216,0.0585921,0.0559041,0.0502055,2.20951,2.47185,2.39761,2.43128,0.809888,0.235907,0.172137,2,2,0,-1,
0.124606,0.0573879,0.0543163,0.0470263,2.13144,2.46406,2.38511,2.41878,0.816695,0.231678,0.181694,2,2,0,-1,
0.125071,0.0564637,0.054448,0.0474595,2.08144,2.45156,2.45794,2.40628,0.819686,0.228075,0.182763,2,2,0,-1,
0.134893,0.0585182,0.0535876,0.0485007,2.03056,2.45935,2.46265,2.42656,0.8572,0.22685,0.183316,2,2,0,-1,
0.126454,0.0572462,0.055943,0.0480537,2.0234,2.46406,2.44237,2.43906,0.861312,0.226058,0.182579,2,2,0,-1,
0.135986,0.0585747,0.055218,0.0485339,2.01562,2.48128,2.48459,2.40156,0.864089,0.224471,0.186457,2,2,0,-1,
0.136786,0.0596568,0.0555824,0.0482301,2.02096,2.50322,2.46265,2.41406,0.876711,0.224774,0.190169,2,2,0,-1,
0.141421,0.0579567,0.0535463,0.048424,1.92568,2.53294,2.46265,2.41406,0.898568,0.228257,0.203195,2,2,0,-1,
0.143413,0.0591536,0.0555539,0.0498365,1.89596,2.49544,2.45015,2.37184,0.899175,0.231311,0.19969,2,2,0,-1,
0.15245,0.0602821,0.0542675,0.0494013,1.82786,2.49072,2.45794,2.38434,0.909245,0.23571,0.197965,2,2,0,-1,
0.149912,0.0582604,0.0533961,0.0505323,1.74036,2.486,2.48294,2.32963,0.899993,0.243598,0.19716,2,2,0,-1,
0.15091,0.0568426,0.0553859,0.0489237,1.63003,2.486,2.49544,2.32963,0.896207,0.249767,0.187315,2,2,0,-1,
0.155696,0.0574587,0.0529098,0.0490891,1.60503,2.46878,2.44544,2.28741,0.877001,0.257217,0.178075,2,2,0,-1,
0.16191,0.0566598,0.0552907,0.0492037,1.53221,2.43906,2.43293,2.29991,0.884662,0.266367,0.172682,2,2,0,-1,
0.163411,0.0581475,0.0544591,0.0491843,1.50721,2.45628,2.48294,2.30463,0.865681,0.277797,0.177405,2,2,0,-1,
0.16336,0.0579486,0.0540356,0.0480362,1.50721,2.46878,2.48294,2.31713,0.743237,0.290705,0.179301,2,2,0,-1,
0.162482,0.0582743,0.053603,0.049116,1.57749,2.46406,2.47822,2.29991,0.750421,0.305969,0.179582,2,2,0,-1,
0.161572,0.0573433,0.0531253,0.0504129,1.54689,2.47656,2.50322,2.32963,0.747105,0.320853,0.170096,2,2,0,-1,
0.167203,0.0576875,0.055837,0.0498103,1.58465,2.48906,2.4985,2.31713,0.785188,0.339734,0.180219,2,2,0,-1,
0.182859,0.0598124,0.0545352,0.0504416,1.52687,2.4415,2.50628,2.31713,0.842285,0.363388,0.182817,2,2,0,-1,
0.177856,0.0600388,0.0555125,0.0498643,1.49181,2.42428,2.50628,2.34991,0.850441,0.389093,0.186541,2,2,0,-1,
0.183587,0.0580632,0.054986,0.0499375,1.42153,2.44928,2.50322,2.35769,0.860353,0.416192,0.188375,2,2,0,-1,
0.17497,0.0587306,0.0532593,0.0507668,1.47397,2.39928,2.4735,2.37491,0.859238,0.440504,0.179132,2,2,0,-1,
0.176464,0.0590368,0.0549472,0.0494606,1.44425,2.42428,2.4735,2.39213,0.851329,0.460823,0.169731,2,2,0,-1,
0.169541,0.0571449,0.0542617,0.0481516,1.51235,2.4165,2.49072,2.36241,0.849684,0.480822,0.177656,2,2,0,-1,
0.163493,0.0585747,0.0554543,0.047509,1.60292,2.4165,2.45628,2.40463,0.844656,0.498567,0.182711,2,2,0,-1,
0.168404,0.0585102,0.053911,0.0469975,1.67102,2.4165,2.45156,2.41713,0.832488,0.511871,0.182574,2,2,0,-1,
0.166218,0.0585997,0.0545305,0.0486153,1.62102,2.43372,2.47656,2.43434,0.830088,0.526419,0.183795,2,2,0,-1,
0.164312,0.0590193,0.0533287,0.0494226,1.70162,2.47594,2.48906,2.42184,0.829839,0.540723,0.202512,2,2,0,-1,
0.172657,0.0568623,0.0525977,0.0485588,1.65852,2.45094,2.46406,2.40463,0.837047,0.555113,0.226786,2,2,0,-1,
0.17138,0.0579334,0.0560678,0.0499971,1.64068,2.41344,2.47656,2.40463,0.841787,0.56969,0.227603,2,2,0,-1,
0.175295,0.0581967,0.0553902,0.0503479,1.59757,2.43066,2.47656,2.41713,0.848592,0.584512,0.22763,2,2,0,-1,
0.182758,0.0602423,0.0561715,0.0484759,1.64068,2.39316,2.47185,2.41713,0.859994,0.601945,0.229016,2,2,0,-1,
0.165989,0.0572382,0.0562541,0.0492432,1.67574,2.38538,2.46406,2.42963,0.859606,0.619644,0.25105,2,2,0,-1,
0.159487,0.0571752,0.0566558,0.0494746,1.67574,2.41572,2.49378,2.41713,0.84947,0.630658,0.241504,2,2,0,-1,
0.15907,0.0556342,0.0558047,0.0485253,1.74358,2.40794,2.49378,2.42184,0.788199,0.626663,0.243395,2,2,0,-1,
0.146693,0.0544088,0.0577372,0.049471,1.88108,2.40322,2.50156,2.42184,0.941164,0.617303,0.246964,2,2,0,-1,
0.149148,0.0551336,0.0577794,0.0486217,1.91614,2.4235,2.53128,2.43434,0.930127,0.602903,0.241663,2,2,0,-1,
0.149569,0.0547134,0.0549144,0.0481275,1.86308,2.436,2.54378,2.45934,0.928368,0.588933,0.246893,2,2,0,-1,
0.174914,0.0550805,0.0555443,0.0500082,1.7678,2.44378,2.51406,2.51878,0.948942,0.583546,0.260669,2,2,0,-1,
0.182307,0.0554279,0.0552683,0.0503619,1.70441,2.44072,2.53128,2.51406,0.960683,0.585252,0.25388,2,2,0,-1,
0.184462,0.057524,0.0565134,0.0510838,1.67407,2.39378,2.48128,2.48434,0.964177,0.590833,0.250209,2,2,0,-1,
0.190325,0.0568921,0.056487,0.0491561,1.67407,2.39378,2.45628,2.49684,0.968351,0.600956,0.255981,2,2,0,-1,
0.186463,0.0567778,0.0549727,0.0483433,1.60685,2.29685,2.40935,2.51406,0.968313,0.610767,0.252588,2,2,0,-1,
0.174335,0.0590202,0.0580615,0.0495366,1.65711,2.27963,2.43435,2.51406,0.967761,0.61856,0.235573,2,2,0,-1,
0.180314,0.0575231,0.0539979,0.0494764,1.65774,2.29991,2.43435,2.51406,0.966482,0.624227,0.217798,2,2,0,-1,
0.170358,0.0576484,0.0571047,0.0488041,1.72584,2.27491,2.41406,2.53128,0.965109,0.627122,0.219205,2,2,0,-1,
0.163133,0.0558646,0.0559861,0.0499062,1.75084,2.29991,2.38906,2.51406,0.962755,0.626821,0.219504,2,2,0,-1,
0.161679,0.0583103,0.0547894,0.0489086,1.75862,2.29991,2.43128,2.50156,0.965348,0.619605,0.22112,2,2,0,-1,
0.152412,0.0580156,0.0556676,0.0495151,1.87112,2.31241,2.40628,2.50156,0.964873,0.611694,0.196962,2,2,0,-1,
0.147821,0.0566052,0.0546338,0.0508255,1.84612,2.30769,2.40628,2.48434,0.981786,0.605084,0.19326,2,2,0,-1,
0.154072,0.0590481,0.0541605,0.0508946,1.74918,2.29991,2.4235,2.49684,0.98136,0.60537,0.189217,2,2,0,-1,
0.151663,0.0595019,0.0555847,0.0502384,1.75697,2.32963,2.436,2.46713,0.981417,0.608769,0.185134,2,2,0,-1,
0.153442,0.0596715,0.055073,0.0525441,1.83441,2.31713,2.40628,2.46713,0.981554,0.616189,0.184599,2,2,0,-1,
0.132042,0.0598736,0.0566312,0.0498467,1.83441,2.31713,2.4485,2.44213,0.981795,0.624134,0.192536,2,2,0,-1,
0.121147,0.0620347,0.0561528,0.0509192,1.90723,2.35463,2.4485,2.43434,0.975278,0.618088,0.186384,2,2,0,-1,
0.126926,0.0593547,0.0559771,0.0512638,1.96257,2.38434,2.486,2.43906,0.964815,0.599243,0.193569,2,2,0,-1,
0.13452,0.0614392,0.0555463,0.0499747,1.98975,2.36713,2.46878,2.42656,0.972943,0.581028,0.197712,2,2,0,-1,
0.137496,0.0600675,0.0590842,0.0533854,1.97636,2.42184,2.486,2.42656,0.967778,0.556807,0.197338,2,2,0,-1,
0.139598,0.0588918,0.055845,0.0534726,1.95671,2.45156,2.461,2.43906,0.96743,0.532755,0.196079,2,2,0,-1,
0.137613,0.0598613,0.0574707,0.0514892,1.90364,2.42656,2.40628,2.45628,0.970107,0.511559,0.193928,2,2,0,-1,
0.13927,0.0588336,0.0556378,0.0526959,1.8733,2.45934,2.41406,2.44378,0.968873,0.490744,0.191958,2,2,0,-1,
0.137854,0.0581284,0.0559338,0.0519048,1.8858,2.42963,2.42656,2.41406,0.969056,0.471992,0.185202,2,2,0,-1,
0.144087,0.0592047,0.0557766,0.0540978,1.8483,2.42491,2.3665,2.40628,0.96951,0.455467,0.191781,2,2,0,-1,
0.148463,0.0598445,0.0556379,0.0527087,1.77636,2.44213,2.3665,2.41878,0.970685,0.443598,0.192218,2,2,0,-1,
0.152454,0.0598792,0.0563317,0.0523854,1.75852,2.47184,2.3665,2.41878,0.971284,0.432713,0.18983,2,2,0,-1,
0.14841,0.0599706,0.055298,0.0520428,1.78824,2.50935,2.34928,2.41878,0.865267,0.423416,0.189947,2,2,0,-1,
0.153632,0.0590716,0.0551813,0.052074,1.69296,2.49685,2.28922,2.436,0.8589,0.415655,0.189644,2,2,0,-1,
0.147114,0.0589825,0.0562964,0.0524746,1.7233,2.46713,2.30172,2.4235,0.905706,0.407762,0.194992,2,2,0,-1,
0.145689,0.0593642,0.0548661,0.0538271,1.8483,2.45463,2.28922,2.40628,0.904858,0.399053,0.194038,2,2,0,-1,
0.155974,0.0582096,0.0561875,0.0511939,1.8358,2.40463,2.30644,2.40156,0.907928,0.39157,0.191256,2,2,0,-1,
0.192547,0.112057,0.102711,0.0664091,1.8233,2.40935,2.31894,2.39684,0.987671,0.488613,0.56007,2,2,0,-1,
0.20443,0.138904,0.12742,0.0764963,1.92112,2.42656,2.34394,2.41713,0.994929,0.617581,0.555749,2,2,0,-1,
0.218529,0.150941,0.138932,0.0807127,2.00172,2.41406,2.30951,2.41713,0.995845,0.778523,0.592997,2,2,0,-1,
0.261046,0.1679,0.150255,0.0831704,2.01422,2.43435,2.29229,2.41713,0.998192,1.05306,0.63868,2,2,0,-1,
0.297428,0.19498,0.177282,0.108977,2.08922,2.46406,2.26257,2.41713,0.999338,1.44343,0.721851,2,2,0,-1,
0.336245,0.217343,0.189466,0.115235,2.11957,2.40156,2.19447,2.41241,0.999586,1.92272,0.736721,2,2,0,-1,
0.364996,0.235893,0.211395,0.125929,2.11957,2.41878,2.13975,2.42184,0.999645,2.42514,0.749475,2,2,0,-1,
0.401765,0.268471,0.230813,0.14051,2.16178,2.38906,2.18259,2.44684,0.999718,2.95931,0.775517,2,2,0,-1,
0.426969,0.284784,0.236261,0.146553,2.1915,2.35463,2.09727,2.44684,0.999744,3.49105,0.810662,2,2,0,-1,
0.4677,0.305061,0.258016,0.154927,2.20935,2.32963,2.06221,2.43906,0.999787,4.07606,0.837468,2,2,0,-1,
0.499552,0.321651,0.261879,0.15663,2.1915,2.27491,2.03187,2.40872,0.999805,4.67156,0.881032,2,2,0,-1,
0.533542,0.343456,0.290629,0.177123,2.279,2.30463,2.00443,2.42122,0.999828,5.29636,0.932357,2,2,0,-1,
0.577994,0.353325,0.294024,0.180442,2.279,2.34684,1.97408,2.43372,0.999856,5.95152,0.954627,2,2,0,-1,
0.602619,0.357921,0.29753,0.181305,2.26178,2.32963,1.91402,2.4165,0.999668,6.62208,0.982717,2,2,0,-1,
0.624179,0.389215,0.325585,0.210731,2.29928,2.36713,1.89681,2.38616,0.998411,7.2928,1.08244,2,2,0,-1,
0.601995,0.335657,0.278647,0.195057,2.25707,2.34213,1.90152,2.37838,0.90143,7.96752,1.24553,2,2,0,-1,
0.601499,0.320734,0.259657,0.191259,2.20951,2.35463,1.90152,2.36116,0.902743,8.55678,0.885462,2,2,0,-1,
0.612517,0.310418,0.24477,0.182283,2.1289,2.36713,1.93124,2.34866,0.90325,9.14492,0.958595,2,2,0,-1,
0.579176,0.291221,0.234639,0.18034,2.09918,2.35934,1.94846,2.36588,0.951763,9.70225,0.928931,2,2,0,-1,
0.547775,0.273484,0.208247,0.156153,2.08912,2.37184,2.0329,2.36588,0.969627,10.1567,0.890157,2,2,0,-1,
0.509812,0.249871,0.197452,0.150944,2.03441,2.40934,2.05572,2.3831,0.99713,10.5041,0.829003,2,2,0,-1,
0.493278,0.237398,0.182201,0.141816,1.97906,2.40934,2.09794,2.3831,0.99668,10.7604,0.8214,2,2,0,-1,
0.470245,0.207517,0.162593,0.125304,1.88124,2.44378,2.09794,2.35338,0.996437,10.9933,0.809445,2,2,0,-1,
0.451563,0.1915,0.159169,0.120326,1.88124,2.4485,2.16132,2.3581,0.995888,11.2244,0.782854,2,2,0,-1,
0.41613,0.176163,0.138371,0.114125,1.83902,2.461,2.19166,2.37838,0.995541,11.4769,0.750539,2,2,0,-1,
0.3888,0.157677,0.135864,0.11161,1.85687,2.4735,2.21422,2.40094,0.994535,11.6233,0.744066,2,2,0,-1,
0.367573,0.135244,0.107387,0.0919733,1.79654,2.4735,2.25951,2.38372,0.99377,11.753,0.706667,2,2,0,-1,
0.324746,0.127198,0.106634,0.0872902,1.75904,2.44378,2.26485,2.379,0.996449,11.7899,0.667165,2,2,0,-1,
0.300203,0.120713,0.104727,0.0860149,1.72154,2.44072,2.30769,2.41344,0.994352,11.6775,0.645662,2,2,0,-1,
0.273503,0.0877319,0.0758796,0.0581391,1.64961,2.4235,2.33741,2.46878,0.991888,11.4753,0.607907,2,2,0,-1,
0.248817,0.0895417,0.0783902,0.0580595,1.64961,2.43128,2.32019,2.48906,0.992677,11.112,0.51136,2,2,0,-1,
0.23277,0.078813,0.0746974,0.0564082,1.63711,2.41878,2.29047,2.48906,0.989587,10.6901,0.355738,2,2,0,-1,
0.207851,0.0802019,0.0775446,0.0572077,1.68021,2.44378,2.31241,2.47963,0.981677,10.1555,0.343797,2,2,0,-1,
0.199302,0.0821702,0.0773608,0.0568589,1.72715,2.45628,2.31241,2.47963,0.941491,9.53078,0.268787,2,2,0,-1,
0.19681,0.0754473,0.0775703,0.0566007,1.73965,2.45628,2.26485,2.44991,0.914687,8.88012,0.259358,2,2,0,-1,
0.204956,0.0755425,0.0786559,0.0536975,1.69908,2.4485,2.30235,2.42019,0.88544,8.20516,0.25945,2,2,0,-1,
0.192254,0.0727433,0.0745764,0.0540746,1.71693,2.461,2.31485,2.44519,0.882796,7.51964,0.249755,2,2,0,-1,
0.176634,0.0682828,0.075352,0.0542584,1.74281,2.45628,2.27201,2.46241,0.872938,6.8287,0.248349,2,2,0,-1,
0.181952,0.0676617,0.0733242,0.0528552,1.74281,2.4735,2.24166,2.47491,0.843923,6.12975,0.258132,2,2,0,-1,
0.17838,0.064229,0.0717525,0.0515629,1.76781,2.42594,2.24638,2.44519,0.80354,5.39053,0.258992,2,2,0,-1,
0.175177,0.0664024,0.072177,0.0520762,1.77559,2.42594,2.25416,2.42325,0.774181,4.62401,0.25423,2,2,0,-1,
0.159223,0.0706903,0.0733106,0.0521186,1.78898,2.39622,2.25888,2.42797,0.762053,3.90732,0.232565,2,2,0,-1,
0.21288,0.127315,0.113673,0.0937489,1.81398,2.38844,2.2636,2.43269,0.970904,3.08344,0.903586,2,2,0,-1,
0.243355,0.148167,0.12592,0.103294,1.81398,2.40872,2.2636,2.44519,0.98844,2.3722,0.921512,2,2,0,-1,
0.259735,0.15824,0.129821,0.105314,1.8687,2.42122,2.20354,2.44991,0.990868,1.81324,0.98434,2,2,0,-1,
0.272973,0.165297,0.135363,0.10565,1.89063,2.45094,2.1732,2.46713,0.991458,1.34077,1.02799,2,2,0,-1,
0.283093,0.192285,0.155185,0.106109,1.95069,2.45094,2.18263,2.48906,0.991388,1.05766,1.07086,2,2,0,-1,
0.300222,0.210596,0.166975,0.112615,1.99291,2.42594,2.16542,2.536,0.991978,0.8485,1.07048,2,2,0,-1,
0.324818,0.232606,0.183764,0.128908,2.01791,2.34866,2.11786,2.50628,0.992758,0.742159,1.10612,2,2,0,-1,
0.340055,0.262936,0.200839,0.129118,2.04047,2.28144,2.11786,2.511,0.993558,0.697069,1.13735,2,2,0,-1,
0.370312,0.298309,0.216099,0.164433,2.10541,2.25888,2.14286,2.511,0.99532,0.692391,1.2149,2,2,0,-1,
0.409874,0.327367,0.237858,0.177795,2.13041,2.26666,2.13036,2.511,0.996958,0.708735,1.22237,2,2,0,-1,
0.430919,0.348273,0.24482,0.177734,2.15479,2.26666,2.15598,2.511,0.997282,0.729197,1.32297,2,2,0,-1,
0.459571,0.384828,0.266459,0.203005,2.13223,2.24945,2.1732,2.511,0.998036,0.774016,1.39007,2,2,0,-1,
0.499947,0.405378,0.285841,0.208039,2.14945,2.23757,2.13098,2.52043,0.998717,0.883729,1.38794,2,2,0,-1,
0.523108,0.430816,0.29671,0.209257,2.16195,2.22507,2.08876,2.52043,0.998812,1.02382,1.44238,2,2,0,-1,
0.568462,0.451411,0.320706,0.246598,2.19166,2.24229,2.07933,2.48293,0.999123,1.2133,1.53681,2,2,0,-1,
0.556809,0.418563,0.30318,0.225459,2.18388,2.23223,2.09961,2.46572,0.925614,1.44979,1.56001,2,2,0,-1,
0.554433,0.423912,0.293246,0.2182,2.22138,2.20189,2.11683,2.436,0.930291,1.89023,0.993328,2,2,0,-1,
0.582587,0.449019,0.315839,0.242832,2.20888,2.2066,2.10495,2.4235,0.946466,2.33647,1.02326,2,2,0,-1,
0.595863,0.463931,0.331416,0.249456,2.16106,2.2066,2.10495,2.411,0.948931,2.73027,1.0148,2,2,0,-1,
0.613696,0.461899,0.337898,0.273061,2.13134,2.2066,2.01745,2.411,0.940346,3.12934,1.03343,2,2,0,-1,
0.640043,0.469757,0.335538,0.280259,2.07662,2.23632,1.98711,2.36878,0.949536,3.50805,0.999019,2,2,0,-1,
0.643262,0.465505,0.342476,0.264172,2.01656,2.2886,1.97523,2.36878,0.925708,3.86028,1.06648,2,2,0,-1,
0.667745,0.455252,0.364102,0.309225,2.00406,2.3261,1.99307,2.34684,0.922784,4.25477,1.1765,2,2,0,-1,
0.652866,0.455891,0.357528,0.275344,2.02662,2.33144,1.95086,2.33434,0.82766,4.65009,1.25654,2,2,0,-1,
0.663179,0.4516,0.360467,0.283793,1.99628,2.33616,1.94307,2.31241,0.847527,5.04492,1.21812,2,2,0,-1,
0.675609,0.451407,0.355683,0.286765,1.99628,2.32366,1.94779,2.29991,0.852054,5.45683,1.28453,2,2,0,-1,
0.671439,0.441192,0.368884,0.28848,2.04856,2.35338,1.97035,2.29991,0.767876,5.87957,1.25408,2,2,0,-1,
0.67336,0.445779,0.371683,0.298615,1.99384,2.4081,1.91475,2.32019,0.781608,6.30908,1.19438,2,2,0,-1,
0.67567,0.423463,0.368938,0.299375,1.98072,2.4206,1.97418,2.31713,0.772892,6.68561,1.27148,2,2,0,-1,
0.678292,0.443452,0.387311,0.305711,1.99794,2.4331,1.97418,2.33741,0.688955,7.06106,1.38779,2,2,0,-1,
0.665913,0.441357,0.367797,0.288308,1.95816,2.45094,1.93134,2.36713,0.678725,7.39453,1.35751,2,2,0,-1,
0.679576,0.454348,0.388034,0.296963,1.95816,2.486,1.87191,2.36713,0.678641,7.64587,1.3492,2,2,0,-1,
0.66807,0.436864,0.387836,0.278074,1.91594,2.4985,1.90634,2.37963,0.684721,7.80245,1.26108,2,2,0,-1,
0.684429,0.429239,0.375906,0.280063,1.9662,2.461,1.86475,2.35769,0.672372,7.91709,1.2344,2,2,0,-1,
0.68252,0.430403,0.370543,0.271484,1.95842,2.44378,1.92969,2.37019,0.682182,8.07093,1.23517,2,2,0,-1,
0.682422,0.409424,0.380132,0.262805,1.96558,2.43128,1.90531,2.37019,0.701484,8.22246,1.22001,2,2,0,-1,
0.692768,0.438168,0.380885,0.29583,2.01314,2.44378,1.92969,2.37019,0.695031,8.37701,1.31506,2,2,0,-1,
0.689882,0.437873,0.350871,0.25425,1.9787,2.39622,1.91719,2.38741,0.723446,8.54788,1.28157,2,2,0,-1,
0.701292,0.424461,0.365495,0.278115,1.98176,2.45094,1.94219,2.41713,0.703644,8.64805,1.16145,2,2,0,-1,
0.688286,0.434005,0.364917,0.269525,2.04183,2.40094,1.90775,2.43906,0.708616,8.7585,1.05356,2,2,0,-1,
0.685741,0.431008,0.376165,0.270411,2.01745,2.40094,1.81247,2.44684,0.68443,8.83596,1.06118,2,2,0,-1,
0.671311,0.422667,0.37058,0.269018,2.04245,2.3665,1.78991,2.45934,0.828802,8.89491,1.02628,2,2,0,-1,
0.647155,0.405297,0.363256,0.25409,2.05432,2.35872,1.77523,2.43906,0.922577,8.94362,1.01673,2,2,0,-1,
0.658476,0.414938,0.375183,0.267986,2.05967,2.35872,1.75023,2.45463,0.915508,8.96225,1.03205,2,2,0,-1,
0.640273,0.386282,0.334829,0.222328,2.01273,2.34622,1.67435,2.45934,0.914733,8.97382,1.06039,2,2,0,-1,
0.635813,0.389353,0.352841,0.232289,2.00557,2.35094,1.63658,2.45934,0.901438,8.9384,0.930251,2,2,0,-1,
0.629451,0.372657,0.349852,0.246086,2.00557,2.36344,1.65852,2.45934,0.899466,8.91161,0.937301,2,2,0,-1,
0.622137,0.364197,0.33747,0.243043,2.02995,2.35094,1.57102,2.44684,0.891606,8.96024,0.943484,2,2,0,-1,
0.613316,0.359847,0.327307,0.237744,2.03057,2.37122,1.67267,2.46406,0.886494,9.02589,0.942437,2,2,0,-1,
0.602486,0.335392,0.309239,0.220758,2.00801,2.39622,1.69523,2.45156,0.87485,9.08006,0.94201,2,2,0,-1,
0.580014,0.333749,0.293752,0.217379,1.99614,2.35872,1.71961,2.45628,0.863155,9.10756,0.923359,2,2,0,-1,
0.574746,0.317768,0.291503,0.211688,1.98364,2.33372,1.74217,2.4735,0.833121,9.09035,1.05852,2,2,0,-1,
