0.700128,0.455326,0.312099,0.257619,2.25519,2.39378,2.32594,2.41878,0.63625,10.12,1.09203,2,2,1,3,
0.702123,0.468646,0.318929,0.268493,2.23797,2.411,2.36344,2.3985,0.651426,10.2629,1.09039,2,2,1,3,
0.692737,0.478677,0.322326,0.280545,2.20826,2.411,2.37594,2.3985,0.641606,10.3388,0.981138,2,2,1,3,
0.70813,0.477696,0.295431,0.238406,2.15354,2.411,2.37594,2.3735,0.659747,10.3042,1.03968,2,2,1,3,
0.706198,0.497725,0.328986,0.280805,2.16132,2.39378,2.37594,2.37822,0.680453,10.2421,1.0302,2,2,1,3,
0.704291,0.493242,0.326372,0.281988,2.1191,2.38435,2.39316,2.411,0.684647,10.1365,0.917964,2,2,1,3,
0.706539,0.510368,0.327081,0.288682,2.07626,2.40935,2.42044,2.411,0.693609,9.99599,0.907264,2,2,1,3,
0.701394,0.525676,0.328494,0.293543,2.09348,2.37429,2.44544,2.40322,0.680595,9.76741,0.879289,2,2,1,3,
0.713944,0.520156,0.323672,0.282425,2.02092,2.379,2.40322,2.34072,0.680302,9.48913,0.882163,2,2,1,3,
0.706758,0.527108,0.320719,0.282737,2.03876,2.3915,2.40322,2.35322,0.624761,9.21014,0.887298,2,2,1,3,
0.708758,0.549861,0.339095,0.294546,2.0566,2.429,2.386,2.361,0.644515,8.90657,0.898526,2,2,1,3,
0.709077,0.549116,0.320329,0.276617,2.0691,2.4165,2.386,2.411,0.637026,8.55233,0.896344,2,2,1,3,
0.714034,0.560066,0.309848,0.263961,2.0566,2.39929,2.35566,2.3735,0.650209,8.15801,0.887851,2,2,1,3,
0.720442,0.571868,0.323915,0.290059,2.07444,2.38207,2.36816,2.33128,0.659735,7.80214,0.911061,2,2,1,3,
0.731476,0.58231,0.305595,0.261569,2.00251,2.34457,2.38538,2.3485,0.681938,7.42148,0.883581,2,2,1,3,
0.723898,0.58748,0.315318,0.262749,1.97279,2.34929,2.35566,2.3735,0.545265,7.06761,0.816209,2,2,1,3,
0.718421,0.588486,0.307641,0.258434,1.99779,2.33207,2.33372,2.3985,0.547602,6.6798,0.821858,2,2,1,3,
0.72398,0.591309,0.298583,0.247427,1.99307,2.31957,2.3415,2.3985,0.536807,6.28795,0.818518,2,2,1,3,
0.71717,0.593873,0.315741,0.259765,2.04001,2.36179,2.354,2.411,0.545623,5.91669,0.817078,2,2,1,3,
0.720342,0.599104,0.302903,0.245135,2.04473,2.38679,2.354,2.39378,0.525887,5.57644,0.750562,2,2,1,3,
0.718437,0.602704,0.295743,0.245967,2.09473,2.38372,2.3665,2.40628,0.510164,5.25882,0.645268,2,2,1,3,
0.71589,0.599572,0.284863,0.229472,2.07751,2.36344,2.404,2.4235,0.507235,4.95496,0.642594,2,2,1,3,
0.711739,0.596999,0.300462,0.243828,2.09779,2.40628,2.38207,2.4235,0.653543,4.67068,0.687512,2,2,1,3,
0.715685,0.596491,0.297955,0.236769,2.08529,2.41406,2.40707,2.48128,0.661413,4.45157,0.780923,2,2,1,3,
0.718116,0.598868,0.318818,0.270016,2.08529,2.39685,2.40235,2.45156,0.65975,4.28202,0.872434,2,2,1,3,
0.714736,0.59708,0.318484,0.280321,2.08057,2.33679,2.43207,2.46406,0.672056,4.12752,0.837384,2,2,1,3,
0.716967,0.584798,0.318447,0.27189,2.05557,2.34929,2.43985,2.43434,0.661886,3.99923,0.82821,2,2,1,3,
0.7099,0.579603,0.336851,0.295455,2.0937,2.379,2.47019,2.44684,0.65712,3.91078,0.825537,2,2,1,3,
0.708094,0.574935,0.325329,0.270466,2.0812,2.39622,2.47019,2.47184,0.641378,3.87772,0.813233,2,2,1,3,
0.699457,0.557849,0.338713,0.287143,2.11563,2.4165,2.44519,2.46406,0.623641,3.82224,0.790157,2,2,1,3,
0.710655,0.555993,0.328891,0.287214,2.12813,2.4165,2.47019,2.42656,0.608205,3.84287,0.752371,2,2,1,3,
0.711133,0.555171,0.331199,0.288359,2.11563,2.38372,2.49213,2.43434,0.616785,3.8963,0.738643,2,2,1,3,
0.705861,0.547314,0.339289,0.298545,2.14063,2.40094,2.47963,2.42656,0.61345,3.98788,0.723299,2,2,1,3,
0.70404,0.531193,0.324101,0.287117,2.14841,2.37594,2.48435,2.41406,0.610186,4.09725,0.764238,2,2,1,3,
0.700203,0.51909,0.313721,0.267074,2.13591,2.35094,2.47185,2.43128,0.604614,4.24869,0.797817,2,2,1,3,
0.698852,0.522726,0.323371,0.282371,2.12341,2.40094,2.45935,2.40156,0.57918,4.45235,0.831687,2,2,1,3,
0.691059,0.512956,0.327555,0.281786,2.15376,2.42594,2.45935,2.37184,0.560796,4.67034,0.854195,2,2,1,3,
0.702038,0.505602,0.312953,0.267092,2.13347,2.42594,2.46406,2.38434,0.541129,4.90232,0.846315,2,2,1,3,
0.692907,0.493135,0.314647,0.274779,2.14597,2.44316,2.49378,2.35156,0.440643,5.15418,0.814375,2,2,1,3,
0.692996,0.489354,0.295548,0.235508,2.12097,2.46038,2.49378,2.38128,0.418938,5.41828,0.739898,2,2,1,3,
0.6958,0.476001,0.279959,0.218248,2.13347,2.49072,2.48128,2.36878,0.449498,5.69145,0.65415,2,2,1,3,
0.677122,0.474141,0.287315,0.229034,2.17569,2.50794,2.461,2.34378,0.692882,5.98317,0.719231,2,2,1,3,
0.688652,0.472833,0.284778,0.224421,2.18041,2.49544,2.4485,2.33906,0.701949,6.31464,0.758046,2,2,1,3,
0.681176,0.465858,0.286359,0.224123,2.21013,2.4735,2.43128,2.33906,0.696957,6.63139,0.772114,2,2,1,3,
0.690132,0.474004,0.283624,0.230152,2.18513,2.4735,2.43906,2.34684,0.707158,6.92542,0.751992,2,2,1,3,
0.679474,0.469192,0.276793,0.220061,2.17263,2.44378,2.43906,2.37184,0.707829,7.22488,0.7734,2,2,1,3,
0.678679,0.464811,0.28468,0.229542,2.21485,2.47657,2.43906,2.37656,0.695343,7.47111,0.804566,2,2,1,3,
0.689709,0.471638,0.279301,0.224165,2.21178,2.45935,2.48128,2.36406,0.709751,7.71625,0.798818,2,2,1,3,
0.669981,0.480399,0.287539,0.237066,2.19456,2.45935,2.46878,2.38906,0.718322,7.93033,0.809222,2,2,1,3,
0.679592,0.47609,0.29477,0.248914,2.21485,2.46713,2.46406,2.40156,0.740262,8.14551,0.77568,2,2,1,3,
0.67249,0.471211,0.281561,0.225187,2.21013,2.43741,2.47656,2.411,0.733743,8.32647,0.770426,2,2,1,3,
0.686412,0.486663,0.300682,0.253923,2.23206,2.42019,2.47185,2.35628,0.755806,8.46792,0.796078,2,2,1,3,
0.678165,0.486658,0.297376,0.248066,2.26485,2.42491,2.48435,2.34378,0.758001,8.5936,0.803553,2,2,1,3,
0.682941,0.506606,0.303667,0.259697,2.29519,2.40769,2.43741,2.36406,0.761139,8.68347,0.804269,2,2,1,3,
0.688744,0.50191,0.305029,0.256853,2.34991,2.40769,2.45463,2.31713,0.772438,8.76354,0.827772,2,2,1,3,
0.681455,0.502345,0.31071,0.273432,2.38434,2.42491,2.42491,2.32963,0.778374,8.83747,0.856154,2,2,1,3,
0.702786,0.505354,0.30136,0.255512,2.37962,2.39519,2.41241,2.35463,0.775727,8.89099,0.847725,2,2,1,3,
0.687309,0.508698,0.302234,0.248765,2.40462,2.39519,2.34431,2.37184,0.780666,8.9171,0.82508,2,2,1,3,
0.696583,0.523979,0.314445,0.274781,2.39991,2.39991,2.30146,2.38906,0.771822,8.86306,0.829313,2,2,1,3,
0.686666,0.505182,0.29485,0.247584,2.44519,2.41713,2.33118,2.40628,0.771587,8.79769,0.868085,2,2,1,3,
0.697068,0.514937,0.306397,0.249019,2.42797,2.44685,2.3359,2.41878,0.7703,8.74588,0.834218,2,2,1,3,
0.697635,0.51072,0.305694,0.248789,2.41547,2.43435,2.31396,2.38128,0.775902,8.70666,0.824131,2,2,1,3,
0.691113,0.515519,0.301924,0.25407,2.44047,2.45156,2.28896,2.41878,0.779363,8.67063,0.814297,2,2,1,3,
0.714248,0.508144,0.314012,0.25371,2.47491,2.42656,2.28896,2.41878,0.774638,8.62359,0.826354,2,2,1,3,
0.697923,0.505361,0.317511,0.255236,2.49212,2.44378,2.31868,2.38906,0.468985,8.61169,0.824029,2,2,1,3,
0.712315,0.508299,0.317949,0.26182,2.479,2.436,2.28896,2.36713,0.448942,8.57171,0.830457,2,2,1,3,
0.694245,0.491755,0.316074,0.239404,2.4915,2.46572,2.28896,2.43906,0.551479,8.54029,0.85926,2,2,1,3,
0.70601,0.501711,0.319229,0.251987,2.479,2.47822,2.28896,2.42184,0.519028,8.52146,0.811831,2,2,1,3,
0.701021,0.49347,0.328664,0.251039,2.479,2.48294,2.30618,2.42184,0.519171,8.50388,0.786752,2,2,1,3,
0.688112,0.50733,0.330753,0.264119,2.46178,2.46572,2.3234,2.42122,0.633167,8.50123,0.801167,2,2,1,3,
0.693396,0.519462,0.32855,0.248851,2.47428,2.461,2.36562,2.38844,0.622781,8.45875,0.80409,2,2,1,3,
0.683197,0.519328,0.336427,0.265451,2.454,2.461,2.38118,2.39316,0.60815,8.39537,0.767034,2,2,1,3,
0.684563,0.525471,0.322588,0.262467,2.45872,2.44378,2.43144,2.3331,0.579511,8.31113,0.761618,2,2,1,3,
0.687102,0.527804,0.320858,0.252035,2.41588,2.40094,2.4665,2.31588,0.590331,8.2222,0.750381,2,2,1,3,
0.678674,0.553243,0.341125,0.281429,2.38309,2.34088,2.429,2.26894,0.622806,8.14429,0.723376,2,2,1,3,
0.670761,0.554222,0.332775,0.28118,2.38781,2.30582,2.429,2.25172,0.616882,8.05991,0.670328,2,2,1,3,
0.664443,0.564404,0.340747,0.282354,2.37059,2.30582,2.44622,2.28922,0.587768,7.963,0.675552,2,2,1,3,
0.657129,0.558966,0.346421,0.276478,2.34088,2.24576,2.43372,2.25479,0.571074,7.84311,0.646852,2,2,1,3,
0.63851,0.565226,0.333505,0.270875,2.31894,2.25354,2.39866,2.23757,0.773466,7.70665,0.645677,2,2,1,3,
0.629681,0.59033,0.34074,0.272873,2.30644,2.23326,2.36894,2.24229,0.816129,7.50645,0.661542,2,2,1,3,
0.627965,0.583318,0.337813,0.264195,2.3665,2.22076,2.38144,2.27201,0.81081,7.26788,0.735569,2,2,1,3,
0.623178,0.599107,0.323066,0.258426,2.3665,2.12294,2.36894,2.25951,0.781151,7.01916,0.723015,2,2,1,3,
0.596516,0.598282,0.320432,0.250807,2.35872,2.051,2.37366,2.27201,0.883182,6.75732,0.705321,2,2,1,3,
0.606366,0.604899,0.322816,0.259721,2.38844,2.00344,2.38616,2.28922,0.874462,6.46525,0.758388,2,2,1,3,
0.597797,0.599981,0.310237,0.246132,2.38844,1.99566,2.37366,2.31957,0.863904,6.15394,0.790395,2,2,1,3,
0.581019,0.593764,0.313867,0.246442,2.354,1.95816,2.35644,2.31485,0.858657,5.85007,0.759876,2,2,1,3,
0.570128,0.600071,0.308039,0.235043,2.379,1.95344,2.39088,2.31485,0.833848,5.53286,0.72151,2,2,1,3,
0.577362,0.59884,0.313765,0.232849,2.3665,1.95344,2.404,2.33269,0.827837,5.20607,0.730909,2,2,1,3,
0.555327,0.583201,0.315112,0.230539,2.40934,1.99628,2.38207,2.33741,0.815612,4.88711,0.742482,2,2,1,3,
0.567259,0.583757,0.314075,0.222113,2.47184,2.03913,2.37263,2.39684,0.781222,4.5529,0.750824,2,2,1,3,
0.562204,0.581286,0.309568,0.218578,2.51406,2.06169,2.39763,2.38434,0.777946,4.25883,0.785044,2,2,1,3,
0.55551,0.572525,0.314668,0.233617,2.51406,2.07419,2.41485,2.34991,0.762607,3.95973,0.816723,2,2,1,3,
0.568572,0.561757,0.313403,0.232752,2.52656,2.12953,2.42735,2.37184,0.787216,3.68112,0.817362,2,2,1,3,
0.561444,0.568953,0.306054,0.227344,2.5235,2.14203,2.45769,2.35934,0.777062,3.39199,0.860572,2,2,1,3,
0.575773,0.558176,0.293596,0.220107,2.5235,2.15453,2.49991,2.37184,0.787304,3.11937,0.886961,2,2,1,3,
0.565543,0.550374,0.304471,0.227544,2.47656,2.19203,2.46713,2.34213,0.797105,2.93866,0.878961,2,2,1,3,
0.574285,0.551146,0.297357,0.227024,2.47656,2.28985,2.48435,2.36713,0.7908,2.76161,0.838661,2,2,1,3,
0.59286,0.545823,0.297269,0.21957,2.47184,2.34929,2.44991,2.37184,0.798969,2.59767,0.844313,2,2,1,3,
0.57653,0.53698,0.288561,0.208639,2.45462,2.37185,2.45463,2.37184,0.726353,2.45759,0.836875,2,2,1,3,
0.588377,0.537608,0.293418,0.208794,2.46712,2.39213,2.44991,2.34684,0.715691,2.33919,0.770013,2,2,1,3,
0.593631,0.530716,0.28672,0.20959,2.46406,2.42963,2.47963,2.41406,0.72451,2.25059,0.758597,2,2,1,3,
0.602937,0.526923,0.292903,0.225034,2.47656,2.45156,2.46713,2.42656,0.731571,2.17064,0.870056,2,2,1,3,
0.592467,0.521071,0.2882,0.22117,2.47184,2.47656,2.48435,2.43372,0.580303,2.14453,0.913009,2,2,1,3,
0.600363,0.53662,0.288417,0.221581,2.44212,2.49378,2.47657,2.44622,0.566834,2.1173,0.904968,2,2,1,3,
0.588984,0.510574,0.277765,0.208247,2.41241,2.50628,2.4985,2.39928,0.555826,2.10879,0.899278,2,2,1,3,
0.591343,0.509529,0.287219,0.215611,2.36547,2.50628,2.4985,2.4415,0.547228,2.13099,0.880736,2,2,1,3,
0.597801,0.50947,0.27199,0.189776,2.37019,2.48907,2.46878,2.44622,0.54681,2.14983,0.822632,2,2,1,3,
0.575822,0.51399,0.269899,0.201199,2.41241,2.50628,2.49378,2.3734,0.551655,2.19042,0.792322,2,2,1,3,
0.596319,0.506718,0.281046,0.210216,2.43269,2.46344,2.486,2.3734,0.497678,2.19281,0.78748,2,2,1,3,
0.579171,0.497542,0.285594,0.20314,2.44519,2.46344,2.4735,2.35618,0.523064,2.22744,0.753438,2,2,1,3,
0.58616,0.501881,0.286081,0.197603,2.44212,2.45094,2.47657,2.3984,0.522821,2.28032,0.734713,2,2,1,3,
0.577408,0.495082,0.316456,0.217146,2.42491,2.45094,2.45935,2.3734,0.505261,2.28806,0.746431,2,2,1,3,
0.580447,0.481948,0.329684,0.231732,2.39212,2.45094,2.49378,2.36868,0.506689,2.3143,0.727486,2,2,1,3,
0.57259,0.485975,0.343303,0.23694,2.37962,2.47594,2.43372,2.34674,0.478267,2.35507,0.724333,2,2,1,3,
0.572691,0.479189,0.361078,0.251273,2.36712,2.44316,2.40401,2.35924,0.473292,2.39328,0.691064,2,2,1,3,
0.563318,0.48118,0.383003,0.251305,2.39212,2.44788,2.34929,2.30924,0.488143,2.44552,0.682854,2,2,1,3,
0.571964,0.485458,0.393946,0.243322,2.37962,2.43066,2.33207,2.27174,0.495333,2.47921,0.67389,2,2,1,3,
0.570977,0.483684,0.414531,0.249322,2.38434,2.41816,2.33679,2.30209,0.496131,2.50226,0.587715,2,2,1,3,
0.566461,0.475447,0.426448,0.252163,2.42656,2.38372,2.36179,2.29737,0.481792,2.50372,0.571764,2,2,1,3,
0.57722,0.496448,0.455472,0.261905,2.38372,2.37122,2.35707,2.30209,0.498544,2.54144,0.611289,2,2,1,3,
0.577718,0.494104,0.479735,0.260779,2.35809,2.39622,2.30707,2.27709,0.524571,2.5677,0.614816,2,2,1,3,
0.575502,0.492249,0.503814,0.274977,2.35338,2.44316,2.27673,2.30209,0.530102,2.58727,0.61974,2,2,1,3,
0.584118,0.497459,0.529898,0.271586,2.32838,2.42594,2.22673,2.39991,0.530274,2.59431,0.655947,2,2,1,3,
0.573966,0.50185,0.550224,0.275599,2.30809,2.461,2.19229,2.38741,0.537324,2.59187,0.668049,2,2,1,3,
0.589546,0.490971,0.554258,0.275703,2.27838,2.4735,2.17507,2.39991,0.54288,2.63549,0.672768,2,2,1,3,
0.579505,0.490968,0.553902,0.284266,2.26116,2.4735,2.17445,2.38741,0.55678,2.68828,0.683898,2,2,1,3,
0.583929,0.495708,0.54597,0.273358,2.24394,2.4485,2.15417,2.40769,0.540477,2.7217,0.708588,2,2,1,3,
0.568926,0.506587,0.55079,0.26406,2.28144,2.461,2.09411,2.40769,0.564287,2.75936,0.691474,2,2,1,3,
0.585752,0.498474,0.536104,0.248149,2.25644,2.44378,2.14945,2.38207,0.557726,2.78985,0.686481,2,2,1,3,
0.587587,0.501604,0.53166,0.246982,2.25644,2.49378,2.12382,2.40707,0.58557,2.8325,0.675757,2,2,1,3,
0.609555,0.50503,0.523343,0.247361,2.25644,2.47185,2.09411,2.42735,0.664928,2.92414,0.678689,2,2,1,3,
0.610418,0.511133,0.506454,0.25105,2.23922,2.50157,2.07382,2.41791,0.724925,2.99461,0.74175,2,2,1,3,
0.615733,0.512245,0.48327,0.245775,2.222,2.50628,2.06911,2.40541,0.742988,3.08907,0.79275,2,2,1,3,
0.634761,0.506773,0.467399,0.228358,2.1595,2.49316,2.08632,2.39291,0.782433,3.21753,0.798718,2,2,1,3,
0.629149,0.493314,0.441333,0.221711,2.1595,2.50566,2.07854,2.39763,0.794994,3.37688,0.781912,2,2,1,3,
0.621289,0.498949,0.413719,0.216348,2.21485,2.46816,2.07854,2.37263,0.793161,3.54175,0.755518,2,2,1,3,
0.623863,0.509628,0.394734,0.229617,2.18985,2.42594,2.0886,2.36013,0.791612,3.70082,0.790994,2,2,1,3,
0.62519,0.509101,0.365169,0.217609,2.17263,2.41344,2.10888,2.30541,0.792522,3.85665,0.800451,2,2,1,3,
0.633243,0.518471,0.357426,0.231984,2.17263,2.43844,2.1511,2.29763,0.795786,3.98379,0.793855,2,2,1,3,
0.632018,0.52948,0.338887,0.227536,2.18985,2.41344,2.1386,2.27735,0.802535,4.14508,0.784444,2,2,1,3,
0.638383,0.537991,0.334695,0.215143,2.20706,2.41344,2.16894,2.26485,0.805361,4.27119,0.804093,2,2,1,3,
0.646536,0.528474,0.331023,0.240696,2.254,2.41344,2.17673,2.23985,0.812562,4.39296,0.864029,2,2,1,3,
0.652076,0.525492,0.309969,0.239006,2.279,2.39622,2.22429,2.26957,0.814181,4.5194,0.833283,2,2,1,3,
0.648116,0.529235,0.306314,0.247096,2.30872,2.42122,2.2415,2.31713,0.568419,4.66089,0.828373,2,2,1,3,
0.62503,0.519404,0.288971,0.231845,2.29622,2.39151,2.29685,2.30934,0.909381,4.79963,0.861453,2,2,1,3,
0.620741,0.519437,0.288628,0.251253,2.2915,2.42594,2.33906,2.28906,0.908211,4.92931,0.97189,2,2,1,3,
0.61803,0.496178,0.283359,0.23838,2.29622,2.40094,2.35935,2.336,0.900003,4.98253,0.985593,2,2,1,3,
0.606189,0.488756,0.287037,0.245118,2.32594,2.40872,2.3165,2.336,0.885524,5.06081,0.939513,2,2,1,3,
0.596671,0.484155,0.286932,0.258211,2.35872,2.43906,2.29929,2.35322,0.876747,5.12753,0.896425,2,2,1,3,
0.586138,0.489644,0.27978,0.252818,2.43128,2.44378,2.29457,2.3485,0.845644,5.13364,0.908339,2,2,1,3,
0.59416,0.484869,0.280111,0.25399,2.436,2.44685,2.30235,2.3735,0.832569,5.09991,0.922274,2,2,1,3,
0.584426,0.468402,0.265544,0.229795,2.4735,2.43906,2.35235,2.3735,0.827838,5.0511,0.921638,2,2,1,3,
0.574179,0.466148,0.263372,0.226752,2.49072,2.44378,2.31485,2.42822,0.820052,5.02173,0.882599,2,2,1,3,
0.567954,0.448155,0.260297,0.2252,2.50322,2.41406,2.35707,2.4485,0.812281,4.99572,0.919836,2,2,1,3,
0.569138,0.436535,0.260223,0.221549,2.51572,2.43435,2.37429,2.45628,0.807379,5.06641,0.931143,2,2,1,3,
0.551454,0.433671,0.261988,0.225888,2.55322,2.43435,2.36179,2.45628,0.788113,5.10613,0.92253,2,2,1,3,
0.55067,0.429221,0.245707,0.194291,2.536,2.44213,2.379,2.4485,0.772764,5.18298,0.89425,2,2,1,3,
0.560737,0.431268,0.259635,0.215845,2.486,2.44685,2.38679,2.4235,0.762215,5.24361,0.855816,2,2,1,3,
0.561235,0.433314,0.257886,0.21346,2.43844,2.43435,2.33985,2.40628,0.77118,5.30945,0.850042,2,2,1,3,
0.579086,0.431114,0.267264,0.217765,2.41816,2.42656,2.32735,2.36406,0.768798,5.37858,0.84208,2,2,1,3,
0.568893,0.419234,0.246788,0.190811,2.40566,2.40935,2.31957,2.40156,0.645161,5.47679,0.825567,2,2,1,3,
0.559968,0.433743,0.255784,0.206634,2.41816,2.40935,2.31957,2.35463,0.638905,5.56169,0.75251,2,2,1,3,
0.554973,0.438454,0.258721,0.204158,2.41816,2.36713,2.36713,2.37963,0.642511,5.62625,0.754779,2,2,1,3,
0.55704,0.435988,0.253882,0.197957,2.44009,2.34685,2.37963,2.35769,0.646428,5.67695,0.771965,2,2,1,3,
0.571533,0.447933,0.249657,0.191902,2.41037,2.30935,2.33435,2.37491,0.653422,5.69514,0.806168,2,2,1,3,
0.570858,0.437272,0.26785,0.197459,2.38066,2.31406,2.30935,2.34519,0.675245,5.76853,0.815499,2,2,1,3,
0.575297,0.449687,0.283256,0.219415,2.39787,2.31406,2.27185,2.36241,0.67611,5.86077,0.850136,2,2,1,3,
0.591701,0.444848,0.289905,0.217731,2.39787,2.32185,2.25463,2.27797,0.704607,5.97519,0.947993,2,2,1,3,
0.591422,0.455385,0.291363,0.225051,2.39787,2.32185,2.22963,2.26547,0.718582,6.07652,1.06201,2,2,1,3,
0.597587,0.468388,0.296813,0.232648,2.36037,2.33907,2.18207,2.27797,0.759214,6.18734,1.04937,2,2,1,3,
0.602731,0.475121,0.303858,0.239528,2.32287,2.33907,2.16485,2.29519,0.755965,6.19935,1.01322,2,2,1,3,
0.603949,0.487331,0.31589,0.240936,2.32287,2.35628,2.12979,2.33269,0.771328,6.19721,0.994918,2,2,1,3,
0.597261,0.483429,0.305452,0.221588,2.37287,2.33907,2.09701,2.33269,0.775307,6.16724,0.997522,2,2,1,3,
0.587971,0.487972,0.30063,0.219217,2.43293,2.34378,2.09395,2.34991,0.763972,6.09681,0.974597,2,2,1,3,
0.593621,0.500254,0.318478,0.241084,2.45322,2.35157,2.10645,2.35707,0.758224,6.01332,1.02126,2,2,1,3,
0.592299,0.510219,0.321649,0.244054,2.45793,2.32657,2.08388,2.34457,0.754911,5.89932,1.05246,2,2,1,3,
0.589252,0.497541,0.327626,0.235075,2.44543,2.32657,2.0761,2.3415,0.749584,5.73797,1.03573,2,2,1,3,
0.609217,0.507617,0.330331,0.229122,2.43293,2.33907,2.0761,2.329,0.757829,5.58234,1.03062,2,2,1,3,
0.602181,0.517734,0.338709,0.241681,2.40322,2.33907,2.0761,2.36344,0.539506,5.4708,1.02722,2,2,1,3,
0.604789,0.490409,0.352418,0.25544,2.37043,2.37657,2.1011,2.33844,0.561495,5.35085,0.992444,2,2,1,3,
0.602274,0.496645,0.326659,0.245779,2.38293,2.37657,2.1386,2.36344,0.560824,5.29935,0.983706,2,2,1,3,
0.61055,0.487044,0.323603,0.216679,2.35322,2.41407,2.1386,2.37594,0.567964,5.23558,0.940902,2,2,1,3,
0.605252,0.492254,0.333349,0.238321,2.336,2.41407,2.18082,2.43066,0.582651,5.19071,0.913227,2,2,1,3,
0.610734,0.484365,0.310912,0.204429,2.30628,2.38372,2.14638,2.44787,0.578824,5.11809,0.82888,2,2,1,3,
0.605649,0.482907,0.316972,0.211131,2.31406,2.37122,2.19394,2.45259,0.601153,5.06981,0.725036,2,2,1,3,
0.617391,0.465665,0.319349,0.221023,2.33906,2.37122,2.22366,2.46509,0.5777,5.01503,0.698039,2,2,1,3,
0.616745,0.468112,0.30749,0.215932,2.32184,2.36651,2.27122,2.41753,0.603363,5.01483,0.724752,2,2,1,3,
0.622988,0.463638,0.312029,0.22364,2.32184,2.37901,2.27429,2.40503,0.618855,5.06787,0.736953,2,2,1,3,
0.631705,0.453556,0.313218,0.215,2.32184,2.39151,2.31179,2.39253,0.629706,5.14029,0.786487,2,2,1,3,
0.632587,0.446697,0.293143,0.205246,2.35156,2.40872,2.28207,2.43537,0.651402,5.30693,0.79469,2,2,1,3,
0.634991,0.452172,0.30622,0.219264,2.36406,2.42594,2.29457,2.41344,0.655437,5.48727,0.771419,2,2,1,3,
0.650469,0.461321,0.289396,0.208828,2.40156,2.42122,2.27201,2.44622,0.679955,5.70195,0.759368,2,2,1,3,
0.638867,0.449708,0.292882,0.217993,2.39684,2.40566,2.20951,2.39928,0.461577,5.94328,0.758528,2,2,1,3,
0.646131,0.449702,0.284627,0.200757,2.43906,2.40566,2.18923,2.36957,0.466351,6.20292,0.740415,2,2,1,3,
0.65215,0.456651,0.277294,0.191545,2.45156,2.40094,2.23923,2.40707,0.436652,6.49304,0.751532,2,2,1,3,
0.660937,0.459447,0.280166,0.196712,2.46406,2.40566,2.22673,2.41178,0.477683,6.7845,0.771555,2,2,1,3,
0.658439,0.456182,0.278957,0.19853,2.46878,2.38844,2.22673,2.36957,0.495197,7.03372,0.762299,2,2,1,3,
0.656791,0.45302,0.27391,0.196377,2.486,2.38844,2.24394,2.36957,0.495434,7.27068,0.805331,2,2,1,3,
0.653362,0.460931,0.277327,0.201623,2.52822,2.4235,2.27366,2.38207,0.490857,7.45459,0.792972,2,2,1,3,
0.638165,0.459857,0.276644,0.196977,2.54543,2.41878,2.24394,2.36485,0.750709,7.62248,0.765572,2,2,1,3,
0.639538,0.470147,0.283705,0.201556,2.54072,2.43128,2.21423,2.35235,0.741755,7.75748,0.769165,2,2,1,3,
0.622698,0.457356,0.279097,0.20035,2.54543,2.40628,2.20951,2.36241,0.803752,7.87413,0.821935,2,2,1,3,
0.62136,0.461335,0.275877,0.18287,2.53293,2.39378,2.20951,2.35769,0.795377,7.96301,0.812511,2,2,1,3,
0.617631,0.467329,0.278891,0.206804,2.49787,2.36406,2.20951,2.36547,0.78375,8.00205,0.827909,2,2,1,3,
0.620713,0.478743,0.286089,0.208333,2.48066,2.34685,2.23923,2.35769,0.783885,8.01173,0.787947,2,2,1,3,
0.614158,0.470921,0.278468,0.19929,2.46344,2.35935,2.26179,2.36241,0.773324,7.94556,0.773715,2,2,1,3,
0.606295,0.4701,0.289526,0.210113,2.42122,2.37185,2.26713,2.36241,0.76972,7.87182,0.751375,2,2,1,3,
0.614832,0.476669,0.283875,0.211054,2.38844,2.39685,2.31713,2.41406,0.756658,7.75865,0.725832,2,2,1,3,
0.597723,0.470257,0.28486,0.20963,2.32838,2.42963,2.33741,2.42656,0.749664,7.63157,0.75917,2,2,1,3,
0.581207,0.482362,0.277048,0.206755,2.33616,2.41713,2.32491,2.379,0.737478,7.47634,0.755094,2,2,1,3,
0.582032,0.470795,0.284893,0.212487,2.31894,2.42491,2.32491,2.36178,0.700923,7.25922,0.747449,2,2,1,3,
0.583008,0.479835,0.289404,0.234021,2.32672,2.39991,2.34991,2.3915,0.656169,7.00573,0.759752,2,2,1,3,
0.583701,0.483553,0.286318,0.21569,2.30479,2.38269,2.33269,2.39622,0.635401,6.73772,0.75581,2,2,1,3,
0.590288,0.48134,0.293992,0.234973,2.27979,2.39047,2.32019,2.3915,0.643239,6.46613,0.743752,2,2,1,3,
0.595404,0.46698,0.300026,0.233277,2.23285,2.39519,2.34991,2.3915,0.639811,6.24809,0.752028,2,2,1,3,
0.589555,0.465496,0.287131,0.21525,2.21257,2.35769,2.36713,2.404,0.647306,6.05997,0.753151,2,2,1,3,
0.595467,0.466562,0.292818,0.220801,2.25479,2.37491,2.31713,2.4415,0.637681,5.89128,0.736671,2,2,1,3,
0.589054,0.461175,0.30109,0.242753,2.25007,2.37491,2.34685,2.41116,0.618995,5.74949,0.693252,2,2,1,3,
0.603981,0.460633,0.314581,0.22518,2.24763,2.39213,2.34213,2.41588,0.660573,5.62041,0.705589,2,2,1,3,
