0.476729,0.30737,0.19636,0.15416,2.35935,2.429,2.37797,2.39088,0.675024,8.37527,0.62271,2,2,1,3,
0.479428,0.309069,0.18858,0.14522,2.36406,2.4165,2.37797,2.40094,0.678997,8.31179,0.637881,2,2,1,3,
0.479514,0.306312,0.191491,0.144484,2.36406,2.429,2.34519,2.41878,0.68472,8.24541,0.634117,2,2,1,3,
0.484428,0.300547,0.192549,0.149338,2.39685,2.38844,2.40462,2.44378,0.687956,8.19508,0.639906,2,2,1,3,
0.478441,0.297719,0.190378,0.143465,2.42656,2.36344,2.40462,2.43906,0.696891,8.16378,0.647042,2,2,1,3,
0.482183,0.294381,0.1954,0.155839,2.41878,2.38065,2.41712,2.40934,0.698937,8.14954,0.635623,2,2,1,3,
0.486595,0.297168,0.191754,0.149824,2.43906,2.39378,2.39684,2.40934,0.695537,8.13079,0.614854,2,2,1,3,
0.473976,0.288378,0.188638,0.151484,2.46878,2.4235,2.38434,2.39684,0.696729,8.1232,0.622685,2,2,1,3,
0.485206,0.296859,0.187358,0.145097,2.46878,2.43128,2.36712,2.40934,0.686987,8.13771,0.63948,2,2,1,3,
0.467339,0.298442,0.183738,0.144971,2.49378,2.43128,2.36712,2.39212,0.68756,8.1546,0.645512,2,2,1,3,
0.476873,0.306132,0.188726,0.154443,2.52822,2.42656,2.37962,2.44684,0.685257,8.1741,0.666931,2,2,1,3,
0.477464,0.308183,0.188721,0.152761,2.53294,2.40156,2.38906,2.47962,0.679718,8.15978,0.671181,2,2,1,3,
0.495472,0.317086,0.188847,0.159534,2.53765,2.39378,2.44378,2.45462,0.695287,8.15026,0.668698,2,2,1,3,
0.484039,0.307617,0.175859,0.146579,2.52044,2.37656,2.45628,2.47184,0.53171,8.1511,0.678139,2,2,1,3,
0.473041,0.307467,0.177377,0.147211,2.49544,2.3985,2.45628,2.48906,0.527224,8.17116,0.664217,2,2,1,3,
0.475653,0.305516,0.173936,0.146738,2.49544,2.386,2.46406,2.47656,0.476938,8.13109,0.667842,2,2,1,3,
0.483857,0.303752,0.180473,0.154314,2.52044,2.35156,2.45156,2.47962,0.494773,8.13184,0.655251,2,2,1,3,
0.479383,0.306225,0.177102,0.152896,2.50322,2.30462,2.48434,2.47184,0.492272,8.12575,0.645014,2,2,1,3,
0.480977,0.298829,0.177684,0.151456,2.52044,2.37962,2.44684,2.45156,0.49467,8.12914,0.651967,2,2,1,3,
0.483251,0.303359,0.182206,0.161164,2.52044,2.36956,2.42962,2.46878,0.506355,8.13299,0.654323,2,2,1,3,
0.486114,0.319298,0.182439,0.157737,2.54544,2.35706,2.44684,2.486,0.532768,8.10932,0.643928,2,2,1,3,
0.472697,0.310414,0.185586,0.159146,2.53294,2.36178,2.45462,2.45628,0.739194,8.05772,0.707533,2,2,1,3,
0.481241,0.31279,0.181781,0.153549,2.52822,2.35706,2.47184,2.46406,0.735743,8.0134,0.74081,2,2,1,3,
0.485979,0.309841,0.188102,0.155856,2.53294,2.37428,2.47656,2.43906,0.747753,7.97382,0.73366,2,2,1,3,
0.49199,0.308114,0.186992,0.153406,2.51572,2.36178,2.45156,2.44378,0.750888,7.92075,0.716262,2,2,1,3,
0.476644,0.298915,0.179792,0.144371,2.49378,2.37428,2.46878,2.41406,0.752838,7.88422,0.704619,2,2,1,3,
0.483929,0.29682,0.178811,0.139335,2.48906,2.38206,2.48128,2.43128,0.747226,7.8419,0.713371,2,2,1,3,
0.478685,0.292064,0.180083,0.140076,2.46713,2.43678,2.48128,2.44378,0.749321,7.83599,0.741123,2,2,1,3,
0.486873,0.297617,0.18468,0.140518,2.48435,2.43678,2.42122,2.44378,0.746375,7.83095,0.757637,2,2,1,3,
0.484721,0.295041,0.194613,0.148625,2.50463,2.42428,2.45093,2.39684,0.746626,7.82674,0.755944,2,2,1,3,
0.489812,0.294615,0.182512,0.141381,2.51713,2.41956,2.45093,2.40462,0.750071,7.82149,0.74549,2,2,1,3,
0.480482,0.293993,0.177875,0.135548,2.50463,2.454,2.46815,2.43906,0.752121,7.86283,0.731134,2,2,1,3,
0.483232,0.298123,0.183413,0.139407,2.49991,2.47594,2.47287,2.48906,0.741297,7.86567,0.71171,2,2,1,3,
0.48023,0.301965,0.179288,0.138824,2.47019,2.45872,2.47287,2.51406,0.74051,7.87673,0.702413,2,2,1,3,
0.47413,0.303863,0.180268,0.131836,2.47019,2.47656,2.49009,2.48434,0.736102,7.86319,0.705954,2,2,1,3,
0.473367,0.291992,0.173709,0.131049,2.44047,2.47184,2.47759,2.48434,0.737164,7.83427,0.708753,2,2,1,3,
0.480672,0.3135,0.187808,0.148294,2.45769,2.48434,2.49481,2.48906,0.71233,7.76614,0.73009,2,2,1,3,
0.482141,0.304653,0.185794,0.144125,2.44519,2.50156,2.50731,2.49378,0.482665,7.7293,0.714089,2,2,1,3,
0.4676,0.314475,0.18413,0.146878,2.42797,2.50156,2.50731,2.486,0.496908,7.68288,0.689994,2,2,1,3,
0.474981,0.308449,0.188665,0.155591,2.45769,2.47962,2.49009,2.486,0.490754,7.62455,0.708611,2,2,1,3,
0.481441,0.31512,0.185413,0.147911,2.47963,2.42962,2.46509,2.486,0.493819,7.58297,0.723299,2,2,1,3,
0.467453,0.315124,0.19457,0.164218,2.47185,2.42184,2.46509,2.44378,0.488836,7.52394,0.730698,2,2,1,3,
0.465796,0.313922,0.194062,0.158185,2.48128,2.40462,2.46037,2.44378,0.468549,7.4709,0.716577,2,2,1,3,
0.469352,0.316242,0.196217,0.1605,2.46878,2.37962,2.47821,2.42184,0.480227,7.38629,0.73483,2,2,1,3,
0.478341,0.322363,0.181773,0.149258,2.4735,2.36712,2.45321,2.43906,0.495727,7.31086,0.760913,2,2,1,3,
0.47031,0.317247,0.189735,0.159897,2.4735,2.37962,2.46571,2.45628,0.491118,7.22708,0.776429,2,2,1,3,
0.464878,0.321376,0.196906,0.161605,2.44378,2.36241,2.44849,2.42656,0.527781,7.12144,0.782044,2,2,1,3,
0.47845,0.318405,0.199254,0.172981,2.45322,2.37019,2.41878,2.42656,0.552588,7.01049,0.794888,2,2,1,3,
0.465271,0.325243,0.199781,0.167417,2.45322,2.36241,2.43128,2.39684,0.709337,6.90495,0.847062,2,2,1,3,
0.465925,0.331818,0.204032,0.169385,2.42822,2.34212,2.42656,2.40934,0.703904,6.77415,0.869273,2,2,1,3,
0.460044,0.319888,0.204227,0.16372,2.44072,2.32184,2.45156,2.40934,0.704,6.6636,0.880186,2,2,1,3,
0.483707,0.304239,0.192415,0.149707,2.44072,2.30462,2.43434,2.40462,0.732726,6.60286,0.884631,2,2,1,3,
0.474121,0.321516,0.19858,0.158655,2.45794,2.27491,2.42184,2.41712,0.742751,6.66102,0.864147,2,2,1,3,
0.485504,0.318318,0.195902,0.153692,2.46265,2.22019,2.39684,2.42019,0.746971,6.69576,0.81467,2,2,1,3,
0.471104,0.324138,0.191857,0.153055,2.44544,2.22019,2.40462,2.42019,0.748293,6.74134,0.793259,2,2,1,3,
0.45941,0.322331,0.194311,0.157227,2.44544,2.27491,2.40462,2.44991,0.734128,6.7619,0.759936,2,2,1,3,
0.476562,0.316497,0.190134,0.146663,2.44544,2.29519,2.39212,2.47962,0.732267,6.7648,0.765138,2,2,1,3,
0.475745,0.316216,0.190509,0.149782,2.45794,2.29519,2.37962,2.49684,0.73901,6.79239,0.738177,2,2,1,3,
0.4526,0.307861,0.184368,0.144546,2.43294,2.32019,2.35462,2.50156,0.799464,6.8186,0.739436,2,2,1,3,
0.448516,0.30976,0.191126,0.15021,2.43294,2.32797,2.37962,2.51878,0.785891,6.86258,0.72941,2,2,1,3,
0.460002,0.321157,0.184164,0.139012,2.38294,2.33269,2.37962,2.51406,0.772186,6.88732,0.724254,2,2,1,3,
0.462295,0.314462,0.17908,0.146213,2.41265,2.31485,2.37962,2.50934,0.769324,6.91885,0.707739,2,2,1,3,
0.444115,0.315584,0.178326,0.131671,2.40794,2.30235,2.39212,2.44991,0.769031,6.96844,0.720909,2,2,1,3,
0.459718,0.318182,0.179906,0.134034,2.42044,2.31485,2.37962,2.46712,0.751402,7.00109,0.709952,2,2,1,3,
0.452896,0.303733,0.171957,0.134267,2.44544,2.33513,2.39212,2.44684,0.7528,7.04681,0.683174,2,2,1,3,
0.455308,0.316467,0.175391,0.134919,2.43294,2.34291,2.36712,2.42962,0.758144,7.13978,0.664133,2,2,1,3,
0.435962,0.318504,0.17818,0.139231,2.42822,2.33985,2.35462,2.44684,0.756739,7.21414,0.640044,2,2,1,3,
0.430061,0.306397,0.177351,0.131487,2.411,2.35706,2.35462,2.44684,0.698341,7.18748,0.634961,2,2,1,3,
0.421997,0.302153,0.179171,0.133576,2.41878,2.39456,2.3624,2.46406,0.674174,7.08247,0.632204,2,2,1,3,
0.432449,0.309902,0.182031,0.133047,2.37594,2.39928,2.34684,2.47656,0.651799,6.98419,0.639634,2,2,1,3,
0.431915,0.309049,0.180586,0.131928,2.38372,2.38206,2.34684,2.45934,0.641053,6.87832,0.656295,2,2,1,3,
0.436016,0.307049,0.184316,0.136858,2.379,2.37428,2.35934,2.41712,0.686256,6.82555,0.669736,2,2,1,3,
0.437407,0.306879,0.181424,0.131027,2.3915,2.3915,2.37184,2.34991,0.691584,6.78153,0.666308,2,2,1,3,
0.451438,0.321304,0.187479,0.143992,2.429,2.3665,2.45156,2.34991,0.693654,6.69268,0.713979,2,2,1,3,
0.447164,0.325161,0.186121,0.143009,2.38679,2.39622,2.42184,2.33269,0.590476,6.60973,0.69457,2,2,1,3,
0.436041,0.313798,0.186497,0.143511,2.43679,2.37122,2.42184,2.34991,0.590611,6.51362,0.683044,2,2,1,3,
0.450186,0.329114,0.195948,0.14344,2.44929,2.41878,2.45156,2.36712,0.602955,6.41529,0.666258,2,2,1,3,
0.456165,0.322189,0.186129,0.146121,2.41894,2.40156,2.49378,2.39684,0.617796,6.31598,0.682986,2,2,1,3,
0.449143,0.325611,0.196167,0.152125,2.41894,2.38906,2.48906,2.35934,0.622415,6.20346,0.690662,2,2,1,3,
0.457044,0.329932,0.197104,0.15332,2.40173,2.37656,2.45628,2.35934,0.622977,6.10765,0.698644,2,2,1,3,
0.458865,0.319122,0.199814,0.156002,2.39701,2.38906,2.43906,2.33434,0.646374,6.03643,0.690457,2,2,1,3,
0.460237,0.320437,0.193235,0.148577,2.39701,2.38906,2.44378,2.29991,0.649064,5.9444,0.676927,2,2,1,3,
0.466807,0.32415,0.190113,0.14901,2.39701,2.37184,2.47349,2.28269,0.651156,5.87416,0.703831,2,2,1,3,
0.474154,0.32422,0.199403,0.158453,2.39701,2.38906,2.49071,2.27019,0.656141,5.87437,0.734819,2,2,1,3,
0.455781,0.315625,0.19307,0.151841,2.45707,2.40156,2.50321,2.23575,0.76525,5.88774,0.741206,2,2,1,3,
0.461645,0.31146,0.198885,0.151592,2.42429,2.41878,2.51571,2.23575,0.757336,5.90064,0.721798,2,2,1,3,
0.45643,0.323585,0.194692,0.144025,2.4415,2.41878,2.51571,2.26075,0.769134,5.93355,0.713621,2,2,1,3,
0.451594,0.325709,0.19487,0.145637,2.42429,2.35872,2.50321,2.31075,0.752392,5.92749,0.697469,2,2,1,3,
0.452874,0.313316,0.194353,0.134765,2.41179,2.35094,2.47821,2.31547,0.743225,5.911,0.677693,2,2,1,3,
0.461555,0.307304,0.196131,0.134094,2.454,2.33372,2.48293,2.32797,0.752898,5.95569,0.645982,2,2,1,3,
0.451916,0.314374,0.193842,0.131164,2.42429,2.37122,2.50015,2.29825,0.742116,5.99345,0.66753,2,2,1,3,
0.444847,0.304584,0.189794,0.133702,2.41179,2.3165,2.48293,2.30297,0.742799,6.04264,0.683174,2,2,1,3,
0.450234,0.30611,0.189979,0.132343,2.44213,2.36344,2.46571,2.27797,0.734302,6.11213,0.667144,2,2,1,3,
0.449874,0.30404,0.180726,0.126499,2.44213,2.37594,2.45321,2.30297,0.721857,6.1655,0.627076,2,2,1,3,
0.448269,0.307439,0.189783,0.133603,2.45935,2.40094,2.45321,2.29047,0.721986,6.24324,0.614899,2,2,1,3,
0.438735,0.304337,0.181323,0.131038,2.42122,2.41815,2.45793,2.31547,0.717154,6.32059,0.621794,2,2,1,3,
0.435963,0.307008,0.186587,0.13126,2.40872,2.45565,2.47821,2.32797,0.697237,6.3468,0.625258,2,2,1,3,
0.44061,0.303561,0.191497,0.139249,2.40872,2.47287,2.43599,2.34519,0.693342,6.37257,0.625233,2,2,1,3,
0.43734,0.312964,0.188248,0.13316,2.40872,2.41815,2.38843,2.34991,0.696488,6.39055,0.608534,2,2,1,3,
0.451237,0.308911,0.186919,0.136162,2.33616,2.39787,2.42593,2.35462,0.689749,6.39715,0.561072,2,2,1,3,
0.461943,0.323382,0.18909,0.13877,2.34394,2.34787,2.40872,2.35934,0.649923,6.41983,0.541331,2,2,1,3,
0.456337,0.312222,0.187708,0.137311,2.33923,2.33065,2.404,2.37184,0.679381,6.46283,0.566033,2,2,1,3,
0.458665,0.321166,0.194772,0.144551,2.28923,2.39071,2.4165,2.33906,0.678174,6.4719,0.568437,2,2,1,3,
0.446151,0.325769,0.188336,0.14178,2.30173,2.40321,2.429,2.34684,0.668707,6.46803,0.591347,2,2,1,3,
0.43066,0.332051,0.186056,0.143947,2.30173,2.40793,2.429,2.33434,0.686036,6.4489,0.599463,2,2,1,3,
0.449931,0.324995,0.190958,0.147239,2.33144,2.39543,2.42428,2.34684,0.661667,6.37236,0.604976,2,2,1,3,
0.451649,0.329275,0.194663,0.147275,2.34394,2.43293,2.41178,2.31712,0.684392,6.31979,0.582045,2,2,1,3,
0.448079,0.325224,0.195999,0.144463,2.36116,2.41571,2.33206,2.35462,0.697529,6.27733,0.575562,2,2,1,3,
0.444804,0.32348,0.198105,0.153223,2.36588,2.4235,2.36178,2.36712,0.679931,6.20919,0.578978,2,2,1,3,
0.45347,0.318413,0.189024,0.143228,2.34088,2.4235,2.36956,2.37962,0.692515,6.16046,0.585821,2,2,1,3,
0.454604,0.326409,0.199411,0.150315,2.40094,2.40628,2.39456,2.35462,0.695702,6.09971,0.578718,2,2,1,3,
0.4639,0.317752,0.194411,0.14989,2.41344,2.38906,2.38678,2.37184,0.710848,6.03984,0.579971,2,2,1,3,
0.449088,0.331785,0.193945,0.147934,2.43066,2.38434,2.39928,2.33741,0.707662,5.99526,0.59343,2,2,1,3,
0.447493,0.314322,0.189564,0.148935,2.44788,2.43434,2.45934,2.34991,0.70127,5.9436,0.596542,2,2,1,3,
0.443202,0.315175,0.1909,0.146541,2.50794,2.45934,2.42962,2.34519,0.691603,5.89303,0.597569,2,2,1,3,
0.43957,0.31479,0.186279,0.14737,2.51266,2.49684,2.44212,2.34047,0.690642,5.84596,0.619544,2,2,1,3,
0.426392,0.32959,0.184055,0.146587,2.51737,2.51406,2.45462,2.31075,0.660328,5.75626,0.624628,2,2,1,3,
0.43029,0.31578,0.179524,0.144694,2.55959,2.49684,2.45934,2.36075,0.635237,5.63534,0.606656,2,2,1,3,
0.446563,0.304998,0.183437,0.144598,2.50487,2.52184,2.45934,2.34047,0.639402,5.55865,0.608373,2,2,1,3,
0.451852,0.304366,0.183223,0.147976,2.46737,2.52184,2.45934,2.34047,0.654078,5.51817,0.612729,2,2,1,3,
0.438812,0.304751,0.184428,0.147639,2.46737,2.50462,2.43434,2.33269,0.599292,5.5151,0.607005,2,2,1,3,
0.449998,0.305747,0.176995,0.143626,2.43765,2.48434,2.43434,2.33741,0.645034,5.57117,0.638717,2,2,1,3,
0.443601,0.313864,0.189887,0.156584,2.42044,2.47184,2.50156,2.34212,0.639627,5.61336,0.659603,2,2,1,3,
0.455618,0.31751,0.181275,0.144432,2.36572,2.42656,2.45156,2.32491,0.639066,5.62093,0.660553,2,2,1,3,
0.438153,0.312137,0.187449,0.149508,2.34378,2.42656,2.48128,2.34991,0.63753,5.65068,0.663565,2,2,1,3,
0.437745,0.313325,0.175827,0.140075,2.33128,2.40628,2.42656,2.40462,0.617584,5.67228,0.676447,2,2,1,3,
0.438844,0.307066,0.184766,0.143571,2.30628,2.3985,2.43434,2.39212,0.624562,5.70092,0.686282,2,2,1,3,
0.444201,0.304146,0.183643,0.138941,2.28906,2.3985,2.3915,2.41406,0.601315,5.71165,0.678016,2,2,1,3,
0.438055,0.314883,0.186646,0.145408,2.26406,2.35321,2.35706,2.43906,0.572734,5.73754,0.679711,2,2,1,3,
0.440938,0.312927,0.185868,0.143679,2.25156,2.3485,2.37428,2.45628,0.572645,5.75858,0.698189,2,2,1,3,
0.441902,0.30557,0.184192,0.140481,2.24685,2.30094,2.379,2.461,0.588958,5.79437,0.709526,2,2,1,3,
0.451146,0.291973,0.182663,0.145585,2.21713,2.30872,2.3415,2.49543,0.59035,5.8311,0.68691,2,2,1,3,
0.448546,0.299087,0.177829,0.146086,2.22491,2.30094,2.32428,2.47821,0.593322,5.93078,0.695855,2,2,1,3,
0.445488,0.30278,0.185461,0.154909,2.24213,2.24928,2.29456,2.4735,0.604104,6.03801,0.704856,2,2,1,3,
0.442757,0.296097,0.185065,0.148555,2.26713,2.23206,2.27734,2.50321,0.586136,6.10756,0.699066,2,2,1,3,
0.44304,0.291064,0.179007,0.144742,2.24991,2.20706,2.28984,2.50321,0.571127,6.16575,0.683984,2,2,1,3,
0.424929,0.282203,0.177233,0.139989,2.26241,2.22735,2.29456,2.52821,0.572676,6.21996,0.676078,2,2,1,3,
0.42629,0.287385,0.170245,0.135384,2.25463,2.21013,2.28206,2.52821,0.50133,6.2114,0.637946,2,2,1,3,
0.425507,0.281437,0.178189,0.141224,2.29213,2.21013,2.30706,2.55793,0.493005,6.20083,0.615727,2,2,1,3,
0.435432,0.284784,0.166883,0.136303,2.32185,2.18513,2.29456,2.52821,0.474502,6.22922,0.598264,2,2,1,3,
0.43952,0.282125,0.172504,0.145476,2.31713,2.21013,2.34928,2.486,0.500121,6.25972,0.602438,2,2,1,3,
0.432487,0.292792,0.170854,0.148197,2.35463,2.19763,2.34928,2.51571,0.516781,6.30155,0.596634,2,2,1,3,
0.435668,0.280349,0.164994,0.144204,2.34213,2.22735,2.39212,2.51571,0.497579,6.32617,0.610897,2,2,1,3,
0.445426,0.281439,0.170672,0.145877,2.32491,2.23041,2.42656,2.50321,0.515601,6.37632,0.618685,2,2,1,3,
0.445303,0.283257,0.165746,0.146646,2.34991,2.22263,2.42184,2.50793,0.506708,6.43643,0.6154,2,2,1,3,
0.432133,0.282129,0.177239,0.152429,2.31957,2.25769,2.40462,2.4735,0.513193,6.4986,0.618486,2,2,1,3,
0.440618,0.288374,0.177513,0.152437,2.37429,2.26241,2.42962,2.45628,0.519711,6.52441,0.608231,2,2,1,3,
0.438122,0.28811,0.182746,0.151313,2.34929,2.24047,2.4249,2.461,0.517786,6.53905,0.616747,2,2,1,3,
0.438095,0.28935,0.173707,0.142499,2.35707,2.27962,2.44212,2.4735,0.522413,6.53102,0.632761,2,2,1,3,
0.443058,0.296097,0.174929,0.14622,2.33513,2.27962,2.45462,2.436,0.516638,6.52181,0.64681,2,2,1,3,
0.447348,0.298486,0.175357,0.150565,2.32263,2.33434,2.45462,2.4235,0.519468,6.52033,0.638348,2,2,1,3,
0.441079,0.303329,0.174205,0.150201,2.31485,2.32184,2.4499,2.4235,0.533443,6.51267,0.634182,2,2,1,3,
0.45814,0.294698,0.171925,0.147971,2.35235,2.35628,2.4499,2.35628,0.582137,6.51423,0.638768,2,2,1,3,
0.450901,0.299695,0.17609,0.148383,2.39457,2.37656,2.44519,2.33128,0.592134,6.54094,0.653377,2,2,1,3,
0.442711,0.304098,0.178778,0.151648,2.41179,2.38906,2.41547,2.28906,0.579274,6.55818,0.671447,2,2,1,3,
0.435849,0.294817,0.182974,0.14473,2.41179,2.40156,2.39047,2.30156,0.563421,6.54785,0.662903,2,2,1,3,
0.43717,0.286624,0.173521,0.142362,2.40401,2.40462,2.37325,2.28906,0.550486,6.5293,0.661439,2,2,1,3,
0.446225,0.301092,0.180156,0.146866,2.4165,2.37962,2.39047,2.28906,0.559897,6.50524,0.673301,2,2,1,3,
0.437175,0.293095,0.167644,0.13317,2.43372,2.41406,2.37797,2.25934,0.557753,6.49076,0.660054,2,2,1,3,
0.431124,0.30098,0.180182,0.14049,2.43372,2.43906,2.39519,2.24212,0.549496,6.4558,0.663056,2,2,1,3,
0.43924,0.3084,0.172005,0.134839,2.45935,2.41406,2.40769,2.26406,0.539506,6.39787,0.637648,2,2,1,3,
0.430227,0.304179,0.172577,0.131049,2.42963,2.38906,2.3874,2.27656,0.549213,6.34411,0.623278,2,2,1,3,
0.427905,0.299791,0.1691,0.132151,2.45463,2.40156,2.40462,2.28906,0.525505,6.30682,0.624025,2,2,1,3,
0.427402,0.303053,0.165458,0.134537,2.45935,2.39684,2.3999,2.28906,0.52309,6.27707,0.634614,2,2,1,3,
0.42236,0.29102,0.16359,0.132683,2.47656,2.41406,2.36712,2.29684,0.500669,6.2254,0.605132,2,2,1,3,
0.429354,0.302221,0.170211,0.13361,2.49378,2.40156,2.36712,2.30462,0.500284,6.19694,0.598253,2,2,1,3,
0.43172,0.306389,0.175747,0.137959,2.49378,2.43128,2.35462,2.2874,0.492376,6.16539,0.624242,2,2,1,3,
0.40731,0.305729,0.173282,0.131726,2.47656,2.43128,2.34684,2.32019,0.615822,6.13588,0.64564,2,2,1,3,
0.402574,0.304439,0.168638,0.13754,2.43435,2.436,2.34684,2.28513,0.658879,6.04031,0.666281,2,2,1,3,
0.413183,0.301096,0.167912,0.136259,2.40935,2.4485,2.35934,2.33984,0.645733,5.94958,0.653106,2,2,1,3,
0.425031,0.308097,0.167089,0.141744,2.41406,2.411,2.35462,2.34456,0.67277,5.89087,0.63229,2,2,1,3,
0.419386,0.307127,0.166764,0.141113,2.43906,2.42043,2.35156,2.35706,0.681829,5.84782,0.635295,2,2,1,3,
0.403702,0.309542,0.177286,0.145308,2.46406,2.39071,2.33434,2.35706,0.671427,5.78851,0.662708,2,2,1,3,
0.406638,0.305375,0.176708,0.145361,2.47656,2.39071,2.31712,2.34928,0.642684,5.71876,0.676024,2,2,1,3,
0.419767,0.304438,0.167332,0.140735,2.45935,2.3735,2.31712,2.36178,0.656013,5.66363,0.694831,2,2,1,3,
0.423036,0.30803,0.168644,0.142985,2.46406,2.37594,2.30462,2.34456,0.683031,5.62511,0.700135,2,2,1,3,
0.426079,0.30873,0.168102,0.145867,2.45628,2.41344,2.35462,2.33206,0.703133,5.60185,0.694872,2,2,1,3,
0.42772,0.312622,0.171731,0.143789,2.45628,2.44787,2.35462,2.33206,0.708289,5.58106,0.675718,2,2,1,3,
0.412707,0.307361,0.172072,0.14173,2.46878,2.47759,2.35934,2.34928,0.700269,5.55964,0.675021,2,2,1,3,
0.427899,0.313312,0.17283,0.142555,2.4985,2.46037,2.40934,2.34928,0.707428,5.54297,0.682811,2,2,1,3,
0.424212,0.313754,0.181172,0.148037,2.4985,2.45565,2.35934,2.34456,0.719302,5.52606,0.720569,2,2,1,3,
0.430739,0.307423,0.177121,0.148059,2.4985,2.40094,2.36712,2.36178,0.719744,5.49427,0.709132,2,2,1,3,
0.42817,0.311468,0.179841,0.149729,2.486,2.38372,2.37962,2.38372,0.712884,5.47427,0.691158,2,2,1,3,
0.442151,0.31228,0.182122,0.151148,2.50322,2.36178,2.37962,2.41406,0.724106,5.45263,0.688822,2,2,1,3,
0.43082,0.306911,0.180185,0.14754,2.4985,2.34928,2.39684,2.42656,0.687749,5.48837,0.689285,2,2,1,3,
0.420072,0.308755,0.178749,0.144937,2.45628,2.36178,2.41406,2.42656,0.683779,5.52496,0.684537,2,2,1,3,
0.431929,0.311176,0.18532,0.146327,2.43128,2.36178,2.43434,2.42656,0.680068,5.53315,0.681601,2,2,1,3,
0.453393,0.304821,0.175403,0.147179,2.43128,2.38678,2.46406,2.43906,0.723833,5.54961,0.693192,2,2,1,3,
0.443078,0.311738,0.178692,0.148365,2.41878,2.39456,2.48128,2.46406,0.72567,5.5943,0.668097,2,2,1,3,
0.443417,0.31613,0.189007,0.153378,2.3985,2.39928,2.45156,2.42656,0.736868,5.645,0.6533,2,2,1,3,
0.447251,0.30211,0.188973,0.160004,2.41572,2.43434,2.46406,2.46878,0.748968,5.68734,0.620587,2,2,1,3,
0.447658,0.31208,0.190278,0.16144,2.4235,2.39684,2.45156,2.4735,0.75473,5.72937,0.585197,2,2,1,3,
0.449656,0.308916,0.186942,0.156861,2.411,2.39684,2.48128,2.461,0.752726,5.76931,0.597482,2,2,1,3,
0.468986,0.308367,0.189775,0.158072,2.4235,2.34991,2.48128,2.44378,0.765907,5.82917,0.609468,2,2,1,3,
0.455604,0.315107,0.189115,0.155631,2.38906,2.37491,2.45156,2.4235,0.737325,5.90085,0.617812,2,2,1,3,
0.455791,0.310624,0.178113,0.149921,2.40156,2.35462,2.47184,2.42043,0.73543,5.95799,0.610276,2,2,1,3,
0.45854,0.308493,0.180563,0.149793,2.40935,2.37184,2.45628,2.40321,0.73888,6.04406,0.582969,2,2,1,3,
0.469352,0.302111,0.17607,0.147805,2.38435,2.35462,2.46878,2.41571,0.737354,6.12829,0.583218,2,2,1,3,
0.460379,0.304121,0.178349,0.146238,2.36713,2.35156,2.49378,2.40793,0.666469,6.20784,0.608955,2,2,1,3,
0.459864,0.308276,0.18312,0.152003,2.36713,2.35156,2.46878,2.41265,0.703675,6.29372,0.590593,2,2,1,3,
0.466406,0.319883,0.188714,0.161044,2.40463,2.329,2.43434,2.43293,0.708541,6.36036,0.575715,2,2,1,3,
0.463851,0.315884,0.181841,0.154931,2.38741,2.329,2.43906,2.41571,0.720233,6.43633,0.605362,2,2,1,3,
0.450257,0.317857,0.18207,0.159191,2.34991,2.34622,2.42656,2.41571,0.716435,6.50037,0.646035,2,2,1,3,
0.464969,0.320189,0.175698,0.15625,2.36241,2.30338,2.40462,2.38128,0.688355,6.53682,0.670921,2,2,1,3,
0.462651,0.312237,0.165501,0.151856,2.38741,2.30338,2.40462,2.38906,0.704761,6.56865,0.661068,2,2,1,3,
0.461445,0.31207,0.160935,0.142002,2.37019,2.28616,2.40462,2.38906,0.716949,6.63597,0.657149,2,2,1,3,
0.451798,0.304057,0.159351,0.138245,2.38741,2.31116,2.38741,2.41406,0.699979,6.68172,0.669463,2,2,1,3,
0.450681,0.303766,0.160969,0.14156,2.36957,2.28144,2.37491,2.379,0.683416,6.71971,0.667573,2,2,1,3,
0.44564,0.304375,0.160939,0.144717,2.33513,2.29866,2.38741,2.39622,0.677939,6.75535,0.664179,2,2,1,3,
0.445242,0.300502,0.162581,0.15033,2.36957,2.30338,2.41241,2.42122,0.653873,6.75103,0.66355,2,2,1,3,
0.451794,0.306311,0.171141,0.15554,2.30951,2.31116,2.47184,2.429,0.664397,6.72758,0.662442,2,2,1,3,
0.446986,0.3118,0.169336,0.148958,2.30951,2.33616,2.44928,2.44622,0.664825,6.71804,0.656687,2,2,1,3,
0.458065,0.315208,0.168013,0.15446,2.34701,2.38309,2.43206,2.43372,0.68286,6.70029,0.660545,2,2,1,3,
0.457904,0.298576,0.162062,0.148376,2.35173,2.42059,2.41956,2.454,0.682864,6.69262,0.654806,2,2,1,3,
0.454655,0.311564,0.161075,0.147407,2.35644,2.43781,2.43984,2.4665,0.727766,6.68484,0.631065,2,2,1,3,
0.449875,0.297394,0.153644,0.134609,2.36116,2.48537,2.47428,2.48372,0.729103,6.67856,0.636707,2,2,1,3,
0.448103,0.304414,0.161436,0.141686,2.35644,2.51037,2.49928,2.47122,0.730807,6.6935,0.63584,2,2,1,3,
0.452188,0.298833,0.159803,0.131219,2.38144,2.48065,2.48206,2.44622,0.728278,6.68946,0.641864,2,2,1,3,
0.447278,0.295819,0.162601,0.134293,2.36894,2.511,2.46956,2.48844,0.725669,6.71085,0.625201,2,2,1,3,
