0.498047,0.427853,0.290554,0.18588,2.29519,2.45628,2.42656,2.41878,0.60765,1.91801,0.639913,1,2,1,1,
0.484428,0.425874,0.300308,0.192124,2.34047,2.4735,2.42656,2.39378,0.78573,1.97065,0.676675,1,2,1,1,
0.505677,0.425101,0.295716,0.186041,2.35297,2.48128,2.41878,2.37656,0.793904,2.05108,0.720753,1,2,1,1,
0.503475,0.435732,0.289648,0.182174,2.36547,2.48128,2.43128,2.37656,0.804715,2.13085,0.767418,1,2,1,1,
0.503949,0.435788,0.299224,0.185266,2.37797,2.47656,2.41878,2.39378,0.812705,2.19995,0.799168,1,2,1,1,
0.509991,0.425079,0.298894,0.170869,2.39047,2.47656,2.41878,2.41878,0.813043,2.27433,0.792645,1,2,1,1,
0.505488,0.424904,0.304267,0.188839,2.39047,2.49378,2.43128,2.41878,0.824114,2.36398,0.80609,1,2,1,1,
0.510664,0.426107,0.304276,0.190886,2.37019,2.45628,2.436,2.43128,0.81935,2.43248,0.81111,1,2,1,1,
0.505608,0.414845,0.301856,0.187575,2.32019,2.4735,2.46572,2.41878,0.815583,2.52294,0.830568,1,2,1,1,
0.50527,0.419521,0.298998,0.190546,2.32019,2.44378,2.49544,2.43906,0.820278,2.6321,0.835522,1,2,1,1,
0.508726,0.423058,0.299888,0.189405,2.33741,2.44378,2.52044,2.45156,0.816334,2.72737,0.82902,1,2,1,1,
0.493702,0.421513,0.293483,0.190566,2.33741,2.40872,2.55322,2.43906,0.811839,2.7942,0.832174,1,2,1,1,
0.492892,0.424268,0.297912,0.198336,2.37963,2.40094,2.56572,2.43435,0.803448,2.83444,0.859308,1,2,1,1,
0.504558,0.434748,0.292022,0.192426,2.39685,2.42594,2.561,2.42963,0.798726,2.86329,0.858985,1,2,1,1,
0.495064,0.429376,0.28625,0.187457,2.38435,2.42594,2.55628,2.43741,0.802043,2.86309,0.86788,1,2,1,1,
0.489972,0.425392,0.292909,0.192693,2.39685,2.42594,2.53906,2.40769,0.795261,2.85521,0.863521,1,2,1,2,
0.494817,0.41741,0.282136,0.184004,2.37656,2.39622,2.53906,2.43269,0.785991,2.85087,0.834133,1,2,1,2,
0.491276,0.431011,0.287861,0.19311,2.37656,2.41344,2.55156,2.46713,0.750751,2.89533,0.806729,1,2,1,2,
0.476849,0.419351,0.296086,0.193757,2.39378,2.39622,2.55156,2.44991,0.732022,2.89043,0.782423,1,2,1,2,
0.477948,0.420563,0.289124,0.193591,2.386,2.41344,2.52185,2.40235,0.723321,2.90548,0.753255,1,2,1,2,
0.479272,0.423074,0.28455,0.203255,2.361,2.41344,2.51406,2.36729,0.712521,2.90353,0.723037,1,2,1,2,
0.482301,0.440875,0.273704,0.183074,2.386,2.38372,2.49685,2.37201,0.727691,2.88322,0.714914,1,2,1,2,
0.479709,0.430255,0.274725,0.188679,2.411,2.42594,2.49685,2.35951,0.717276,2.8258,0.699069,1,2,1,2,
0.490462,0.445835,0.280888,0.195542,2.4485,2.39622,2.47656,2.37201,0.716455,2.75404,0.713017,1,2,1,2,
0.488647,0.443833,0.276991,0.196059,2.42594,2.40872,2.45935,2.37201,0.735452,2.66827,0.685674,1,2,1,2,
0.471266,0.442783,0.26709,0.190333,2.43066,2.42122,2.42963,2.35951,0.772984,2.53579,0.70777,1,2,1,2,
0.47998,0.435949,0.289323,0.194392,2.45566,2.46878,2.42963,2.34701,0.762349,2.41031,0.753525,1,2,1,2,
0.486912,0.435332,0.286847,0.182457,2.41344,2.49378,2.42185,2.34701,0.773591,2.30458,0.736952,1,2,1,2,
0.479623,0.426534,0.282439,0.181987,2.40872,2.47656,2.42185,2.38144,0.772939,2.21825,0.71437,1,2,1,2,
0.489654,0.437197,0.290301,0.189302,2.40872,2.48128,2.40156,2.38144,0.780496,2.13338,0.725832,1,2,1,2,
0.484845,0.451392,0.288656,0.192191,2.40872,2.47656,2.40628,2.38144,0.776925,2.05047,0.731261,1,2,1,2,
0.503846,0.448234,0.290047,0.192367,2.404,2.49378,2.38128,2.36894,0.788214,1.97643,0.722105,1,2,1,1,
0.494471,0.440952,0.283839,0.19056,2.404,2.50628,2.37656,2.35644,0.800243,1.90234,0.719521,1,2,1,1,
0.500469,0.438623,0.282026,0.181595,2.38207,2.50628,2.37185,2.34866,0.792836,1.80597,0.699152,1,2,1,1,
0.500162,0.4334,0.282228,0.182577,2.36485,2.48128,2.40156,2.37122,0.803224,1.74292,0.657864,1,2,1,1,
0.510523,0.440664,0.284622,0.182183,2.38985,2.44378,2.42185,2.40628,0.825988,1.70682,0.628692,1,2,1,1,
0.491067,0.425046,0.286481,0.186683,2.35541,2.44378,2.46406,2.41406,0.821806,1.685,0.637901,1,2,1,1,
0.486253,0.430738,0.284113,0.181245,2.34291,2.43128,2.44685,2.37122,0.804013,1.67291,0.644463,1,2,1,1,
0.477562,0.419319,0.280783,0.174536,2.34763,2.4735,2.45935,2.35872,0.793367,1.66253,0.649369,1,2,1,1,
0.476929,0.411586,0.28291,0.175141,2.37797,2.4735,2.43435,2.35872,0.785451,1.69228,0.654573,1,2,1,1,
0.487523,0.415101,0.286479,0.173658,2.37325,2.44072,2.44685,2.32122,0.767795,1.71953,0.663783,1,2,1,1,
0.493498,0.413164,0.277477,0.172209,2.35604,2.44072,2.44685,2.29622,0.570998,1.7911,0.645175,1,2,1,1,
0.486225,0.420444,0.27902,0.18372,2.36075,2.41572,2.45935,2.27594,0.580419,1.86003,0.616125,1,2,1,1,
0.489365,0.42769,0.280312,0.182931,2.34825,2.42044,2.45935,2.23844,0.569742,1.91039,0.622936,1,2,1,1,
0.479021,0.421668,0.277165,0.183434,2.36547,2.40794,2.46713,2.23844,0.570656,1.9375,0.628428,1,2,1,1,
0.494392,0.417427,0.279649,0.181366,2.34825,2.38294,2.47185,2.25094,0.565886,1.98451,0.618751,1,2,1,1,
0.477958,0.428776,0.280546,0.181949,2.30297,2.36572,2.46713,2.23844,0.56783,2.0512,0.594556,1,2,1,1,
0.485577,0.428511,0.286724,0.182569,2.29047,2.35322,2.47185,2.23372,0.571761,2.09407,0.612316,2,2,1,1,
0.502105,0.433857,0.279171,0.182009,2.29519,2.34544,2.48906,2.22429,0.609311,2.14386,0.626105,2,2,1,1,
0.489477,0.433205,0.283268,0.182921,2.29047,2.34072,2.45935,2.24457,0.61487,2.20518,0.675883,2,2,1,1,
0.4756,0.426902,0.287136,0.18514,2.30769,2.34072,2.45935,2.24457,0.606233,2.2455,0.711702,2,2,1,1,
0.490948,0.43033,0.290443,0.184189,2.29991,2.35322,2.44685,2.23679,0.558526,2.23143,0.718406,2,2,1,1,
0.490856,0.420659,0.283517,0.183682,2.31241,2.36572,2.43906,2.27963,0.558262,2.20419,0.71146,2,2,1,1,
0.4879,0.427337,0.286428,0.182702,2.30769,2.30566,2.43906,2.30935,0.601274,2.17751,0.720949,2,2,1,1,
0.486448,0.429241,0.289873,0.185038,2.29519,2.28066,2.46406,2.30156,0.609074,2.17162,0.724119,2,2,1,1,
0.49567,0.425205,0.291209,0.183881,2.30769,2.32594,2.46878,2.32656,0.612529,2.14347,0.723648,2,2,1,1,
0.500398,0.43089,0.280788,0.188401,2.32019,2.31344,2.45628,2.35935,0.651194,2.14844,0.713812,2,2,1,1,
0.502117,0.425653,0.287799,0.175889,2.27263,2.33844,2.45628,2.34213,0.663141,2.12641,0.725043,2,2,1,1,
0.505011,0.425838,0.284721,0.178736,2.30235,2.35094,2.42594,2.33269,0.667768,2.11453,0.709289,2,2,1,1,
0.510762,0.408762,0.283286,0.176984,2.27263,2.35094,2.45566,2.31547,0.678275,2.13031,0.703349,2,2,1,1,
0.505821,0.4048,0.275888,0.177393,2.28513,2.35094,2.45094,2.31547,0.686828,2.19134,0.689216,2,2,1,1,
0.517154,0.396961,0.276306,0.175711,2.34763,2.33844,2.45094,2.35769,0.68968,2.26975,0.692122,2,2,1,1,
0.50397,0.398213,0.271961,0.176742,2.37735,2.32122,2.44622,2.29991,0.693726,2.35438,0.699534,2,2,1,1,
0.493854,0.394956,0.270878,0.176564,2.37735,2.329,2.429,2.29685,0.683834,2.46689,0.670869,2,2,1,1,
0.512905,0.40528,0.27997,0.18447,2.38678,2.3415,2.45872,2.28906,0.679361,2.57278,0.675896,2,2,1,1,
0.512466,0.399835,0.271439,0.177009,2.34457,2.3915,2.42122,2.27656,0.68729,2.67534,0.674737,2,2,1,1,
0.502874,0.404956,0.270917,0.183514,2.38207,2.3915,2.39622,2.27185,0.686223,2.78748,0.668259,2,2,1,1,
0.502203,0.405213,0.277832,0.177478,2.36485,2.4165,2.404,2.25156,0.671597,2.90777,0.681053,2,2,1,1,
0.51317,0.41031,0.275847,0.198096,2.35235,2.46406,2.38679,2.21406,0.674542,3.0182,0.718899,2,2,1,1,
0.507425,0.410763,0.266995,0.190527,2.36957,2.50628,2.404,2.23906,0.600941,3.13717,0.726875,2,2,1,1,
0.494059,0.411975,0.271269,0.195226,2.35707,2.4985,2.3915,2.25935,0.75165,3.22858,0.718948,2,2,1,1,
0.496121,0.410123,0.279728,0.195332,2.34457,2.48128,2.37429,2.28906,0.757287,3.32811,0.698957,2,2,1,1,
0.489658,0.410053,0.272394,0.195626,2.36241,2.49378,2.37429,2.33128,0.736943,3.38282,0.698369,2,2,1,1,
0.494281,0.395199,0.271317,0.196897,2.31957,2.45935,2.39213,2.3485,0.730338,3.4558,0.708672,2,2,1,1,
0.493759,0.411534,0.272315,0.191579,2.28985,2.46713,2.37963,2.36572,0.73107,3.53369,0.721151,2,2,1,1,
0.4825,0.417258,0.274229,0.190135,2.26957,2.45463,2.37963,2.35322,0.715485,3.57154,0.719976,2,2,1,1,
0.489404,0.416885,0.273954,0.194238,2.28207,2.47963,2.39685,2.3485,0.720921,3.58597,0.724155,2,2,1,1,
0.490044,0.419815,0.279789,0.197724,2.26957,2.47185,2.39685,2.4235,0.711712,3.55143,0.713865,2,2,1,1,
0.478446,0.412978,0.284072,0.200194,2.28207,2.45935,2.3665,2.461,0.7028,3.49467,0.715003,2,2,1,1,
0.474273,0.399639,0.277679,0.195711,2.28985,2.43906,2.34929,2.44378,0.706126,3.43494,0.724005,2,2,1,1,
0.46428,0.410605,0.278062,0.19931,2.31957,2.42656,2.379,2.46406,0.65923,3.35141,0.714763,2,2,1,1,
0.472208,0.405238,0.279178,0.188565,2.32428,2.43128,2.36957,2.46406,0.643409,3.27079,0.717177,2,2,1,1,
0.476746,0.402045,0.283416,0.200732,2.32428,2.41878,2.36957,2.46713,0.641882,3.20335,0.716621,2,2,1,1,
0.480475,0.404289,0.274125,0.177369,2.32428,2.41406,2.36957,2.49213,0.665745,3.13478,0.738229,2,2,1,1,
0.491234,0.406766,0.283699,0.182615,2.30235,2.39685,2.35235,2.43741,0.694231,3.11284,0.720508,2,2,1,1,
0.503059,0.396415,0.276166,0.181303,2.26013,2.40935,2.35235,2.41241,0.710501,3.10031,0.708299,2,2,1,1,
0.494732,0.398984,0.269734,0.182383,2.22979,2.42656,2.39929,2.38269,0.714683,3.1249,0.70738,2,2,1,1,
0.496282,0.393267,0.271031,0.190379,2.23757,2.40156,2.39929,2.37019,0.706045,3.13518,0.708714,2,2,1,1,
0.490554,0.401204,0.274281,0.18594,2.29763,2.41878,2.41179,2.37019,0.707367,3.18364,0.704151,2,2,1,1,
0.474639,0.391851,0.282505,0.187192,2.32735,2.436,2.39457,2.35297,0.758379,3.20088,0.689438,2,2,1,1,
0.49371,0.388805,0.28194,0.19121,2.34763,2.44072,2.38679,2.37019,0.75296,3.20691,0.676849,2,2,1,1,
0.480295,0.385387,0.277704,0.190918,2.32263,2.45794,2.35235,2.34991,0.757896,3.24887,0.677955,2,2,1,1,
0.479347,0.370815,0.27185,0.183229,2.30541,2.46572,2.35235,2.34991,0.742883,3.27802,0.681057,2,2,1,1,
0.498931,0.388111,0.274591,0.177982,2.28513,2.47822,2.37019,2.34519,0.752003,3.33562,0.705263,2,2,1,1,
0.496879,0.387356,0.270327,0.179338,2.28985,2.48128,2.32326,2.35769,0.774707,3.4137,0.696571,2,2,1,1,
0.515704,0.378356,0.269924,0.17739,2.29763,2.49378,2.31854,2.32491,0.791941,3.49671,0.706456,2,2,1,1,
0.502115,0.377258,0.262633,0.176549,2.28041,2.45628,2.34047,2.29457,0.794804,3.6133,0.694672,2,2,1,1,
0.502791,0.382163,0.269376,0.172824,2.31013,2.43128,2.37019,2.2915,0.793883,3.72533,0.66833,2,2,1,1,
0.482895,0.375997,0.277461,0.176124,2.30235,2.41878,2.38741,2.304,0.804159,3.80227,0.651607,2,2,1,1,
0.483109,0.380492,0.276354,0.173298,2.32428,2.436,2.39213,2.33372,0.798212,3.87917,0.617253,2,2,1,1,
0.481789,0.389198,0.279785,0.178867,2.3665,2.40628,2.41241,2.31588,0.782581,3.91323,0.610546,2,2,1,1,
0.476312,0.396693,0.284242,0.176339,2.40934,2.39378,2.37019,2.29088,0.772163,3.88363,0.622171,2,2,1,1,
0.476721,0.388987,0.278184,0.169558,2.42656,2.40628,2.38269,2.30338,0.757407,3.83589,0.63734,2,2,1,1,
0.483656,0.393525,0.273893,0.169277,2.39213,2.38906,2.37019,2.3206,0.762984,3.80777,0.64278,2,2,1,1,
0.50311,0.397039,0.267794,0.174693,2.35463,2.38435,2.38741,2.36753,0.776591,3.75002,0.642683,2,2,1,1,
0.496151,0.399168,0.279137,0.169778,2.31713,2.40934,2.41241,2.36282,0.792112,3.70793,0.626302,2,2,1,1,
0.491015,0.408984,0.279608,0.175924,2.32963,2.36241,2.45935,2.3706,0.787313,3.65064,0.636167,2,2,1,1,
0.498713,0.422979,0.277621,0.172483,2.34684,2.36241,2.44685,2.28616,0.789999,3.56094,0.669961,2,2,1,1,
0.492836,0.408556,0.272394,0.185733,2.33435,2.36713,2.45156,2.27366,0.796811,3.47941,0.687999,2,2,1,1,
0.478887,0.405809,0.272373,0.177221,2.34213,2.38906,2.4985,2.29088,0.785609,3.39322,0.688665,2,2,1,1,
0.47139,0.408209,0.279934,0.184853,2.33435,2.35934,2.4985,2.29088,0.768978,3.28038,0.719774,2,2,1,1,
0.472429,0.409531,0.288364,0.191142,2.28435,2.39684,2.5235,2.35094,0.732411,3.12677,0.738863,2,2,1,1,
0.485611,0.407299,0.276274,0.190713,2.23435,2.37184,2.49378,2.37122,0.750599,2.97863,0.773179,2,2,1,1,
0.491063,0.408687,0.268886,0.186582,2.25935,2.37184,2.49378,2.3415,0.749352,2.82175,0.812007,2,2,1,1,
0.493304,0.39832,0.272052,0.193067,2.22963,2.35934,2.47185,2.354,0.642723,2.71399,0.847578,2,2,1,1,
0.489641,0.398816,0.272039,0.185889,2.23435,2.35934,2.46406,2.37185,0.643332,2.62604,0.87118,2,2,1,1,
0.480959,0.392326,0.26645,0.180873,2.23435,2.35934,2.45935,2.40156,0.631235,2.54536,0.844133,2,2,1,1,
0.472286,0.401387,0.27842,0.193184,2.25156,2.34213,2.42963,2.40156,0.782125,2.52988,0.84156,2,2,1,1,
0.475504,0.393994,0.283817,0.190512,2.2735,2.37656,2.42963,2.35935,0.785752,2.49272,0.84533,2,2,1,1,
0.462424,0.401334,0.287756,0.188892,2.30322,2.35934,2.38207,2.32963,0.773591,2.41727,0.847374,2,2,1,1,
0.462323,0.397194,0.276242,0.186038,2.2735,2.35463,2.38207,2.31713,0.755883,2.3336,0.846795,2,2,1,1,
0.479479,0.395101,0.281557,0.188207,2.286,2.35463,2.31791,2.33435,0.762101,2.27701,0.888314,2,2,1,1,
0.472588,0.384859,0.283971,0.190141,2.26878,2.34991,2.33513,2.38128,0.768551,2.25103,0.882945,2,2,1,1,
0.471508,0.389898,0.288725,0.195129,2.30628,2.30769,2.36013,2.411,0.769953,2.26043,0.860177,2,2,1,1,
0.473784,0.401605,0.286832,0.195149,2.311,2.30769,2.33985,2.39378,0.76072,2.25217,0.85316,2,2,1,1,
0.47395,0.393216,0.295294,0.187157,2.286,2.34991,2.30707,2.39378,0.765079,2.23844,0.834003,2,2,1,1,
0.48175,0.398059,0.286137,0.184806,2.336,2.34519,2.24701,2.35156,0.766271,2.23193,0.819322,2,2,1,1,
0.466317,0.403851,0.286753,0.184905,2.33906,2.37797,2.27201,2.36406,0.770717,2.26048,0.812289,2,2,1,1,
0.473901,0.400296,0.28387,0.189697,2.30935,2.38269,2.25479,2.39378,0.756071,2.24431,0.798294,2,2,1,1,
0.464324,0.403396,0.280083,0.19149,2.29685,2.38269,2.27201,2.38906,0.760715,2.2412,0.760181,2,2,1,1,
0.466023,0.396329,0.278153,0.191763,2.30935,2.36485,2.26729,2.43128,0.741353,2.21594,0.723248,2,2,1,1,
0.473446,0.403456,0.280033,0.193219,2.30935,2.35235,2.29701,2.39378,0.735842,2.17499,0.696725,2,2,1,1,
0.486949,0.402417,0.267302,0.190957,2.30935,2.35707,2.31423,2.37656,0.74764,2.16441,0.711859,2,2,1,1,
0.472606,0.405263,0.264769,0.191265,2.29213,2.33207,2.29701,2.40156,0.405303,2.15027,0.696305,2,2,1,1,
0.490884,0.396671,0.265769,0.188913,2.31713,2.36178,2.33207,2.44378,0.445305,2.16655,0.675333,2,2,1,1,
0.489199,0.403469,0.267396,0.199515,2.37656,2.3665,2.30707,2.41878,0.367899,2.21872,0.669456,2,2,1,1,
0.475251,0.395919,0.264657,0.189564,2.37656,2.37594,2.354,2.41878,0.366385,2.30978,0.680126,2,2,1,1,
0.46829,0.408779,0.263478,0.192332,2.40628,2.36038,2.33679,2.43906,0.631153,2.35221,0.649516,2,2,1,1,
0.470632,0.408326,0.264838,0.185479,2.40156,2.39009,2.31957,2.41406,0.624887,2.37473,0.656433,2,2,1,1,
0.478861,0.397927,0.262779,0.18642,2.38435,2.41509,2.35707,2.40156,0.624124,2.38318,0.669188,2,2,1,1,
0.478966,0.416307,0.258531,0.189787,2.39213,2.38538,2.38985,2.41406,0.635095,2.4239,0.691269,2,2,1,1,
0.473197,0.405374,0.26778,0.203932,2.38435,2.39009,2.42019,2.43906,0.628608,2.46663,0.698474,2,2,1,1,
0.487258,0.407368,0.268757,0.195329,2.41878,2.37759,2.37491,2.40628,0.653204,2.52369,0.711422,2,2,1,1,
0.485408,0.398745,0.273825,0.196175,2.436,2.37759,2.37963,2.39378,0.663344,2.5804,0.693129,2,2,1,1,
0.487197,0.40409,0.273428,0.198469,2.46572,2.37287,2.38435,2.39378,0.673278,2.67711,0.687829,2,2,1,1,
0.493898,0.407659,0.276071,0.20029,2.46572,2.42044,2.37656,2.38128,0.686862,2.78622,0.681821,2,2,1,1,
0.491148,0.391366,0.284097,0.205628,2.45322,2.44544,2.34378,2.43128,0.686596,2.88498,0.691699,2,2,1,1,
0.480874,0.396104,0.287408,0.198568,2.45322,2.47044,2.32656,2.436,0.681652,2.98745,0.696851,2,2,1,1,
0.487681,0.399542,0.287396,0.202933,2.45794,2.4735,2.33906,2.436,0.676808,3.06589,0.689656,2,2,1,1,
0.485309,0.396147,0.289274,0.204399,2.44072,2.46572,2.36406,2.411,0.697925,3.14151,0.690584,2,2,1,1,
0.481756,0.385799,0.28767,0.192402,2.46572,2.45322,2.37185,2.47822,0.67832,3.19298,0.69727,2,2,1,1,
0.488754,0.394586,0.286776,0.194446,2.43128,2.436,2.35935,2.47822,0.6742,3.24813,0.714291,2,2,1,1,
0.486523,0.376545,0.286788,0.188519,2.40156,2.46878,2.37656,2.46572,0.675736,3.27441,0.723667,2,2,1,1,
0.496255,0.383559,0.275644,0.183406,2.36406,2.45935,2.35935,2.46572,0.702729,3.34175,0.733911,2,2,1,1,
0.497562,0.388934,0.278303,0.184955,2.38128,2.42185,2.34685,2.47822,0.719823,3.42715,0.714986,2,2,1,1,
0.504519,0.381407,0.269024,0.189804,2.39378,2.43906,2.34685,2.49072,0.739552,3.51133,0.70162,2,2,1,1,
0.501908,0.383298,0.264225,0.177069,2.39378,2.42656,2.36406,2.49072,0.734088,3.59072,0.668785,2,2,1,1,
0.493411,0.384282,0.254887,0.183023,2.40156,2.41878,2.40156,2.4985,0.739613,3.67047,0.668921,2,2,1,1,
0.495028,0.390889,0.257134,0.180882,2.39685,2.44378,2.42656,2.4985,0.727438,3.73294,0.648287,2,2,1,1,
0.490495,0.387089,0.253487,0.181972,2.42185,2.4485,2.42656,2.511,0.722554,3.76806,0.66099,2,2,1,1,
0.496242,0.394498,0.268381,0.194698,2.42185,2.41878,2.43906,2.511,0.734329,3.78888,0.664052,2,2,1,1,
0.504244,0.407485,0.253891,0.186126,2.40156,2.39378,2.43906,2.5235,0.736014,3.76067,0.68854,2,2,1,1,
0.498904,0.40118,0.258138,0.18624,2.40156,2.37656,2.45628,2.5235,0.730346,3.72455,0.706524,2,2,1,1,
0.498269,0.403069,0.260234,0.19174,2.39685,2.37656,2.461,2.536,0.733532,3.68873,0.722809,2,2,1,1,
0.488558,0.403002,0.255648,0.187899,2.39685,2.31178,2.43128,2.4985,0.733443,3.65662,0.735719,2,2,1,1,
0.493371,0.407464,0.252891,0.196399,2.37963,2.27672,2.461,2.45628,0.721028,3.60149,0.726952,2,2,1,1,
0.487233,0.406772,0.250511,0.193403,2.40156,2.30644,2.4735,2.45628,0.716901,3.54445,0.74383,2,2,1,1,
0.506481,0.415342,0.253642,0.202668,2.41878,2.29394,2.45628,2.4485,0.720644,3.4838,0.728098,2,2,1,1,
0.496111,0.408111,0.260691,0.200673,2.46878,2.30338,2.4735,2.461,0.699239,3.45833,0.722774,2,2,1,1,
0.485689,0.407428,0.265052,0.204253,2.46878,2.28082,2.461,2.45322,0.681633,3.41436,0.74807,2,2,1,1,
