
0.6959044,0.4374628,0.2216976,0.1375641,3.110738,3.141574,3.145905,3.216664,0.653468,11.15098,0.5620793,1,1,1,3,72.01116
0.6799111,0.438577,0.2182632,0.1374034,3.092584,3.193686,3.149611,3.182408,0.656602,11.09876,0.5710909,1,1,1,3,71.99834
0.6723266,0.4421485,0.2195531,0.1339953,3.127136,3.211544,3.152155,3.184655,0.6219299,11.04697,0.5894058,1,1,1,3,71.99079
0.6803509,0.4390476,0.2239574,0.1373947,3.110441,3.241306,3.122393,3.200266,0.6088648,10.98164,0.5955023,1,1,1,3,72.00323
0.6827347,0.4379053,0.2213819,0.1373497,3.106735,3.233106,3.108242,3.190608,0.6082243,10.90545,0.5876056,1,1,1,3,72.01062
0.6801954,0.4476646,0.2221476,0.1317591,3.07922,3.180994,3.088435,3.209252,0.6088604,10.84431,0.5870399,1,1,1,3,72.01062
0.6864675,0.4361503,0.2173716,0.1308999,3.076676,3.159431,3.132348,3.173538,0.6192448,10.785,0.5961732,1,1,1,3,72.00311
0.6918205,0.4429522,0.2212258,0.1309884,3.067392,3.14528,3.126396,3.191692,0.6253011,10.75028,0.6128644,1,1,1,3,71.99245
0.688597,0.4523934,0.2238904,0.1284594,3.05519,3.128584,3.115278,3.200976,0.6449147,10.73198,0.6190016,1,1,1,3,71.99032
0.6855999,0.4467355,0.2215581,0.127421,3.093939,3.08183,3.126021,3.227627,0.6263841,10.7078,0.6158213,1,1,1,3,71.97644
0.6802056,0.4445661,0.223207,0.1272318,3.117873,3.103393,3.116364,3.25593,0.6287964,10.69324,0.6115982,1,1,1,3,71.98984
0.6828627,0.4448905,0.2244304,0.1292935,3.131237,3.176328,3.108164,3.267835,0.6099349,10.68304,0.5890024,1,1,1,3,71.98727
0.7003332,0.4478551,0.2256469,0.1340459,3.109252,3.218783,3.098803,3.259338,0.6333684,10.68322,0.5715897,1,1,1,3,71.98602
0.6852888,0.4438332,0.2329462,0.1359656,3.127897,3.265364,3.058299,3.166424,0.5268916,10.69853,0.5669313,1,1,1,3,71.97852
0.6831729,0.4423112,0.2278941,0.1359626,3.15425,3.243014,3.038195,3.16193,0.520789,10.72789,0.5734105,1,1,1,3,71.98291
0.6739765,0.4530862,0.2286057,0.1345943,3.148298,3.260871,3.033404,3.129922,0.5616742,10.72901,0.5591295,1,1,1,3,71.96648
0.6840923,0.4490054,0.2295025,0.137393,3.149757,3.21666,3.031945,3.137036,0.5526433,10.71378,0.561674,1,1,1,3,71.97033
0.6929884,0.4392399,0.227179,0.1419695,3.089148,3.220366,3.0662,3.093122,0.5758507,10.71302,0.5639558,1,1,1,3,71.99113
0.6899263,0.4548159,0.2276925,0.138958,3.052272,3.188357,3.081811,3.081218,0.603455,10.73127,0.5509205,1,1,1,3,72.01683
0.6980388,0.4451376,0.2277937,0.1364808,3.023969,3.176453,3.103077,3.070475,0.6392799,10.75799,0.5325161,1,1,1,3,72.03297
0.6948158,0.4475761,0.2265922,0.138983,3.05519,3.206214,3.15373,3.077886,0.6381748,10.79679,0.5319508,1,1,1,3,72.02122
0.693184,0.4580276,0.2236111,0.139383,3.062227,3.200262,3.170128,3.121799,0.6460338,10.8351,0.51752,1,1,1,3,72.01678
0.6994746,0.460153,0.2275984,0.1395052,3.077464,3.137704,3.17754,3.107351,0.6556628,10.87328,0.5089918,1,1,1,3,72.02731
0.7017135,0.4502711,0.2280606,0.139856,3.077761,3.175962,3.163388,3.084703,0.6786811,10.90931,0.4967169,1,1,1,3,72.05537
0.702552,0.454155,0.226091,0.1421645,3.061363,3.187002,3.145234,3.077291,0.6688707,10.93639,0.4910963,1,1,1,3,72.03773
0.7025002,0.4535071,0.2192471,0.1432105,3.063907,3.201154,3.154892,3.067633,0.6752866,10.97071,0.502717,1,1,1,3,72.0368
0.7022805,0.4518711,0.218256,0.1386574,3.057657,3.172851,3.160844,3.091443,0.6768979,10.99697,0.5220163,1,1,1,3,72.04864
0.6981909,0.4497091,0.2203443,0.1378907,3.088629,3.15724,3.16455,3.078377,0.6829391,11.02999,0.521785,1,1,1,3,72.04803
0.7091545,0.4547107,0.2150405,0.136223,3.092632,3.091764,3.213254,3.15714,0.673453,11.07055,0.5450842,1,1,1,3,72.05357
0.7130009,0.4595023,0.2160255,0.1419502,3.097125,3.083268,3.250427,3.125131,0.6957341,11.12261,0.5515172,1,1,1,3,72.07005
0.7244044,0.4468517,0.2118056,0.1423743,3.092632,3.063164,3.281274,3.126956,0.7064238,11.17081,0.552727,1,1,1,3,72.08733
0.7190633,0.4496738,0.2135597,0.1461763,3.089223,3.064623,3.287227,3.099738,0.4962538,11.24841,0.5517187,1,1,1,3,72.08093
0.7177878,0.4559514,0.215866,0.1400349,3.134222,3.063164,3.289473,3.141405,0.5055757,11.3445,0.5483953,1,1,1,3,72.0707
0.7178176,0.4504439,0.2154644,0.1428836,3.187496,3.071363,3.231111,3.151063,0.5083131,11.41293,0.5571934,1,1,1,3,72.08968
0.7108053,0.4595091,0.2116928,0.1442755,3.205353,3.075069,3.21501,3.161806,0.5025879,11.49026,0.5527966,1,1,1,3,72.08689
0.7169411,0.452565,0.2162919,0.143674,3.195695,3.060918,3.190413,3.13575,0.461354,11.56308,0.557265,1,1,1,3,72.10634
0.7189311,0.4512129,0.2220395,0.147723,3.203107,3.050175,3.163272,3.092998,0.4759722,11.63348,0.5679603,1,1,1,3,72.12703
0.7077855,0.4428917,0.2148319,0.1514978,3.210518,3.112733,3.159566,3.084799,0.4720361,11.69266,0.5835876,1,1,1,3,72.14626
0.7033986,0.4518372,0.2128013,0.1489786,3.248479,3.05778,3.193034,3.099248,0.448937,11.74364,0.5878099,1,1,1,3,72.13708
0.7160785,0.4608498,0.2176804,0.1518516,3.24223,3.041382,3.181426,3.112612,0.425063,11.79408,0.6016425,1,1,1,3,72.14201
0.7167615,0.4578649,0.2180442,0.1521244,3.241932,3.029477,3.152826,3.130469,0.4434107,11.84796,0.6054479,1,1,1,3,72.13438
0.7186688,0.4544548,0.2204475,0.1542222,3.237065,3.049581,3.152826,3.130469,0.4534758,11.9032,0.5929081,1,1,1,3,72.13563
0.7079825,0.4561666,0.2240803,0.1535361,3.258628,3.046546,3.17293,3.164724,0.5740818,11.95322,0.5753379,1,1,1,3,72.12516
0.7056854,0.4447069,0.2245187,0.1600942,3.292883,3.074061,3.166978,3.136421,0.5634572,12.00494,0.5802385,1,1,1,3,72.13609
0.6997033,0.4561999,0.226665,0.1576502,3.272779,3.029851,3.171471,3.14462,0.5527858,12.04021,0.5670201,1,1,1,3,72.14938
0.6936419,0.4569463,0.2284509,0.1581415,3.269073,3.017649,3.159566,3.170311,0.5164407,12.05153,0.5595416,1,1,1,3,72.13811
0.6973765,0.4515595,0.2269813,0.1541536,3.295129,3.066353,3.143956,3.216471,0.4943745,12.04885,0.5496439,1,1,1,3,72.13847
0.6898043,0.4512783,0.2293721,0.1588751,3.304787,3.070059,3.13351,3.214224,0.4801588,12.02661,0.5517941,1,1,1,3,72.12701
0.6812447,0.4460496,0.2281256,0.1579283,3.287227,3.099821,3.179967,3.214224,0.5391974,11.97724,0.545943,1,1,1,3,72.10127
0.6920537,0.4432931,0.23385,0.1606777,3.272779,3.096115,3.167468,3.197826,0.5835739,11.95599,0.5389476,1,1,1,3,72.1236
0.6877594,0.4464897,0.2312321,0.1616937,3.252675,3.104314,3.183866,3.21168,0.5826462,11.92007,0.5305427,1,1,1,3,72.12154
0.6804903,0.4402768,0.228843,0.162004,3.226321,3.118762,3.220665,3.193823,0.5740705,11.88713,0.5311347,1,1,1,3,72.09831
0.6889192,0.4537148,0.2373036,0.1600184,3.222615,3.110564,3.212466,3.200073,0.5608725,11.84147,0.518914,1,1,1,3,72.10128
0.6923671,0.4487378,0.2358886,0.1633062,3.202512,3.145413,3.184654,3.178884,0.5836387,11.80959,0.5133998,1,1,1,3,72.11285
0.6891155,0.438553,0.2357393,0.1579415,3.208761,3.184162,3.214416,3.171473,0.5949244,11.7907,0.5069872,1,1,1,3,72.1025
0.6858469,0.4438581,0.2384426,0.1572055,3.235115,3.175962,3.247509,3.16552,0.5834113,11.76459,0.489401,1,1,1,3,72.08266
0.672156,0.4467885,0.2305168,0.1646162,3.26263,3.181915,3.273565,3.153615,0.686111,11.71372,0.501229,1,1,1,3,72.07311
0.6812247,0.4432507,0.2237733,0.1617128,3.232868,3.20056,3.26166,3.127559,0.6732183,11.66564,0.5081791,1,1,1,3,72.0477
0.6779221,0.4517192,0.2270611,0.1572927,3.218716,3.184161,3.245262,3.110864,0.6731814,11.6299,0.5087066,1,1,1,3,72.04592
0.6853627,0.4417257,0.2292544,0.1554064,3.217929,3.259219,3.248671,3.122768,0.6916162,11.58495,0.5035848,1,1,1,3,72.07733
0.6914331,0.4449528,0.2310052,0.1559295,3.208271,3.259516,3.246424,3.110566,0.7042404,11.55373,0.4834118,1,1,1,3,72.08966
0.6952611,0.4523543,0.2305676,0.157707,3.153615,3.253564,3.276186,3.081842,0.7294221,11.53254,0.483006,1,1,1,3,72.10638
0.7033882,0.4543641,0.2263071,0.159522,3.135757,3.245068,3.270233,3.057611,0.7443281,11.52599,0.4888299,1,1,1,3,72.09921
0.7144817,0.4533742,0.2283234,0.15851,3.117603,3.209353,3.27248,3.030095,0.7664108,11.53515,0.4840955,1,1,1,3,72.12238
0.7005912,0.4567447,0.2269205,0.1550681,3.166307,3.17243,3.315529,3.02639,0.7743182,11.56723,0.4823484,1,1,1,3,72.11017
0.7023652,0.4536172,0.226836,0.1561589,3.166307,3.188828,3.285767,3.020734,0.7491198,11.57794,0.4970092,1,1,1,3,72.09824
0.6999564,0.4596024,0.2284977,0.1527134,3.179297,3.180331,3.276109,3.044841,0.7405804,11.57508,0.5098062,1,1,1,3,72.09101
0.6978935,0.4494904,0.2274248,0.153326,3.201647,3.146442,3.243679,3.035971,0.739645,11.55813,0.5229527,1,1,1,3,72.08344
0.7009737,0.4433578,0.2273441,0.1531872,3.15519,3.156888,3.258127,3.057159,0.7507584,11.55576,0.5311978,1,1,1,3,72.09489
0.7019079,0.4498075,0.2234071,0.1523877,3.086085,3.140193,3.258127,3.063112,0.7516372,11.53972,0.5366039,1,1,1,3,72.10043
0.7067061,0.4464436,0.2230759,0.158805,3.047827,3.132782,3.232071,3.031103,0.7555003,11.5234,0.5500632,1,1,1,3,72.1126
0.7199506,0.4432377,0.2269205,0.1501312,3.019227,3.146933,3.182205,3.031103,0.7598957,11.5149,0.5442896,1,1,1,3,72.11156
0.7216977,0.4541928,0.2340396,0.1511274,3.007322,3.112678,3.169513,3.032265,0.6192883,11.53558,0.5197023,1,1,1,3,72.09918
0.7268226,0.4435768,0.2303882,0.1504402,3.001369,3.144686,3.174006,3.046417,0.6314365,11.55447,0.5195587,1,1,1,3,72.09483
0.7161357,0.4443621,0.2364666,0.1528279,2.995417,3.131994,3.150196,3.060568,0.6234049,11.56311,0.528853,1,1,1,3,72.08743
0.7219169,0.444337,0.2332906,0.1543528,2.94701,3.161756,3.158396,3.06652,0.6316389,11.56839,0.5455285,1,1,1,3,72.11723
0.7130334,0.4416041,0.231901,0.1488838,2.97561,3.149851,3.133501,3.104903,0.6249042,11.56218,0.5575531,1,1,1,3,72.12517
0.7124901,0.4409313,0.2342088,0.1453554,2.993468,3.162053,3.161804,3.16339,0.6102192,11.56555,0.5621845,1,1,1,3,72.12052
0.7066503,0.4390846,0.2374021,0.1471688,3.007916,3.157263,3.161804,3.176456,0.593694,11.55291,0.5640044,1,1,1,3,72.11655
0.7045258,0.4370606,0.2379093,0.1507445,2.977069,3.202385,3.146194,3.168257,0.5567396,11.52492,0.5666711,1,1,1,3,72.09051
0.7043744,0.4453762,0.2381914,0.152572,2.963706,3.194186,3.196059,3.168257,0.5437167,11.48707,0.5605873,1,1,1,3,72.08434
0.7046079,0.4389469,0.2466784,0.1531671,2.962918,3.182579,3.137994,3.166011,0.5941248,11.45831,0.5429279,1,1,1,3,72.06617
0.7082404,0.4445384,0.2340331,0.1508861,2.902606,3.204563,3.166719,3.194985,0.6032534,11.4506,0.535561,1,1,1,3,72.0612
0.7056972,0.4468771,0.2427921,0.1489185,2.911103,3.188165,3.103373,3.218795,0.6208625,11.45434,0.5248787,1,1,1,3,72.06618
0.6970091,0.447052,0.239857,0.1518229,2.959806,3.208566,3.066277,3.214301,0.5957149,11.44236,0.5161895,1,1,1,3,72.05608
0.6909478,0.452628,0.2375224,0.147781,3.009969,3.236081,3.06403,3.226206,0.5718413,11.43631,0.5064378,1,1,1,3,72.04739
0.6916366,0.4588039,0.2382851,0.1510351,3.032617,3.177719,3.086381,3.197903,0.5509132,11.41356,0.4964617,1,1,1,3,72.03043
0.6914424,0.4593314,0.233821,0.1517513,3.016219,3.147957,3.074476,3.210105,0.5463843,11.37646,0.5059641,1,1,1,3,72.01967
0.693201,0.4633847,0.2347361,0.1489784,2.980505,3.136053,3.04842,3.220848,0.5447662,11.32662,0.5229055,1,1,1,3,72.04255
0.6988976,0.4627403,0.2297381,0.1465099,2.990951,3.095548,3.031897,3.240952,0.5475353,11.2735,0.5271731,1,1,1,3,72.05549
0.6867685,0.4666214,0.2258913,0.1477011,3.040817,3.05534,3.021451,3.251695,0.5465073,11.21795,0.5355232,1,1,1,3,72.058
0.6885642,0.4612082,0.2319825,0.1515562,3.046472,3.081396,3.029948,3.207782,0.5062916,11.16731,0.5218742,1,1,1,3,72.04797
0.6835057,0.4648705,0.2313341,0.1480404,3.002261,3.073197,2.985247,3.204076,0.4938605,11.11934,0.5205238,1,1,1,3,72.03893
0.6845997,0.4685189,0.2264174,0.1504191,3.013378,3.08394,2.958106,3.226724,0.4784463,11.04803,0.5253866,1,1,1,3,72.04359
0.6896251,0.4607117,0.2197962,0.1499804,3.015922,3.063836,2.971469,3.206323,0.4736345,10.98711,0.5315167,1,1,1,3,72.02298
0.6926543,0.4557157,0.2222492,0.1463542,3.006639,3.067542,2.959565,3.196665,0.4862994,10.9444,0.5338545,1,1,1,3,72.02362
0.7023447,0.459815,0.2180485,0.1499253,2.976579,3.0772,3.013136,3.198911,0.5151988,10.91722,0.5372033,1,1,1,3,72.02927
0.704199,0.4584808,0.2264518,0.1464398,2.967661,3.095845,3.019089,3.215309,0.4487369,10.88779,0.5451624,1,1,1,3,72.04861
0.7008997,0.4701887,0.2212762,0.143725,2.962871,3.050549,3.08614,3.198911,0.4699302,10.86026,0.5568053,1,1,1,3,72.06806
0.7122351,0.4534706,0.2273182,0.1427172,2.94052,3.062454,3.126942,3.192662,0.4826852,10.84231,0.5719333,1,1,1,3,72.09073
0.7195439,0.4568809,0.2282998,0.1442617,2.871338,3.044597,3.147046,3.199776,0.5207406,10.85349,0.5738903,1,1,1,3,72.09462
0.7130848,0.4542661,0.2293629,0.1429684,2.825178,3.035976,3.164903,3.236278,0.4743658,10.87542,0.5885476,1,1,1,3,72.10567
0.7048802,0.4378575,0.2271593,0.1391446,2.877291,3.075396,3.195453,3.24897,0.5592573,10.91633,0.60071,1,1,1,3,72.09423
0.7072773,0.4468262,0.2314797,0.1397501,2.923451,3.093253,3.23566,3.232275,0.5621508,10.97123,0.6018184,1,1,1,3,72.09682
0.7100694,0.4445754,0.2263582,0.140368,2.909002,3.132299,3.264385,3.173125,0.5717747,11.03095,0.5904763,1,1,1,3,72.08767
0.7168878,0.4396921,0.2333339,0.1428017,2.909002,3.171048,3.266632,3.16122,0.5766903,11.0872,0.5904368,1,1,1,3,72.09947
0.7156513,0.4449666,0.2326595,0.1464293,2.903347,3.139039,3.27629,3.169419,0.5808403,11.14464,0.5874331,1,1,1,3,72.09693
0.7187954,0.4481585,0.2329148,0.1479697,2.933109,3.145779,3.286736,3.132917,0.5864213,11.18548,0.5943599,1,1,1,3,72.10214
0.7194565,0.4509939,0.2309355,0.1483004,2.957706,3.16139,3.31163,3.11506,0.595094,11.23066,0.5897412,1,1,1,3,72.10912
0.7231753,0.4566101,0.241406,0.1494835,2.952541,3.177,3.304219,3.16747,0.6082467,11.29826,0.598359,1,1,1,3,72.10364
0.7152755,0.4542228,0.2399007,0.1489269,2.978894,3.135334,3.29456,3.180834,0.603357,11.36485,0.60054,1,1,1,3,72.09892
0.7074654,0.4570753,0.2363913,0.1481693,3.043209,3.156225,3.282656,3.17829,0.5951908,11.40941,0.6005958,1,1,1,3,72.08341
0.6995523,0.4495086,0.2349642,0.1480532,3.084136,3.151434,3.288608,3.153693,0.576947,11.43117,0.6148729,1,1,1,3,72.07243
0.6979429,0.4439485,0.2294658,0.1500592,3.120638,3.208635,3.282656,3.15448,0.5455953,11.45481,0.6152712,1,1,1,3,72.07553
0.6948096,0.4585687,0.2300202,0.1527308,3.13958,3.21908,3.244398,3.177128,0.5285382,11.46789,0.6070261,1,1,1,3,72.09475
0.6971532,0.4576867,0.2321074,0.1507234,3.1504,3.20347,3.239904,3.178213,0.5265,11.46214,0.5930816,1,1,1,3,72.11593
0.6977009,0.4545763,0.2325372,0.1499514,3.179864,3.206436,3.209057,3.122395,0.4921704,11.43432,0.6006433,1,1,1,3,72.10648
0.6992002,0.4645689,0.2382169,0.1538609,3.176159,3.203518,3.218715,3.105209,0.4844268,11.38712,0.5972695,1,1,1,3,72.08818
0.6981519,0.4555531,0.2357148,0.156055,3.176159,3.210258,3.208269,3.101503,0.4917031,11.33642,0.5957739,1,1,1,3,72.07594
0.6902837,0.4572784,0.2356673,0.1527458,3.210711,3.205765,3.208269,3.134597,0.4778336,11.27131,0.5943156,1,1,1,3,72.06577
0.6843038,0.4605139,0.2333968,0.1514487,3.233062,3.18087,3.190115,3.130891,0.4374171,11.18857,0.5898367,1,1,1,3,72.0619
0.6832525,0.454509,0.2359532,0.1459706,3.279222,3.196481,3.200561,3.128347,0.4147505,11.1043,0.5847535,1,1,1,3,72.04452
0.6866231,0.4509931,0.2382073,0.1496663,3.275813,3.175589,3.200561,3.122395,0.4192957,11.03834,0.5762998,1,1,1,3,72.04599
0.688136,0.4572376,0.2425841,0.1452824,3.233062,3.149533,3.194608,3.093795,0.4317595,10.99372,0.5712014,1,1,1,3,72.05989
0.6916079,0.4522099,0.2413542,0.1468482,3.230815,3.162225,3.167467,3.031727,0.484967,10.96226,0.5833336,1,1,1,3,72.07574
0.6904213,0.4631851,0.2439239,0.1512517,3.239014,3.173045,3.157022,3.005671,0.4592254,10.90944,0.5755312,1,1,1,3,72.06903
0.6923389,0.4622833,0.2450325,0.1496617,3.202512,3.186409,3.136621,2.984108,0.4618981,10.85561,0.5712587,1,1,1,3,72.0563
0.7000607,0.4629242,0.2436161,0.155615,3.220369,3.198611,3.118466,2.954049,0.490405,10.83134,0.590359,1,1,1,3,72.05731
0.7003316,0.4689729,0.2466344,0.1555238,3.220369,3.187494,3.125878,2.941356,0.5082233,10.81641,0.5782685,1,1,1,3,72.06964
0.6893528,0.4616278,0.2462596,0.1570604,3.224863,3.183,3.135833,2.895984,0.5734629,10.79249,0.5802441,1,1,1,3,72.04411
0.6813285,0.4609063,0.2454925,0.1568996,3.233062,3.170308,3.134374,2.863975,0.5635732,10.76901,0.5851722,1,1,1,3,72.01455
0.6917943,0.4645659,0.2472967,0.1573897,3.198806,3.218715,3.162974,2.882994,0.5479141,10.74414,0.586805,1,1,1,3,72.00732
0.6926258,0.4578146,0.2438228,0.1610609,3.166798,3.209431,3.130965,2.873336,0.5464941,10.72119,0.5849502,1,1,1,3,72.00797
0.6946479,0.4723396,0.2431632,0.161177,3.160845,3.202691,3.136918,2.881832,0.5767845,10.72554,0.5716957,1,1,1,3,72.03799
0.6958017,0.4747952,0.2547565,0.1638308,3.12034,3.201231,3.12726,2.869927,0.5741692,10.72056,0.5639824,1,1,1,3,72.04432
0.6969044,0.4720915,0.2522144,0.1599434,3.092037,3.221632,3.121605,2.887784,0.5738621,10.71341,0.5632446,1,1,1,3,72.03028
0.707554,0.4745115,0.246755,0.1592055,3.033675,3.226126,3.107453,2.902233,0.602706,10.73659,0.5645644,1,1,1,3,72.03311
0.7067312,0.4704286,0.2444824,0.1589472,3.011028,3.236274,3.086928,2.930536,0.6287653,10.77046,0.5609263,1,1,1,3,72.0421
0.6895471,0.4636061,0.2378922,0.1588565,3.015818,3.212168,3.084384,2.944197,0.6816649,10.78112,0.5596041,1,1,1,3,72.03133
0.6821947,0.4712006,0.2375665,0.1530194,3.028885,3.16522,3.076185,2.96193,0.6689958,10.80175,0.5681272,1,1,1,3,72.01482
0.6922615,0.4635432,0.2338894,0.1525708,3.039331,3.169713,3.072479,2.999891,0.6336029,10.79812,0.5632319,1,1,1,3,72.02268
0.6898494,0.4623769,0.2340708,0.1515662,3.055729,3.186112,3.073564,3.029652,0.6307143,10.80749,0.5708456,1,1,1,3,72.01364
0.6885858,0.4676256,0.2362856,0.1472601,3.055729,3.160056,3.070155,3.066452,0.6405202,10.83075,0.5818845,1,1,1,3,72.02509
0.6893336,0.4637648,0.2384447,0.1517662,3.028885,3.153316,3.094752,3.066452,0.6339404,10.81447,0.5741997,1,1,1,3,72.02966
0.7012227,0.4689841,0.2404166,0.1478575,3.019898,3.10345,3.123055,3.097672,0.6368334,10.80005,0.5811253,1,1,1,3,72.03561
0.702202,0.4718709,0.2366191,0.1486304,2.995301,3.109105,3.129008,3.10928,0.6492588,10.7923,0.5762279,1,1,1,3,72.05994
0.6985762,0.468661,0.2372925,0.1461635,3.022442,3.094953,3.094753,3.111526,0.6621518,10.79028,0.5817494,1,1,1,3,72.06924
0.7032154,0.4748097,0.2376433,0.1428816,3.01649,3.10345,3.111151,3.142076,0.6593502,10.80198,0.5774733,1,1,1,3,72.07453
0.6904362,0.4640496,0.2373306,0.1454187,2.968083,3.107943,3.113397,3.152522,0.6549062,10.81396,0.5691779,1,1,1,3,72.07295
0.6973265,0.4613103,0.2237889,0.1442777,3.010834,3.122095,3.133501,3.164427,0.64511,10.80103,0.5875121,1,1,1,3,72.09972
0.6995652,0.4644529,0.2326412,0.1453473,3.027233,3.090086,3.155064,3.158474,0.6445311,10.79361,0.5949572,1,1,1,3,72.11001
0.6917813,0.4724842,0.2274397,0.1439285,3.061785,3.059537,3.127549,3.166673,0.6470196,10.79702,0.6080474,1,1,1,3,72.11868
0.6881901,0.4721164,0.2329521,0.1475456,3.088139,3.076232,3.098949,3.142864,0.6257418,10.77583,0.626734,1,1,1,3,72.12106
0.7085657,0.4698481,0.2370431,0.1476717,3.079642,3.110784,3.089588,3.161508,0.6241554,10.74174,0.6396868,1,1,1,3,72.15356
0.7119368,0.4704493,0.235025,0.1473757,3.094091,3.157732,3.126387,3.193939,0.4563455,10.72937,0.6558757,1,1,1,3,72.17572
0.697763,0.4661736,0.2418627,0.1465792,3.087054,3.184085,3.141998,3.184281,0.5884436,10.69864,0.6561567,1,1,1,3,72.16911
0.7037005,0.4686419,0.240513,0.1469438,3.077395,3.152077,3.181418,3.157063,0.5856358,10.67074,0.652527,1,1,1,3,72.16008
0.6994332,0.4652415,0.2412979,0.1462306,3.081889,3.157732,3.193322,3.15931,0.5904479,10.64677,0.6281074,1,1,1,3,72.17919
0.7031749,0.457529,0.2429406,0.1413465,3.105324,3.157434,3.178874,3.15931,0.5969287,10.61254,0.6162086,1,1,1,3,72.17647
0.7062445,0.4607575,0.2428954,0.1464215,3.131381,3.199101,3.15877,3.161556,0.6175039,10.61312,0.6022644,1,1,1,3,72.19186
0.7003332,0.4593248,0.2472659,0.142509,3.144073,3.233654,3.164722,3.199815,0.6063694,10.60119,0.6045406,1,1,1,3,72.19009
0.6997585,0.4582674,0.2456617,0.1463947,3.11772,3.245559,3.162179,3.215722,0.6052622,10.59341,0.6211865,1,1,1,3,72.19847
0.6897663,0.4543909,0.2462011,0.142872,3.145235,3.264204,3.10614,3.17922,0.5877607,10.57999,0.6201856,1,1,1,3,72.17649
0.6990752,0.4534276,0.2476357,0.1370945,3.169044,3.256004,3.100188,3.197078,0.5793642,10.56305,0.6304654,1,1,1,3,72.18807
0.6986618,0.4578297,0.2502307,0.1412904,3.135951,3.256004,3.0994,3.172183,0.599943,10.54557,0.626107,1,1,1,3,72.19752
0.6970353,0.460829,0.2447086,0.1374279,3.139657,3.26645,3.107599,3.190041,0.5927896,10.5276,0.6045296,1,1,1,3,72.18669
0.7063689,0.4534109,0.2506672,0.1422342,3.078923,3.282848,3.120666,3.184088,0.6256098,10.51101,0.6061053,1,1,1,3,72.22566
0.6918215,0.4566855,0.2401647,0.1376572,3.071512,3.278354,3.181696,3.173345,0.6313841,10.48514,0.6101437,1,1,1,3,72.23373
0.6904957,0.4580363,0.2433707,0.1363598,3.072971,3.288013,3.175446,3.187497,0.6343684,10.4709,0.6051034,1,1,1,3,72.24255
0.6872905,0.4527886,0.2381983,0.1402235,3.058819,3.279814,3.168035,3.179297,0.6193575,10.47353,0.5968634,1,1,1,3,72.25694
0.6965558,0.4528611,0.2315578,0.1377662,3.033848,3.273861,3.178481,3.179297,0.5942311,10.46062,0.5786107,1,1,1,3,72.23447
0.7009224,0.4480499,0.2303159,0.1373695,3.027896,3.288013,3.196338,3.188658,0.6207951,10.46256,0.5676298,1,1,1,3,72.25195
0.7023825,0.4530385,0.2246656,0.137694,2.999171,3.29505,3.184433,3.176754,0.6332535,10.47839,0.5697727,1,1,1,3,72.27345
0.697026,0.4555161,0.2246975,0.141391,3.005123,3.287936,3.182484,3.17421,0.6378335,10.49818,0.5722026,1,1,1,3,72.28118
0.6970788,0.4489332,0.2191537,0.1372952,2.97252,3.263829,3.192929,3.168257,0.6447691,10.52473,0.5665256,1,1,1,3,72.28928
0.6982719,0.4499027,0.2197674,0.1386103,3.002579,3.217372,3.181025,3.135951,0.6193885,10.53487,0.568831,1,1,1,3,72.29115
0.6946372,0.4478207,0.2146767,0.1369946,3.049037,3.182819,3.214118,3.134492,0.6179149,10.57216,0.5605662,1,1,1,3,72.28117
0.7076433,0.4542963,0.2173944,0.138137,3.014781,3.192477,3.259711,3.113669,0.6238372,10.61288,0.5299966,1,1,1,3,72.29575
0.6992573,0.4550103,0.2181713,0.1404526,3.031179,3.182819,3.230986,3.103224,0.6282325,10.65733,0.5311519,1,1,1,3,72.30208
0.6978746,0.4461941,0.2224541,0.13891,3.067979,3.16983,3.224736,3.113966,0.6329793,10.70617,0.5269341,1,1,1,3,72.30689
0.6985417,0.4420026,0.2190574,0.1395793,3.052368,3.193639,3.221031,3.084204,0.6212882,10.76124,0.5302978,1,1,1,3,72.31339
0.6929771,0.4438992,0.2207646,0.1392658,3.102358,3.188848,3.247384,3.068594,0.6263701,10.83541,0.5376609,1,1,1,3,72.31579
0.7049748,0.4402669,0.2260915,0.1350287,3.103817,3.16358,3.22923,3.074844,0.5861789,10.91454,0.5287111,1,1,1,3,72.3085
0.7072374,0.4336672,0.2249,0.1384416,3.084502,3.127866,3.255583,3.065186,0.4130409,11.02027,0.5159107,1,1,1,3,72.32208
0.6956609,0.4399666,0.2270911,0.1373394,3.085289,3.130112,3.248843,3.07709,0.5419767,11.12092,0.5132677,1,1,1,3,72.31946
0.7001016,0.4465325,0.2201604,0.1377137,3.103146,3.12416,3.246596,3.019593,0.5356125,11.19921,0.5208831,1,1,1,3,72.33168
0.6939471,0.451748,0.219437,0.139506,3.12325,3.145723,3.194484,2.98746,0.5389864,11.26549,0.5299346,1,1,1,3,72.31428
0.6957527,0.4469351,0.2264729,0.1427365,3.146023,3.140932,3.212341,2.943326,0.5276036,11.31318,0.5431582,1,1,1,3,72.30538
0.6905534,0.4525725,0.2228427,0.1404088,3.161633,3.138388,3.196731,2.938458,0.5054198,11.33545,0.5517465,1,1,1,3,72.29499
0.6815273,0.4510837,0.2246264,0.1393549,3.204682,3.161036,3.167834,2.930259,0.4893011,11.33672,0.5546842,1,1,1,3,72.2884
