
0.6883852,0.4089848,0.1808631,0.1255705,3.185739,3.064204,3.212092,3.297596,0.7525872,12.89704,0.5567428,2,2,0,-1,71.40114
0.6783888,0.3914278,0.187062,0.127485,3.165932,3.137139,3.203893,3.282657,0.7486885,12.87538,0.5626307,2,2,0,-1,71.41708
0.6805348,0.4043245,0.1899581,0.1299753,3.150993,3.131186,3.196779,3.269293,0.7353324,12.85615,0.5484251,2,2,0,-1,71.41988
0.6755855,0.4010891,0.2025625,0.1288482,3.171394,3.133433,3.133501,3.316912,0.7328966,12.83389,0.5521137,2,2,0,-1,71.4323
0.6793648,0.4035348,0.2074605,0.131837,3.141633,3.141632,3.139032,3.318371,0.7213897,12.79472,0.551659,2,2,0,-1,71.45933
0.6760953,0.4007909,0.2100413,0.1380729,3.128269,3.18184,3.136785,3.30422,0.7062032,12.74753,0.5513572,2,2,0,-1,71.4679
0.6809342,0.402097,0.2245707,0.1479945,3.098507,3.179593,3.099986,3.2648,0.7061695,12.68916,0.5504236,2,2,0,-1,71.47626
0.6656112,0.4076805,0.2212499,0.1458502,3.062495,3.18184,3.132782,3.277492,0.6949655,12.60357,0.5656455,2,2,0,-1,71.45683
0.6696538,0.405546,0.2299603,0.1465062,3.042391,3.187792,3.166547,3.277492,0.6863235,12.5072,0.5697478,2,2,0,-1,71.46365
0.6640725,0.4184005,0.2341825,0.1525248,2.991143,3.167688,3.154643,3.261094,0.6814327,12.38538,0.5792518,2,2,0,-1,71.46921
0.6543884,0.4227684,0.2405365,0.1604373,2.94244,3.122566,3.14869,3.275245,0.6604472,12.21944,0.5976324,2,2,0,-1,71.4477
0.6597975,0.4233515,0.2548738,0.1580793,2.931994,3.105006,3.084251,3.248892,0.6500518,12.02229,0.6233542,2,2,0,-1,71.44583
0.6518987,0.420617,0.2540821,0.1600723,2.94049,3.109874,3.103568,3.254844,0.6430023,11.81334,0.6247177,2,2,0,-1,71.44643
0.659154,0.4269223,0.2613296,0.158035,2.958347,3.092804,3.060816,3.252598,0.6294999,11.60415,0.6039377,2,2,0,-1,71.4435
0.6610017,0.4329027,0.2574756,0.1621226,2.98665,3.074159,3.051532,3.223998,0.6125221,11.39995,0.6035238,2,2,0,-1,71.46001
0.6593124,0.4264368,0.2598533,0.1632834,2.992602,3.110661,3.040415,3.222538,0.6149593,11.20824,0.5979285,2,2,0,-1,71.48323
0.6453061,0.4334568,0.2583514,0.1600827,3.046962,3.090557,3.01552,3.221079,0.7413082,11.00077,0.5977746,2,2,0,-1,71.45798
0.6425581,0.4267824,0.2602537,0.1599035,3.073806,3.110661,3.014435,3.206928,0.7363992,10.7876,0.5831842,2,2,0,-1,71.44903
0.6410502,0.429752,0.2522851,0.1605463,3.069312,3.134471,3.07176,3.16672,0.7294416,10.56714,0.5883501,2,2,0,-1,71.44283
0.6247118,0.4265288,0.2492221,0.1595002,3.114684,3.114367,3.075888,3.152272,0.7068319,10.34404,0.5971714,2,2,0,-1,71.44592
0.6305707,0.4304137,0.2539232,0.1535536,3.096827,3.110661,3.060277,3.164176,0.6711969,10.1345,0.5959258,2,2,0,-1,71.45198
0.6254013,0.4256752,0.2437639,0.1439038,3.107273,3.125601,3.099323,3.187198,0.6603587,9.940447,0.5827389,2,2,0,-1,71.4573
0.6320007,0.4298183,0.242216,0.1473731,3.139579,3.101003,3.091124,3.188657,0.6276278,9.752209,0.5877641,2,2,0,-1,71.45931
0.6367352,0.4328798,0.233328,0.1456791,3.144446,3.068995,3.076675,3.188657,0.6658641,9.616601,0.5776628,2,2,0,-1,71.48261
0.642624,0.4233446,0.2320147,0.1423513,3.176752,3.070454,3.068476,3.182408,0.6926157,9.517835,0.5733515,2,2,0,-1,71.50738
0.6551571,0.4162355,0.2285742,0.1340587,3.174505,3.105131,3.086334,3.143362,0.7156175,9.47173,0.5768775,2,2,0,-1,71.51653
0.6542397,0.4079697,0.2152619,0.1314093,3.204267,3.121529,3.124419,3.189819,0.7358826,9.503306,0.5595167,2,2,0,-1,71.53768
0.6637855,0.4116382,0.2139717,0.1327291,3.18641,3.111871,3.086458,3.193525,0.7503842,9.59638,0.5430883,2,2,0,-1,71.56092
0.6764897,0.4108724,0.2080266,0.1317241,3.163762,3.125234,3.118764,3.199477,0.7824618,9.725883,0.5319104,2,2,0,-1,71.60207
0.6684964,0.4053491,0.2085382,0.1305461,3.139953,3.133434,3.12101,3.200562,0.7942874,9.878336,0.5189071,2,2,0,-1,71.61719
0.6758112,0.4153101,0.2061125,0.1302632,3.104239,3.099966,3.140326,3.193822,0.8046228,10.03171,0.5129012,2,2,0,-1,71.64445
0.6919506,0.4128691,0.2010628,0.1301774,3.060325,3.128269,3.113973,3.167344,0.8085003,10.1704,0.5120249,2,2,0,-1,71.67837
0.696839,0.414719,0.2000321,0.1272218,3.027529,3.12007,3.128422,3.156898,0.7283827,10.33335,0.5117204,2,2,0,-1,71.73122
0.6994227,0.4093328,0.1942227,0.1237222,3.029478,3.117823,3.072383,3.18666,0.747231,10.49439,0.5428333,2,2,0,-1,71.75898
0.7133729,0.4087303,0.1907106,0.123988,3.017276,3.129728,3.054229,3.201897,0.7599303,10.67049,0.5340067,2,2,0,-1,71.78696
0.7131695,0.4065132,0.1865394,0.126114,3.00683,3.121529,3.066134,3.177002,0.6893343,10.86255,0.5216888,2,2,0,-1,71.81712
0.7200474,0.4022252,0.1791037,0.126113,2.971193,3.143091,3.066134,3.188907,0.7061738,11.07208,0.5212175,2,2,0,-1,71.84838
0.7314485,0.3960283,0.1816337,0.122065,2.959288,3.169935,3.07658,3.191154,0.7239909,11.28078,0.5303833,2,2,0,-1,71.88905
0.728414,0.388411,0.1843975,0.1210024,2.942516,3.180381,3.102933,3.188907,0.2821214,11.50518,0.535907,2,2,0,-1,71.93305
0.7298831,0.3857673,0.1769792,0.1206766,2.934317,3.180381,3.087322,3.197403,0.3064668,11.71288,0.5458667,2,2,0,-1,71.97729
0.729781,0.3914684,0.1768696,0.1197138,2.941057,3.191989,3.040741,3.226003,0.3125073,11.90595,0.5454814,2,2,0,-1,72.01089
0.7296988,0.3968847,0.1762216,0.1240759,2.920953,3.1994,3.055189,3.226003,0.3076067,12.05413,0.5369304,2,2,0,-1,72.03055
0.7307193,0.3892066,0.1785064,0.1212322,2.915001,3.213849,3.085739,3.226003,0.3119317,12.16467,0.5403834,2,2,0,-1,72.05574
0.7265626,0.3842096,0.1809623,0.1188765,2.92799,3.223507,3.104384,3.226003,0.3176471,12.26188,0.5342992,2,2,0,-1,72.06863
0.7315183,0.3828383,0.1804771,0.1182718,2.929028,3.241364,3.098431,3.245022,0.2999621,12.32914,0.5286337,2,2,0,-1,72.0807
0.7239335,0.3816098,0.1797237,0.1195632,2.970695,3.222,3.050812,3.237314,0.3989663,12.39374,0.5369018,2,2,0,-1,72.10503
0.7293271,0.3846945,0.1788338,0.1205194,2.962198,3.201896,3.10206,3.2958,0.3893636,12.46287,0.5342659,2,2,0,-1,72.13612
0.7242737,0.3876601,0.1774311,0.1185565,2.978596,3.193697,3.099813,3.321856,0.388079,12.55128,0.52858,2,2,0,-1,72.12786
0.7232481,0.3889955,0.1833603,0.1220472,2.966989,3.163935,3.153605,3.289551,0.3790577,12.6305,0.5184126,2,2,0,-1,72.12699
0.722346,0.3863949,0.1854734,0.1224615,2.979191,3.181792,3.163264,3.281352,0.3684518,12.71424,0.4905799,2,2,0,-1,72.13522
0.7260078,0.3911797,0.185397,0.1207172,2.988849,3.160229,3.153605,3.308493,0.3764259,12.80453,0.4929132,2,2,0,-1,72.15126
0.7189097,0.3999594,0.1832866,0.1174022,3.018534,3.128221,3.139454,3.30254,0.3653789,12.88483,0.4954067,2,2,0,-1,72.14488
0.7170825,0.3995031,0.185517,0.1235222,3.011123,3.099918,3.105199,3.30254,0.3500922,12.94599,0.495931,2,2,0,-1,72.15633
0.712694,0.4029768,0.1831927,0.1230851,3.034932,3.117775,3.107445,3.270235,0.3206451,12.98633,0.4873621,2,2,0,-1,72.15908
0.7100281,0.4023184,0.1860895,0.1241947,3.075437,3.15203,3.117103,3.271693,0.2948717,13.01226,0.4810451,2,2,0,-1,72.1729
0.7123128,0.4012198,0.1845495,0.1259012,3.091345,3.168726,3.149534,3.253836,0.2759866,13.01126,0.464044,2,2,0,-1,72.18702
0.7137258,0.4042392,0.1811909,0.1216978,3.085392,3.136717,3.159979,3.230027,0.2643712,13.00057,0.4629974,2,2,0,-1,72.19634
0.7086649,0.3991608,0.1795655,0.1223589,3.094753,3.117775,3.157435,3.191769,0.2832947,13.01325,0.4607728,2,2,0,-1,72.193
0.7033656,0.4024817,0.176368,0.1253437,3.110364,3.106658,3.137331,3.199968,0.4301965,13.02487,0.4591766,2,2,0,-1,72.19188
0.7079226,0.4011042,0.1729613,0.1268607,3.139088,3.095541,3.147287,3.180161,0.4397472,13.03938,0.4645313,2,2,0,-1,72.20255
0.7040448,0.4041368,0.1741384,0.1234254,3.156945,3.132762,3.203105,3.21842,0.4179978,13.06255,0.4742452,2,2,0,-1,72.20988
0.7080929,0.4006381,0.179529,0.1254893,3.171394,3.130515,3.17821,3.177915,0.4490311,13.07703,0.4911376,2,2,0,-1,72.23417
0.7045823,0.3948171,0.1793495,0.1264199,3.17364,3.138715,3.188656,3.175668,0.4365996,13.08686,0.4970465,2,2,0,-1,72.25563
0.7016407,0.3913094,0.1797462,0.1223374,3.216095,3.154325,3.168552,3.18787,0.4310712,13.09069,0.5109156,2,2,0,-1,72.25877
0.7084318,0.3904732,0.1761446,0.1260629,3.195991,3.148373,3.180754,3.195282,0.463483,13.09823,0.5329797,2,2,0,-1,72.30542
0.7011521,0.3848103,0.178008,0.1268268,3.184874,3.175888,3.194906,3.172931,0.4634826,13.10389,0.5398674,2,2,0,-1,72.31142
0.7065227,0.3848267,0.1867546,0.1309943,3.16477,3.18184,3.1912,3.154777,0.4495364,13.09298,0.552948,2,2,0,-1,72.33868
0.7013781,0.3909699,0.1848147,0.1276608,3.157732,3.169935,3.211304,3.12872,0.4455483,13.0954,0.5545198,2,2,0,-1,72.36073
0.7044032,0.3953186,0.1877656,0.1256143,3.14699,3.151291,3.186036,3.126771,0.4422053,13.09448,0.5530245,2,2,0,-1,72.38713
0.6974571,0.3964874,0.1877218,0.1263358,3.113522,3.140845,3.212092,3.117113,0.4804096,13.10457,0.5622617,2,2,0,-1,72.39446
0.6934692,0.3948428,0.1882193,0.1243938,3.12992,3.114789,3.252299,3.105208,0.4707406,13.10651,0.5636935,2,2,0,-1,72.39674
0.6939006,0.3865786,0.1899831,0.1293591,3.140366,3.163195,3.241556,3.091057,0.4546971,13.11187,0.5771321,2,2,0,-1,72.39805
0.6897751,0.4031194,0.1917429,0.1274361,3.171213,3.173939,3.250053,3.107752,0.5133346,13.12361,0.5833743,2,2,0,-1,72.40573
0.6982866,0.4017403,0.1902187,0.1257707,3.141451,3.189549,3.253759,3.119657,0.5230343,13.11737,0.6020305,2,2,0,-1,72.40714
0.6952698,0.4043945,0.189512,0.1252249,3.133252,3.185056,3.278356,3.113704,0.5466254,13.11777,0.6116897,2,2,0,-1,72.42595
0.6971503,0.3947634,0.1880931,0.1268312,3.092747,3.193255,3.248594,3.097306,0.5236606,13.08597,0.6238227,2,2,0,-1,72.42701
0.6954712,0.3954073,0.1869359,0.1265744,3.116556,3.185056,3.279441,3.09985,0.5478783,13.06275,0.6252341,2,2,0,-1,72.44249
0.7045137,0.399432,0.1897373,0.1278719,3.117718,3.155294,3.222835,3.090192,0.5492262,13.05142,0.6052641,2,2,0,-1,72.4605
0.7033181,0.401904,0.1861732,0.1361113,3.105814,3.145636,3.204681,3.045981,0.5543392,13.04495,0.5964915,2,2,0,-1,72.4557
0.6974166,0.4033078,0.1952874,0.1291809,3.114013,3.153835,3.208877,3.021874,0.5649032,13.0268,0.6002162,2,2,0,-1,72.4501
0.6927283,0.402855,0.1907765,0.1324143,3.136737,3.170233,3.224487,3.009672,0.5224368,12.98902,0.5798877,2,2,0,-1,72.45029
0.6958253,0.4075401,0.190549,0.1314522,3.161709,3.18809,3.228193,2.991815,0.525791,12.93845,0.5868653,2,2,0,-1,72.42971
0.7003939,0.4055854,0.1895545,0.132442,3.116633,3.223804,3.205421,3.015625,0.5249354,12.87697,0.5765703,2,2,0,-1,72.43398
0.702415,0.4078733,0.1941251,0.1328177,3.122883,3.269965,3.187563,3.043928,0.5456981,12.7813,0.5669971,2,2,0,-1,72.42868
0.7044351,0.4061305,0.1965492,0.1300432,3.108732,3.268506,3.161507,3.04988,0.5414395,12.69335,0.5741646,2,2,0,-1,72.42191
0.7102462,0.4055736,0.1931567,0.132176,3.074179,3.28041,3.110182,3.059241,0.5667078,12.61688,0.572431,2,2,0,-1,72.41464
0.7089105,0.4028432,0.1937741,0.1311871,3.05037,3.272211,3.082176,3.073392,0.5776223,12.54887,0.566476,2,2,0,-1,72.41013
0.7165689,0.3952866,0.1920454,0.1340934,2.983684,3.298267,3.067237,3.074554,0.583107,12.49203,0.5601891,2,2,0,-1,72.39876
0.7151648,0.4029303,0.2006566,0.1335952,2.983684,3.26742,3.070943,3.058156,0.5459046,12.44159,0.5688683,2,2,0,-1,72.39486
0.7189934,0.3942426,0.201947,0.1352471,2.935768,3.301676,3.04459,3.064896,0.5794837,12.41204,0.5634149,2,2,0,-1,72.41485
0.7300023,0.3990919,0.2053572,0.1323012,2.923863,3.311334,3.046049,3.054941,0.6096199,12.39051,0.5614704,2,2,0,-1,72.42461
0.7258216,0.3990944,0.2003845,0.1319837,2.885902,3.324026,3.040096,3.066845,0.6291974,12.39149,0.5395763,2,2,0,-1,72.42853
0.7269308,0.4047849,0.1950074,0.1320908,2.841567,3.328894,3.070349,3.090655,0.6420316,12.36685,0.5361676,2,2,0,-1,72.43004
0.7311327,0.4008672,0.1988252,0.1266696,2.786911,3.343045,3.114559,3.127454,0.6405123,12.32373,0.5459152,2,2,0,-1,72.43294
0.7341294,0.4063604,0.1962965,0.1337624,2.786613,3.332599,3.088378,3.139656,0.6564154,12.26968,0.5555709,2,2,0,-1,72.44794
0.7455722,0.4084376,0.2034485,0.1302224,2.786613,3.293851,3.048958,3.156352,0.6697003,12.20992,0.5457303,2,2,0,-1,72.45168
0.7420753,0.4078313,0.1958704,0.1291725,2.751196,3.26525,3.051205,3.211008,0.5219836,12.15511,0.5446887,2,2,0,-1,72.46281
0.7490187,0.4003834,0.1989156,0.1313661,2.769725,3.267497,3.076224,3.196856,0.5548467,12.12447,0.5364292,2,2,0,-1,72.47507
0.7484837,0.3963811,0.1958736,0.1312493,2.757398,3.24964,3.080967,3.199103,0.5716597,12.12194,0.5366921,2,2,0,-1,72.48306
0.7509539,0.3966367,0.1984476,0.130883,2.732082,3.257839,3.060076,3.184655,0.5685498,12.16812,0.5398257,2,2,0,-1,72.4823
0.755302,0.3956894,0.1984564,0.1301356,2.72418,3.263791,3.02054,3.193151,0.4761187,12.23023,0.5368966,2,2,0,-1,72.49191
0.751071,0.4033584,0.1979935,0.1268698,2.732379,3.251887,3.040346,3.164551,0.4707917,12.27565,0.5379622,2,2,0,-1,72.48185
0.7594215,0.4037976,0.1972189,0.1269158,2.718228,3.224371,3.058991,3.175294,0.502387,12.32898,0.5360047,2,2,0,-1,72.49414
0.7596179,0.4044339,0.1949255,0.1279191,2.718228,3.211008,3.069437,3.182034,0.4785318,12.38694,0.52923,2,2,0,-1,72.50708
0.7511958,0.4142033,0.1963687,0.1268121,2.75278,3.162304,3.064944,3.217748,0.4775114,12.43982,0.5051078,2,2,0,-1,72.51949
0.7518361,0.4079915,0.1963707,0.1288297,2.763524,3.140741,3.003547,3.216587,0.4735923,12.47892,0.4921495,2,2,0,-1,72.53205
0.7499501,0.4079742,0.1964162,0.1268405,2.757571,3.138494,3.015452,3.176082,0.4486065,12.50364,0.4897841,2,2,0,-1,72.53634
0.7466573,0.3990601,0.1960874,0.1263872,2.756831,3.181246,3.045511,3.164177,0.4400344,12.52594,0.490696,2,2,0,-1,72.53735
0.7495549,0.411254,0.1955998,0.1285509,2.760239,3.155189,3.025407,3.165636,0.4310957,12.56633,0.4910658,2,2,0,-1,72.53843
0.7485321,0.4081374,0.1993093,0.124637,2.748632,3.163388,2.982358,3.160471,0.4349503,12.60856,0.4773545,2,2,0,-1,72.55106
0.7442922,0.3963444,0.1950552,0.1225529,2.73448,3.185739,3.013579,3.182034,0.4212468,12.66023,0.488077,2,2,0,-1,72.53653
0.7414767,0.3972852,0.198041,0.1268151,2.738974,3.210633,3.015826,3.149238,0.5065122,12.73296,0.5030892,2,2,0,-1,72.51923
0.7408128,0.4055659,0.200026,0.1208278,2.769226,3.196482,3.017285,3.157437,0.5158648,12.81514,0.5121267,2,2,0,-1,72.5334
0.7285306,0.3986691,0.1998769,0.1216988,2.784961,3.210633,3.017409,3.161143,0.6571141,12.88245,0.5073126,2,2,0,-1,72.51479
0.7355458,0.4065595,0.1989398,0.1259185,2.844533,3.194235,3.028643,3.187496,0.6459739,12.94494,0.509516,2,2,0,-1,72.51543
0.7213467,0.4065303,0.2018958,0.1248342,2.858387,3.171885,3.086036,3.195695,0.6392115,12.98439,0.5000113,2,2,0,-1,72.49414
0.7264272,0.404161,0.2041952,0.1252311,2.857302,3.180084,3.068477,3.228001,0.599529,12.99185,0.4892691,2,2,0,-1,72.47738
0.7138663,0.40478,0.2130284,0.1238643,2.895388,3.197941,3.046914,3.231707,0.5907,12.99841,0.4804738,2,2,0,-1,72.45927
0.7110925,0.4215846,0.2194535,0.1234132,2.858167,3.242151,2.97391,3.227213,0.5472226,12.90473,0.5038651,2,2,0,-1,72.45507
0.7067506,0.4146731,0.218119,0.123758,2.851005,3.269964,2.988061,3.218717,0.5850049,12.7764,0.5224063,2,2,0,-1,72.43383
0.7018003,0.4139119,0.2183484,0.1229848,2.842509,3.256974,3.067315,3.218717,0.5740243,12.65617,0.5555152,2,2,0,-1,72.42044
0.6998561,0.4325563,0.2347905,0.125536,2.868565,3.280784,3.007791,3.259222,0.534829,12.49274,0.5876609,2,2,0,-1,72.40249
0.7021325,0.4296736,0.2335849,0.1242554,2.900574,3.247316,2.930113,3.263715,0.530856,12.33685,0.5930339,2,2,0,-1,72.3913
0.7003427,0.4350537,0.246578,0.1236156,2.917566,3.280784,2.88474,3.259712,0.531444,12.15286,0.6018866,2,2,0,-1,72.38122
0.68796,0.4369271,0.2394594,0.1195187,2.957774,3.241364,2.921961,3.284981,0.4961227,11.95869,0.6109483,2,2,0,-1,72.35523
0.6905276,0.455866,0.2443761,0.1262257,2.977878,3.245857,2.895608,3.273076,0.4633692,11.75296,0.6137753,2,2,0,-1,72.35277
0.6896127,0.4504062,0.2452636,0.1275717,2.996897,3.233953,2.897067,3.269073,0.4424726,11.52943,0.6017764,2,2,0,-1,72.33862
0.6810266,0.4444613,0.2456168,0.1306272,2.97084,3.24556,2.907513,3.277272,0.4337367,11.27831,0.5921106,2,2,0,-1,72.32072
0.6879482,0.4470466,0.2450417,0.1309586,2.947031,3.24556,2.887706,3.311527,0.3663864,10.99746,0.5914786,2,2,0,-1,72.29717
0.683073,0.4421423,0.244173,0.1273983,2.928088,3.259712,2.90107,3.291424,0.3757093,10.72112,0.5856846,2,2,0,-1,72.2794
0.6910731,0.4495187,0.2452547,0.1292681,2.930632,3.278357,2.867976,3.294832,0.367654,10.43738,0.5872113,2,2,0,-1,72.27584
0.6910207,0.444776,0.2437605,0.1301892,2.943622,3.290261,2.871384,3.303031,0.3838286,10.15789,0.5913366,2,2,0,-1,72.26564
0.6904093,0.442827,0.2368799,0.1299857,2.952118,3.310365,2.87509,3.311231,0.3762852,9.901807,0.5963514,2,2,0,-1,72.23773
0.6927188,0.4209571,0.2253452,0.1322183,2.995292,3.306659,2.923497,3.325382,0.3966448,9.666178,0.6024244,2,2,0,-1,72.23506
0.6873304,0.4276472,0.2284774,0.1325919,3.025475,3.325304,2.919791,3.287718,0.5447356,9.581321,0.5789335,2,2,0,-1,72.20403
0.6858446,0.4300479,0.225464,0.1332953,3.037677,3.368056,2.92799,3.291424,0.547353,9.543848,0.5766109,2,2,0,-1,72.20689
0.6913028,0.4177212,0.2140576,0.130545,3.023526,3.353904,2.973362,3.246052,0.5534456,9.49173,0.5498554,2,2,0,-1,72.20643
0.6780127,0.4203489,0.2169387,0.1346647,3.015327,3.363562,3.020981,3.223701,0.5450581,9.497578,0.5150652,2,2,0,-1,72.19592
0.6688524,0.4060578,0.210658,0.130863,3.033184,3.333801,3.048496,3.250055,0.5570781,9.490978,0.5078969,2,2,0,-1,72.16359
0.6733473,0.4056472,0.2109678,0.140435,3.024985,3.35761,3.07485,3.241856,0.5190299,9.52326,0.5208415,2,2,0,-1,72.14059
0.6764535,0.4018449,0.2051268,0.13639,3.053585,3.359069,3.097497,3.219208,0.5418969,9.56571,0.5113199,2,2,0,-1,72.16154
0.6780336,0.3986892,0.2058587,0.1296639,3.051636,3.385125,3.089298,3.239609,0.5434355,9.657864,0.512224,2,2,0,-1,72.17168
0.67205,0.4027899,0.2054858,0.1274782,3.072824,3.399574,3.087052,3.212093,0.5341938,9.75497,0.5157554,2,2,0,-1,72.1813
0.6772484,0.4004211,0.2037326,0.1319529,3.058299,3.365318,3.127259,3.174132,0.5402503,9.868541,0.5164196,2,2,0,-1,72.18374
0.6767623,0.3931496,0.2021447,0.1308616,3.053432,3.365318,3.129506,3.170427,0.5501335,10.0185,0.5112022,2,2,0,-1,72.19136
0.6745502,0.3941888,0.2057837,0.133478,3.038983,3.377223,3.190115,3.145829,0.5570898,10.16084,0.5165854,2,2,0,-1,72.21241
0.6725816,0.3959253,0.2020026,0.131683,3.001099,3.32032,3.21501,3.129431,0.5425374,10.29796,0.5146226,2,2,0,-1,72.2285
0.6762684,0.3989354,0.2010271,0.1317631,2.9929,3.33593,3.196068,3.121232,0.532764,10.41486,0.5245174,2,2,0,-1,72.24484
0.6703187,0.3990991,0.2027432,0.1312842,2.990653,3.321779,3.18641,3.118985,0.5323305,10.51916,0.5225466,2,2,0,-1,72.26023
0.6742544,0.3916065,0.2040561,0.1285858,2.970252,3.305381,3.184163,3.173344,0.5045229,10.59745,0.5254354,2,2,0,-1,72.24886
