
0.7397859,0.5916219,0.3617192,0.2380668,3.161815,3.277196,3.263718,3.218719,0.6639767,8.058205,0.5882207,2,2,0,-1,75.21793
0.7417404,0.5942017,0.3648621,0.2365398,3.129807,3.283149,3.279328,3.170679,0.6849102,8.079852,0.593989,2,2,0,-1,75.2388
0.7279591,0.5956577,0.3668098,0.2388823,3.102665,3.259339,3.278541,3.174384,0.6647285,8.074847,0.5998854,2,2,0,-1,75.22981
0.7242772,0.5954769,0.3698942,0.237147,3.076609,3.267538,3.296398,3.180337,0.6300005,8.014303,0.5974236,2,2,0,-1,75.2231
0.7299237,0.6039009,0.376769,0.2389975,3.098172,3.239235,3.334359,3.168432,0.6294377,7.93648,0.5910718,2,2,0,-1,75.24094
0.7253029,0.605131,0.3781625,0.2363093,3.072903,3.248893,3.3329,3.173223,0.6338912,7.806188,0.5917198,2,2,0,-1,75.25712
0.7245262,0.5969204,0.3767031,0.2412099,3.087352,3.227705,3.341099,3.128224,0.6112543,7.611434,0.5985556,2,2,0,-1,75.26255
0.725733,0.6082898,0.3767613,0.2410822,3.055344,3.235904,3.339149,3.146869,0.6050874,7.367796,0.6021976,2,2,0,-1,75.26096
0.7156571,0.6171749,0.3754135,0.2336694,3.037487,3.248106,3.333197,3.166973,0.5953238,7.090631,0.6086973,2,2,0,-1,75.25471
0.7200629,0.605869,0.3717916,0.234104,3.033781,3.248106,3.346561,3.168432,0.5830105,6.759558,0.6101392,2,2,0,-1,75.2635
0.7254388,0.6120285,0.3812431,0.2327624,3.007725,3.251812,3.359924,3.148328,0.5884111,6.441948,0.6035492,2,2,0,-1,75.26704
0.7202244,0.6099876,0.3792835,0.2367379,2.991326,3.263716,3.362171,3.145784,0.6435877,6.104367,0.6124601,2,2,0,-1,75.23743
0.715735,0.6064198,0.3854226,0.2397334,3.044821,3.22205,3.299018,3.163642,0.6497855,5.78424,0.6100007,2,2,0,-1,75.23287
0.7240434,0.606847,0.3785243,0.2365027,3.037409,3.213851,3.289361,3.159936,0.6492817,5.479532,0.6105376,2,2,0,-1,75.23831
0.7179608,0.6094315,0.3778235,0.2349422,3.094015,3.218344,3.24994,3.176334,0.6515285,5.198252,0.6066979,2,2,0,-1,75.23349
0.7118859,0.6105112,0.3847007,0.2364086,3.098508,3.233955,3.248482,3.16922,0.6344213,4.922764,0.5925944,2,2,0,-1,75.23484
0.7055278,0.6114034,0.3764439,0.2331818,3.111575,3.236202,3.248482,3.207603,0.6241372,4.657566,0.581594,2,2,0,-1,75.22408
0.7178463,0.6067342,0.3813382,0.23345,3.148374,3.220591,3.258927,3.193451,0.5862836,4.379948,0.5784442,2,2,0,-1,75.2194
0.7108564,0.6080579,0.3805204,0.2395869,3.170725,3.213851,3.226919,3.199404,0.6135641,4.127192,0.6032676,2,2,0,-1,75.18988
0.7022403,0.6084975,0.3830149,0.2386182,3.175218,3.225756,3.206815,3.188286,0.6117411,3.917192,0.6215695,2,2,0,-1,75.17217
0.7020884,0.601735,0.3813794,0.2394214,3.180383,3.233167,3.209062,3.183496,0.5980469,3.723678,0.6209517,2,2,0,-1,75.17265
0.7012447,0.6092985,0.384113,0.234191,3.180383,3.24391,3.206815,3.187989,0.5795081,3.572472,0.6131532,2,2,0,-1,75.15623
0.709327,0.6072343,0.3794699,0.2319936,3.184876,3.25952,3.206517,3.181249,0.6246051,3.47569,0.6156508,2,2,0,-1,75.1694
0.7171191,0.6047989,0.3820832,0.2359986,3.196484,3.251321,3.200565,3.138795,0.6478865,3.435985,0.6163434,2,2,0,-1,75.16682
0.7076134,0.6018046,0.3751741,0.2376175,3.219996,3.260979,3.207305,3.141042,0.6527641,3.478484,0.6237267,2,2,0,-1,75.14699
0.7130268,0.6006892,0.3734348,0.2392698,3.224489,3.269178,3.207305,3.14924,0.6823616,3.599995,0.631054,2,2,0,-1,75.16167
0.7260156,0.602269,0.3732368,0.2396307,3.230442,3.257273,3.203599,3.145044,0.687789,3.726823,0.6306806,2,2,0,-1,75.17366
0.7314672,0.5955798,0.3722197,0.2335107,3.219996,3.296693,3.2608,3.112738,0.7332118,3.926741,0.6325197,2,2,0,-1,75.19446
0.7280068,0.5940169,0.3822327,0.2360005,3.237853,3.310845,3.270458,3.096043,0.7489311,4.151045,0.6427082,2,2,0,-1,75.2056
0.7333035,0.5987442,0.372102,0.2344434,3.235607,3.296693,3.277869,3.077398,0.7545952,4.383061,0.6464689,2,2,0,-1,75.20809
0.7432907,0.6032988,0.3745647,0.2325898,3.229654,3.290444,3.26967,3.083351,0.7694148,4.605584,0.6506285,2,2,0,-1,75.21839
0.7462931,0.6030794,0.3734875,0.236666,3.236692,3.288197,3.275623,3.08481,0.7850283,4.849257,0.6508463,2,2,0,-1,75.24196
0.7399859,0.6097805,0.3736098,0.2353992,3.256796,3.30976,3.265965,3.095256,0.7875546,5.108688,0.6592904,2,2,0,-1,75.25553
0.7556937,0.6073863,0.3766922,0.2303191,3.254549,3.303807,3.285771,3.0692,0.7884642,5.381947,0.6593686,2,2,0,-1,75.26306
0.7622018,0.6020271,0.3752625,0.2278579,3.264207,3.314253,3.302169,3.082563,0.7665251,5.667488,0.6516587,2,2,0,-1,75.26903
0.7631203,0.5996667,0.3729835,0.2296072,3.290263,3.278241,3.331931,3.090762,0.6491938,5.961868,0.6441299,2,2,0,-1,75.27942
0.7683721,0.5941093,0.3836444,0.2339274,3.304415,3.274536,3.323732,3.087354,0.6598878,6.276781,0.6440806,2,2,0,-1,75.27005
0.7601451,0.5889087,0.3812316,0.2314455,3.317779,3.229163,3.309581,3.066656,0.5854458,6.603448,0.6539361,2,2,0,-1,75.27515
0.7593259,0.5938022,0.3812624,0.2286479,3.33818,3.237362,3.322273,3.097205,0.5678663,6.92521,0.653793,2,2,0,-1,75.29017
0.7681516,0.5937311,0.3846384,0.2288954,3.314667,3.225457,3.334178,3.099452,0.561554,7.236217,0.6572276,2,2,0,-1,75.30447
0.7586138,0.5942421,0.3806812,0.2284705,3.319832,3.215799,3.322273,3.106863,0.4207416,7.487526,0.6370835,2,2,0,-1,75.32394
0.7601098,0.5889829,0.3797139,0.2213106,3.281574,3.219505,3.308122,3.121015,0.39255,7.679432,0.6265123,2,2,0,-1,75.3383
0.7526441,0.5981644,0.3783101,0.2239013,3.264879,3.201648,3.280607,3.136923,0.3793693,7.86633,0.621729,2,2,0,-1,75.33849
0.7550263,0.5973734,0.3737976,0.2272811,3.211307,3.2076,3.248301,3.155865,0.333046,7.974756,0.6061114,2,2,0,-1,75.34274
0.7518338,0.5953712,0.3827175,0.2282722,3.176754,3.213552,3.254253,3.146207,0.30945,8.036116,0.6026672,2,2,0,-1,75.33465
0.7537109,0.592475,0.3819379,0.2308299,3.210222,3.219802,3.229359,3.138008,0.3234321,8.081943,0.6091006,2,2,0,-1,75.34741
0.7493917,0.5980604,0.3837942,0.2304258,3.260088,3.204192,3.211501,3.156652,0.2961915,8.115415,0.6062198,2,2,0,-1,75.34338
0.7551597,0.5973414,0.3826764,0.2333358,3.225535,3.208685,3.186607,3.143663,0.2740193,8.132391,0.6058298,2,2,0,-1,75.34692
0.7558956,0.5954143,0.3836866,0.2299588,3.207678,3.228789,3.195103,3.143663,0.2958225,8.132955,0.6058742,2,2,0,-1,75.35117
0.7547107,0.5935163,0.3784908,0.2292733,3.181622,3.226542,3.180952,3.143663,0.3010616,8.124546,0.611903,2,2,0,-1,75.37235
0.7593418,0.5978952,0.3714687,0.2279107,3.175669,3.267047,3.1668,3.152159,0.3381105,8.104927,0.6002011,2,2,0,-1,75.39082
0.7597513,0.5988797,0.3721125,0.2252548,3.141117,3.282657,3.167588,3.159273,0.3575894,8.083257,0.6053436,2,2,0,-1,75.41556
0.7668271,0.5914078,0.3784713,0.2286777,3.116886,3.301973,3.184283,3.182218,0.4084145,8.06273,0.6091338,2,2,0,-1,75.45148
0.7668617,0.5922985,0.3717728,0.2339102,3.119133,3.298268,3.173837,3.155374,0.4275312,8.02814,0.6070139,2,2,0,-1,75.47435
0.7679842,0.5998976,0.3802402,0.2328703,3.13699,3.292018,3.17159,3.133811,0.4475758,7.986826,0.6013252,2,2,0,-1,75.49989
0.7700185,0.597738,0.3840576,0.2315426,3.139236,3.285278,3.174999,3.136058,0.4486441,7.934688,0.5957607,2,2,0,-1,75.5274
0.7687545,0.5968592,0.3952127,0.2359613,3.153685,3.29943,3.202514,3.130105,0.4234962,7.892537,0.5978195,2,2,0,-1,75.54752
0.7731775,0.6000794,0.3937621,0.237672,3.162181,3.331439,3.226324,3.160655,0.4354949,7.857882,0.5953753,2,2,0,-1,75.55375
0.7719764,0.6066057,0.3926818,0.2352311,3.207553,3.323239,3.23003,3.18817,0.3953865,7.818432,0.5966928,2,2,0,-1,75.55427
0.773498,0.6053137,0.3982437,0.2365389,3.226496,3.31504,3.203974,3.217635,0.3947363,7.792955,0.6045793,2,2,0,-1,75.57012
0.7669848,0.5910078,0.3913758,0.2331915,3.169218,3.31504,3.23482,3.228081,0.3888526,7.786837,0.6116364,2,2,0,-1,75.57897
0.7657812,0.5858835,0.3957332,0.2333157,3.132716,3.322452,3.23482,3.242232,0.5220882,7.767479,0.6161172,2,2,0,-1,75.58189
0.7655784,0.5829058,0.3952411,0.2312646,3.130767,3.299016,3.261174,3.213555,0.518607,7.771297,0.6083319,2,2,0,-1,75.58896
0.7666337,0.5896122,0.3943598,0.2352745,3.154577,3.283406,3.232871,3.237365,0.5222315,7.795465,0.6164187,2,2,0,-1,75.59819
0.7626625,0.5981365,0.392011,0.2342464,3.14608,3.279701,3.242529,3.237365,0.5096051,7.808056,0.6176975,2,2,0,-1,75.59728
0.7633278,0.5923226,0.4063258,0.2368647,3.127926,3.261843,3.197157,3.265667,0.5271392,7.820642,0.6326157,2,2,0,-1,75.59821
0.7655038,0.597997,0.3869799,0.2377565,3.14608,3.252185,3.190417,3.274164,0.5276257,7.824936,0.6484357,2,2,0,-1,75.61387
0.7600949,0.6031194,0.3942095,0.2410358,3.182216,3.235116,3.170313,3.274164,0.5235484,7.818046,0.6394649,2,2,0,-1,75.60912
0.761631,0.6056029,0.4028984,0.2350582,3.188169,3.217258,3.145121,3.290562,0.4914853,7.777225,0.6428692,2,2,0,-1,75.62184
0.7588305,0.602477,0.3981006,0.235683,3.164359,3.223508,3.141416,3.292021,0.4795069,7.728026,0.6271912,2,2,0,-1,75.62054
0.7555935,0.6058574,0.3992143,0.2399614,3.155863,3.232495,3.141713,3.262259,0.4522697,7.671523,0.6177801,2,2,0,-1,75.60683
0.7578481,0.6014179,0.3910678,0.2409605,3.160357,3.216096,3.103455,3.254848,0.4472448,7.629538,0.6220642,2,2,0,-1,75.6152
0.7524391,0.5958354,0.391311,0.2412572,3.173049,3.166231,3.107161,3.19229,0.440404,7.586205,0.6185809,2,2,0,-1,75.61407
0.7482672,0.5805306,0.3925505,0.2373059,3.176755,3.176677,3.138008,3.169939,0.4632143,7.556931,0.6105995,2,2,0,-1,75.61251
0.7537811,0.586211,0.3843217,0.2417375,3.168555,3.206439,3.172263,3.166531,0.4720662,7.549935,0.616495,2,2,0,-1,75.63026
0.750879,0.5982235,0.3849328,0.2445846,3.211681,3.193075,3.172263,3.173942,0.4632017,7.542305,0.6206986,2,2,0,-1,75.644
0.7562218,0.5933728,0.3826579,0.2454611,3.213928,3.18117,3.181921,3.13744,0.470053,7.532345,0.6219286,2,2,0,-1,75.65246
0.7535243,0.595273,0.3799203,0.2436398,3.224373,3.214263,3.149912,3.159003,0.4761994,7.54449,0.6046783,2,2,0,-1,75.65385
0.7517099,0.5896824,0.3751647,0.241707,3.202023,3.238073,3.152159,3.144554,0.4803184,7.554809,0.5984502,2,2,0,-1,75.64643
0.7575415,0.5889868,0.3849816,0.2427908,3.204567,3.25593,3.166311,3.150506,0.4782124,7.545385,0.5945865,2,2,0,-1,75.666
0.7523937,0.5912464,0.3807549,0.2423463,3.228673,3.259636,3.211683,3.118498,0.4903571,7.570159,0.5836872,2,2,0,-1,75.66496
0.7478806,0.5852184,0.3921085,0.2389256,3.247318,3.259636,3.20573,3.126697,0.463145,7.599982,0.5573618,2,2,0,-1,75.66906
0.751963,0.5959515,0.3810214,0.2369419,3.227215,3.290857,3.210224,3.120744,0.4501764,7.632543,0.5550252,2,2,0,-1,75.69671
0.7538986,0.5945874,0.3777684,0.2375884,3.213063,3.304221,3.243614,3.120744,0.4632922,7.659231,0.5550324,2,2,0,-1,75.71658
0.7443106,0.5928607,0.3735662,0.2421769,3.240578,3.31242,3.243614,3.139389,0.4986906,7.698423,0.561665,2,2,0,-1,75.72372
0.7482441,0.5889893,0.3712264,0.2435121,3.243122,3.32803,3.222052,3.166607,0.4858684,7.729951,0.5769799,2,2,0,-1,75.74633
0.7466125,0.601213,0.3736,0.2407979,3.258733,3.342182,3.238747,3.178512,0.4900575,7.760635,0.5812223,2,2,0,-1,75.75655
0.7429323,0.6076685,0.3671235,0.2364472,3.262438,3.363447,3.232794,3.198319,0.5270153,7.757644,0.5968069,2,2,0,-1,75.75827
0.7504424,0.611007,0.3670426,0.2366274,3.269178,3.353001,3.224595,3.186117,0.5389227,7.757621,0.6129013,2,2,0,-1,75.75814
0.7446288,0.6062575,0.3666088,0.2331407,3.284789,3.33885,3.224595,3.192069,0.5499877,7.732293,0.6201453,2,2,0,-1,75.75871
0.7541897,0.6124022,0.3689407,0.2293663,3.285577,3.362659,3.2079,3.188363,0.5605145,7.67226,0.61151,2,2,0,-1,75.78229
0.7497283,0.6165344,0.3662099,0.2285552,3.313879,3.408819,3.181844,3.208467,0.567384,7.60495,0.6047631,2,2,0,-1,75.76976
0.7541405,0.6198027,0.3685203,0.2264575,3.309386,3.417018,3.171101,3.226324,0.5746979,7.525825,0.5931919,2,2,0,-1,75.76408
0.7547808,0.6255515,0.3741068,0.2282132,3.333983,3.390962,3.186711,3.24156,0.5876805,7.440101,0.5916926,2,2,0,-1,75.76221
0.750324,0.6196584,0.3692192,0.2320737,3.345888,3.38501,3.154702,3.240102,0.5845729,7.330579,0.5945098,2,2,0,-1,75.76985
0.7488423,0.6208678,0.3655817,0.2290126,3.362286,3.377599,3.14875,3.229359,0.5755698,7.220391,0.5863382,2,2,0,-1,75.75926
0.7542503,0.6281342,0.3610819,0.2289679,3.344429,3.373105,3.165148,3.255415,0.585224,7.083851,0.5905104,2,2,0,-1,75.78448
0.7502601,0.6283417,0.366463,0.2286433,3.342673,3.367153,3.177053,3.257662,0.5926551,6.940202,0.5976351,2,2,0,-1,75.8016
0.7446598,0.617782,0.3632102,0.2317177,3.353119,3.367153,3.188958,3.253956,0.5740677,6.800482,0.588455,2,2,0,-1,75.80478
0.7528466,0.6226271,0.3694371,0.2316958,3.332718,3.364906,3.188958,3.241263,0.5453506,6.664048,0.5928304,2,2,0,-1,75.81352
0.758729,0.6251389,0.3672922,0.2275552,3.349116,3.330651,3.223213,3.211502,0.5779787,6.548422,0.5790655,2,2,0,-1,75.83391
0.7621167,0.6164783,0.3610125,0.231439,3.357315,3.324698,3.224672,3.189151,0.6063342,6.462172,0.5909068,2,2,0,-1,75.8494
0.7651499,0.6059967,0.3734606,0.2316934,3.357315,3.316499,3.212767,3.2036,0.6101168,6.411907,0.6260384,2,2,0,-1,75.84768
0.7627944,0.6173905,0.37616,0.2346874,3.344622,3.33211,3.206815,3.209849,0.4009659,6.421118,0.6018623,2,2,0,-1,75.84596
0.7662116,0.6219217,0.3761632,0.2314921,3.350575,3.33885,3.206815,3.18604,0.4124392,6.435246,0.5836703,2,2,0,-1,75.85143
0.7604706,0.6130595,0.3751363,0.2332757,3.36248,3.316499,3.186711,3.171888,0.4165847,6.461403,0.5794513,2,2,0,-1,75.8551
0.7637537,0.615312,0.3833772,0.2312143,3.342376,3.296395,3.190417,3.164477,0.3930166,6.504457,0.577924,2,2,0,-1,75.86396
0.756847,0.6139155,0.3839741,0.2405253,3.333582,3.285949,3.235415,3.141829,0.4403482,6.561584,0.5833992,2,2,0,-1,75.8756
0.7594278,0.6170635,0.3790871,0.2396333,3.319431,3.300101,3.245861,3.131384,0.4406675,6.628067,0.5871926,2,2,0,-1,75.89162
0.7589363,0.6214509,0.3802049,0.2328866,3.308985,3.270339,3.283822,3.141042,0.4237865,6.672179,0.5977601,2,2,0,-1,75.89645
0.7614821,0.6205468,0.386638,0.235489,3.278138,3.282244,3.286068,3.159196,0.4303527,6.737119,0.6182087,2,2,0,-1,75.89124
0.7590563,0.6060154,0.387766,0.2367593,3.291205,3.262928,3.273376,3.147291,0.4435713,6.820242,0.6325934,2,2,0,-1,75.89957
0.7628193,0.5980655,0.3817593,0.2396589,3.306815,3.267421,3.252485,3.15695,0.4518749,6.927211,0.6293596,2,2,0,-1,75.91293
0.7629365,0.6066561,0.3924983,0.2382074,3.300075,3.245858,3.247991,3.166608,0.4454968,7.04948,0.6196263,2,2,0,-1,75.91728
0.7623436,0.5982345,0.393969,0.2333658,3.314524,3.248105,3.239792,3.184465,0.4433872,7.17136,0.623007,2,2,0,-1,75.90764
0.7550116,0.5960745,0.3937319,0.2305034,3.315983,3.272702,3.194496,3.196667,0.4423612,7.301551,0.6526063,2,2,0,-1,75.89601
0.7463259,0.6045497,0.3981703,0.2269081,3.289139,3.264503,3.204942,3.22497,0.5765828,7.400457,0.6650639,2,2,0,-1,75.87672
0.7426414,0.6056926,0.3916221,0.2372548,3.286892,3.276705,3.191953,3.221264,0.6661841,7.46461,0.646233,2,2,0,-1,75.85373
0.7427285,0.5997645,0.3953401,0.2354711,3.299584,3.281199,3.1942,3.227216,0.6607231,7.497158,0.6138673,2,2,0,-1,75.83887
0.7395809,0.6037152,0.3964105,0.2329567,3.28768,3.287151,3.180048,3.232084,0.6524662,7.484704,0.6249251,2,2,0,-1,75.82625
0.7409964,0.5994066,0.393424,0.2319119,3.28768,3.309502,3.208648,3.232084,0.6397004,7.452019,0.6438842,2,2,0,-1,75.81972
0.7427033,0.5930367,0.3910981,0.2353854,3.295879,3.313995,3.253349,3.247694,0.6435274,7.425568,0.6528825,2,2,0,-1,75.80852
0.7405617,0.5937538,0.389993,0.227843,3.318824,3.308043,3.235492,3.266636,0.6305207,7.396558,0.6691009,2,2,0,-1,75.78516
0.7377223,0.5887634,0.3867642,0.2299723,3.290521,3.267835,3.201237,3.278541,0.6357169,7.369793,0.6659448,2,2,0,-1,75.77869
0.7302241,0.5872456,0.3843342,0.2354559,3.283109,3.29535,3.181133,3.26439,0.6124625,7.336013,0.6710917,2,2,0,-1,75.7495
0.7263338,0.5900335,0.3744662,0.2302856,3.243987,3.275246,3.189332,3.27113,0.6016896,7.330752,0.6783375,2,2,0,-1,75.73617
0.721689,0.602011,0.3751881,0.2291976,3.242037,3.314666,3.174509,3.209062,0.5834801,7.30505,0.6608413,2,2,0,-1,75.72224
0.7191606,0.5994171,0.3785332,0.2264039,3.234923,3.314666,3.178705,3.197157,0.5682068,7.263756,0.6543815,2,2,0,-1,75.70471
0.7194752,0.6059919,0.3724941,0.2265948,3.219312,3.337017,3.165341,3.20311,0.5247228,7.171607,0.6583426,2,2,0,-1,75.68752
0.7273833,0.6177171,0.375544,0.2229344,3.191797,3.342969,3.163095,3.173348,0.5528474,7.061167,0.6637083,2,2,0,-1,75.68981
0.7284179,0.6242344,0.3750659,0.2281389,3.178434,3.324027,3.180087,3.171101,0.5676108,6.940922,0.6599501,2,2,0,-1,75.69015
0.7286186,0.6171659,0.3809564,0.2274847,3.200784,3.316616,3.174135,3.183006,0.5648473,6.804029,0.6259176,2,2,0,-1,75.67564
0.7390428,0.6278428,0.3790751,0.2163601,3.191126,3.324815,3.180087,3.198616,0.5887355,6.681956,0.6310562,2,2,0,-1,75.67881
0.7402511,0.6255422,0.3732482,0.21456,3.172482,3.295053,3.175296,3.198616,0.6234331,6.601458,0.6340327,2,2,0,-1,75.67967
0.7358677,0.6201491,0.3752332,0.214512,3.194832,3.280901,3.193153,3.211606,0.6247953,6.519679,0.6305056,2,2,0,-1,75.6608
0.7407951,0.630341,0.3805921,0.216351,3.163985,3.254845,3.169344,3.229166,0.6508683,6.460615,0.6238715,2,2,0,-1,75.6704
0.7399705,0.6341435,0.3753228,0.2104666,3.134223,3.226542,3.129136,3.22546,0.6652272,6.422307,0.6082578,2,2,0,-1,75.67535
0.7388796,0.6323016,0.3724144,0.2133138,3.122319,3.219131,3.122099,3.213556,0.6503951,6.3591,0.6077214,2,2,0,-1,75.66115
0.7371864,0.6360107,0.376963,0.212658,3.174431,3.251139,3.13625,3.187078,0.6536201,6.287859,0.6069893,2,2,0,-1,75.66582
0.7448243,0.6369734,0.3814312,0.2057421,3.194535,3.273489,3.121802,3.155934,0.6474773,6.208557,0.6165347,2,2,0,-1,75.65658
0.7481957,0.6366557,0.3905825,0.2096594,3.233658,3.287641,3.097205,3.123137,0.5462286,6.151998,0.6182929,2,2,0,-1,75.65893
0.7518023,0.6372944,0.3928878,0.2166196,3.218047,3.268325,3.104616,3.155443,0.5203041,6.094596,0.6189181,2,2,0,-1,75.66857
0.7483118,0.6463822,0.3940309,0.2130728,3.221753,3.241184,3.090465,3.165101,0.4262378,6.050019,0.6127044,2,2,0,-1,75.6694
0.7523033,0.6438777,0.3933396,0.2137813,3.213554,3.236393,3.035684,3.165101,0.435717,5.983793,0.604901,2,2,0,-1,75.68506
0.7462345,0.6368755,0.3900204,0.2153064,3.235904,3.222242,3.027485,3.170756,0.4439777,5.948847,0.6020705,2,2,0,-1,75.6926
0.7449753,0.6385008,0.3916143,0.2161309,3.21101,3.256794,3.055788,3.18461,0.4104268,5.913661,0.6145126,2,2,0,-1,75.70756
0.7458901,0.6353512,0.3798996,0.2180789,3.199105,3.250842,3.06174,3.178658,0.4368438,5.887538,0.6242936,2,2,0,-1,75.71202
0.7353476,0.6327047,0.3872576,0.2177886,3.199105,3.253089,3.047589,3.163048,0.6219645,5.864419,0.6268712,2,2,0,-1,75.71131
0.7319963,0.6404057,0.3839542,0.2240064,3.207304,3.268402,3.001132,3.159342,0.6058828,5.832671,0.6172019,2,2,0,-1,75.70638
0.7279279,0.634805,0.3769132,0.2225073,3.176755,3.289965,2.970582,3.160503,0.6216285,5.755594,0.6382391,2,2,0,-1,75.69286
0.7233101,0.6321695,0.3753094,0.2224004,3.168556,3.28626,3.002591,3.180904,0.6178861,5.673839,0.661143,2,2,0,-1,75.69255
0.7165567,0.6336219,0.3791528,0.2255882,3.190119,3.306364,3.022695,3.161962,0.5728331,5.565475,0.6631409,2,2,0,-1,75.68478
0.7202895,0.6326011,0.383108,0.2290758,3.18046,3.313775,3.047589,3.173867,0.5266269,5.430714,0.6674734,2,2,0,-1,75.66982
0.7232018,0.6320102,0.3842979,0.2283907,3.134003,3.310069,3.073645,3.175076,0.5394411,5.320325,0.6529278,2,2,0,-1,75.67429
0.7185085,0.6261051,0.3813734,0.2342854,3.115358,3.275814,3.076189,3.20622,0.5269542,5.216345,0.6386186,2,2,0,-1,75.67206
0.7150671,0.6314171,0.3820295,0.2341212,3.117902,3.277273,3.092587,3.240475,0.5224989,5.112975,0.6313985,2,2,0,-1,75.67171
0.710148,0.6169256,0.382688,0.2262602,3.143959,3.275026,3.098242,3.251593,0.5033,4.993317,0.637774,2,2,0,-1,75.65878
0.7107319,0.6226889,0.3856239,0.2280038,3.146205,3.311825,3.132498,3.270237,0.4811013,4.851052,0.6323344,2,2,0,-1,75.6617
0.7028255,0.6191017,0.3979368,0.2310317,3.121974,3.29992,3.193231,3.25238,0.4598261,4.694109,0.6446965,2,2,0,-1,75.65645
0.707787,0.6182203,0.4085681,0.2297287,3.109282,3.273864,3.182114,3.25238,0.4602392,4.563545,0.6464977,2,2,0,-1,75.65895
0.7084793,0.611689,0.4156023,0.2276782,3.117356,3.267912,3.151564,3.250431,0.4557827,4.432891,0.656452,2,2,0,-1,75.65682
0.7127855,0.6205713,0.4333553,0.2357426,3.100661,3.297674,3.132622,3.218422,0.4640638,4.297611,0.6549492,2,2,0,-1,75.66181
0.7162008,0.6169528,0.4436963,0.2328679,3.096167,3.262997,3.136991,3.224375,0.469143,4.140105,0.653405,2,2,0,-1,75.66392
0.7144649,0.6067593,0.4492101,0.2326475,3.080557,3.255095,3.177793,3.210223,0.4833683,3.990816,0.6539602,2,2,0,-1,75.64585
0.7272774,0.6205516,0.4662905,0.2405155,3.057909,3.227579,3.190486,3.205356,0.5193968,3.842421,0.644697,2,2,0,-1,75.64396
0.7245882,0.6143832,0.4854441,0.2394954,3.066405,3.245436,3.158477,3.195698,0.4190483,3.727013,0.6337833,2,2,0,-1,75.64751
0.7261887,0.6129588,0.4964181,0.2373894,3.057909,3.24319,3.164429,3.228004,0.4206581,3.625921,0.6225926,2,2,0,-1,75.63931
0.7224185,0.6128785,0.5069416,0.2358773,3.075766,3.263294,3.168135,3.217558,0.456213,3.535095,0.6236766,2,2,0,-1,75.62184
0.7155023,0.611604,0.5211112,0.2374725,3.070111,3.249142,3.124222,3.236874,0.4532004,3.45545,0.6234327,2,2,0,-1,75.59877
0.7161691,0.6167557,0.526419,0.2366941,3.080557,3.251389,3.138373,3.236874,0.5365346,3.364676,0.6301907,2,2,0,-1,75.58344
0.7231644,0.6187853,0.5253164,0.2360147,3.088756,3.259588,3.145785,3.221264,0.5602248,3.265381,0.6448655,2,2,0,-1,75.58084
0.7139432,0.6301905,0.5220723,0.2442505,3.068652,3.272952,3.149788,3.216099,0.5743163,3.164167,0.6573684,2,2,0,-1,75.56237
0.718605,0.6211399,0.5216013,0.2465362,3.086509,3.252848,3.150085,3.205653,0.5868293,3.062443,0.6521583,2,2,0,-1,75.56401
0.7248764,0.6169678,0.5181342,0.2416853,3.142749,3.276955,3.139639,3.2079,0.5986266,2.984898,0.6432548,2,2,0,-1,75.56762
0.7201818,0.6247692,0.5040338,0.2458239,3.1569,3.301552,3.139639,3.195871,0.6149502,2.935271,0.6363853,2,2,0,-1,75.57229
0.722447,0.6279034,0.501907,0.2438826,3.153616,3.293353,3.16199,3.206316,0.6123735,2.869421,0.6421255,2,2,0,-1,75.58111
0.7230501,0.6271357,0.4858456,0.2385641,3.171771,3.264752,3.174979,3.224173,0.6177489,2.794709,0.6456917,2,2,0,-1,75.58453
0.7301217,0.6244374,0.4758521,0.2436685,3.158407,3.303135,3.197751,3.209725,0.6364142,2.752395,0.63782,2,2,0,-1,75.59573
0.722903,0.6289994,0.4720421,0.2368603,3.159866,3.303135,3.197751,3.249932,0.6323678,2.74289,0.6326897,2,2,0,-1,75.58518
0.7218281,0.6177949,0.4627933,0.2335135,3.188466,3.329191,3.194046,3.249145,0.6429731,2.744516,0.632824,2,2,0,-1,75.58893
0.7219917,0.6219826,0.4469249,0.2388876,3.182217,3.341096,3.216396,3.240945,0.6295437,2.753866,0.6266624,2,2,0,-1,75.59573
0.7286563,0.6261182,0.4347675,0.2391695,3.143094,3.341096,3.188093,3.22904,0.6403457,2.74434,0.61133,2,2,0,-1,75.59819
0.7210683,0.6267597,0.4275352,0.2342225,3.1468,3.329191,3.161615,3.251391,0.6371972,2.729037,0.6139409,2,2,0,-1,75.57735
0.7208065,0.6208751,0.4090178,0.2344293,3.159492,3.357494,3.174979,3.24398,0.6356397,2.725233,0.6227921,2,2,0,-1,75.55149
0.7295287,0.6151603,0.4046887,0.233794,3.163985,3.369399,3.146676,3.240274,0.6439913,2.740486,0.6237646,2,2,0,-1,75.54204
0.7247852,0.6119466,0.39972,0.2312108,3.167691,3.369399,3.148923,3.258131,0.6574016,2.778702,0.6383759,2,2,0,-1,75.53899
0.7280515,0.6124823,0.4004035,0.2293098,3.173644,3.359741,3.167568,3.255885,0.6392964,2.840033,0.6480854,2,2,0,-1,75.5146
0.7263653,0.6096787,0.3922359,0.2284934,3.155787,3.36794,3.161615,3.260378,0.650342,2.922157,0.655816,2,2,0,-1,75.49666
