
0.697762,0.3062448,0.1417997,0.08963788,2.621828,3.158701,3.045137,3.265173,0.4325511,11.69188,0.4261338,2,2,0,-1,69.49426
0.6951566,0.3092589,0.1414628,0.08840666,2.660577,3.111456,3.053336,3.271913,0.4296121,11.78877,0.4297057,2,2,0,-1,69.49274
0.6950017,0.3123817,0.1447285,0.09150345,2.665367,3.121114,3.090135,3.269369,0.4306013,11.87588,0.4418075,2,2,0,-1,69.49496
0.6945041,0.3127054,0.1438388,0.09226158,2.720148,3.11662,3.10253,3.225456,0.4140113,11.97852,0.4297442,2,2,0,-1,69.49828
0.6967506,0.3148914,0.1448839,0.0894988,2.714243,3.102469,3.149112,3.227702,0.4311933,12.08054,0.4363973,2,2,0,-1,69.51411
0.6876166,0.3191281,0.1434432,0.08769275,2.76216,3.083824,3.161017,3.213551,0.4787444,12.17657,0.4398544,2,2,0,-1,69.50151
0.6891739,0.318767,0.1433284,0.09175864,2.770359,3.063423,3.134961,3.213551,0.4788124,12.26483,0.4404857,2,2,0,-1,69.52081
0.6804144,0.3248671,0.1421887,0.09046592,2.794168,3.062635,3.134173,3.207598,0.494528,12.33335,0.4498711,2,2,0,-1,69.51696
0.6842597,0.31612,0.1410827,0.09234872,2.796665,3.093185,3.154277,3.188953,0.4916579,12.38938,0.4460848,2,2,0,-1,69.53919
0.6834362,0.3247224,0.1422461,0.09429842,2.81961,3.089479,3.168428,3.166306,0.4879515,12.42844,0.4532448,2,2,0,-1,69.54984
0.6852856,0.3243958,0.1402803,0.08973373,2.859818,3.073081,3.168428,3.176752,0.4873331,12.46042,0.4588688,2,2,0,-1,69.56426
0.6800763,0.3166356,0.1383254,0.09207821,2.858608,3.08274,3.150571,3.133703,0.4814195,12.49848,0.4479096,2,2,0,-1,69.5726
0.6779281,0.3229166,0.1369639,0.0935926,2.857821,3.079822,3.124515,3.153807,0.4616063,12.53313,0.4460556,2,2,0,-1,69.57816
0.6764171,0.316375,0.1329678,0.09543894,2.914426,3.064211,3.183664,3.131159,0.4599048,12.56454,0.4412303,2,2,0,-1,69.58985
0.6735541,0.3170924,0.1335385,0.09179967,2.92154,3.093599,3.239904,3.143064,0.5342326,12.6114,0.4396132,2,2,0,-1,69.59618
0.6774523,0.3132016,0.1378089,0.09399937,2.907015,3.113703,3.217554,3.093199,0.5513332,12.64568,0.4497131,2,2,0,-1,69.62763
0.6715788,0.3079731,0.1364415,0.09437463,2.880171,3.128939,3.2198,3.093198,0.5403085,12.68436,0.4492108,2,2,0,-1,69.64859
0.668361,0.2997871,0.1366006,0.09042615,2.920013,3.130398,3.223209,3.115846,0.5346467,12.70913,0.4503732,2,2,0,-1,69.67008
0.6712193,0.2984725,0.1348851,0.0935911,2.884299,3.140844,3.237658,3.131159,0.5243425,12.7418,0.4501952,2,2,0,-1,69.70763
0.6627426,0.298926,0.134537,0.09492247,2.922336,3.149043,3.245857,3.111843,0.5172354,12.75472,0.4510457,2,2,0,-1,69.72166
0.6691118,0.2966257,0.1407298,0.09830999,2.944687,3.157242,3.239117,3.091442,0.4854214,12.758,0.4582252,2,2,0,-1,69.7535
0.6592917,0.3032974,0.1408699,0.09429204,2.965212,3.147881,3.262629,3.080699,0.4821998,12.76394,0.4564412,2,2,0,-1,69.78703
0.6656891,0.303398,0.1427226,0.09442347,2.953308,3.148669,3.252971,3.080996,0.4589496,12.75681,0.4581603,2,2,0,-1,69.81889
0.6516612,0.3077684,0.1441961,0.09473532,2.990231,3.109326,3.252971,3.087736,0.566256,12.76512,0.4582341,2,2,0,-1,69.83506
0.6476431,0.2999814,0.1429019,0.09240971,2.99843,3.087763,3.250724,3.07467,0.5383074,12.76037,0.4625747,2,2,0,-1,69.84163
0.6455116,0.3004315,0.1435634,0.09623071,2.990231,3.122018,3.252971,3.037871,0.518012,12.76289,0.4566728,2,2,0,-1,69.85319
0.6414911,0.3096702,0.1447408,0.09450909,3.010459,3.112063,3.282733,3.076129,0.4837861,12.76366,0.4466827,2,2,0,-1,69.87282
0.6486765,0.3109349,0.1424699,0.09358512,3.018361,3.133626,3.328893,3.076129,0.489906,12.75126,0.4567872,2,2,0,-1,69.8896
0.6458156,0.3101574,0.1405577,0.09261235,3.006456,3.138791,3.322941,3.093986,0.4992803,12.74121,0.450143,2,2,0,-1,69.91292
0.6559449,0.3085125,0.1417044,0.09533919,2.997883,3.154401,3.280486,3.088033,0.5002866,12.71333,0.4557674,2,2,0,-1,69.9343
0.6530998,0.3083224,0.1386878,0.09362368,3.042958,3.14699,3.30059,3.091739,0.5388046,12.70148,0.4463276,2,2,0,-1,69.96398
0.6634143,0.3159981,0.1515581,0.09665532,3.075755,3.152155,3.260085,3.061189,0.5552466,12.70033,0.4458364,2,2,0,-1,69.98058
0.6592821,0.3184405,0.1471495,0.1012457,3.054192,3.151858,3.268581,3.009077,0.5632074,12.69681,0.4505334,2,2,0,-1,69.97455
0.6630924,0.3306157,0.1626434,0.09631588,3.067258,3.134001,3.251886,2.997172,0.5861803,12.67115,0.4769185,2,2,0,-1,69.96861
0.6563138,0.3230367,0.1599148,0.09771547,3.052242,3.129507,3.237734,2.982233,0.5727126,12.62627,0.4965357,2,2,0,-1,69.97275
0.6644757,0.3410649,0.1644526,0.09558659,3.027348,3.122096,3.231782,3.002634,0.5918517,12.56891,0.5173336,2,2,0,-1,69.9552
0.6669189,0.3338723,0.163892,0.09737597,2.996079,3.130295,3.231782,3.014836,0.5975799,12.49809,0.5144493,2,2,0,-1,69.95549
0.6711334,0.3444569,0.1697121,0.09698192,3.002032,3.146693,3.205429,3.026741,0.6169198,12.4044,0.5193863,2,2,0,-1,69.94467
0.6817635,0.3414351,0.1723651,0.09680572,2.940261,3.207599,3.199476,3.040892,0.6327905,12.32342,0.5254374,2,2,0,-1,69.94301
0.6860989,0.343825,0.1701386,0.09848446,2.885114,3.229162,3.183866,3.053959,0.583601,12.24651,0.5378197,2,2,0,-1,69.93456
0.6907619,0.3367707,0.1713435,0.09807206,2.838657,3.235115,3.153316,3.076607,0.5999875,12.18881,0.5417436,2,2,0,-1,69.93249
0.694229,0.3381283,0.1698931,0.09919008,2.78642,3.267421,3.12921,3.064578,0.6078227,12.12773,0.5343683,2,2,0,-1,69.92312
0.6978621,0.3430813,0.1776308,0.1003426,2.745838,3.263715,3.115058,3.050426,0.5936371,12.07241,0.5449415,2,2,0,-1,69.92215
0.7020432,0.3378765,0.1803382,0.1002399,2.725437,3.270455,3.074553,3.026617,0.6150144,12.03196,0.5503473,2,2,0,-1,69.9371
0.7085293,0.3372792,0.1797723,0.09654886,2.685901,3.250351,3.066057,3.034816,0.6534769,11.99832,0.5674642,2,2,0,-1,69.94508
0.7069332,0.3394923,0.1786679,0.09893365,2.631244,3.222048,3.045953,3.040768,0.6686926,11.97694,0.560604,2,2,0,-1,69.95078
0.708851,0.3393011,0.1649918,0.09686796,2.556062,3.228788,3.060402,3.071318,0.6847404,11.92218,0.5840005,2,2,0,-1,69.95952
0.7172652,0.3371737,0.1708818,0.09423771,2.51053,3.227329,3.084999,3.107032,0.6924357,11.84798,0.5809981,2,2,0,-1,69.96198
0.7157111,0.3336028,0.1628896,0.09893426,2.475113,3.248892,3.058943,3.131139,0.7059469,11.76398,0.5672117,2,2,0,-1,69.97655
0.7306277,0.3419866,0.1682,0.09687802,2.457996,3.257091,3.007695,3.1691,0.7146131,11.68864,0.5310534,2,2,0,-1,69.97639
0.7258723,0.3312038,0.1585476,0.09704151,2.403263,3.270454,3.013647,3.158654,0.5169628,11.62244,0.4976929,2,2,0,-1,69.97833
0.7348211,0.3299521,0.1595141,0.09890227,2.395111,3.300216,3.014732,3.154948,0.5350989,11.58437,0.4847605,2,2,0,-1,69.98772
0.7369601,0.3194415,0.156997,0.09919477,2.394814,3.299428,3.026934,3.171346,0.5223798,11.58113,0.4808594,2,2,0,-1,69.9915
0.7323321,0.3210017,0.1590432,0.09733795,2.399191,3.291229,2.988973,3.158357,0.5219679,11.62694,0.4821251,2,2,0,-1,69.98713
0.7401675,0.3185299,0.1582209,0.09816188,2.411096,3.305381,2.952174,3.175052,0.5443182,11.6851,0.4850476,2,2,0,-1,69.99053
0.7355139,0.3288452,0.159017,0.09521816,2.42446,3.279324,2.956667,3.128595,0.5495948,11.73052,0.4690904,2,2,0,-1,69.98595
0.7436004,0.3261491,0.1596145,0.09483765,2.432486,3.255218,2.986727,3.152826,0.5557338,11.77216,0.4530015,2,2,0,-1,69.99413
0.7416217,0.3230166,0.1542569,0.09495094,2.449555,3.229161,2.986727,3.161025,0.470566,11.82755,0.4516271,2,2,0,-1,70.00343
0.7357123,0.3300699,0.1558685,0.09553351,2.431698,3.218418,2.980284,3.195578,0.4548059,11.88142,0.438233,2,2,0,-1,70.00544
0.7350774,0.3255467,0.1562736,0.09729381,2.428483,3.23257,2.948572,3.148036,0.4581498,11.92597,0.4278809,2,2,0,-1,70.01823
0.7314212,0.322614,0.1554535,0.09428393,2.386201,3.242228,2.956771,3.150282,0.4262972,11.95659,0.4288232,2,2,0,-1,70.01537
0.7287363,0.3200437,0.1547011,0.0946101,2.373135,3.238522,2.982828,3.153988,0.4160648,11.98102,0.439969,2,2,0,-1,70.01923
0.7297285,0.3276588,0.15553,0.09836791,2.397776,3.267122,2.92701,3.156235,0.4046419,12.02544,0.4329445,2,2,0,-1,70.02547
0.7248817,0.3232154,0.1542634,0.09418506,2.413386,3.252971,2.889836,3.130966,0.3859354,12.06585,0.4333684,2,2,0,-1,70.02102
0.7241041,0.3107838,0.151754,0.09512492,2.409978,3.273075,2.93854,3.12726,0.3767953,12.11975,0.4661564,2,2,0,-1,70.01866
0.7191455,0.3136013,0.1548834,0.0963384,2.443445,3.273075,2.930831,3.113109,0.5042695,12.19527,0.490285,2,2,0,-1,69.99963
0.7177363,0.315277,0.1558912,0.0930294,2.466467,3.279027,2.928585,3.133212,0.5012082,12.2765,0.4975305,2,2,0,-1,69.99435
0.6999479,0.3115729,0.1524907,0.09266894,2.464518,3.26117,2.940489,3.135459,0.7583076,12.34411,0.4954011,2,2,0,-1,69.96384
0.7066881,0.3143896,0.1526304,0.09492719,2.533816,3.239607,2.952394,3.15586,0.7422348,12.39616,0.4968779,2,2,0,-1,69.95312
0.6821572,0.3161178,0.153898,0.09385117,2.566612,3.211007,2.998852,3.165518,0.8430967,12.41548,0.4956473,2,2,0,-1,69.91147
0.6811332,0.3137544,0.1551652,0.09463579,2.61161,3.211007,2.992899,3.215681,0.8257368,12.41093,0.4946637,2,2,0,-1,69.88028
0.6685476,0.3101649,0.159111,0.0944486,2.638261,3.229162,2.983241,3.195577,0.8152028,12.40568,0.4940656,2,2,0,-1,69.85089
0.6580035,0.3403596,0.1797605,0.093516,2.607711,3.270828,2.928163,3.189625,0.7984553,12.25103,0.557487,2,2,0,-1,69.83683
0.6503997,0.335559,0.1777352,0.09456451,2.645672,3.262629,2.928654,3.179179,0.7691067,12.06526,0.5751568,2,2,0,-1,69.80212
0.6419937,0.336567,0.1782839,0.09340438,2.70774,3.274534,2.983013,3.234132,0.7566029,11.88129,0.5933557,2,2,0,-1,69.77148
0.6423678,0.364024,0.2012955,0.09699804,2.808681,3.282733,2.915664,3.268388,0.725906,11.63792,0.6092754,2,2,0,-1,69.74735
0.6416001,0.3566752,0.2009772,0.09625869,2.864921,3.286439,2.876915,3.268388,0.7192452,11.40803,0.6033604,2,2,0,-1,69.73579
0.6312819,0.3781829,0.2203433,0.09197666,2.921527,3.253345,2.82064,3.270634,0.6988061,11.14979,0.5958877,2,2,0,-1,69.71519
0.6281738,0.3776002,0.2138037,0.09079875,2.941631,3.22104,2.862307,3.294444,0.658186,10.87413,0.6055491,2,2,0,-1,69.68731
0.6234095,0.4059127,0.2297752,0.09429771,2.991621,3.217334,2.830595,3.290738,0.6405951,10.59163,0.6188357,2,2,0,-1,69.67638
0.6218335,0.3966362,0.2271415,0.09635205,3.005772,3.196933,2.830893,3.295232,0.5987196,10.28483,0.6051337,2,2,0,-1,69.65797
0.6118178,0.4033927,0.2326935,0.09873942,3.002067,3.207379,2.836058,3.263223,0.5780315,9.943233,0.5946543,2,2,0,-1,69.6306
0.6223416,0.4040993,0.2328974,0.09879607,2.988703,3.226024,2.801802,3.269176,0.5259346,9.573071,0.6077819,2,2,0,-1,69.6049
0.6137567,0.4058905,0.2315692,0.09741616,2.966055,3.229729,2.821906,3.26547,0.5292349,9.208667,0.6062678,2,2,0,-1,69.57785
0.6303111,0.4128461,0.2351245,0.09874416,2.988405,3.230027,2.783523,3.271422,0.517544,8.842458,0.602019,2,2,0,-1,69.57305
0.6291425,0.4086955,0.2352349,0.09860838,2.998064,3.25833,2.772656,3.259518,0.5138199,8.488038,0.5966862,2,2,0,-1,69.55298
0.6333678,0.4163109,0.2349865,0.098993,3.047929,3.276974,2.761913,3.269964,0.5238211,8.152834,0.5826709,2,2,0,-1,69.53058
0.6343495,0.3798989,0.2126325,0.101017,3.078479,3.271022,2.782314,3.261764,0.5356596,7.832131,0.5837842,2,2,0,-1,69.52017
0.6268576,0.3882188,0.2148943,0.1005932,3.127183,3.31602,2.798222,3.237658,0.6973121,7.737695,0.5261174,2,2,0,-1,69.48228
0.631197,0.3873345,0.2145827,0.100754,3.116143,3.307821,2.81462,3.194532,0.7064588,7.681907,0.5147028,2,2,0,-1,69.49722
0.6313183,0.3652231,0.1953398,0.09912416,3.100235,3.299622,2.890168,3.136467,0.712846,7.627892,0.5061801,2,2,0,-1,69.50352
0.6149523,0.372331,0.2002223,0.101437,3.109596,3.317479,2.874557,3.104459,0.7020015,7.653494,0.4980927,2,2,0,-1,69.49564
0.6160735,0.3460227,0.1842917,0.1009905,3.061555,3.348326,2.9643,3.106705,0.6795027,7.662109,0.4954265,2,2,0,-1,69.48052
0.6115755,0.3492658,0.1845706,0.107523,3.07346,3.370974,2.988407,3.086304,0.6654221,7.727247,0.5084998,2,2,0,-1,69.47045
0.6139764,0.3310372,0.1706204,0.103093,3.081956,3.362775,3.042766,3.086304,0.6691151,7.808508,0.4955203,2,2,0,-1,69.49179
0.6143272,0.3330151,0.1726737,0.1001924,3.116211,3.391375,3.050965,3.108655,0.6622863,7.954865,0.4718058,2,2,0,-1,69.50421
0.6123477,0.3281563,0.1696384,0.09750193,3.133281,3.37273,3.026561,3.113148,0.6562349,8.114458,0.4594066,2,2,0,-1,69.52132
0.6150673,0.3256161,0.1684849,0.1004539,3.130612,3.368237,3.083167,3.093044,0.6645153,8.310419,0.4528779,2,2,0,-1,69.52886
0.6066471,0.316805,0.1672286,0.1000135,3.141355,3.366777,3.092825,3.090797,0.6516415,8.538557,0.4434737,2,2,0,-1,69.53084
0.607737,0.3124824,0.1696052,0.1005797,3.106803,3.374977,3.125255,3.078892,0.6568412,8.766356,0.4395372,2,2,0,-1,69.55221
0.6057748,0.3134998,0.164899,0.1000027,3.080449,3.339262,3.157686,3.098996,0.6466831,8.99335,0.4334639,2,2,0,-1,69.56638
0.6028126,0.3110724,0.1610566,0.09977776,3.05664,3.32032,3.146078,3.113148,0.6342695,9.207475,0.4409554,2,2,0,-1,69.59045
0.5978826,0.3130832,0.1619406,0.0986887,3.082696,3.300216,3.156945,3.131005,0.6182821,9.406022,0.4401001,2,2,0,-1,69.60831
0.6076517,0.3065464,0.1622077,0.09650086,3.045897,3.289771,3.145905,3.145454,0.6019188,9.588066,0.4585166,2,2,0,-1,69.60107
0.6003851,0.3086148,0.1645778,0.1003015,3.050197,3.281572,3.151858,3.162523,0.4326259,9.711318,0.4770873,2,2,0,-1,69.59453
0.5961824,0.3040189,0.1638387,0.09977106,3.038589,3.251388,3.160057,3.200484,0.4181673,9.811417,0.480138,2,2,0,-1,69.58761
0.5995622,0.3124018,0.1582983,0.0980202,3.034096,3.186949,3.214416,3.258549,0.3819251,9.886981,0.4706146,2,2,0,-1,69.59772
0.5967516,0.3079153,0.1519465,0.09906261,3.078431,3.186949,3.216662,3.263714,0.3840815,9.954999,0.4756361,2,2,0,-1,69.57829
0.5959272,0.3059801,0.1598641,0.09523675,3.086333,3.19436,3.214118,3.291526,0.4430225,10.03425,0.4769001,2,2,0,-1,69.56744
0.5954097,0.2988717,0.1575606,0.09826078,3.05998,3.177665,3.194015,3.275128,0.4652983,10.10032,0.4719743,2,2,0,-1,69.59132
0.5820672,0.3031434,0.1551929,0.09771226,3.037629,3.147903,3.223777,3.276587,0.5969284,10.15683,0.4573597,2,2,0,-1,69.57314
0.5885659,0.2988717,0.1513945,0.09695062,3.012064,3.148691,3.245263,3.294444,0.5872668,10.1575,0.4576562,2,2,0,-1,69.58279
0.5730113,0.3043489,0.1534537,0.09741835,3.047903,3.148691,3.228567,3.289951,0.5717233,10.16193,0.4630465,2,2,0,-1,69.5825
0.5776361,0.310899,0.1549399,0.1033824,3.039704,3.15689,3.210413,3.239788,0.5344515,10.14377,0.4720685,2,2,0,-1,69.57466
0.5810088,0.3112025,0.1508261,0.101864,3.028961,3.166548,3.186182,3.242035,0.5736726,10.11917,0.4765667,2,2,0,-1,69.60303
0.5680006,0.3050808,0.1535009,0.1026409,3.045656,3.185864,3.182476,3.224177,0.5407363,10.08265,0.4905418,2,2,0,-1,69.58694
0.5662966,0.3077825,0.1557769,0.1026372,3.056102,3.160105,3.218978,3.195874,0.5138788,10.03662,0.5050266,2,2,0,-1,69.58026
0.5757862,0.3160959,0.1576328,0.1004211,3.031207,3.149362,3.234588,3.173524,0.5232383,9.992475,0.5040169,2,2,0,-1,69.58567
0.5823258,0.3131246,0.1571525,0.1051082,2.982503,3.137457,3.222981,3.169818,0.5521587,9.95964,0.5125157,2,2,0,-1,69.57945
0.5764416,0.3170559,0.1603949,0.1022032,2.981045,3.131207,3.186479,3.189922,0.5559391,9.945399,0.5044125,2,2,0,-1,69.55097
0.575608,0.3203168,0.156865,0.1049767,2.995196,3.175542,3.145186,3.179476,0.5535044,9.902184,0.4878414,2,2,0,-1,69.51751
0.5789947,0.3040734,0.1582126,0.1047411,3.009645,3.217631,3.14148,3.122573,0.5485386,9.864254,0.4773558,2,2,0,-1,69.49805
0.5702268,0.3181695,0.1625464,0.1082894,2.998901,3.201233,3.153385,3.108125,0.5676886,9.848372,0.4904482,2,2,0,-1,69.4646
0.5783561,0.3138288,0.1573167,0.1078026,2.956447,3.211679,3.173786,3.050426,0.5716881,9.817318,0.4798756,2,2,0,-1,69.45339
0.5741559,0.3160774,0.1564988,0.104856,2.973142,3.224668,3.155929,3.058625,0.5880231,9.793556,0.4809916,2,2,0,-1,69.42922
0.5729671,0.3135622,0.1567499,0.1058361,3.005151,3.246231,3.132119,3.057166,0.6158707,9.746686,0.4636127,2,2,0,-1,69.38477
0.5695343,0.3092944,0.1580455,0.1071262,3.019599,3.229833,3.11093,3.046422,0.622594,9.710073,0.472982,2,2,0,-1,69.35618
0.5799702,0.3053706,0.1548664,0.1051336,2.983097,3.24769,3.127626,3.027971,0.6197877,9.68639,0.4803679,2,2,0,-1,69.32737
0.5748004,0.3035072,0.1556972,0.1014037,2.957041,3.233538,3.164425,3.063685,0.6203698,9.660277,0.4777175,2,2,0,-1,69.30095
0.5715771,0.2996858,0.1546914,0.1018982,2.951012,3.219387,3.196855,3.061438,0.6415153,9.645794,0.4692726,2,2,0,-1,69.26787
0.56918,0.3053901,0.1503126,0.09992164,2.948765,3.204938,3.210219,3.050695,0.5966515,9.616285,0.4778864,2,2,0,-1,69.21777
0.5689479,0.2960991,0.1504329,0.101844,2.952471,3.247393,3.170876,3.055189,0.5954902,9.592189,0.463909,2,2,0,-1,69.16476
0.5499814,0.2890544,0.1510974,0.1031577,2.977365,3.242525,3.174582,3.02992,0.7001104,9.572267,0.4594324,2,2,0,-1,69.11804
0.5539086,0.2910956,0.1466551,0.1001452,3.01787,3.242228,3.205429,3.073833,0.691867,9.560376,0.4632798,2,2,0,-1,69.08836
0.5512297,0.2862949,0.1412731,0.09957153,3.028316,3.268582,3.207675,3.067881,0.6600029,9.542412,0.4631968,2,2,0,-1,69.05733
0.5446615,0.2829027,0.1418876,0.09623111,3.029775,3.267123,3.230323,3.092478,0.6448673,9.512757,0.4563682,2,2,0,-1,69.00622
0.5395747,0.2806256,0.1418506,0.09685669,3.020117,3.263417,3.231782,3.125572,0.6270691,9.48846,0.4519178,2,2,0,-1,68.96795
0.5500817,0.2788738,0.1390258,0.09356423,3.00031,3.269369,3.229535,3.099219,0.6194808,9.459302,0.443409,2,2,0,-1,68.94038
0.5517185,0.2810671,0.1371501,0.09680061,3.033404,3.220665,3.231782,3.147259,0.6496049,9.446093,0.4369399,2,2,0,-1,68.91624
0.5409297,0.2772563,0.1399158,0.1005752,3.032319,3.216172,3.217334,3.114166,0.6401793,9.445373,0.4385495,2,2,0,-1,68.88365
0.5479141,0.282452,0.1424302,0.1009458,3.026367,3.218419,3.220742,3.097768,0.6140115,9.417253,0.4311345,2,2,0,-1,68.84183
0.544812,0.2894928,0.1396792,0.1007272,3.028613,3.23257,3.24339,3.102559,0.6230952,9.397635,0.4270039,2,2,0,-1,68.8056
0.5460395,0.2910843,0.1448647,0.1023692,3.040221,3.208761,3.225533,3.105103,0.6324657,9.366931,0.41922,2,2,0,-1,68.77428
0.5550283,0.291967,0.1416144,0.1005361,3.060325,3.218419,3.217334,3.125504,0.6372598,9.335159,0.4209544,2,2,0,-1,68.75025
0.5403974,0.2942645,0.1432932,0.09990437,3.107944,3.206514,3.209135,3.117305,0.6401069,9.309522,0.428003,2,2,0,-1,68.72144
0.5442578,0.2947263,0.1464582,0.101986,3.128048,3.197153,3.195771,3.134,0.6012475,9.270439,0.4379109,2,2,0,-1,68.68397
0.5433232,0.2995142,0.1467422,0.1002846,3.128048,3.178211,3.206811,3.145905,0.6045188,9.248063,0.4253563,2,2,0,-1,68.64879
0.5453915,0.2996089,0.146089,0.100034,3.154104,3.197527,3.166306,3.192065,0.5962421,9.220094,0.4256397,2,2,0,-1,68.61417
0.5352683,0.3009433,0.1494852,0.1008008,3.176752,3.188166,3.204267,3.175666,0.5539213,9.194822,0.4152755,2,2,0,-1,68.58439
0.5374066,0.2992806,0.1493486,0.1023073,3.150398,3.135757,3.204267,3.153019,0.5239589,9.156316,0.4042868,2,2,0,-1,68.56046
0.5432949,0.2991162,0.1496899,0.1024246,3.071145,3.135757,3.20876,3.12101,0.5255644,9.108921,0.4087937,2,2,0,-1,68.54855
0.5322231,0.3033369,0.1489107,0.1018015,3.08305,3.119061,3.178211,3.094954,0.7128518,9.051839,0.414986,2,2,0,-1,68.51244
0.5441234,0.2975881,0.1496082,0.1040664,3.090951,3.085297,3.194609,3.110487,0.7406983,9.012064,0.4315653,2,2,0,-1,68.53522
0.5359596,0.2977168,0.1502421,0.1011342,3.071712,3.087841,3.184951,3.122392,0.7479803,8.984539,0.4325352,2,2,0,-1,68.54173
0.5509823,0.3080597,0.1503008,0.09777888,2.997663,3.075936,3.209058,3.16739,0.759771,8.93128,0.4351565,2,2,0,-1,68.55347
0.5594915,0.2976216,0.1488947,0.09948848,2.93881,3.069983,3.193744,3.161438,0.7800161,8.870437,0.4409939,2,2,0,-1,68.57122
0.5564069,0.294316,0.1482748,0.09685309,2.933895,3.09604,3.205649,3.183001,0.7875456,8.836156,0.4527319,2,2,0,-1,68.5715
0.5546227,0.2897341,0.1429203,0.09641057,2.928903,3.060325,3.231705,3.209057,0.7940401,8.813748,0.4607123,2,2,0,-1,68.5685
0.5498826,0.2856759,0.1442036,0.09828997,2.906255,3.068525,3.215307,3.212763,0.7903756,8.806342,0.4614449,2,2,0,-1,68.55183
0.5514368,0.2875208,0.1452468,0.09963699,2.88956,3.070771,3.231705,3.203104,0.7814723,8.799745,0.4651045,2,2,0,-1,68.54348
0.5520512,0.2854242,0.1489189,0.1002643,2.897759,3.10278,3.235114,3.192361,0.7768546,8.787139,0.4616178,2,2,0,-1,68.51748
0.5618616,0.2793789,0.1448106,0.1037585,2.877655,3.117229,3.23736,3.166008,0.7893988,8.793993,0.4621358,2,2,0,-1,68.53585
0.5642083,0.2772901,0.1481145,0.1024234,2.821539,3.129133,3.278653,3.169714,0.7910545,8.784776,0.4573219,2,2,0,-1,68.52671
