
0.6910145,0.3984516,0.2333985,0.1284599,2.484048,3.257089,3.280783,3.132839,0.324483,7.368649,0.4642087,2,2,0,-1,69.21899
0.6955821,0.4082516,0.2262999,0.1309551,2.461698,3.289098,3.319532,3.135086,0.3261775,7.485339,0.4714863,2,2,0,-1,69.26535
0.6900377,0.4088646,0.2264156,0.1315963,2.509364,3.321107,3.317286,3.108732,0.3197559,7.60682,0.4648928,2,2,0,-1,69.30978
0.6891361,0.4072977,0.2302586,0.1328582,2.540585,3.311449,3.297969,3.106486,0.3102122,7.715781,0.4619945,2,2,0,-1,69.29891
0.6927065,0.4107248,0.2285301,0.1318347,2.582549,3.339751,3.257761,3.116144,0.3171213,7.832983,0.4541366,2,2,0,-1,69.30991
0.6892693,0.4143804,0.2322848,0.1333354,2.623919,3.319648,3.205649,3.111353,0.3156757,7.926864,0.4683784,2,2,0,-1,69.30337
0.6942867,0.4097361,0.2277982,0.1330895,2.658471,3.299247,3.195991,3.123258,0.317929,8.027301,0.4741059,2,2,0,-1,69.32082
0.6920111,0.404642,0.2306954,0.133275,2.687196,3.330467,3.155783,3.128049,0.3313182,8.145661,0.4670085,2,2,0,-1,69.32617
0.6912829,0.4112122,0.2317368,0.1325736,2.721748,3.340913,3.192285,3.127752,0.3113906,8.255463,0.4625983,2,2,0,-1,69.32453
0.6905782,0.4093153,0.2321255,0.1321768,2.734738,3.364723,3.212389,3.170206,0.3251823,8.343133,0.4596463,2,2,0,-1,69.3331
0.6860303,0.4100272,0.2325379,0.1322328,2.768205,3.358473,3.206437,3.186604,0.543213,8.413995,0.4737907,2,2,0,-1,69.32372
0.6868784,0.4148026,0.2366047,0.1313818,2.800434,3.342075,3.220291,3.211796,0.5545727,8.48285,0.4771834,2,2,0,-1,69.34129
0.6805191,0.4069818,0.2314091,0.1288913,2.798188,3.359932,3.215798,3.223403,0.5315417,8.532739,0.487732,2,2,0,-1,69.33649
0.6828861,0.4080319,0.2273412,0.13123,2.816833,3.359932,3.19315,3.21266,0.5445401,8.591991,0.4873,2,2,0,-1,69.3629
0.6815215,0.4167677,0.2302634,0.1293321,2.825032,3.331332,3.211007,3.231976,0.5276992,8.640132,0.4840259,2,2,0,-1,69.37045
0.682138,0.4257882,0.2324958,0.1279794,2.876473,3.309769,3.190903,3.221233,0.5393168,8.685293,0.4903624,2,2,0,-1,69.39023
0.6761942,0.4215434,0.2341049,0.1221075,2.907887,3.299323,3.200561,3.218987,0.5221086,8.715869,0.5082895,2,2,0,-1,69.39895
0.6755559,0.4193022,0.2280335,0.1221514,2.913052,3.27102,3.220665,3.233138,0.5049106,8.75041,0.5273216,2,2,0,-1,69.40283
0.6732124,0.4212449,0.226744,0.1231188,2.894773,3.268773,3.236276,3.220149,0.4972951,8.772845,0.5302647,2,2,0,-1,69.41783
0.6602329,0.4167885,0.2344123,0.1236055,2.889608,3.226319,3.279027,3.222395,0.6287438,8.777553,0.545646,2,2,0,-1,69.41521
0.6619619,0.4205887,0.2367712,0.1218373,2.905219,3.226319,3.345291,3.259195,0.60949,8.757701,0.5728458,2,2,0,-1,69.43264
0.6506197,0.4205097,0.2370118,0.1226259,2.884327,3.254919,3.345292,3.241337,0.5906326,8.745317,0.5615599,2,2,0,-1,69.44672
0.6467491,0.4232662,0.2339569,0.1186515,2.906975,3.254919,3.381793,3.22348,0.5632063,8.710463,0.5539914,2,2,0,-1,69.47069
0.6447784,0.4184564,0.2311202,0.1198115,2.884327,3.238521,3.327137,3.220072,0.5316918,8.643657,0.5661968,2,2,0,-1,69.48906
0.6356908,0.421907,0.2394325,0.1214098,2.899937,3.261169,3.303328,3.202214,0.5146781,8.567422,0.5693148,2,2,0,-1,69.50254
0.6373912,0.4288704,0.2382093,0.1202209,2.889194,3.271124,3.30928,3.165713,0.5245324,8.466373,0.5603552,2,2,0,-1,69.50294
0.6299797,0.413236,0.2350389,0.1202631,2.920415,3.270827,3.325975,3.179864,0.5230386,8.371521,0.5513595,2,2,0,-1,69.51425
0.6342133,0.4167978,0.2306847,0.1206205,2.912216,3.238819,3.342374,3.170503,0.4856261,8.262947,0.5395368,2,2,0,-1,69.52204
0.6246976,0.4170335,0.2317403,0.1170889,2.906139,3.238031,3.367268,3.184952,0.4856118,8.158275,0.5278756,2,2,0,-1,69.54095
0.6244793,0.4128201,0.232935,0.1191491,2.910633,3.286735,3.349411,3.170503,0.4328478,8.039857,0.5297793,2,2,0,-1,69.54777
0.6257575,0.4115573,0.2332319,0.1228969,2.917747,3.287897,3.361316,3.181246,0.4560329,7.943003,0.536979,2,2,0,-1,69.58876
0.6283681,0.410705,0.237729,0.1233968,2.896481,3.275992,3.343459,3.166798,0.4257565,7.84038,0.533459,2,2,0,-1,69.60448
0.6364267,0.4129364,0.2451865,0.1216587,2.873536,3.284191,3.325602,3.161143,0.4750695,7.764094,0.5179404,2,2,0,-1,69.63313
0.6369588,0.4063319,0.2362312,0.1218621,2.874822,3.285353,3.321896,3.159981,0.4962406,7.68379,0.4963065,2,2,0,-1,69.66332
0.6492406,0.4094092,0.2342181,0.123371,2.894926,3.307703,3.315943,3.142123,0.5287887,7.621314,0.4982127,2,2,0,-1,69.6643
0.6418955,0.399307,0.2267233,0.1228625,2.866249,3.331513,3.298086,3.139877,0.5407217,7.579396,0.4910771,2,2,0,-1,69.64998
0.653872,0.4077818,0.2321757,0.1226985,2.881188,3.331513,3.286181,3.141336,0.5604979,7.53885,0.4842919,2,2,0,-1,69.64706
0.6529081,0.4117651,0.2326378,0.1244591,2.835028,3.313656,3.289887,3.167392,0.5744956,7.499291,0.4867432,2,2,0,-1,69.64115
0.658355,0.4144061,0.2304982,0.1225936,2.820455,3.338253,3.348249,3.159193,0.5873125,7.469635,0.4840423,2,2,0,-1,69.63361
0.6680672,0.4142877,0.2236313,0.1221651,2.81529,3.322643,3.364647,3.1547,0.6168096,7.468013,0.474829,2,2,0,-1,69.62695
0.6706089,0.4076054,0.2191043,0.1236518,2.794024,3.324889,3.369141,3.194907,0.6267874,7.475428,0.4873033,2,2,0,-1,69.61956
0.679612,0.4076363,0.2241617,0.1231787,2.717271,3.319234,3.332639,3.184462,0.5358364,7.526862,0.497291,2,2,0,-1,69.61455
0.6792565,0.4064722,0.228565,0.1229034,2.677554,3.343043,3.32444,3.192661,0.5471542,7.563559,0.5049786,2,2,0,-1,69.61013
0.6903564,0.4073761,0.226927,0.1252848,2.675729,3.355736,3.302089,3.192364,0.5629518,7.621609,0.5262643,2,2,0,-1,69.60897
0.6844661,0.406455,0.2224757,0.1238687,2.639227,3.32968,3.260422,3.206812,0.5657784,7.672552,0.5423096,2,2,0,-1,69.60004
0.6896062,0.4082174,0.2243307,0.1220888,2.586741,3.360527,3.27008,3.210221,0.5056815,7.742786,0.5510186,2,2,0,-1,69.60534
0.6948404,0.4009848,0.2209104,0.1210689,2.584072,3.36502,3.24148,3.234328,0.5284637,7.805771,0.5454969,2,2,0,-1,69.61317
0.6954464,0.3946687,0.2182085,0.1242666,2.529886,3.34121,3.245185,3.226129,0.5661684,7.895735,0.554559,2,2,0,-1,69.62952
0.7022406,0.402916,0.2235151,0.1243003,2.512028,3.357906,3.236986,3.232081,0.5874864,7.978499,0.5691177,2,2,0,-1,69.63403
0.7010598,0.4028573,0.2209691,0.1229683,2.453666,3.363858,3.224294,3.235787,0.6020128,8.057512,0.5690025,2,2,0,-1,69.64738
0.7153568,0.4104441,0.2305837,0.1227415,2.471102,3.348248,3.236198,3.220176,0.6289766,8.11264,0.5696378,2,2,0,-1,69.65226
0.712344,0.4030706,0.2276389,0.1242408,2.442204,3.313695,3.24361,3.226916,0.6452037,8.15374,0.5730497,2,2,0,-1,69.65539
0.7213101,0.3963435,0.2331272,0.1251254,2.401011,3.323354,3.2198,3.212765,0.6601505,8.212955,0.5694917,2,2,0,-1,69.66589
0.7253136,0.3995714,0.2327957,0.1268292,2.363769,3.306658,3.20419,3.215011,0.6766036,8.278118,0.5694292,2,2,0,-1,69.66611
0.7209502,0.3932698,0.2359529,0.1255287,2.340334,3.288013,3.187792,3.23141,0.6827111,8.361762,0.5845581,2,2,0,-1,69.66482
0.7330085,0.3937803,0.2360543,0.1275806,2.319933,3.279814,3.142793,3.22321,0.6943631,8.45123,0.5961238,2,2,0,-1,69.66573
0.7262921,0.3966572,0.2292845,0.1288053,2.350229,3.289473,3.174802,3.249267,0.7024725,8.555648,0.5871593,2,2,0,-1,69.66468
0.7363399,0.4030403,0.2325478,0.1306862,2.365715,3.279815,3.198611,3.284981,0.7048567,8.643841,0.593837,2,2,0,-1,69.67546
0.7331312,0.4000162,0.2333591,0.1284389,2.365293,3.279815,3.216468,3.279326,0.717642,8.750843,0.5830586,2,2,0,-1,69.67816
0.7447119,0.4000271,0.232299,0.1315185,2.397301,3.291719,3.236572,3.267421,0.7133498,8.851241,0.5684204,2,2,0,-1,69.68166
0.7396104,0.3923573,0.2290339,0.1331687,2.391426,3.279815,3.232867,3.235412,0.3608122,8.963056,0.5512468,2,2,0,-1,69.69112
0.7375508,0.3956986,0.233769,0.1373972,2.382487,3.252971,3.253268,3.233953,0.3375473,9.07548,0.5317377,2,2,0,-1,69.69234
0.7345689,0.4071814,0.2346706,0.1340525,2.411211,3.280486,3.245069,3.214714,0.3275417,9.168333,0.5304344,2,2,0,-1,69.70208
0.7363439,0.3995434,0.2337354,0.1347458,2.424077,3.242525,3.251021,3.214417,0.3274259,9.24528,0.5159559,2,2,0,-1,69.71749
0.733898,0.3985622,0.2357545,0.136429,2.440849,3.214222,3.265173,3.224075,0.302439,9.308952,0.5115834,2,2,0,-1,69.7204
0.7310437,0.3986824,0.231157,0.1381567,2.423116,3.211975,3.271125,3.22778,0.3030883,9.368324,0.5039961,2,2,0,-1,69.72846
0.7295686,0.3916992,0.2296857,0.1373507,2.431613,3.236082,3.277865,3.206592,0.3460291,9.443605,0.4946594,2,2,0,-1,69.72188
0.7273403,0.3933895,0.2224763,0.1359272,2.472806,3.248774,3.287523,3.224449,0.3390435,9.528156,0.4814918,2,2,0,-1,69.72725
0.7218348,0.3919545,0.2278117,0.1359248,2.492613,3.246825,3.291229,3.226696,0.4301999,9.606002,0.4630953,2,2,0,-1,69.70467
0.7178603,0.3898316,0.227435,0.137784,2.48861,3.284786,3.287523,3.228942,0.6037901,9.679102,0.4567676,2,2,0,-1,69.67623
0.7045043,0.3937594,0.2307196,0.1338841,2.532399,3.276586,3.336227,3.213332,0.7187989,9.716933,0.4524956,2,2,0,-1,69.65903
0.6909609,0.3903233,0.2291092,0.1345724,2.572607,3.283326,3.330275,3.209626,0.8579995,9.724049,0.4475498,2,2,0,-1,69.6171
0.6757209,0.3923787,0.2273115,0.1338085,2.627388,3.275127,3.300513,3.163466,0.8689752,9.702452,0.4498848,2,2,0,-1,69.58173
0.6677984,0.392683,0.2303663,0.1363331,2.676216,3.262435,3.251685,3.169418,0.8582556,9.67737,0.448877,2,2,0,-1,69.56082
0.652119,0.396244,0.2362934,0.135126,2.710768,3.254236,3.235286,3.160922,0.8619657,9.624604,0.4597711,2,2,0,-1,69.52221
0.6411866,0.413063,0.2428886,0.1331485,2.785826,3.251989,3.19624,3.172827,0.8504968,9.515315,0.475429,2,2,0,-1,69.49361
0.6242769,0.4113854,0.2378261,0.1301133,2.848384,3.302643,3.186582,3.164628,0.8754615,9.382442,0.5070155,2,2,0,-1,69.45042
0.6148703,0.4070835,0.2400194,0.1309229,2.901284,3.29669,3.165884,3.191644,0.8633486,9.225772,0.5180294,2,2,0,-1,69.40913
0.6145476,0.420192,0.244124,0.131388,2.919266,3.332404,3.135334,3.197894,0.855622,9.077254,0.5302665,2,2,0,-1,69.3941
0.6095288,0.4210053,0.243827,0.1316265,2.934011,3.345097,3.137581,3.188236,0.8289596,8.891728,0.5560414,2,2,0,-1,69.37273
0.6005585,0.4237296,0.2539474,0.1328558,2.981928,3.353296,3.052741,3.190483,0.812413,8.684054,0.568829,2,2,0,-1,69.35732
0.5902065,0.4226406,0.2520189,0.131707,3.01648,3.35779,3.053903,3.182283,0.7758203,8.468088,0.5902168,2,2,0,-1,69.31985
0.5856643,0.4337392,0.2580336,0.1311927,3.054144,3.339145,3.017767,3.180825,0.7523631,8.23096,0.6023862,2,2,0,-1,69.29662
0.5843219,0.4293733,0.2553338,0.133554,3.118458,3.339145,2.995416,3.188236,0.7156937,7.982757,0.6056559,2,2,0,-1,69.27883
0.5852797,0.4392552,0.264293,0.13345,3.169706,3.330946,2.987217,3.185989,0.6919416,7.735898,0.6223389,2,2,0,-1,69.26585
0.5908113,0.4362278,0.2598641,0.1334755,3.157801,3.341392,2.979018,3.185989,0.690745,7.491528,0.628789,2,2,0,-1,69.24958
0.5956759,0.4435495,0.2645335,0.1327814,3.158099,3.341392,2.957455,3.174084,0.6865294,7.266847,0.6259221,2,2,0,-1,69.21927
0.6042074,0.431959,0.26033,0.1325788,3.134289,3.353296,2.979018,3.188236,0.701218,7.062579,0.628063,2,2,0,-1,69.203
0.5987939,0.4344521,0.2549693,0.133442,3.135748,3.33398,3.013398,3.177493,0.7081098,6.882985,0.6232059,2,2,0,-1,69.18273
0.6127867,0.4335908,0.2582514,0.1319625,3.133501,3.33398,3.055064,3.200141,0.718022,6.711365,0.6225418,2,2,0,-1,69.173
0.6101019,0.4188876,0.245543,0.1311283,3.123055,3.304218,3.071463,3.208637,0.7259072,6.560328,0.6344292,2,2,0,-1,69.15768
0.6215689,0.4236273,0.2530959,0.1344677,3.142372,3.285573,3.085614,3.219083,0.7311708,6.486203,0.6204443,2,2,0,-1,69.15427
0.6238255,0.4193254,0.2501771,0.1334927,3.119724,3.262926,3.106015,3.202809,0.5888698,6.438066,0.5909805,2,2,0,-1,69.16429
0.5995212,0.4084971,0.244258,0.132782,3.154277,3.271125,3.162621,3.196857,0.7016989,6.413513,0.579669,2,2,0,-1,69.16685
0.6060547,0.4031629,0.2421689,0.1305673,3.190779,3.274831,3.164868,3.190905,0.6812949,6.410323,0.5733047,2,2,0,-1,69.18295
0.6038109,0.3943727,0.2312544,0.1281063,3.216835,3.278536,3.225898,3.160058,0.671645,6.458178,0.5546665,2,2,0,-1,69.18824
0.5987703,0.399208,0.2391645,0.1302924,3.216835,3.270337,3.22249,3.181247,0.6533086,6.543838,0.5509193,2,2,0,-1,69.17008
0.6019827,0.3944059,0.2327023,0.1298869,3.229037,3.286735,3.266825,3.174507,0.6628346,6.64471,0.5508493,2,2,0,-1,69.18443
0.592515,0.3964981,0.2337765,0.1271522,3.243189,3.275618,3.263119,3.176754,0.6511905,6.76751,0.5476682,2,2,0,-1,69.17921
0.5833467,0.388375,0.2238775,0.1249643,3.261046,3.251511,3.292881,3.136124,0.6313421,6.894616,0.5592921,2,2,0,-1,69.16631
0.5768588,0.3937301,0.2242705,0.1296234,3.309086,3.255217,3.286632,3.148029,0.6114206,7.009051,0.5486774,2,2,0,-1,69.17332
0.5783012,0.3931072,0.2235066,0.128218,3.291229,3.267122,3.305948,3.137583,0.5807632,7.112075,0.5648502,2,2,0,-1,69.18372
0.5736285,0.3977236,0.2231367,0.1280082,3.332896,3.250724,3.310441,3.15544,0.5718682,7.212536,0.5695508,2,2,0,-1,69.18557
0.5668266,0.3884474,0.2257659,0.1282426,3.312495,3.25443,3.318938,3.162477,0.5379903,7.300403,0.5691125,2,2,0,-1,69.16812
0.5598361,0.3897307,0.2218336,0.1261441,3.320694,3.27678,3.315232,3.16023,0.5234388,7.367765,0.5684306,2,2,0,-1,69.16555
0.5575165,0.3828556,0.2271734,0.1262188,3.319235,3.322153,3.311824,3.18404,0.4808164,7.417458,0.5708128,2,2,0,-1,69.15903
0.5547787,0.3808272,0.2231038,0.1241299,3.287226,3.298046,3.303624,3.144994,0.4620434,7.46094,0.5534879,2,2,0,-1,69.15834
0.5470159,0.3798528,0.2200408,0.125141,3.269245,3.292391,3.314368,3.1773,0.4312072,7.471155,0.5546176,2,2,0,-1,69.14854
0.5541936,0.3808094,0.2277183,0.1251735,3.27295,3.280486,3.306169,3.195157,0.3912043,7.459074,0.5594934,2,2,0,-1,69.12804
0.5513386,0.388609,0.2285134,0.1271218,3.266998,3.294637,3.28498,3.202569,0.4119537,7.437472,0.563929,2,2,0,-1,69.14877
0.5436783,0.3925012,0.2293689,0.1290066,3.239483,3.264578,3.274237,3.228922,0.3747116,7.37835,0.5699356,2,2,0,-1,69.15105
0.5448275,0.3855253,0.2280177,0.1282738,3.253634,3.263119,3.262332,3.234874,0.4755493,7.285728,0.5821147,2,2,0,-1,69.14801
0.5326812,0.3829817,0.2332994,0.128094,3.255881,3.275024,3.231485,3.22297,0.4740132,7.180848,0.5877118,2,2,0,-1,69.14898
