
0.7308071,0.4778394,0.2576313,0.09897584,3.090626,3.249411,2.951959,3.238523,0.750141,9.503441,0.5487831,2,2,0,-1,72.72072
0.7348547,0.4824753,0.2530007,0.09848921,3.094456,3.240915,2.937807,3.23403,0.7389107,9.712256,0.538946,2,2,0,-1,72.73103
0.7392359,0.481484,0.2621099,0.09792636,3.119725,3.246867,2.929733,3.238523,0.7467676,9.917655,0.5510721,2,2,0,-1,72.76201
0.7252241,0.4815681,0.264476,0.0975062,3.125677,3.269515,2.907008,3.153614,0.7434788,10.08191,0.5693144,2,2,0,-1,72.76671
0.7229735,0.490982,0.2706923,0.1005582,3.10782,3.268353,2.860848,3.137216,0.7206066,10.17723,0.5617583,2,2,0,-1,72.77677
0.7190493,0.4899383,0.2717406,0.09657104,3.10782,3.240051,2.851978,3.139463,0.7048554,10.21702,0.5628437,2,2,0,-1,72.77987
0.7052527,0.4874538,0.26702,0.09968806,3.178211,3.255661,2.884408,3.153614,0.6918232,10.20228,0.5658782,2,2,0,-1,72.76599
0.6932471,0.4878201,0.2669,0.1020337,3.192363,3.273815,2.889199,3.160651,0.7284551,10.15077,0.5523494,2,2,0,-1,72.73749
0.6951511,0.4853759,0.2744216,0.102526,3.18641,3.271569,2.860896,3.136842,0.7023097,10.05054,0.5550441,2,2,0,-1,72.72984
0.7012094,0.4864256,0.2750397,0.1056028,3.156227,3.255171,2.833256,3.145041,0.7029905,9.942349,0.5648503,2,2,0,-1,72.73498
0.6959742,0.4793277,0.2674681,0.1061291,3.146569,3.261123,2.935768,3.114982,0.6956817,9.789272,0.5770318,2,2,0,-1,72.74013
0.6967276,0.4881804,0.2753258,0.1086513,3.134664,3.324103,2.970024,3.10083,0.6897713,9.642293,0.5855245,2,2,0,-1,72.75586
0.6892613,0.4883536,0.2720835,0.1086795,3.100111,3.321856,2.947673,3.09409,0.6821886,9.479317,0.568065,2,2,0,-1,72.77776
0.6923619,0.4911667,0.2733423,0.1072548,3.114263,3.328106,2.942018,3.104833,0.6532765,9.295783,0.5654765,2,2,0,-1,72.78035
0.6980677,0.5007414,0.272851,0.1146582,3.088994,3.320992,2.964666,3.119282,0.6656561,9.110257,0.5717,2,2,0,-1,72.7893
0.6936051,0.5058731,0.2775632,0.1159652,3.065184,3.294935,2.916556,3.140845,0.6750053,8.905156,0.5657005,2,2,0,-1,72.80997
0.6799659,0.5016297,0.2861274,0.1155228,3.039004,3.30684,2.910604,3.169147,0.6545873,8.663938,0.561437,2,2,0,-1,72.82815
0.6686897,0.510174,0.2810004,0.1241311,3.051696,3.262927,2.904355,3.184758,0.6307886,8.413266,0.5859686,2,2,0,-1,72.84353
0.670045,0.5124421,0.2757205,0.1360011,3.05424,3.253269,2.957926,3.237658,0.5819913,8.104465,0.5816965,2,2,0,-1,72.84809
0.6628602,0.5136629,0.2791458,0.1381854,3.065847,3.220176,2.966125,3.239905,0.5640464,7.797996,0.5691551,2,2,0,-1,72.82834
0.6637942,0.5164155,0.2826891,0.14205,3.09415,3.213926,3.02224,3.248104,0.5531029,7.529574,0.5820706,2,2,0,-1,72.82573
0.6681158,0.5148927,0.2928818,0.1500061,3.09415,3.222125,3.008089,3.246645,0.5318046,7.292889,0.5784965,2,2,0,-1,72.82695
0.6721552,0.5190656,0.2980634,0.1538514,3.079999,3.208761,3.011795,3.278653,0.5356218,7.091852,0.5733367,2,2,0,-1,72.82278
0.6694252,0.5320519,0.2999342,0.160185,3.069256,3.165712,3.013744,3.308415,0.5431303,6.905872,0.5803211,2,2,0,-1,72.81762
0.6595016,0.5457308,0.3000538,0.1626426,3.113591,3.164253,3.035729,3.306169,0.5350064,6.722434,0.5827358,2,2,0,-1,72.83426
0.6638551,0.5465475,0.3077604,0.1667136,3.143353,3.140444,3.038272,3.334769,0.4881464,6.521376,0.5755815,2,2,0,-1,72.83339
0.6652577,0.5485187,0.3138796,0.1666957,3.12804,3.100236,2.985863,3.357119,0.4961224,6.336327,0.5681073,2,2,0,-1,72.84282
0.6749489,0.5578936,0.32337,0.1684605,3.12804,3.024017,2.951013,3.345215,0.5494936,6.146736,0.5555251,2,2,0,-1,72.87898
0.6903329,0.5754611,0.3244896,0.1703129,3.089782,2.954047,2.951013,3.334769,0.6179748,6.00567,0.547137,2,2,0,-1,72.91691
0.683705,0.5873337,0.3273894,0.1632483,3.068171,2.901715,2.908137,3.33331,0.6436983,5.873024,0.5404213,2,2,0,-1,72.93176
0.6861392,0.5975159,0.3205737,0.1592826,3.051476,2.845599,2.89581,3.335557,0.6570848,5.736571,0.5402769,2,2,0,-1,72.96566
0.7062076,0.6148239,0.3207951,0.1667973,3.050017,2.78116,2.899516,3.306956,0.7006057,5.606277,0.548971,2,2,0,-1,73.00289
0.717837,0.6160372,0.3181094,0.1600391,3.003857,2.772664,2.919792,3.298757,0.7442051,5.507062,0.5334355,2,2,0,-1,73.02546
0.7269281,0.6219269,0.3279051,0.1474635,2.993114,2.737987,2.889243,3.295051,0.7743497,5.422113,0.5093691,2,2,0,-1,73.05656
0.7308593,0.6239697,0.3219881,0.1473625,2.975554,2.772539,2.862399,3.312909,0.7830594,5.37505,0.5011672,2,2,0,-1,73.08072
0.7339171,0.6317657,0.3202869,0.1460755,2.94871,2.754682,2.828143,3.318861,0.7088623,5.354407,0.4992023,2,2,0,-1,73.10631
0.7430043,0.640292,0.3136907,0.1399961,2.934559,2.722673,2.868351,3.286852,0.7223907,5.314814,0.5029496,2,2,0,-1,73.13386
0.7463786,0.6460329,0.3155439,0.1349345,2.954663,2.758388,2.816979,3.252597,0.7171395,5.254375,0.5105773,2,2,0,-1,73.14482
0.7514828,0.6405781,0.308174,0.1304692,2.950467,2.813341,2.788676,3.246645,0.6706094,5.180683,0.5106558,2,2,0,-1,73.16225
0.7606454,0.6441969,0.302133,0.1263192,2.944514,2.819293,2.795416,3.258549,0.6918929,5.109704,0.5038226,2,2,0,-1,73.18169
0.7608036,0.6502538,0.2941161,0.1218324,2.914752,2.837151,2.78497,3.282359,0.5970299,5.07128,0.5000582,2,2,0,-1,73.1887
0.7506899,0.6547239,0.2963919,0.1201303,2.978769,2.858714,2.793466,3.271913,0.6835792,5.043326,0.517629,2,2,0,-1,73.18873
0.7488381,0.6481938,0.2896838,0.1171715,3.005122,2.926734,2.832809,3.276407,0.6857532,5.029808,0.5204702,2,2,0,-1,73.22372
0.7412331,0.639206,0.2917792,0.1169238,3.033723,2.996703,2.820905,3.255708,0.6726042,5.017033,0.5226501,2,2,0,-1,73.23508
0.743777,0.6258453,0.2892036,0.1177659,3.054124,3.068352,2.863781,3.23931,0.652339,4.955874,0.5448601,2,2,0,-1,73.26628
0.7486688,0.6230713,0.2930938,0.1197677,3.070819,3.156476,2.908116,3.234519,0.6657352,4.925595,0.5540441,2,2,0,-1,73.30824
0.7472187,0.6223801,0.2857319,0.112787,3.106955,3.227165,2.933875,3.1951,0.6839296,4.906271,0.5335631,2,2,0,-1,73.34593
0.7427969,0.6221101,0.2837053,0.1099804,3.087591,3.255467,2.920933,3.209251,0.6716849,4.899386,0.536895,2,2,0,-1,73.38453
0.7428193,0.6203926,0.2757089,0.110415,3.062198,3.267794,2.949236,3.204758,0.6616753,4.880033,0.5410032,2,2,0,-1,73.42867
0.7464873,0.6182795,0.2799476,0.1056763,3.053999,3.261842,2.958222,3.176455,0.645182,4.870324,0.5412676,2,2,0,-1,73.46505
0.7460803,0.6160113,0.2803227,0.1071397,3.010086,3.262139,2.963387,3.170502,0.6527224,4.87687,0.5392123,2,2,0,-1,73.50407
0.7448242,0.6129977,0.2870809,0.103578,2.961008,3.286736,2.876188,3.163762,0.6513095,4.873707,0.5397733,2,2,0,-1,73.53922
0.7522479,0.6126841,0.277999,0.1017804,2.914426,3.286736,2.913112,3.166009,0.6657782,4.884127,0.5311509,2,2,0,-1,73.58395
0.7514359,0.596826,0.2793263,0.09875704,2.910424,3.286736,2.964063,3.147364,0.6834072,4.932757,0.530557,2,2,0,-1,73.64402
0.7502316,0.5958976,0.2840481,0.09813058,2.861595,3.309087,2.910491,3.141114,0.6886832,4.990767,0.5362322,2,2,0,-1,73.69403
0.7475011,0.5891637,0.2824429,0.09733945,2.847444,3.300887,2.906785,3.137409,0.6748669,5.059791,0.5442915,2,2,0,-1,73.72333
0.7532855,0.5752009,0.2789242,0.09959121,2.822549,3.287524,2.912738,3.157513,0.6658288,5.129033,0.5460997,2,2,0,-1,73.74474
0.7501076,0.5720966,0.2838993,0.1016942,2.822549,3.295722,2.858379,3.165712,0.5215024,5.23545,0.5309251,2,2,0,-1,73.74921
0.7537178,0.5751863,0.2823574,0.09909098,2.834454,3.271913,2.845015,3.164847,0.5199865,5.326517,0.5330139,2,2,0,-1,73.76727
0.7518284,0.5781506,0.2831593,0.1004354,2.872837,3.252597,2.789274,3.196856,0.5200099,5.418546,0.523306,2,2,0,-1,73.77184
0.7445701,0.566819,0.2745711,0.1048573,2.852436,3.218342,2.778157,3.187495,0.5201223,5.537195,0.5056512,2,2,0,-1,73.77173
0.7394113,0.5555744,0.2820761,0.1042095,2.87254,3.207599,2.727129,3.239117,0.4973308,5.633803,0.4925229,2,2,0,-1,73.75016
0.7370332,0.5568619,0.2869473,0.1081297,2.914925,3.207896,2.746445,3.219013,0.4603315,5.749651,0.5011783,2,2,0,-1,73.73258
0.7325466,0.5444935,0.2864756,0.108632,2.987563,3.218342,2.708484,3.241364,0.4392729,5.878254,0.4937552,2,2,0,-1,73.70922
0.7364804,0.5410941,0.2852476,0.1109625,3.02298,3.230247,2.731209,3.233165,0.4229066,6.038112,0.490537,2,2,0,-1,73.71331
0.7319129,0.5290301,0.2828129,0.1067497,3.068843,3.257762,2.751803,3.233165,0.4124191,6.197,0.4899497,2,2,0,-1,73.71321
0.725764,0.5307446,0.2826827,0.1102172,3.093814,3.230918,2.745851,3.259221,0.5098352,6.353613,0.4923007,2,2,0,-1,73.71548
0.7267917,0.522047,0.279304,0.1123071,3.080084,3.188166,2.760002,3.273372,0.5252038,6.519591,0.4944578,2,2,0,-1,73.74395
0.7223611,0.5196062,0.2753122,0.1135188,3.048373,3.16211,2.7235,3.271126,0.4940226,6.694185,0.4950258,2,2,0,-1,73.76668
0.726093,0.5064117,0.2693969,0.1146247,3.065193,3.145712,2.750227,3.24986,0.5027608,6.844558,0.4944186,2,2,0,-1,73.79208
0.7330618,0.5035741,0.2712095,0.1132812,3.068601,3.145712,2.742816,3.233462,0.5122412,7.026792,0.4954341,2,2,0,-1,73.82259
0.7377135,0.5093392,0.2592957,0.1107758,3.057782,3.145712,2.728664,3.223804,0.5301375,7.218505,0.5001991,2,2,0,-1,73.84721
0.7397241,0.5154518,0.2578357,0.1106123,3.056323,3.151664,2.736442,3.211899,0.5526628,7.401276,0.5126588,2,2,0,-1,73.87206
0.7398485,0.5113412,0.2534996,0.1099637,3.030267,3.183673,2.747559,3.255813,0.5632635,7.551287,0.5169008,2,2,0,-1,73.88725
0.7440579,0.5066347,0.2430584,0.109435,2.975236,3.146383,2.792854,3.247613,0.5711753,7.730673,0.522221,2,2,0,-1,73.91278
0.7470945,0.5070386,0.247085,0.1057806,3.011248,3.160535,2.828569,3.27367,0.5853599,7.94608,0.5298827,2,2,0,-1,73.91139
0.7511136,0.5060666,0.2366432,0.1045599,2.984894,3.142678,2.885846,3.284116,0.6054303,8.168798,0.5277886,2,2,0,-1,73.94334
0.751088,0.5115134,0.2293483,0.1030068,2.997289,3.133019,2.898538,3.290068,0.6085821,8.386974,0.522167,2,2,0,-1,73.96425
0.7514997,0.5180538,0.2323846,0.1018327,2.938927,3.116324,2.940993,3.284116,0.612685,8.584614,0.5105163,2,2,0,-1,73.97066
0.7371461,0.5168229,0.2246304,0.1015786,2.927023,3.108913,2.943537,3.316912,0.7496195,8.74514,0.5029403,2,2,0,-1,73.96564
0.7389318,0.5210383,0.2369087,0.1036976,2.940012,3.121605,2.900592,3.319159,0.7419669,8.865514,0.5055595,2,2,0,-1,73.97118
0.7456298,0.5178794,0.2303794,0.1059278,2.944016,3.135459,2.900338,3.286556,0.741412,8.970622,0.5076268,2,2,0,-1,73.98388
0.7356392,0.5275736,0.2394978,0.1043947,2.972318,3.136544,2.836024,3.261959,0.7429254,9.065989,0.5109658,2,2,0,-1,73.98246
0.7372597,0.5420662,0.250162,0.1031856,3.028924,3.142199,2.795222,3.280603,0.7309205,9.130569,0.5061427,2,2,0,-1,73.99443
0.7197216,0.5424984,0.2446109,0.1032309,3.050487,3.156351,2.813867,3.306659,0.7209644,9.162897,0.5151166,2,2,0,-1,73.99372
0.709221,0.5433093,0.2483205,0.1058518,3.082793,3.172749,2.824687,3.284012,0.7219239,9.179051,0.5163463,2,2,0,-1,73.99293
0.7102711,0.5416501,0.2546752,0.1056813,3.082792,3.194312,2.836591,3.26986,0.6911898,9.147412,0.5064576,2,2,0,-1,73.99256
0.711218,0.5377149,0.2535779,0.104605,3.021022,3.176455,2.889126,3.280977,0.6800008,9.080579,0.4942257,2,2,0,-1,74.00095
0.711165,0.5373179,0.2511924,0.1054704,2.987554,3.156351,2.899571,3.258627,0.6682447,9.007345,0.4758,2,2,0,-1,74.00048
0.7081817,0.5381274,0.2586573,0.1049567,3.009117,3.21745,2.864722,3.226321,0.6579039,8.934184,0.4688001,2,2,0,-1,73.99812
0.6930131,0.5400076,0.2736453,0.1015782,3.017316,3.225649,2.795424,3.196559,0.6558217,8.827078,0.471267,2,2,0,-1,73.9682
0.6852095,0.5324124,0.2773485,0.106346,3.027272,3.245753,2.735478,3.208464,0.6261127,8.667227,0.4691577,2,2,0,-1,73.94083
0.6899465,0.5210329,0.2877069,0.1039139,2.976244,3.267316,2.661582,3.222615,0.5893663,8.468966,0.4811005,2,2,0,-1,73.92591
0.691047,0.5136537,0.2777678,0.1041208,2.992152,3.261364,2.617669,3.218122,0.584449,8.276659,0.4980725,2,2,0,-1,73.92295
0.701775,0.5169115,0.288033,0.1021489,2.976839,3.25687,2.608011,3.224074,0.583182,8.080279,0.5199457,2,2,0,-1,73.89983
0.696604,0.5151725,0.2855877,0.1012846,2.93184,3.247212,2.600599,3.208464,0.5908968,7.9129,0.5307089,2,2,0,-1,73.88155
0.6905876,0.5184416,0.2877857,0.09747072,2.937793,3.265366,2.589185,3.227703,0.5869589,7.743174,0.535505,2,2,0,-1,73.85472
0.6967837,0.5055395,0.2889067,0.0972148,2.923344,3.260873,2.593975,3.22175,0.5916309,7.581794,0.5403389,2,2,0,-1,73.84052
0.6890075,0.4941757,0.2729638,0.09923338,2.909193,3.263417,2.616623,3.209846,0.5852404,7.431434,0.5462212,2,2,0,-1,73.8109
0.7064953,0.5025077,0.2867074,0.1004153,2.882839,3.26117,2.571251,3.207599,0.6123663,7.308146,0.5566843,2,2,0,-1,73.81304
0.7101273,0.5065373,0.2885539,0.1016682,2.844878,3.198315,2.539118,3.218342,0.6304908,7.210507,0.5490522,2,2,0,-1,73.80461
0.7122325,0.5115407,0.3026276,0.1005166,2.803211,3.170799,2.488464,3.228,0.6642479,7.138885,0.5390757,2,2,0,-1,73.80016
0.7062573,0.5033532,0.2933015,0.1022254,2.816153,3.176455,2.465816,3.206437,0.670048,7.086648,0.5538306,2,2,0,-1,73.7987
0.7108377,0.4967525,0.2916929,0.1029413,2.817612,3.200264,2.489626,3.206437,0.6826736,7.069875,0.5586502,2,2,0,-1,73.81422
0.7184109,0.4957765,0.2994336,0.1039022,2.792718,3.193524,2.506618,3.224294,0.7142696,7.082236,0.5752627,2,2,0,-1,73.83005
0.7324565,0.4874803,0.2839575,0.1042149,2.705755,3.189818,2.53425,3.224294,0.7298086,7.119984,0.5842906,2,2,0,-1,73.83646
0.7347324,0.4827072,0.2878985,0.1047508,2.690145,3.192065,2.545492,3.212389,0.6771298,7.19364,0.5669639,2,2,0,-1,73.8261
0.7368457,0.4785876,0.2793261,0.1059537,2.682983,3.178702,2.600321,3.186333,0.6128613,7.302347,0.5648701,2,2,0,-1,73.84116
0.738039,0.4806909,0.2897864,0.1066932,2.662582,3.190904,2.57871,3.162524,0.6283517,7.44737,0.5587247,2,2,0,-1,73.84734
0.7391089,0.4704462,0.2791917,0.1069755,2.643218,3.208761,2.574217,3.178134,0.6362564,7.587574,0.5600438,2,2,0,-1,73.8408
0.7446042,0.4680327,0.2636648,0.1115543,2.610719,3.198018,2.639022,3.195204,0.6406,7.737806,0.5512662,2,2,0,-1,73.847
0.7542754,0.4586578,0.2600534,0.1090818,2.590318,3.212169,2.689185,3.203403,0.6624483,7.889195,0.5456309,2,2,0,-1,73.86382
0.7479904,0.4674062,0.2512187,0.1118445,2.589233,3.22632,2.781015,3.237658,0.639899,8.082693,0.5359403,2,2,0,-1,73.86536
0.7594169,0.4625581,0.256509,0.1141198,2.533789,3.209625,2.843082,3.227212,0.6508262,8.276069,0.5298604,2,2,0,-1,73.88074
0.7561795,0.447904,0.2487678,0.1119697,2.521884,3.199967,2.90036,3.230621,0.3963578,8.471541,0.5054929,2,2,0,-1,73.89345
0.7560345,0.4462787,0.2506367,0.1087318,2.531245,3.189147,2.896654,3.250725,0.3791139,8.676938,0.4878038,2,2,0,-1,73.90298
0.7542958,0.4359739,0.2329543,0.1090275,2.539397,3.203299,2.94506,3.224669,0.3881487,8.888629,0.486488,2,2,0,-1,73.91094
0.7579335,0.4389613,0.2422124,0.1097009,2.565577,3.213254,2.942814,3.248478,0.3794856,9.120741,0.4974152,2,2,0,-1,73.91528
0.758611,0.4409876,0.2508822,0.1099972,2.572691,3.207302,2.924957,3.229162,0.3786315,9.36078,0.4785487,2,2,0,-1,73.94003
0.755193,0.4381031,0.2440292,0.1116372,2.584596,3.195397,2.922413,3.208761,0.3834379,9.576458,0.4798037,2,2,0,-1,73.96079
0.747923,0.4438465,0.2550906,0.1123036,2.649208,3.193151,2.918707,3.204268,0.4860936,9.764049,0.4777984,2,2,0,-1,73.95998
0.7559236,0.4515756,0.2451435,0.1152467,2.621693,3.1708,2.963705,3.18787,0.4886886,9.926228,0.4852331,2,2,0,-1,73.97769
0.7524918,0.4531403,0.2514102,0.1136353,2.615443,3.184164,2.959336,3.197528,0.4963827,10.06612,0.4927935,2,2,0,-1,73.98756
0.74374,0.4502955,0.2523163,0.1161471,2.620234,3.212466,3.028566,3.202021,0.567902,10.18343,0.491046,2,2,0,-1,73.97235
0.7480586,0.4554656,0.254735,0.1178542,2.63256,3.170503,3.048372,3.179671,0.565809,10.29054,0.4881284,2,2,0,-1,73.95255
0.7452001,0.4651158,0.2558014,0.1145894,2.6922,3.164847,3.050619,3.166307,0.5574435,10.39301,0.4720822,2,2,0,-1,73.93153
0.7351729,0.4698367,0.2642898,0.1145903,2.718256,3.144744,3.083713,3.178211,0.5807925,10.47825,0.4698819,2,2,0,-1,73.92094
0.7320132,0.4687334,0.2641735,0.1123497,2.739742,3.152943,3.052866,3.117181,0.67204,10.53905,0.4602536,2,2,0,-1,73.9011
0.7187766,0.4736988,0.272215,0.1108068,2.809338,3.179296,3.038714,3.121674,0.7678441,10.56226,0.4593956,2,2,0,-1,73.87029
0.7186625,0.4750484,0.267701,0.1082574,2.873652,3.177049,3.012658,3.13017,0.7564203,10.58141,0.4671878,2,2,0,-1,73.85609
0.7154591,0.4747501,0.2624222,0.1105801,2.900793,3.220175,3.060699,3.087716,0.7361844,10.56902,0.4816186,2,2,0,-1,73.82573
0.7056737,0.4927431,0.2742765,0.1108107,2.959577,3.201233,3.070848,3.084875,0.7259877,10.49678,0.4880146,2,2,0,-1,73.81323
0.6945397,0.4818227,0.2708041,0.1067631,2.994129,3.20202,3.074179,3.081169,0.7676461,10.39224,0.5006744,2,2,0,-1,73.77286
0.6806893,0.4822759,0.2736224,0.1065312,3.030929,3.20202,3.063734,3.088283,0.7589632,10.24335,0.4960403,2,2,0,-1,73.73573
0.6784713,0.4787712,0.2715717,0.1063746,3.026061,3.210219,3.08979,3.119427,0.7267747,10.05523,0.5071104,2,2,0,-1,73.72379
0.6820087,0.4760157,0.2638073,0.1098058,2.989925,3.20202,3.132618,3.08858,0.6930248,9.856962,0.5118821,2,2,0,-1,73.7096
0.6682978,0.4913683,0.2774766,0.1024621,2.99509,3.236573,3.081294,3.090827,0.6819046,9.632756,0.5255178,2,2,0,-1,73.67905
0.6636401,0.4826816,0.2703606,0.1029792,3.018159,3.226127,3.09653,3.097567,0.6307986,9.398627,0.5224707,2,2,0,-1,73.63397
0.6619025,0.500189,0.2794429,0.1003309,3.051627,3.206023,3.06598,3.108684,0.577038,9.143568,0.5295725,2,2,0,-1,73.59184
0.6506762,0.4894084,0.272748,0.09894535,3.100331,3.210026,3.067065,3.101273,0.5595732,8.893219,0.553853,2,2,0,-1,73.56692
0.655349,0.4840827,0.2856091,0.09836631,3.088426,3.242034,3.028019,3.093074,0.5117515,8.634027,0.5559091,2,2,0,-1,73.56763
0.6611034,0.4727245,0.2786258,0.09895179,3.038436,3.241737,3.031725,3.099026,0.508526,8.386189,0.5585337,2,2,0,-1,73.55858
0.6620147,0.4769488,0.2866673,0.09896196,3.043303,3.245443,3.038762,3.139953,0.5071669,8.157123,0.5641014,2,2,0,-1,73.5419
0.6721359,0.4791703,0.2808066,0.09463788,3.037351,3.267793,3.019446,3.147364,0.5354696,7.949055,0.5735066,2,2,0,-1,73.54309
0.6680925,0.4841913,0.2875204,0.09564136,2.963378,3.259297,3.022854,3.149611,0.5676044,7.75595,0.5746427,2,2,0,-1,73.54755
0.6738681,0.4780167,0.290952,0.09386306,2.935076,3.269743,2.982646,3.198018,0.5714217,7.550052,0.5731235,2,2,0,-1,73.54357
0.6688359,0.4667841,0.2901777,0.09334288,2.895656,3.298343,2.941277,3.207599,0.5623562,7.356281,0.5758385,2,2,0,-1,73.51127
0.6774905,0.4733764,0.2919122,0.09575368,2.865106,3.29385,2.93903,3.231409,0.5685648,7.230009,0.5748284,2,2,0,-1,73.49541
0.6808035,0.4694912,0.2943395,0.09427961,2.852904,3.272287,2.863108,3.243313,0.5784298,7.127905,0.5627598,2,2,0,-1,73.50386
0.673885,0.4623667,0.2934445,0.09075019,2.881581,3.256676,2.830975,3.243313,0.4723066,7.053288,0.5726475,2,2,0,-1,73.502
0.6745839,0.4714088,0.2881135,0.08740295,2.908059,3.274534,2.82532,3.258252,0.4718626,7.027448,0.5713511,2,2,0,-1,73.50453
0.6771074,0.4491854,0.2915828,0.0876707,2.958713,3.270828,2.827941,3.257955,0.4659179,7.038363,0.5632727,2,2,0,-1,73.50238
