
0.7594048,0.5112762,0.2262435,0.1624263,3.110557,3.04193,2.999418,3.248181,0.482707,12.89993,0.5918489,2,2,0,-1,75.07959
0.7583714,0.5035284,0.2273006,0.1624902,3.098653,3.084088,3.022556,3.228077,0.4608339,12.9162,0.5896011,2,2,0,-1,75.0881
0.7585226,0.4943384,0.2268723,0.1567678,3.102358,3.058031,3.000503,3.230324,0.4438639,12.92353,0.5908014,2,2,0,-1,75.09811
0.7621828,0.5068847,0.2268711,0.1646378,3.07709,3.049832,3.022854,3.265961,0.4369123,12.91609,0.5751581,2,2,0,-1,75.10242
0.7584364,0.5045734,0.2241239,0.1598828,3.063236,3.064281,3.041008,3.257762,0.36263,12.90446,0.568899,2,2,0,-1,75.09208
0.7525837,0.5032413,0.2251159,0.1650852,3.040588,3.054325,3.045011,3.24361,0.6114286,12.90047,0.5617394,2,2,0,-1,75.07874
0.755715,0.4997405,0.2282661,0.1615682,3.014829,3.058031,3.074773,3.252107,0.6127264,12.89761,0.5691794,2,2,0,-1,75.07287
0.753331,0.4986054,0.2287391,0.1598795,2.980573,3.062524,3.069982,3.252107,0.6106467,12.89855,0.5647542,2,2,0,-1,75.07537
0.7507468,0.4868925,0.2371675,0.1616219,2.974324,3.102732,3.080428,3.241661,0.6104959,12.88652,0.5372719,2,2,0,-1,75.0919
0.7548295,0.4924406,0.2352761,0.1618987,2.978029,3.099026,3.132838,3.255812,0.6061882,12.86486,0.5230095,2,2,0,-1,75.10648
0.7515423,0.4948657,0.2427554,0.1598717,2.991096,3.084874,3.072526,3.267717,0.6117464,12.85304,0.537708,2,2,0,-1,75.11261
0.7533403,0.4926456,0.2470763,0.1620875,3.023229,3.10636,3.096336,3.247019,0.613723,12.83596,0.5341638,2,2,0,-1,75.13257
0.7506251,0.4890866,0.253209,0.1648121,3.01503,3.140615,3.086975,3.229161,0.6012616,12.8245,0.5230055,2,2,0,-1,75.14031
0.7544878,0.4938062,0.2606292,0.1757237,3.013571,3.109769,3.063165,3.198612,0.5933363,12.80559,0.5246328,2,2,0,-1,75.14551
0.7461889,0.4904141,0.2606916,0.1736047,3.000581,3.101272,3.115278,3.197153,0.5800382,12.77094,0.523384,2,2,0,-1,75.13171
0.7449401,0.4952437,0.2633611,0.1731569,2.950715,3.108012,3.118984,3.232867,0.5764864,12.72433,0.5272242,2,2,0,-1,75.13072
0.7470048,0.4970991,0.2650229,0.1749586,2.891191,3.10831,3.094386,3.243313,0.5752451,12.66051,0.5466591,2,2,0,-1,75.13705
0.7397245,0.5069334,0.2655069,0.183637,2.882993,3.12392,3.118984,3.252971,0.5601171,12.57542,0.5515544,2,2,0,-1,75.12514
0.7405799,0.5094681,0.2803897,0.1803002,2.886698,3.09532,3.041486,3.23882,0.5532122,12.45067,0.5559067,2,2,0,-1,75.11385
0.7356491,0.5052742,0.2808202,0.1795841,2.909049,3.105766,3.035534,3.237361,0.5694222,12.31019,0.5525547,2,2,0,-1,75.10606
0.73405,0.5051378,0.280838,0.1768768,2.959212,3.087909,3.060131,3.269369,0.6932594,12.17204,0.5476794,2,2,0,-1,75.08972
0.7375115,0.5187789,0.2890334,0.182536,2.978894,3.047701,3.004313,3.265664,0.7108455,12.03827,0.5563757,2,2,0,-1,75.10625
0.7364251,0.5097475,0.2838957,0.1844537,3.001244,3.057359,3.010265,3.237361,0.7094738,11.91481,0.55281,2,2,0,-1,75.12131
0.7282165,0.5199376,0.2828724,0.1816784,3.008281,3.041749,3.013971,3.227703,0.7027761,11.77087,0.5763466,2,2,0,-1,75.11374
0.7213241,0.5157962,0.2887371,0.1837267,3.020483,3.011199,2.985371,3.209846,0.6908031,11.62603,0.610355,2,2,0,-1,75.10238
0.7213339,0.5132259,0.2852839,0.1859379,3.063235,3.019398,3.011005,3.195397,0.6753626,11.47282,0.6194956,2,2,0,-1,75.09142
0.7085184,0.5177957,0.2841032,0.1847801,3.077386,3.008953,3.02965,3.23474,0.6498932,11.30755,0.622363,2,2,0,-1,75.08567
0.7112091,0.5181186,0.2886751,0.1852743,3.085585,3.027895,3.067611,3.240693,0.612017,11.13533,0.6276655,2,2,0,-1,75.08435
0.7076209,0.5161064,0.2855745,0.1730302,3.095243,3.064694,3.087715,3.246645,0.591342,10.95915,0.6396285,2,2,0,-1,75.08549
0.7135165,0.5214667,0.2823784,0.1770519,3.123843,3.039723,3.075023,3.266749,0.5602158,10.77711,0.6485671,2,2,0,-1,75.08807
0.7115649,0.5161964,0.2805952,0.1786944,3.149899,3.017075,3.09767,3.235902,0.5673292,10.62049,0.6522723,2,2,0,-1,75.08781
0.7142909,0.5166372,0.2808103,0.177073,3.207176,3.043131,3.11523,3.257465,0.5966414,10.49304,0.6592873,2,2,0,-1,75.10989
0.7224698,0.5088049,0.2816104,0.1722523,3.206879,3.0458,3.118639,3.231409,0.6021695,10.40917,0.6437734,2,2,0,-1,75.10821
0.7149692,0.4982211,0.2669326,0.1685429,3.247087,3.092257,3.183146,3.228865,0.6042177,10.36997,0.6606548,2,2,0,-1,75.1057
0.7256763,0.5075455,0.2691995,0.1703022,3.226983,3.025571,3.177194,3.209923,0.6201501,10.3888,0.6661472,2,2,0,-1,75.13013
0.7356147,0.510253,0.2645585,0.1708216,3.204632,3.029277,3.158549,3.155142,0.6459359,10.44188,0.6700903,2,2,0,-1,75.13853
0.7329654,0.4931751,0.2596216,0.1664005,3.212956,3.061286,3.183146,3.167047,0.5724483,10.52474,0.6553532,2,2,0,-1,75.16518
0.7367558,0.5124229,0.2625826,0.1683813,3.201051,3.042641,3.189396,3.149977,0.5784354,10.61135,0.6513081,2,2,0,-1,75.18856
0.7424492,0.5043249,0.2577508,0.167732,3.192555,3.070156,3.174947,3.167835,0.5843142,10.67647,0.6396825,2,2,0,-1,75.20399
0.745024,0.505942,0.2561116,0.1656238,3.193342,3.080602,3.201301,3.17154,0.5959785,10.76956,0.616806,2,2,0,-1,75.23116
0.7483757,0.505283,0.2492525,0.1605214,3.164742,3.072402,3.212168,3.143535,0.6272458,10.86494,0.6149026,2,2,0,-1,75.26245
0.758185,0.4974431,0.2441982,0.1604701,3.148641,3.124515,3.169416,3.144994,0.6429397,10.97102,0.6107853,2,2,0,-1,75.28088
0.7532369,0.4957335,0.2409911,0.1600618,3.158299,3.140125,3.169416,3.130842,0.5276368,11.09383,0.6003899,2,2,0,-1,75.28715
0.7582999,0.4879579,0.2325885,0.1627108,3.141901,3.135632,3.185027,3.153193,0.5424154,11.24214,0.6009243,2,2,0,-1,75.30856
0.765174,0.4832055,0.2325351,0.1583059,3.107646,3.171049,3.177616,3.153193,0.564851,11.40903,0.6018143,2,2,0,-1,75.33649
0.7694376,0.4778687,0.2319439,0.1537576,3.090951,3.171346,3.153806,3.17584,0.5906823,11.59445,0.5828532,2,2,0,-1,75.37593
0.769614,0.4685745,0.2297496,0.15597,3.078258,3.125186,3.170502,3.137879,0.6256652,11.79079,0.5791749,2,2,0,-1,75.41939
0.7676421,0.4809879,0.2248919,0.1529184,3.083049,3.137091,3.177539,3.131629,0.6227514,11.97819,0.5647347,2,2,0,-1,75.44524
0.775255,0.4853556,0.2258465,0.1561751,3.052202,3.11474,3.168178,3.148325,0.6215206,12.12179,0.5530374,2,2,0,-1,75.46028
0.7710025,0.4711699,0.224503,0.1557766,3.073765,3.179179,3.188282,3.161314,0.3784128,12.25233,0.528434,2,2,0,-1,75.46869
0.7726799,0.4715516,0.2294817,0.1521505,3.049955,3.191381,3.222537,3.200485,0.3874266,12.36849,0.5117819,2,2,0,-1,75.47884
0.7663987,0.4703557,0.2290867,0.1526358,3.06811,3.215978,3.2441,3.18858,0.3778595,12.47219,0.5084286,2,2,0,-1,75.46922
0.7629275,0.4633487,0.2284847,0.1509553,3.063319,3.222718,3.198728,3.208684,0.4387506,12.54081,0.5280411,2,2,0,-1,75.48073
0.7670547,0.4685207,0.2270911,0.1529569,3.069272,3.156157,3.175215,3.192286,0.4305359,12.62335,0.526984,2,2,0,-1,75.5066
0.7699247,0.4693423,0.2237404,0.1496617,3.083423,3.163569,3.173756,3.176378,0.4371239,12.72455,0.5395496,2,2,0,-1,75.51299
0.7597324,0.4706275,0.2329933,0.1531909,3.11427,3.159075,3.191613,3.204681,0.504086,12.8143,0.5376035,2,2,0,-1,75.49987
0.7627159,0.4723324,0.2405053,0.1526933,3.130668,3.111456,3.214261,3.206928,0.4957353,12.90735,0.5253249,2,2,0,-1,75.51749
0.7670919,0.4791861,0.2345491,0.154409,3.14961,3.087647,3.200109,3.21288,0.491873,13.00949,0.5278383,2,2,0,-1,75.52125
0.7634567,0.4882175,0.2378542,0.1494455,3.160056,3.063837,3.200109,3.206928,0.4964961,13.10105,0.5466269,2,2,0,-1,75.51826
0.7597288,0.4859105,0.2383247,0.1528162,3.186112,3.055935,3.201568,3.185365,0.4866726,13.17254,0.5542842,2,2,0,-1,75.52132
0.7577718,0.4897724,0.2380261,0.1574107,3.214712,3.047736,3.21572,3.154518,0.4714496,13.22647,0.549136,2,2,0,-1,75.52615
0.7499877,0.499432,0.2388059,0.1555213,3.225158,3.099849,3.221672,3.142613,0.4431222,13.25024,0.5579571,2,2,0,-1,75.53252
0.7518405,0.4826214,0.2376682,0.1578124,3.226617,3.119952,3.237283,3.16672,0.3888283,13.23625,0.5454096,2,2,0,-1,75.54144
0.7555745,0.4930459,0.2369647,0.156341,3.187197,3.151961,3.252893,3.139205,0.3958735,13.20583,0.5549614,2,2,0,-1,75.55753
0.7508651,0.4933349,0.2349881,0.1534937,3.185738,3.123361,3.262551,3.113149,0.3809762,13.19959,0.5742058,2,2,0,-1,75.54335
0.7454855,0.4858875,0.2316478,0.1582126,3.202136,3.105082,3.256598,3.096751,0.3686662,13.18727,0.5886524,2,2,0,-1,75.54596
0.7524966,0.4927696,0.2260958,0.1603169,3.230439,3.064577,3.262551,3.083761,0.3679958,13.17713,0.5964957,2,2,0,-1,75.5512
0.7522604,0.4921481,0.2303933,0.1602637,3.229277,3.06428,3.300512,3.074477,0.3677824,13.16779,0.5902533,2,2,0,-1,75.55421
0.7524307,0.4905791,0.2337764,0.1596229,3.240021,3.107031,3.322075,3.076724,0.3914412,13.17046,0.5847256,2,2,0,-1,75.5634
0.7475617,0.4896054,0.2376363,0.1623368,3.235527,3.093668,3.311332,3.087467,0.377001,13.14916,0.5630346,2,2,0,-1,75.57487
0.7508888,0.4888238,0.2358638,0.1576671,3.227328,3.059903,3.323237,3.073316,0.3534471,13.11904,0.5572584,2,2,0,-1,75.56995
0.7539703,0.4823459,0.229103,0.1612616,3.20085,3.069561,3.323237,3.053212,0.4097538,13.09927,0.5648442,2,2,0,-1,75.61374
0.751684,0.4753606,0.2351749,0.159906,3.146194,3.101569,3.303133,3.061411,0.4105977,13.07153,0.5546815,2,2,0,-1,75.62307
0.7549418,0.4793047,0.2393303,0.1646451,3.121596,3.138071,3.287523,3.025697,0.4189087,13.02538,0.5547174,2,2,0,-1,75.64159
0.7535542,0.4804144,0.2422567,0.1658251,3.078548,3.116211,3.268206,3.026858,0.4165417,12.99205,0.5425924,2,2,0,-1,75.65032
0.7540847,0.4884416,0.243572,0.1621852,3.068102,3.146761,3.283817,3.037304,0.4231691,12.96326,0.5314318,2,2,0,-1,75.67544
0.7572917,0.4833893,0.2472363,0.1631146,3.057359,3.126657,3.251808,3.083464,0.4249868,12.93002,0.5215852,2,2,0,-1,75.6897
0.7562133,0.4908555,0.249053,0.162555,3.053653,3.090646,3.249561,3.091663,0.4302229,12.91931,0.5143517,2,2,0,-1,75.69791
0.75063,0.4752077,0.2508799,0.1649533,3.113474,3.098845,3.231407,3.115473,0.428185,12.90684,0.5286862,2,2,0,-1,75.69025
0.7520866,0.4918291,0.2529934,0.166635,3.101569,3.098845,3.21355,3.135576,0.4642014,12.91156,0.5207781,2,2,0,-1,75.68615
0.7568983,0.4897062,0.2501477,0.1645027,3.100782,3.151379,3.21355,3.173537,0.47445,12.90836,0.5093024,2,2,0,-1,75.68178
0.7571214,0.4999881,0.252082,0.1643205,3.044964,3.129029,3.221749,3.161335,0.5082653,12.9045,0.5017301,2,2,0,-1,75.6935
0.757216,0.4904142,0.2466283,0.1621,3.062821,3.135278,3.231407,3.181736,0.4978778,12.87461,0.5059982,2,2,0,-1,75.69598
0.7559473,0.4939448,0.2493093,0.1668514,3.056869,3.138984,3.213252,3.181736,0.5069079,12.83589,0.5063341,2,2,0,-1,75.69897
0.7629312,0.4937224,0.2447153,0.1666911,3.024563,3.148642,3.223995,3.1951,0.5166615,12.80438,0.4879974,2,2,0,-1,75.71665
0.7670518,0.4950011,0.2431229,0.1770829,3.01861,3.163955,3.188281,3.163879,0.5361469,12.79119,0.495492,2,2,0,-1,75.72726
0.7524008,0.49395,0.2463548,0.1721242,3.073391,3.15351,3.184575,3.169534,0.5340628,12.78019,0.509971,2,2,0,-1,75.72208
0.7488226,0.4948465,0.2453262,0.1758545,3.123554,3.115549,3.184278,3.132735,0.5755731,12.74589,0.5013719,2,2,0,-1,75.71128
0.7438561,0.4864804,0.2404905,0.174817,3.174208,3.10735,3.193936,3.142096,0.5545257,12.71223,0.5188434,2,2,0,-1,75.68802
0.7511811,0.5007398,0.2403171,0.1748947,3.17559,3.153807,3.221451,3.140147,0.5503109,12.67435,0.5322132,2,2,0,-1,75.69218
0.7511558,0.4876157,0.2379716,0.1747649,3.167094,3.162006,3.211793,3.160548,0.5600247,12.61226,0.5402682,2,2,0,-1,75.69686
0.7427491,0.4941941,0.2391471,0.170687,3.157311,3.141902,3.209547,3.172452,0.5443503,12.54359,0.5543928,2,2,0,-1,75.68159
0.747992,0.4857946,0.2370626,0.172673,3.161017,3.177914,3.211794,3.140146,0.547656,12.49196,0.5756114,2,2,0,-1,75.67472
0.7456651,0.4916238,0.2365927,0.1719127,3.147653,3.171962,3.193937,3.151263,0.542403,12.42843,0.6010219,2,2,0,-1,75.66332
0.7497497,0.4782447,0.2351369,0.1753927,3.128711,3.18641,3.208088,3.126245,0.5447702,12.3878,0.6066439,2,2,0,-1,75.64924
0.7475466,0.489988,0.2425434,0.1732291,3.14365,3.1708,3.19169,3.093939,0.5546985,12.35647,0.6071423,2,2,0,-1,75.64394
0.7488923,0.4824658,0.2426933,0.1767641,3.162669,3.191201,3.164846,3.094533,0.5845621,12.33831,0.6065658,2,2,0,-1,75.65748
0.7549672,0.4838636,0.2483742,0.1758148,3.144812,3.217257,3.142199,3.100485,0.5951918,12.33463,0.6192811,2,2,0,-1,75.67575
0.7526119,0.4819047,0.2428726,0.169358,3.155632,3.227703,3.144445,3.116096,0.6031433,12.34839,0.6066742,2,2,0,-1,75.67319
0.7513446,0.4898508,0.2415072,0.1721283,3.164128,3.235902,3.162302,3.102732,0.6097636,12.35757,0.6094752,2,2,0,-1,75.67047
0.7494695,0.4874793,0.2431531,0.166402,3.155929,3.256601,3.169714,3.139905,0.5992139,12.34244,0.6239281,2,2,0,-1,75.67491
0.7595364,0.4938084,0.2439355,0.1710455,3.116883,3.276407,3.151069,3.137659,0.5968448,12.30712,0.6389585,2,2,0,-1,75.68682
0.7678825,0.4938306,0.2514869,0.1697978,3.113177,3.286065,3.157319,3.174458,0.6231182,12.26048,0.6328609,2,2,0,-1,75.70575
0.7691207,0.5017153,0.2477162,0.1675036,3.099025,3.263715,3.127557,3.198565,0.6037315,12.20969,0.6427773,2,2,0,-1,75.71913
0.7709462,0.4859177,0.2484839,0.1698541,3.094235,3.241364,3.107156,3.194859,0.6454529,12.17262,0.6410133,2,2,0,-1,75.73637
0.770026,0.4961891,0.252486,0.1697922,3.078922,3.206024,3.101203,3.214963,0.650682,12.15661,0.6190659,2,2,0,-1,75.75464
0.7815442,0.4866299,0.2526028,0.1721257,3.117304,3.228374,3.133212,3.177002,0.66005,12.18162,0.6003069,2,2,0,-1,75.76657
0.7823281,0.4950416,0.2558399,0.1686473,3.113599,3.219878,3.077394,3.223459,0.5768187,12.23217,0.5938616,2,2,0,-1,75.77941
0.7839128,0.4940398,0.2512096,0.1684813,3.089789,3.193822,3.109699,3.188533,0.5772197,12.26869,0.5885523,2,2,0,-1,75.76981
0.7911447,0.5005707,0.2521507,0.1652568,3.086083,3.179373,3.115652,3.229162,0.5357295,12.32143,0.5688711,2,2,0,-1,75.78185
0.790744,0.5008418,0.2531423,0.1677044,3.079343,3.135537,3.134296,3.239117,0.4968172,12.37848,0.5680916,2,2,0,-1,75.79975
0.7873565,0.5043982,0.2521167,0.162634,3.092333,3.139242,3.126885,3.281572,0.3874465,12.42693,0.5660672,2,2,0,-1,75.83051
0.7845027,0.5015316,0.2537032,0.1658114,3.09458,3.125091,3.070279,3.269667,0.3713722,12.46157,0.5710896,2,2,0,-1,75.83541
0.7877697,0.5004693,0.2533107,0.1663674,3.068226,3.114645,3.064327,3.277866,0.3567413,12.4821,0.5596641,2,2,0,-1,75.85362
0.7797551,0.487764,0.2552146,0.16303,3.082378,3.124303,3.054669,3.233953,0.6029037,12.5023,0.5583753,2,2,0,-1,75.84895
0.7842724,0.4998645,0.2515014,0.1623521,3.067929,3.106148,3.061409,3.250351,0.6021246,12.53513,0.5573353,2,2,0,-1,75.85224
0.7862234,0.5003294,0.2600398,0.1646226,3.084624,3.113186,3.023448,3.220464,0.6152469,12.59169,0.5531114,2,2,0,-1,75.88187
0.7772817,0.4949616,0.2516293,0.1571021,3.052616,3.119138,3.016037,3.22417,0.606761,12.65921,0.5451546,2,2,0,-1,75.85801
0.7771659,0.487065,0.2555023,0.1658804,3.032512,3.135536,3.045799,3.238322,0.5909405,12.74219,0.5460717,2,2,0,-1,75.83245
0.7770249,0.4989506,0.2574456,0.1584321,3.049207,3.139242,3.054295,3.253932,0.6071228,12.85564,0.546895,2,2,0,-1,75.85922
0.7752358,0.4876204,0.2586381,0.1605356,3.063359,3.166383,3.037897,3.212265,0.5828936,12.95481,0.5490165,2,2,0,-1,75.86871
0.7719237,0.4979098,0.2553381,0.1639807,3.067852,3.172336,3.009594,3.227876,0.5731709,13.0563,0.5545072,2,2,0,-1,75.87236
0.7724044,0.4921966,0.2618082,0.1637352,3.031841,3.183079,3.022364,3.21743,0.5756925,13.1313,0.5595969,2,2,0,-1,75.88268
0.771652,0.4907838,0.2635193,0.1629248,3.0251,3.194686,3.018658,3.253145,0.5486857,13.18051,0.5498776,2,2,0,-1,75.87338
0.7630437,0.4960254,0.2740884,0.1628594,3.029891,3.187275,2.984105,3.212343,0.5426491,13.22446,0.5515565,2,2,0,-1,75.85033
0.7654179,0.4960109,0.2684145,0.1615613,2.979431,3.266826,2.955505,3.202684,0.4978891,13.23049,0.5712547,2,2,0,-1,75.8557
0.7592771,0.4994649,0.2736884,0.1610822,2.944878,3.25687,2.969656,3.168429,0.473078,13.17962,0.588761,2,2,0,-1,75.84566
0.7607986,0.4969423,0.2741548,0.1626378,2.931889,3.244966,3.0251,3.144619,0.4552806,13.1281,0.6195723,2,2,0,-1,75.85078
0.7590567,0.5038821,0.2785597,0.1616585,2.960489,3.24126,3.033175,3.149113,0.44758,13.06764,0.618916,2,2,0,-1,75.85112
0.7656068,0.5089129,0.2859512,0.1628296,2.943669,3.229355,2.990721,3.184827,0.4348478,12.99084,0.6268443,2,2,0,-1,75.83846
0.7672136,0.4988324,0.2879925,0.1661709,2.904546,3.257956,2.991882,3.164426,0.4515342,12.9028,0.6340441,2,2,0,-1,75.84391
0.749094,0.5057481,0.2867093,0.1574116,2.916451,3.240098,2.979383,3.182705,0.6573371,12.79922,0.6553149,2,2,0,-1,75.81852
0.7579426,0.5155829,0.2795973,0.1655672,2.94846,3.221944,2.986794,3.205055,0.6372023,12.67607,0.66801,2,2,0,-1,75.81614
0.7631543,0.5219224,0.2891918,0.1661311,2.946213,3.207371,2.955948,3.167094,0.6509544,12.55104,0.6783199,2,2,0,-1,75.81805
0.7552078,0.514851,0.2832277,0.1683903,2.943669,3.173606,2.964147,3.185739,0.6561931,12.40871,0.6675556,2,2,0,-1,75.81818
0.7577619,0.5167652,0.2835513,0.1716036,2.915069,3.19371,2.958194,3.195397,0.6356665,12.23119,0.6504025,2,2,0,-1,75.80835
0.7556567,0.5085269,0.2847662,0.1666397,2.894177,3.187757,2.960441,3.161142,0.6277091,12.04691,0.653955,2,2,0,-1,75.79134
0.755409,0.5145242,0.2806168,0.1688904,2.901464,3.179558,2.959576,3.132542,0.6402279,11.84593,0.6634248,2,2,0,-1,75.78261
0.7559926,0.5144377,0.2791542,0.170029,2.921568,3.131151,2.963282,3.125802,0.6181798,11.63896,0.6588297,2,2,0,-1,75.78065
0.7528931,0.4986084,0.2696251,0.1692288,2.939425,3.151552,2.975187,3.156946,0.6102907,11.44407,0.6696926,2,2,0,-1,75.74563
0.7567121,0.4982607,0.2709194,0.1698064,2.972028,3.103146,2.993341,3.172556,0.6306898,11.27736,0.6761817,2,2,0,-1,75.74825
0.7526208,0.4925652,0.2660726,0.1733063,2.996135,3.135452,2.973238,3.147288,0.6193315,11.16014,0.6768858,2,2,0,-1,75.73037
0.7435889,0.5005892,0.2622937,0.1732364,3.00609,3.15185,2.982598,3.161439,0.6504134,11.11429,0.6633824,2,2,0,-1,75.70694
0.7454393,0.4986122,0.2608964,0.171552,2.978872,3.145897,3.017275,3.121232,0.6457251,11.04692,0.6275139,2,2,0,-1,75.69894
0.7469985,0.4934191,0.2547141,0.1745512,2.961437,3.142191,3.044493,3.117526,0.647325,10.98665,0.6302608,2,2,0,-1,75.70033
0.728061,0.4910387,0.2600168,0.1702691,3.015008,3.136239,2.996087,3.126022,0.6955703,10.94586,0.6404339,2,2,0,-1,75.66082
0.7415909,0.4870731,0.2609613,0.1773567,3.009056,3.155555,3.07485,3.128269,0.6572852,10.91207,0.6515363,2,2,0,-1,75.63334
