0.492303,0.39305,0.267107,0.179874,2.35872,2.41406,2.40156,2.411,0.716007,3.8613,0.663559,1,1,2,2,
0.494627,0.410406,0.265136,0.178228,2.33678,2.40156,2.40935,2.41878,0.720471,3.8697,0.67117,1,1,2,2,
0.493698,0.400753,0.261342,0.171584,2.329,2.39685,2.40463,2.4235,0.708525,3.83396,0.681813,1,1,2,2,
0.4973,0.396251,0.25465,0.173083,2.34928,2.42185,2.38741,2.44072,0.713635,3.81556,0.700823,1,1,2,2,
0.492511,0.394396,0.26576,0.173305,2.34928,2.40935,2.37019,2.43294,0.722723,3.81315,0.707909,1,1,2,2,
0.492502,0.398429,0.263865,0.175139,2.3415,2.33741,2.41713,2.45015,0.712542,3.8035,0.691765,1,1,2,2,
0.484418,0.39366,0.257104,0.183778,2.32428,2.28269,2.41713,2.44544,0.706821,3.78491,0.725083,1,1,2,2,
0.501303,0.405861,0.257855,0.184696,2.32428,2.27797,2.41241,2.47044,0.704691,3.7721,0.748686,1,1,2,2,
0.494914,0.395213,0.269814,0.197374,2.354,2.28269,2.41241,2.50015,0.563484,3.77373,0.726572,1,2,2,2,
0.482948,0.402324,0.274926,0.201127,2.36178,2.27263,2.41241,2.52515,0.540238,3.77044,0.697394,1,2,2,2,
0.482766,0.395309,0.276671,0.19489,2.36178,2.23041,2.42963,2.53765,0.51879,3.72556,0.711911,1,2,2,2,
0.49271,0.412489,0.268513,0.197495,2.36178,2.21319,2.42963,2.53765,0.507775,3.65795,0.729822,1,2,2,2,
0.497436,0.401579,0.271863,0.189223,2.34928,2.23041,2.39991,2.51265,0.545058,3.5991,0.735082,1,2,2,2,
0.503701,0.399639,0.268105,0.19243,2.35707,2.22569,2.38269,2.51265,0.571139,3.5654,0.725234,1,2,2,2,
0.495957,0.401991,0.273951,0.199407,2.35707,2.21319,2.43269,2.53765,0.567278,3.54488,0.724947,1,2,2,2,
0.47695,0.389983,0.258667,0.199937,2.38678,2.23348,2.44991,2.50259,0.733469,3.53316,0.71789,1,2,2,2,
0.479471,0.398642,0.266557,0.197459,2.40872,2.24126,2.49213,2.49009,0.718041,3.49709,0.715017,1,2,2,2,
0.491947,0.396104,0.268105,0.199148,2.43372,2.25376,2.50935,2.48538,0.70736,3.50285,0.691316,1,2,2,2,
0.495728,0.403119,0.270286,0.197801,2.429,2.22876,2.49685,2.47288,0.725377,3.53753,0.665716,1,2,2,2,
0.485889,0.397422,0.263478,0.193798,2.41178,2.24598,2.53906,2.46816,0.723915,3.54287,0.655718,1,2,2,2,
0.487452,0.403639,0.265055,0.199623,2.43207,2.31791,2.50935,2.45566,0.716815,3.52975,0.646052,1,2,2,2,
0.485473,0.394734,0.266138,0.190317,2.42735,2.36013,2.50935,2.44316,0.710623,3.50338,0.687108,1,2,2,2,
0.474461,0.392851,0.26702,0.193606,2.41485,2.38985,2.49378,2.42594,0.707269,3.49765,0.684147,1,2,2,2,
0.471782,0.400393,0.259263,0.188245,2.42735,2.41485,2.45628,2.39622,0.702419,3.48934,0.673288,1,2,2,2,
0.481547,0.394959,0.254221,0.180654,2.40235,2.46241,2.461,2.37122,0.690929,3.4623,0.674668,1,1,2,2,
0.471176,0.390678,0.257463,0.187438,2.44519,2.51713,2.461,2.354,0.688305,3.44144,0.678069,1,1,2,2,
0.461934,0.378512,0.257872,0.17793,2.41547,2.52185,2.4735,2.3415,0.676443,3.43303,0.704237,1,1,2,2,
0.445982,0.382794,0.254887,0.184312,2.39825,2.52656,2.4735,2.36178,0.664169,3.46924,0.716944,1,1,2,2,
0.442524,0.38434,0.265479,0.188089,2.42325,2.5485,2.461,2.34457,0.624718,3.46234,0.693447,1,1,2,2,
0.452022,0.391603,0.264959,0.177361,2.38104,2.5485,2.4485,2.33207,0.583406,3.41486,0.714544,1,1,2,2,
0.460243,0.394409,0.271193,0.171692,2.38104,2.536,2.38844,2.38741,0.583889,3.34551,0.724287,1,1,2,2,
0.459187,0.384672,0.269257,0.182183,2.36854,2.55322,2.37594,2.39213,0.615433,3.28021,0.746558,1,1,2,2,
0.461915,0.390674,0.267496,0.180211,2.33882,2.55794,2.37594,2.40463,0.638864,3.25652,0.74486,1,1,2,2,
0.456721,0.382986,0.263931,0.18082,2.35604,2.54072,2.37594,2.39213,0.64324,3.21624,0.758507,1,1,2,2,
0.472276,0.389065,0.259004,0.184287,2.37325,2.54072,2.33372,2.39684,0.662606,3.18266,0.770723,1,1,2,2,
0.474879,0.393008,0.259376,0.186612,2.36075,2.52822,2.36344,2.37963,0.683694,3.15021,0.780634,1,1,2,2,
0.476771,0.405077,0.264509,0.188734,2.36547,2.51572,2.34316,2.39684,0.68508,3.10334,0.80563,1,1,2,2,
0.479514,0.401836,0.255053,0.181189,2.38269,2.46572,2.36344,2.40934,0.68888,3.06695,0.777651,1,1,2,2,
0.483982,0.402856,0.262575,0.180181,2.37491,2.44072,2.38372,2.39685,0.710133,3.02974,0.804983,1,1,2,2,
0.468941,0.39477,0.262708,0.188295,2.36713,2.44072,2.35872,2.37185,0.702485,3.00541,0.806476,1,1,2,2,
0.477253,0.401846,0.255305,0.182244,2.35463,2.41572,2.35872,2.40156,0.694465,2.98085,0.806678,1,1,2,2,
0.482672,0.405202,0.255449,0.186264,2.37963,2.42822,2.35094,2.39685,0.699099,2.94752,0.814702,1,1,2,2,
0.482126,0.411569,0.258835,0.18775,2.39684,2.42822,2.35094,2.40156,0.698163,2.89033,0.775828,1,1,2,2,
0.477386,0.413693,0.253394,0.184035,2.38906,2.411,2.35872,2.40156,0.644609,2.80572,0.772056,1,1,2,2,
0.461453,0.414522,0.248552,0.191647,2.43128,2.41572,2.3415,2.36406,0.825545,2.72969,0.805411,1,1,2,2,
0.466234,0.414507,0.249518,0.190411,2.41878,2.42044,2.33434,2.35628,0.820794,2.67788,0.799732,1,1,2,2,
0.458527,0.408703,0.248776,0.182047,2.41406,2.41572,2.30934,2.38128,0.818175,2.6396,0.802508,1,1,2,2,
0.451465,0.410345,0.249448,0.182953,2.41406,2.411,2.32184,2.36878,0.809945,2.6036,0.777656,1,1,2,2,
0.442109,0.405082,0.249965,0.180268,2.43128,2.42822,2.33434,2.38906,0.790014,2.5348,0.78,1,1,2,2,
0.434725,0.419847,0.255907,0.183952,2.44378,2.40322,2.33906,2.37185,0.779146,2.45233,0.787422,1,1,2,2,
0.433089,0.415738,0.252588,0.182177,2.4485,2.386,2.33906,2.38435,0.745086,2.31742,0.776991,1,1,2,2,
0.428125,0.406619,0.252181,0.181309,2.47822,2.3985,2.37656,2.37185,0.708841,2.17708,0.774814,1,1,2,2,
0.43259,0.414462,0.263256,0.182606,2.49543,2.40156,2.38906,2.35934,0.702504,2.05755,0.738266,1,1,2,2,
0.419723,0.403644,0.25435,0.183737,2.52043,2.40156,2.43128,2.38906,0.697964,1.92751,0.734224,1,1,2,2,
0.440327,0.423028,0.255296,0.190775,2.52043,2.41406,2.46878,2.42656,0.692124,1.79434,0.702656,1,1,2,2,
0.445497,0.420202,0.260724,0.193003,2.55015,2.42185,2.48128,2.41406,0.736939,1.66853,0.677309,1,1,2,2,
0.449635,0.418639,0.258767,0.194756,2.55487,2.40463,2.46406,2.42656,0.764636,1.56896,0.66773,1,1,2,2,
0.452642,0.41179,0.261264,0.196261,2.56737,2.42963,2.45935,2.45156,0.765213,1.48389,0.653645,1,1,2,2,
0.454734,0.405392,0.262898,0.188436,2.55015,2.43435,2.48128,2.48128,0.773331,1.44565,0.653099,1,1,2,2,
0.472164,0.409882,0.259181,0.179421,2.53293,2.47185,2.49378,2.536,0.785865,1.43123,0.657094,1,1,2,2,
0.458622,0.398813,0.253182,0.182836,2.53293,2.43435,2.561,2.51878,0.591666,1.43991,0.634278,1,1,2,2,
0.456578,0.40946,0.252646,0.182023,2.56265,2.42656,2.54378,2.46406,0.588333,1.43495,0.620111,1,1,2,2,
0.445238,0.40647,0.253299,0.184313,2.53765,2.39685,2.50628,2.48128,0.780968,1.42021,0.603725,1,1,2,2,
0.458402,0.416539,0.259848,0.191772,2.50794,2.41406,2.50628,2.46878,0.780221,1.41119,0.62905,1,1,2,2,
0.448959,0.398718,0.248091,0.186662,2.50794,2.43435,2.51878,2.46878,0.78092,1.41139,0.647951,1,1,2,2,
0.456593,0.39423,0.249506,0.184361,2.52044,2.45156,2.48906,2.461,0.788085,1.44732,0.646149,1,1,2,2,
0.470446,0.398291,0.254381,0.18922,2.48293,2.47656,2.46406,2.4985,0.797711,1.53506,0.668593,1,1,2,2,
0.473262,0.389042,0.251929,0.185305,2.47822,2.5235,2.48128,2.50322,0.814186,1.65705,0.66853,1,1,2,2,
0.47468,0.400388,0.257431,0.182844,2.43066,2.47594,2.41406,2.47822,0.817846,1.78704,0.682466,1,1,2,2,
0.465699,0.39354,0.25493,0.180352,2.43066,2.42594,2.40156,2.436,0.82205,1.92102,0.68473,1,1,2,2,
0.463545,0.396583,0.255948,0.176745,2.39622,2.43066,2.35463,2.4485,0.821124,2.05216,0.695485,1,1,2,2,
0.471432,0.398853,0.249112,0.171829,2.34866,2.46509,2.36713,2.45322,0.833087,2.17169,0.718009,1,1,2,2,
0.482101,0.392819,0.247394,0.164183,2.29866,2.45259,2.38906,2.44072,0.839434,2.29039,0.722187,1,1,2,2,
0.475209,0.400481,0.248229,0.180348,2.27366,2.47288,2.37185,2.3985,0.839153,2.40488,0.744414,1,1,2,2,
0.483255,0.408659,0.264345,0.188939,2.26894,2.42594,2.37656,2.38128,0.851888,2.48091,0.753321,1,1,2,2,
0.489372,0.410538,0.261795,0.188929,2.26422,2.46344,2.38906,2.3985,0.850029,2.54587,0.750877,1,1,2,2,
0.48455,0.398052,0.270324,0.190348,2.24701,2.42122,2.44378,2.436,0.850161,2.60022,0.762417,1,1,2,2,
0.51066,0.409391,0.264999,0.19196,2.27201,2.45094,2.45628,2.3985,0.861147,2.6792,0.783446,1,1,2,2,
0.506556,0.405341,0.258504,0.185164,2.28451,2.4165,2.44378,2.39378,0.71429,2.77878,0.800121,1,1,2,2,
0.508702,0.411882,0.26315,0.184491,2.25479,2.42122,2.44378,2.39378,0.716027,2.87104,0.77468,1,1,2,2,
0.503536,0.413004,0.268556,0.17966,2.23757,2.42122,2.461,2.40628,0.714227,2.9576,0.731907,1,1,2,2,
0.491432,0.40003,0.261699,0.182054,2.24535,2.37122,2.436,2.36878,0.705552,3.02049,0.728257,1,1,2,2,
0.495382,0.404276,0.262534,0.189651,2.22035,2.35872,2.41878,2.38128,0.703269,3.07515,0.706447,1,1,2,2,
0.500326,0.396989,0.260009,0.18512,2.26319,2.41406,2.44378,2.39378,0.698609,3.10784,0.694304,1,1,2,2,
0.497812,0.396596,0.257468,0.173376,2.32569,2.42656,2.44378,2.4235,0.69713,3.13308,0.691926,1,1,2,2,
0.495374,0.385244,0.262697,0.179163,2.34763,2.42656,2.43066,2.411,0.699219,3.17758,0.684012,1,1,2,2,
0.484111,0.386997,0.274887,0.180696,2.36547,2.38435,2.42288,2.39378,0.695781,3.23719,0.652721,1,1,2,2,
0.471369,0.386901,0.268322,0.181325,2.40297,2.35935,2.40566,2.36878,0.653228,3.2885,0.641792,1,1,2,2,
0.473847,0.374694,0.268009,0.171706,2.44047,2.34685,2.42288,2.411,0.607239,3.29735,0.645171,1,1,2,2,
0.471261,0.36637,0.257614,0.167745,2.47491,2.36406,2.42288,2.44072,0.62124,3.29536,0.644832,1,1,2,2,
0.47291,0.370668,0.262672,0.166417,2.44519,2.36406,2.41038,2.4485,0.584953,3.33628,0.636989,1,1,2,2,
0.483161,0.361792,0.252433,0.162181,2.43269,2.40628,2.40566,2.42822,0.584687,3.38041,0.615714,1,1,2,2,
0.465731,0.364624,0.260567,0.162222,2.46241,2.3735,2.43066,2.46572,0.553786,3.41888,0.599537,1,1,2,2,
0.465312,0.3655,0.26339,0.167688,2.46713,2.43294,2.44788,2.48765,0.519353,3.44267,0.570019,1,1,2,2,
0.476258,0.359082,0.27411,0.169335,2.47963,2.44072,2.42594,2.47515,0.520092,3.4647,0.55861,1,1,2,2,
0.472439,0.350124,0.26735,0.172965,2.49685,2.45322,2.43372,2.47515,0.529079,3.50351,0.56837,1,1,2,2,
0.476597,0.361554,0.269337,0.163568,2.51406,2.49072,2.44929,2.44009,0.518966,3.55969,0.605154,1,1,2,2,
0.469147,0.357308,0.262334,0.165847,2.54378,2.4735,2.4665,2.44009,0.530574,3.62071,0.598797,1,1,2,2,
0.465142,0.374792,0.277849,0.178569,2.536,2.46572,2.47122,2.46509,0.513043,3.61873,0.649017,1,1,2,2,
0.479529,0.371699,0.276457,0.176036,2.49378,2.49072,2.4665,2.44787,0.540318,3.63532,0.672371,1,1,2,2,
0.468232,0.380203,0.272498,0.175877,2.45628,2.47822,2.50935,2.43066,0.533213,3.64122,0.663518,1,1,2,2,
0.457025,0.369832,0.270447,0.175579,2.46878,2.52044,2.53435,2.42287,0.680257,3.62098,0.671551,1,1,2,2,
0.471334,0.386429,0.274443,0.181467,2.46878,2.53294,2.54685,2.41344,0.676771,3.5786,0.693905,1,1,2,2,
0.480591,0.399447,0.267641,0.175133,2.4735,2.49544,2.53435,2.38844,0.69417,3.5336,0.691373,1,1,2,2,
0.457394,0.389268,0.266497,0.173056,2.45628,2.50794,2.49685,2.38844,0.694017,3.50194,0.69987,1,1,2,2,
0.463186,0.393755,0.26888,0.177233,2.4735,2.50794,2.46713,2.37594,0.677581,3.46715,0.705887,1,1,2,2,
0.472948,0.404318,0.273142,0.18562,2.49072,2.49072,2.45935,2.38372,0.699341,3.41339,0.704354,1,1,2,2,
0.477732,0.394802,0.269734,0.182531,2.46572,2.54072,2.43435,2.33616,0.707842,3.34374,0.689041,1,1,2,2,
0.47022,0.396681,0.270235,0.180902,2.47822,2.54072,2.42963,2.33616,0.706189,3.2769,0.687766,1,1,2,2,
0.461703,0.398906,0.264081,0.182345,2.47044,2.54544,2.45156,2.36588,0.702394,3.21314,0.74051,1,1,2,2,
0.463006,0.408866,0.267117,0.177169,2.45322,2.52044,2.45628,2.35338,0.688755,3.11789,0.759682,1,1,2,2,
0.464191,0.398529,0.257102,0.184121,2.45322,2.49072,2.45322,2.37594,0.680968,3.01453,0.770517,1,1,2,2,
0.465332,0.408621,0.257807,0.185919,2.436,2.52044,2.45322,2.38844,0.685328,2.89345,0.741455,1,1,2,2,
0.467241,0.391657,0.252095,0.171496,2.43128,2.51572,2.4485,2.37122,0.686613,2.7704,0.750496,1,1,2,2,
0.463817,0.393057,0.260875,0.180835,2.4485,2.511,2.46572,2.36344,0.70721,2.74656,0.694989,1,1,2,2,
0.466616,0.396488,0.257991,0.179923,2.4985,2.4985,2.47044,2.37594,0.677836,2.68776,0.680136,1,1,2,2,
0.46667,0.397367,0.251059,0.181974,2.50322,2.48128,2.46572,2.38372,0.671354,2.64049,0.699712,1,1,2,2,
0.462054,0.379987,0.252726,0.177508,2.48128,2.49378,2.46572,2.38066,0.679706,2.61429,0.72352,1,1,2,2,
0.458324,0.384469,0.261946,0.18889,2.48128,2.51878,2.47822,2.37594,0.677514,2.61399,0.754545,1,1,2,2,
0.46158,0.388719,0.261608,0.185824,2.4985,2.5235,2.486,2.32838,0.653217,2.61648,0.770468,1,1,2,2,
0.466834,0.384311,0.260205,0.189851,2.511,2.50628,2.50322,2.3456,0.636722,2.6431,0.776309,1,1,2,2,
0.461078,0.384488,0.25097,0.180405,2.511,2.5235,2.486,2.3581,0.657731,2.69519,0.767854,1,1,2,2,
0.44775,0.38606,0.262307,0.192576,2.51878,2.511,2.50628,2.41816,0.617663,2.70973,0.811156,1,1,2,2,
0.466042,0.384903,0.255569,0.192952,2.50156,2.48128,2.50628,2.40566,0.617601,2.74416,0.875619,1,1,2,2,
0.465672,0.38887,0.254012,0.189385,2.52656,2.46406,2.51878,2.40094,0.626242,2.78991,0.883934,1,1,2,2,
0.464717,0.379681,0.254969,0.198642,2.54378,2.47656,2.49378,2.40094,0.632743,2.83878,0.87061,1,1,2,2,
0.460476,0.381785,0.26883,0.197872,2.53906,2.47656,2.50156,2.40872,0.625684,2.92131,0.86193,1,1,2,2,
0.456315,0.377894,0.264774,0.191422,2.53906,2.44685,2.48435,2.39622,0.622235,2.98249,0.883363,1,1,2,2,
0.462415,0.375989,0.267032,0.192947,2.56878,2.45156,2.50935,2.38372,0.629284,3.06502,0.899251,1,1,2,2,
0.460383,0.383437,0.262418,0.187443,2.50628,2.46878,2.45935,2.42122,0.64948,3.14814,0.8906,1,1,2,2,
0.46724,0.376639,0.255421,0.186179,2.47656,2.44622,2.41713,2.42594,0.637617,3.19161,0.918639,1,1,2,2,
0.470274,0.373239,0.258548,0.189509,2.45934,2.40872,2.42185,2.45094,0.634059,3.26671,0.895371,1,1,2,2,
0.47292,0.386238,0.26389,0.191959,2.49378,2.38372,2.42185,2.47594,0.644609,3.33607,0.878439,1,1,2,2,
0.471216,0.373541,0.264222,0.180911,2.46406,2.39622,2.37963,2.44622,0.650884,3.3956,0.859996,1,1,2,2,
0.482317,0.37135,0.26397,0.183811,2.43435,2.38372,2.37963,2.47656,0.654382,3.44123,0.806193,1,1,2,2,
0.473658,0.379457,0.267506,0.176023,2.42656,2.40094,2.36241,2.47656,0.638506,3.49147,0.797297,1,1,2,2,
0.47256,0.384587,0.27409,0.182981,2.41406,2.38844,2.37491,2.49378,0.642659,3.5178,0.816268,1,1,2,2,
0.493649,0.374516,0.265856,0.173817,2.39378,2.35872,2.35463,2.46406,0.657749,3.5303,0.822805,1,1,2,2,
0.484646,0.37353,0.270393,0.172577,2.38128,2.35872,2.35935,2.47656,0.576083,3.60914,0.772783,1,1,2,2,
0.492536,0.359965,0.273455,0.176215,2.35628,2.38844,2.35935,2.47656,0.586768,3.69388,0.715016,1,1,2,2,
0.497722,0.379798,0.271897,0.166159,2.32656,2.40094,2.35463,2.45935,0.607694,3.766,0.749417,1,1,2,2,
0.512404,0.384601,0.271196,0.17352,2.34378,2.39622,2.36713,2.4415,0.639283,3.85019,0.746442,1,1,2,2,
0.512554,0.388417,0.281622,0.174235,2.34378,2.39622,2.35935,2.42429,0.609342,3.90679,0.741854,1,1,2,2,
0.512128,0.386242,0.27216,0.17148,2.34378,2.40872,2.33906,2.4415,0.596216,3.98586,0.719341,1,1,2,2,
0.493706,0.381314,0.269624,0.176052,2.41878,2.40872,2.35935,2.4165,0.729611,4.03235,0.713435,1,1,2,2,
0.485401,0.387156,0.277221,0.17791,2.436,2.46878,2.38906,2.39929,0.779031,4.0741,0.706365,1,1,2,2,
0.490942,0.406335,0.287219,0.178897,2.41878,2.49378,2.37185,2.38679,0.769768,4.08082,0.684719,1,1,2,2,
0.496563,0.402418,0.275436,0.174202,2.39378,2.48906,2.33906,2.36178,0.78057,4.06728,0.715304,1,1,2,2,
0.497309,0.403181,0.270341,0.184962,2.40628,2.48906,2.36406,2.40872,0.781271,4.06615,0.732094,1,1,2,2,
0.503686,0.414747,0.282755,0.182808,2.4235,2.48435,2.36406,2.41344,0.790685,4.06381,0.75203,1,1,2,2,
0.496351,0.404829,0.272339,0.189894,2.4485,2.47963,2.32656,2.36344,0.787492,4.05834,0.781256,1,1,2,2,
0.486136,0.40597,0.272586,0.187148,2.42656,2.50463,2.30628,2.35094,0.782837,4.04829,0.788359,1,1,2,2,
0.480912,0.409725,0.274554,0.18116,2.45156,2.53435,2.30156,2.38066,0.77844,4.06112,0.760932,1,1,2,2,
0.475681,0.410065,0.275675,0.186587,2.45628,2.53906,2.27963,2.38066,0.760433,4.06008,0.748266,1,1,2,2,
0.474582,0.430699,0.276363,0.189828,2.46878,2.50935,2.26241,2.39788,0.752875,3.99317,0.77271,1,1,2,2,
0.4701,0.418017,0.277347,0.19086,2.48128,2.46713,2.27963,2.42759,0.740112,3.8859,0.790387,1,1,2,2,
0.465238,0.417592,0.271813,0.183971,2.46406,2.50156,2.28435,2.44544,0.730054,3.78164,0.751005,1,1,2,2,
0.467881,0.416904,0.267423,0.188769,2.49378,2.51878,2.29685,2.44072,0.705039,3.63047,0.723824,1,1,2,2,
0.454152,0.418026,0.272002,0.190888,2.48128,2.51878,2.30463,2.41572,0.689673,3.48546,0.719729,1,1,2,2,
0.464853,0.415149,0.271017,0.188257,2.41406,2.48906,2.28435,2.39378,0.66395,3.3187,0.696106,1,1,2,2,
0.476799,0.419741,0.275427,0.188706,2.38906,2.47656,2.30935,2.39378,0.678907,3.17327,0.68541,1,1,2,2,
0.479899,0.40512,0.266713,0.184386,2.3985,2.48906,2.27185,2.3985,0.537257,3.04339,0.702805,1,1,2,2,
0.467355,0.400519,0.270593,0.19178,2.3985,2.51406,2.30935,2.40156,0.549017,2.96778,0.718145,1,1,2,2,
0.472559,0.406648,0.267689,0.180649,2.39378,2.49685,2.30463,2.38906,0.542135,2.91003,0.700426,1,1,2,2,
0.466313,0.39196,0.255638,0.187603,2.35156,2.50935,2.30463,2.38435,0.542539,2.83911,0.69114,1,1,2,2,
0.472018,0.40277,0.265321,0.188776,2.32185,2.50935,2.34685,2.41713,0.510546,2.7639,0.678722,1,1,2,2,
0.479249,0.392134,0.266637,0.187507,2.34378,2.47963,2.37185,2.38207,0.521319,2.69123,0.669235,1,1,2,2,
0.478624,0.394784,0.261539,0.189836,2.33906,2.49213,2.3415,2.35235,0.506827,2.6306,0.668158,1,1,2,2,
0.485851,0.400896,0.260713,0.18392,2.32656,2.47491,2.34622,2.35235,0.525293,2.55379,0.681914,1,1,2,2,
0.482102,0.392745,0.25679,0.186335,2.31406,2.43741,2.36344,2.33985,0.540077,2.483,0.683286,1,1,2,2,
0.484946,0.391486,0.256301,0.186091,2.29685,2.45463,2.36344,2.33513,0.545772,2.45874,0.673033,1,1,2,2,
0.485666,0.402334,0.260623,0.189233,2.27656,2.43741,2.36344,2.35235,0.559223,2.47466,0.671409,1,1,2,2,
0.486545,0.39051,0.264948,0.182606,2.23435,2.43269,2.34622,2.36957,0.561145,2.49221,0.667327,1,1,2,2,
0.500376,0.400197,0.254867,0.183174,2.20935,2.42019,2.33844,2.37263,0.577296,2.54427,0.670536,1,1,2,2,
0.5004,0.405057,0.264958,0.193496,2.23435,2.43269,2.38844,2.37201,0.512222,2.61031,0.674614,1,1,2,2,
0.497331,0.3907,0.259729,0.185692,2.25935,2.43269,2.36344,2.37201,0.289478,2.71361,0.698336,1,1,2,2,
0.48863,0.389664,0.272384,0.201561,2.27963,2.42019,2.41816,2.39701,0.544659,2.81766,0.71141,1,1,2,2,
0.491163,0.388884,0.272091,0.193995,2.24991,2.39991,2.41344,2.43144,0.535222,2.9202,0.695434,1,1,2,2,
0.478756,0.396619,0.270725,0.200087,2.21241,2.42185,2.43538,2.43144,0.625998,2.99008,0.681083,1,1,2,2,
0.482785,0.39553,0.272353,0.19485,2.23741,2.42656,2.46509,2.43144,0.617287,3.05246,0.709096,1,1,2,2,
0.475779,0.401905,0.269439,0.193457,2.24213,2.42656,2.46509,2.41894,0.617967,3.08848,0.753385,1,1,2,2,
0.490201,0.407178,0.273773,0.190587,2.23269,2.43906,2.46509,2.44928,0.647913,3.14035,0.755032,1,1,2,2,
0.475598,0.399984,0.27296,0.194521,2.20297,2.3665,2.51265,2.454,0.637952,3.18244,0.763432,1,1,2,2,
0.470583,0.395991,0.268308,0.200286,2.22797,2.32366,2.52515,2.43678,0.625244,3.21409,0.758695,1,1,2,2,
0.468864,0.398722,0.274641,0.189552,2.25297,2.32838,2.52515,2.44928,0.606799,3.2421,0.746515,1,1,2,2,
0.464904,0.392367,0.267224,0.192489,2.28269,2.32366,2.50322,2.44457,0.594613,3.27653,0.764722,1,1,2,2,
0.456374,0.39677,0.272551,0.192335,2.32019,2.32838,2.51572,2.44457,0.573676,3.27121,0.792652,1,1,2,2,
0.462585,0.40588,0.27151,0.190775,2.33269,2.32838,2.52822,2.42428,0.567815,3.22833,0.804922,1,1,2,2,
0.453511,0.393155,0.27682,0.203215,2.33269,2.31588,2.536,2.4415,0.553037,3.18383,0.816018,1,1,2,2,
0.450509,0.389334,0.267014,0.190448,2.34991,2.31588,2.50628,2.50156,0.512531,3.13567,0.827286,1,1,2,2,
0.44878,0.400938,0.274567,0.197679,2.36241,2.31116,2.50156,2.51406,0.496623,3.08503,0.826377,1,1,2,2,
0.445418,0.397944,0.259355,0.178686,2.33207,2.28082,2.49685,2.45156,0.597304,2.99322,0.804585,1,1,2,2,
0.454973,0.40856,0.265269,0.198043,2.37429,2.30582,2.48435,2.43435,0.619483,2.90007,0.813762,1,1,2,2,
0.463958,0.404105,0.271524,0.196205,2.40872,2.30582,2.50935,2.41241,0.633273,2.79093,0.808317,1,1,2,2,
0.456959,0.416522,0.27246,0.202342,2.43844,2.2886,2.48435,2.40463,0.645662,2.68425,0.820337,1,1,2,2,
