
0.4307829,0.2522335,0.1423368,0.06814088,3.053882,3.223777,2.964549,3.197644,0.4969119,4.972321,0.3531002,1,1,1,1,61.5561
0.4371681,0.2508161,0.1368669,0.06625083,3.053882,3.25013,2.995395,3.194313,0.5066187,4.906201,0.3602106,1,1,1,1,61.56303
0.4339952,0.260215,0.1391324,0.06763617,3.074283,3.238225,2.984873,3.232274,0.3674629,4.853431,0.3665912,1,1,1,1,61.55681
0.4445305,0.2617333,0.1413074,0.06695572,3.112244,3.25013,2.965557,3.26458,0.4123774,4.841087,0.3748861,1,1,1,1,61.56586
0.4454749,0.2622216,0.1369781,0.06756362,3.116316,3.269369,2.982252,3.238523,0.4417363,4.867024,0.3776124,1,1,1,1,61.56682
0.4539291,0.2685651,0.1428672,0.06721733,3.122566,3.269369,2.969138,3.228568,0.4802774,4.921516,0.3827781,1,1,1,1,61.57114
0.4501969,0.2681012,0.1391139,0.06559914,3.120319,3.256677,2.995319,3.227483,0.4912196,4.996773,0.3860164,1,1,1,1,61.56647
0.4555157,0.2721843,0.1371222,0.06544419,3.108414,3.293476,3.027327,3.251292,0.4942942,5.077044,0.38662,1,1,1,1,61.5714
0.4569396,0.2753451,0.1332113,0.06614008,3.118073,3.273372,3.030736,3.231189,0.5259225,5.175667,0.3906725,1,1,1,1,61.57413
0.4588017,0.2795487,0.1358962,0.0628204,3.122076,3.256677,3.035229,3.21217,0.5436139,5.276541,0.3877714,1,1,1,1,61.58775
0.4664978,0.2767016,0.1354034,0.06139496,3.128028,3.246231,3.013666,3.204758,0.5448494,5.371784,0.384365,1,1,1,1,61.59319
0.4779905,0.2833304,0.1345057,0.06312492,3.144426,3.229535,3.02752,3.154105,0.5515011,5.488885,0.3844154,1,1,1,1,61.61792
0.4739979,0.2862224,0.1385334,0.06408472,3.176435,3.213137,3.005958,3.138494,0.5765377,5.606202,0.3806333,1,1,1,1,61.63643
0.4765379,0.2891146,0.1367385,0.06220643,3.196538,3.222795,2.997758,3.128836,0.5681757,5.714529,0.3699534,1,1,1,1,61.64397
0.4856766,0.2820495,0.1375574,0.06370628,3.209231,3.245443,2.992968,3.121425,0.5043663,5.827522,0.3827957,1,1,1,1,61.66431
0.4990453,0.286184,0.138605,0.06284914,3.173219,3.225339,2.962121,3.111767,0.5558676,5.95779,0.3809287,1,1,1,1,61.70206
0.5062647,0.2856337,0.139973,0.06229591,3.144322,3.197824,2.942017,3.142614,0.557636,6.099571,0.3850026,1,1,1,1,61.74491
0.5189595,0.2806364,0.1368095,0.06027977,3.085469,3.206023,2.963283,3.139205,0.609398,6.233537,0.3766541,1,1,1,1,61.78304
0.5205662,0.2872625,0.139186,0.06143736,3.029651,3.187869,2.984549,3.133253,0.6170413,6.370643,0.3692944,1,1,1,1,61.81768
0.5351377,0.2877133,0.140667,0.0629575,2.996682,3.19528,2.978596,3.118804,0.6721726,6.493298,0.3672991,1,1,1,1,61.86257
0.5374816,0.2827386,0.138682,0.06466519,2.939108,3.17967,2.984376,3.145158,0.7004536,6.602616,0.3613742,1,1,1,1,61.89429
0.5485478,0.2823261,0.1358291,0.06495029,2.927203,3.204267,3.010729,3.176005,0.7161481,6.704375,0.3616899,1,1,1,1,61.93257
0.5633258,0.2861478,0.1381561,0.06862243,2.898479,3.200562,3.021175,3.176005,0.7465721,6.814966,0.36845,1,1,1,1,61.9631
0.5659697,0.2807328,0.1399388,0.06972547,2.86022,3.20876,3.035624,3.173461,0.76557,6.932791,0.3700127,1,1,1,1,61.98829
0.5697088,0.2850186,0.1401003,0.07271023,2.83162,3.239607,3.043823,3.204682,0.7758726,7.03991,0.3729685,1,1,1,1,62.01046
0.5793393,0.2891271,0.1417947,0.07354906,2.768391,3.259711,3.043035,3.200188,0.7853004,7.148688,0.3652233,1,1,1,1,62.04065
0.5768902,0.2850028,0.1417217,0.07460374,2.736382,3.292017,3.039627,3.228491,0.7949865,7.254214,0.3663397,1,1,1,1,62.0653
0.5898511,0.2812112,0.1433694,0.07702925,2.671577,3.286064,3.0482,3.258253,0.8067581,7.337887,0.3775775,1,1,1,1,62.09742
0.5936138,0.279984,0.1410227,0.07647871,2.610595,3.290558,3.017353,3.263418,0.8080925,7.417107,0.3785751,1,1,1,1,62.10837
0.5805848,0.2842682,0.1437315,0.07703299,2.633319,3.300216,3.043707,3.19918,0.6820558,7.497863,0.3849712,1,1,1,1,62.10019
0.5758886,0.2870618,0.1499665,0.07914648,2.650015,3.293966,3.027308,3.205132,0.6784149,7.56856,0.3804871,1,1,1,1,62.09408
0.5695461,0.2880785,0.1527826,0.08120905,2.707215,3.321481,2.953212,3.188437,0.6691076,7.623466,0.3901015,1,1,1,1,62.0814
0.5591082,0.2906666,0.1564046,0.08187211,2.770561,3.327434,2.917373,3.200342,0.699065,7.655959,0.3941129,1,1,1,1,62.07335
0.5563762,0.29156,0.1547196,0.08304538,2.793285,3.350082,2.891317,3.196636,0.6858575,7.670971,0.4002365,1,1,1,1,62.07418
0.5369705,0.2884396,0.1560706,0.08224505,2.844533,3.356822,2.862592,3.205133,0.7558976,7.67474,0.4054114,1,1,1,1,62.05881
0.5343897,0.2944742,0.1567237,0.08109206,2.892152,3.361987,2.884078,3.17683,0.7280429,7.658607,0.4141939,1,1,1,1,62.05032
0.5319262,0.2932944,0.1601941,0.07941595,2.907763,3.35974,2.875879,3.166384,0.7097888,7.637045,0.4198849,1,1,1,1,62.04388
0.5155582,0.2937461,0.1599678,0.07558474,2.950639,3.371644,2.857234,3.166384,0.6900318,7.593535,0.4141558,1,1,1,1,62.0457
0.5130767,0.2941389,0.1593987,0.07630491,2.951724,3.369398,2.839377,3.162678,0.6531435,7.532408,0.4019229,1,1,1,1,62.05245
0.5087876,0.2884471,0.1587065,0.07430451,2.967997,3.355246,2.817026,3.158973,0.620948,7.45506,0.414471,1,1,1,1,62.05392
0.503075,0.2860641,0.1568769,0.07396205,3.025274,3.341883,2.833425,3.138572,0.5944522,7.369674,0.4231422,1,1,1,1,62.05995
0.4929249,0.2875814,0.1582586,0.07160652,3.089291,3.315529,2.823766,3.134866,0.5544978,7.279883,0.4370239,1,1,1,1,62.06329
0.4820699,0.2930235,0.1584751,0.06909614,3.15185,3.273863,2.81744,3.113303,0.5124636,7.185301,0.4527034,1,1,1,1,62.0645
0.4783043,0.2941424,0.1648732,0.06855434,3.18307,3.263417,2.783973,3.143852,0.5025003,7.067929,0.4510527,1,1,1,1,62.04917
0.4750311,0.2929885,0.1573198,0.06731893,3.190108,3.243313,2.704345,3.1951,0.5667998,6.940591,0.4475684,1,1,1,1,62.02769
0.4764841,0.2914724,0.1467177,0.06552903,3.18307,3.239905,2.763495,3.186901,0.5645788,6.819583,0.4523411,1,1,1,1,61.99648
0.4800045,0.2939564,0.1464919,0.06275289,3.120878,3.25035,2.845003,3.152272,0.5651466,6.704942,0.4472839,1,1,1,1,61.96135
0.4916417,0.2976439,0.1477626,0.06344573,3.079212,3.236199,2.860614,3.150025,0.6009308,6.590956,0.4415523,1,1,1,1,61.94235
0.493372,0.2962233,0.1494701,0.06180761,3.075506,3.236199,2.840807,3.155977,0.6367996,6.498068,0.4313814,1,1,1,1,61.93417
0.5025018,0.3028118,0.1467221,0.06124604,3.069257,3.216095,2.86212,3.153433,0.6495571,6.417226,0.4244804,1,1,1,1,61.94461
0.4939424,0.3042175,0.1475088,0.0597766,3.101562,3.226541,2.833395,3.183983,0.653575,6.331818,0.4184123,1,1,1,1,61.92141
0.4842996,0.3056276,0.1403363,0.06171523,3.100103,3.214636,2.847547,3.163879,0.6442504,6.263101,0.4087573,1,1,1,1,61.9007
0.4912806,0.3026499,0.1393567,0.06265314,3.074047,3.196779,2.850955,3.149728,0.6361691,6.19153,0.4016149,1,1,1,1,61.88898
0.4854497,0.3050351,0.1396544,0.05970331,3.103021,3.222835,2.884423,3.147779,0.6366934,6.137083,0.4065481,1,1,1,1,61.86526
0.4830903,0.3146829,0.1386999,0.05971772,3.121003,3.228787,2.916431,3.146991,0.6282116,6.081891,0.4084822,1,1,1,1,61.82141
0.484,0.3143034,0.1390123,0.05819173,3.109098,3.215798,2.90228,3.173344,0.6254565,6.025152,0.3918807,1,1,1,1,61.78418
0.4761933,0.3130881,0.1394134,0.05867866,3.076302,3.201646,2.932042,3.189743,0.6770439,5.971025,0.3788716,1,1,1,1,61.73098
0.4699325,0.3212704,0.1360927,0.05863297,3.078549,3.220368,2.916806,3.201648,0.6691402,5.907569,0.375882,1,1,1,1,61.70153
0.4868617,0.3268497,0.1339037,0.05846274,3.076005,3.231976,2.949111,3.173345,0.6771137,5.853063,0.3661336,1,1,1,1,61.69458
0.5008652,0.3269219,0.1356877,0.05729187,3.035009,3.218612,3.002386,3.161737,0.7070886,5.832959,0.3669936,1,1,1,1,61.69973
0.4907854,0.3316106,0.1361685,0.05823586,3.001839,3.238716,2.98569,3.169936,0.7142772,5.820857,0.3746037,1,1,1,1,61.67662
0.4936367,0.3359165,0.1328572,0.05824711,2.974822,3.216365,2.959337,3.198613,0.7239094,5.798703,0.3564855,1,1,1,1,61.68106
0.4809162,0.3340661,0.1312252,0.05658899,2.990433,3.236469,2.96383,3.183003,0.7194757,5.768779,0.3516687,1,1,1,1,61.66996
0.4707375,0.3348628,0.1261478,0.05636898,3.022738,3.226811,3.006284,3.178509,0.6907573,5.721858,0.3521144,1,1,1,1,61.65821
0.4744128,0.3368837,0.1324349,0.05666176,3.020789,3.23501,3.015943,3.189252,0.6691318,5.645992,0.3599223,1,1,1,1,61.66204
0.4819772,0.3312769,0.1325634,0.05762393,3.004391,3.224267,3.063983,3.176263,0.656939,5.559235,0.3623916,1,1,1,1,61.6723
0.4879751,0.337323,0.14325,0.05682103,3.010344,3.234713,3.010412,3.178509,0.6621292,5.476641,0.3844095,1,1,1,1,61.67621
0.48839,0.3413782,0.1469279,0.05769008,3.010046,3.25257,2.957138,3.162899,0.678199,5.399871,0.3972409,1,1,1,1,61.68217
0.50186,0.3403404,0.1519237,0.05989275,3.004094,3.226217,2.941527,3.1708,0.7144728,5.350518,0.4026201,1,1,1,1,61.70442
0.5073998,0.3400697,0.1586544,0.059147,3.026742,3.190502,2.939281,3.189445,0.7370895,5.317869,0.4036486,1,1,1,1,61.7262
0.5056875,0.3392503,0.161557,0.06068768,3.050551,3.215397,2.933328,3.215502,0.747026,5.311746,0.4085888,1,1,1,1,61.73457
0.516706,0.3424813,0.1627644,0.06090226,3.037188,3.24175,2.925129,3.227406,0.7487636,5.329088,0.4196745,1,1,1,1,61.73606
0.5274797,0.3379158,0.1662555,0.062567,3.023036,3.272894,2.977539,3.234818,0.7429866,5.367302,0.4273885,1,1,1,1,61.75667
0.5231869,0.3377923,0.1725447,0.06293102,3.049093,3.277685,3.001051,3.257168,0.5787117,5.445107,0.4360004,1,1,1,1,61.77677
0.5114598,0.3335745,0.1797291,0.06374849,3.099746,3.311153,3.027107,3.273566,0.5727025,5.53082,0.4426045,1,1,1,1,61.78213
0.5130821,0.340264,0.1832166,0.06342841,3.147365,3.299248,3.043803,3.263908,0.5437267,5.603071,0.4501572,1,1,1,1,61.76804
0.5105762,0.3388804,0.1844734,0.06546663,3.204565,3.319352,3.062745,3.256794,0.5485107,5.689024,0.444237,1,1,1,1,61.76356
0.5188037,0.3434024,0.1895353,0.06594969,3.202021,3.317105,3.089222,3.278357,0.5489854,5.785425,0.4509407,1,1,1,1,61.78146
0.5305101,0.3454076,0.2001723,0.06752796,3.195772,3.350572,3.081023,3.240396,0.5738688,5.893895,0.4595703,1,1,1,1,61.80717
0.5262032,0.3427611,0.198659,0.06804524,3.18357,3.330468,3.089222,3.224785,0.5689305,6.026436,0.4536078,1,1,1,1,61.80766
0.5238828,0.3471382,0.1966944,0.06913243,3.141903,3.338965,3.079267,3.24148,0.5677765,6.169434,0.4515325,1,1,1,1,61.81505
0.5199882,0.3451909,0.1915064,0.07094269,3.119255,3.34267,3.14699,3.226907,0.5572962,6.310411,0.4484887,1,1,1,1,61.80726
0.5218468,0.3494578,0.1893111,0.07150736,3.149314,3.336718,3.196856,3.223873,0.5604903,6.456041,0.4266419,1,1,1,1,61.81468
0.5023912,0.3486116,0.1884949,0.07233796,3.145608,3.340721,3.20876,3.230122,0.6377792,6.592349,0.4193952,1,1,1,1,61.80663
0.4956231,0.3461298,0.1847349,0.07280466,3.105401,3.384634,3.21696,3.207474,0.5975929,6.683285,0.4122933,1,1,1,1,61.78874
0.4953688,0.3505339,0.1819657,0.07153667,3.079345,3.376435,3.243016,3.201522,0.5646406,6.727424,0.3999081,1,1,1,1,61.78328
0.4896989,0.3542326,0.1825912,0.07396977,3.103154,3.369024,3.230814,3.173219,0.5837557,6.732375,0.4003124,1,1,1,1,61.77157
0.4777934,0.3521083,0.1849087,0.07633562,3.135163,3.342968,3.202214,3.129009,0.6480114,6.706402,0.3947791,1,1,1,1,61.75315
0.4675746,0.3510485,0.1831726,0.07581437,3.139165,3.344426,3.176455,3.117104,0.6208808,6.646516,0.3925445,1,1,1,1,61.7276
0.4656608,0.3501054,0.1812914,0.07767119,3.094955,3.346673,3.154104,3.132715,0.5988518,6.528307,0.3907411,1,1,1,1,61.70726
0.4624292,0.3389821,0.1845705,0.07945207,3.089002,3.350379,3.127751,3.138667,0.6568989,6.386444,0.3864258,1,1,1,1,61.69605
0.4507386,0.3368311,0.1889579,0.08197132,3.121011,3.324322,3.133703,3.162477,0.6935464,6.249565,0.3754918,1,1,1,1,61.66655
0.436538,0.3311709,0.1880292,0.08374248,3.15107,3.314664,3.161218,3.148325,0.7311125,6.097312,0.3764831,1,1,1,1,61.64805
0.4327988,0.3328965,0.1827779,0.08631843,3.151367,3.286361,3.193227,3.200438,0.7102523,5.938757,0.384266,1,1,1,1,61.65105
0.422878,0.3394609,0.180821,0.09004769,3.152826,3.316123,3.195474,3.189992,0.657778,5.736229,0.3808764,1,1,1,1,61.64901
0.4285166,0.3368195,0.1863061,0.09322237,3.198987,3.31837,3.192065,3.167641,0.6293065,5.515875,0.4019439,1,1,1,1,61.67602
0.4370748,0.3395555,0.191179,0.09540492,3.198987,3.324323,3.177913,3.173718,0.6321636,5.300001,0.4044305,1,1,1,1,61.69165
0.4387096,0.3334699,0.1955702,0.09658572,3.15732,3.312418,3.192065,3.18787,0.6723848,5.108702,0.4087268,1,1,1,1,61.71413
0.4389395,0.3411145,0.1938301,0.09732043,3.155073,3.331063,3.200264,3.199775,0.6542286,4.901629,0.4220293,1,1,1,1,61.71678
0.4367131,0.3420151,0.198449,0.1027886,3.195281,3.331063,3.206216,3.190414,0.6538875,4.689915,0.4263894,1,1,1,1,61.71206
0.4270788,0.3406554,0.2061485,0.1100368,3.198987,3.326569,3.22632,3.153615,0.6443432,4.490025,0.4401104,1,1,1,1,61.69508
0.4349729,0.343075,0.2070345,0.1092798,3.190788,3.326569,3.260873,3.137216,0.6394785,4.305594,0.4530712,1,1,1,1,61.68891
0.4301383,0.3447286,0.206135,0.1075889,3.180342,3.34218,3.281274,3.155371,0.6314607,4.133963,0.4549712,1,1,1,1,61.67922
0.4359748,0.3455728,0.2056518,0.114523,3.187082,3.33593,3.296213,3.136429,0.6377708,3.98529,0.4627497,1,1,1,1,61.68067
0.4391637,0.353143,0.206275,0.1131392,3.229046,3.333684,3.282849,3.130476,0.6444566,3.858095,0.467732,1,1,1,1,61.68483
0.4374743,0.3586912,0.2052293,0.1121882,3.229046,3.319235,3.251138,3.12823,0.6426101,3.75507,0.4676679,1,1,1,1,61.6876
0.4490536,0.3584249,0.2018993,0.1086771,3.211189,3.276109,3.228787,3.144628,0.6582403,3.672906,0.4683184,1,1,1,1,61.69827
0.447821,0.3629251,0.1987325,0.1106742,3.189626,3.26791,3.200187,3.155074,0.6601896,3.585101,0.470703,1,1,1,1,61.69323
0.4470437,0.3621012,0.1991256,0.1076097,3.151368,3.253462,3.164473,3.112025,0.5936487,3.508007,0.4711069,1,1,1,1,61.70403
0.4606204,0.3532749,0.1974024,0.1047134,3.159567,3.207302,3.191988,3.128423,0.6181964,3.445328,0.4702111,1,1,1,1,61.70234
0.4480832,0.3477084,0.1912368,0.1037848,3.15732,3.167094,3.1994,3.121011,0.6251561,3.432923,0.4659697,1,1,1,1,61.69379
0.430043,0.3479511,0.1844958,0.09936819,3.171769,3.152942,3.203893,3.137707,0.7181886,3.423574,0.4535766,1,1,1,1,61.66962
0.4279481,0.3527998,0.1796688,0.09919003,3.207483,3.138791,3.218045,3.138494,0.6986847,3.405324,0.4589122,1,1,1,1,61.6569
