
0.6456088,0.4156667,0.1967912,0.09260102,3.137409,3.188062,3.086036,3.1912,0.5557737,9.960242,0.4955907,1,1,1,1,70.78307
0.6417757,0.4168997,0.1948433,0.09367491,3.119552,3.161709,3.096482,3.162476,0.5438183,9.946512,0.4925796,1,1,1,1,70.74841
0.6515897,0.4193842,0.1926091,0.09506614,3.117305,3.167661,3.12296,3.152817,0.5594647,9.92852,0.4901122,1,1,1,1,70.73789
0.6401865,0.4236206,0.1951625,0.09514351,3.118093,3.149804,3.149016,3.126761,0.712922,9.922591,0.5013368,1,1,1,1,70.69968
0.6367723,0.42,0.1939795,0.09230247,3.105103,3.178404,3.172826,3.088503,0.7094683,9.905116,0.5020271,1,1,1,1,70.67462
0.6445519,0.4198642,0.1975431,0.09315765,3.056102,3.155757,3.164627,3.110853,0.7189005,9.890166,0.511626,1,1,1,1,70.66442
0.6383659,0.4240222,0.1985002,0.09186389,3.021549,3.167662,3.19293,3.168918,0.7162696,9.861445,0.5238334,1,1,1,1,70.65427
0.646917,0.4227293,0.200069,0.09061645,3.008857,3.211575,3.205919,3.160422,0.7174629,9.854987,0.5284274,1,1,1,1,70.65031
0.6400858,0.4232016,0.1948089,0.09198228,3.02896,3.204538,3.19098,3.134068,0.7204461,9.860558,0.5370229,1,1,1,1,70.63802
0.6376842,0.4198416,0.1964788,0.09147342,3.034913,3.221233,3.140326,3.152223,0.7182872,9.83626,0.5215782,1,1,1,1,70.6345
0.6328472,0.4152416,0.1944316,0.09261058,3.014512,3.243881,3.136621,3.156716,0.7132622,9.804535,0.5129377,1,1,1,1,70.63474
0.627797,0.4177511,0.1980678,0.09195283,3.020762,3.241634,3.146279,3.172327,0.6973196,9.750971,0.5033745,1,1,1,1,70.62976
0.6092533,0.423003,0.2023604,0.09211028,3.102933,3.259789,3.144032,3.206582,0.6760189,9.683917,0.4994922,1,1,1,1,70.6202
0.6193168,0.4244962,0.2023422,0.09249897,3.098143,3.283598,3.106071,3.236344,0.6330874,9.583523,0.5095657,1,1,1,1,70.63883
0.6268187,0.4238204,0.205676,0.09169896,3.064185,3.291797,3.094464,3.2624,0.6202588,9.472062,0.5109167,1,1,1,1,70.65495
0.6280094,0.4231648,0.2026196,0.09593312,3.046625,3.296291,3.08735,3.25566,0.6429878,9.359287,0.5099931,1,1,1,1,70.6763
0.6269551,0.4139662,0.2076704,0.09455131,3.032474,3.322644,3.12677,3.285844,0.6379313,9.232936,0.5152416,1,1,1,1,70.66724
0.6187886,0.407185,0.2100417,0.09562198,2.996759,3.318939,3.142006,3.28809,0.6408359,9.133604,0.5089201,1,1,1,1,70.66153
0.6330491,0.4096434,0.210949,0.09376002,2.956551,3.344995,3.11595,3.302242,0.6159449,9.019077,0.4962325,1,1,1,1,70.64319
0.6366087,0.4122397,0.2151508,0.09511654,2.942103,3.291126,3.096634,3.320099,0.5638245,8.915095,0.4860849,1,1,1,1,70.61765
0.624809,0.4058019,0.2112963,0.09099083,2.969541,3.247088,3.082482,3.257243,0.5553433,8.831256,0.4823014,1,1,1,1,70.58264
0.6303442,0.4049906,0.2073973,0.09020843,3.040893,3.249335,3.06092,3.251291,0.5359331,8.749762,0.4895323,1,1,1,1,70.57016
0.6243236,0.4045614,0.2080081,0.09264938,3.005179,3.229231,3.052423,3.25754,0.5338154,8.686345,0.4943271,1,1,1,1,70.55827
0.6323255,0.3980315,0.2119321,0.09211498,2.966796,3.239974,3.046174,3.266037,0.541439,8.619989,0.4821763,1,1,1,1,70.56599
0.6348495,0.4028631,0.2077228,0.08962794,2.916142,3.245926,3.056322,3.241806,0.561058,8.536909,0.470855,1,1,1,1,70.56743
0.6336836,0.3989274,0.2068369,0.08905555,2.918686,3.24368,3.071933,3.23136,0.5664258,8.457163,0.4663804,1,1,1,1,70.57214
0.6367253,0.3923149,0.2018643,0.08882307,2.900829,3.224363,3.05037,3.209009,0.5696397,8.387752,0.4618955,1,1,1,1,70.56996
0.6544708,0.3846599,0.1976102,0.09142993,2.860621,3.214705,3.081217,3.20081,0.6151175,8.360085,0.4728744,1,1,1,1,70.58355
0.6508247,0.3836069,0.1971857,0.09561965,2.839356,3.214705,3.118016,3.167343,0.5045044,8.367049,0.4850429,1,1,1,1,70.60596
0.6512707,0.3810543,0.1927196,0.09656302,2.855754,3.237353,3.140366,3.152029,0.5047911,8.420619,0.4923941,1,1,1,1,70.60916
0.6441625,0.3874509,0.196128,0.09324272,2.847258,3.235106,3.140366,3.136419,0.4990785,8.48456,0.5005727,1,1,1,1,70.60985
0.6570449,0.387383,0.1947513,0.0959017,2.835056,3.221743,3.106899,3.152817,0.5140997,8.558389,0.4920152,1,1,1,1,70.61708
0.648189,0.388461,0.1949828,0.09584834,2.863358,3.208753,3.089415,3.164722,0.5099946,8.643867,0.4829642,1,1,1,1,70.59084
0.652807,0.3823396,0.1958116,0.09706336,2.887956,3.194602,3.096529,3.138244,0.5149806,8.730107,0.481472,1,1,1,1,70.59105
0.6585296,0.3768494,0.1958495,0.09799331,2.858001,3.260375,3.081293,3.152693,0.5343828,8.855568,0.4825014,1,1,1,1,70.6162
0.6660186,0.3809499,0.1957132,0.1020947,2.867361,3.322567,3.064895,3.211843,0.5540475,8.994122,0.4880247,1,1,1,1,70.61897
0.6677002,0.3768447,0.1941131,0.1047128,2.831647,3.320321,3.055611,3.20589,0.5691397,9.130423,0.4832712,1,1,1,1,70.61531
0.6646729,0.3804586,0.1937533,0.1037587,2.844339,3.318074,3.071519,3.191442,0.5674947,9.259268,0.4736911,1,1,1,1,70.59162
0.6539328,0.377836,0.1922652,0.105219,2.890921,3.327732,3.055784,3.180996,0.651463,9.383518,0.4678089,1,1,1,1,70.56374
0.6507581,0.3718364,0.1926684,0.1084584,2.912974,3.315827,3.045338,3.209721,0.6426234,9.498749,0.4856411,1,1,1,1,70.54086
0.6514218,0.3690954,0.1922173,0.1087306,2.922632,3.324027,3.01333,3.202309,0.632045,9.627718,0.4968547,1,1,1,1,70.53165
0.6539454,0.3686416,0.1909884,0.110769,2.925744,3.369399,3.025234,3.20085,0.6330807,9.766124,0.4989982,1,1,1,1,70.52989
0.6405602,0.3668537,0.1897149,0.1108152,2.962246,3.382763,3.002586,3.182993,0.6276409,9.913239,0.5064985,1,1,1,1,70.51311
0.6387581,0.3614213,0.188937,0.1049087,2.988302,3.362659,3.02269,3.220954,0.6004638,10.0201,0.4991127,1,1,1,1,70.48844
0.6361278,0.3607477,0.1909689,0.1039691,2.982052,3.37681,2.998093,3.226906,0.5604829,10.10496,0.4852142,1,1,1,1,70.46529
0.6338121,0.3501251,0.1912771,0.1038308,2.996501,3.366364,2.9936,3.222116,0.5338628,10.1412,0.4714954,1,1,1,1,70.42976
0.635727,0.3523294,0.1852119,0.1030414,2.977366,3.379728,3.011457,3.184155,0.5645252,10.19823,0.4549633,1,1,1,1,70.41335
0.6382906,0.3394448,0.1817229,0.1035554,2.960968,3.412822,3.058702,3.14844,0.5285455,10.2347,0.4644819,1,1,1,1,70.38228
0.6357801,0.348808,0.182849,0.1032064,2.988483,3.410575,3.083596,3.152568,0.536273,10.28044,0.4760171,1,1,1,1,70.36776
0.632103,0.355309,0.1837442,0.1002226,3.04363,3.372317,3.098833,3.138416,0.5367894,10.31387,0.4827414,1,1,1,1,70.35587
0.6322722,0.3626692,0.1860788,0.09749276,3.023823,3.326157,3.116019,3.11236,0.531622,10.31178,0.480599,1,1,1,1,70.34253
0.6286853,0.3693796,0.1974096,0.09698119,3.022738,3.291604,3.110066,3.073977,0.5074359,10.25334,0.4686725,1,1,1,1,70.31956
0.6373559,0.3715156,0.201094,0.09608722,3.038349,3.287899,3.069187,3.082473,0.4981774,10.16128,0.4729598,1,1,1,1,70.28732
0.6415509,0.3853903,0.2032539,0.09586278,3.014539,3.292392,3.056322,3.069109,0.5062935,10.03897,0.470613,1,1,1,1,70.25633
0.6459088,0.4007038,0.208086,0.09162176,3.011995,3.281946,3.057407,3.077308,0.4424404,9.8935,0.5039993,1,1,1,1,70.23771
0.6503704,0.4137553,0.2110769,0.09271812,3.04625,3.211555,3.083463,3.088128,0.4741124,9.767822,0.4878826,1,1,1,1,70.21724
0.6519772,0.4185564,0.2179457,0.09324126,3.059537,3.201897,3.083166,3.077385,0.5061786,9.626863,0.4806258,1,1,1,1,70.19592
0.6651911,0.4300197,0.2198359,0.08990368,3.01933,3.200438,3.058195,3.081091,0.5603442,9.490926,0.4794964,1,1,1,1,70.19315
0.6607749,0.4479676,0.2201109,0.0917735,3.049091,3.20639,3.067853,3.066939,0.5794252,9.337903,0.4831487,1,1,1,1,70.1668
0.6647274,0.4614065,0.2259817,0.09163595,3.085103,3.175841,3.054489,3.046836,0.5845186,9.173142,0.4757248,1,1,1,1,70.15562
0.6790314,0.4850338,0.2279669,0.09326383,3.105207,3.162477,3.056438,3.079929,0.6202529,8.97145,0.481102,1,1,1,1,70.17177
0.6696819,0.4950233,0.2290132,0.09167488,3.160353,3.150572,3.034088,3.105985,0.4935675,8.787943,0.4707792,1,1,1,1,70.16426
0.6789191,0.5099326,0.2321983,0.08864699,3.190115,3.13642,2.984222,3.131254,0.4837548,8.573729,0.4674606,1,1,1,1,70.14779
0.668545,0.5164282,0.2299418,0.08795715,3.170011,3.13642,2.967527,3.15731,0.6429547,8.348908,0.4640863,1,1,1,1,70.12318
0.6732446,0.5272279,0.2291523,0.088305,3.179669,3.167267,2.960489,3.181119,0.6482924,8.092308,0.4502811,1,1,1,1,70.114
0.6759896,0.5371488,0.2292475,0.08777987,3.203479,3.189618,2.972394,3.204929,0.6620613,7.836277,0.4432132,1,1,1,1,70.12148
0.6656289,0.5370893,0.2243007,0.08842514,3.218715,3.212265,2.956784,3.251511,0.7009071,7.584392,0.4629598,1,1,1,1,70.11136
0.660399,0.5413173,0.2204654,0.09248258,3.238819,3.244274,3.014061,3.239309,0.6956847,7.361019,0.4775915,1,1,1,1,70.10686
0.6525265,0.5317083,0.2157037,0.09227104,3.232867,3.225332,3.067555,3.244839,0.7910433,7.15399,0.4810487,1,1,1,1,70.06097
0.639074,0.5308775,0.2102154,0.09720078,3.261764,3.221626,3.117421,3.234393,0.8300336,6.981094,0.4945755,1,1,1,1,70.03613
0.6352728,0.5213017,0.2127075,0.09612027,3.223803,3.283818,3.095858,3.224735,0.8236278,6.818862,0.4791714,1,1,1,1,70.01114
0.6267737,0.5285228,0.2099556,0.09378655,3.251318,3.279325,3.114013,3.24289,0.8139694,6.630444,0.4932363,1,1,1,1,69.9891
0.6038046,0.528403,0.2108913,0.1035312,3.272881,3.263715,3.155679,3.217995,0.8260705,6.440069,0.5031816,1,1,1,1,69.9548
0.6027303,0.5113482,0.2115318,0.1015729,3.275127,3.277866,3.151974,3.212043,0.7942052,6.228777,0.518284,1,1,1,1,69.92948
0.606733,0.5018718,0.2104337,0.1016539,3.240575,3.271616,3.175486,3.238099,0.7853497,6.023828,0.5100306,1,1,1,1,69.92355
0.597302,0.483395,0.20649,0.1007343,3.22867,3.313283,3.158791,3.235852,0.778645,5.847221,0.5229894,1,1,1,1,69.91399
0.589456,0.4766928,0.2041315,0.1011925,3.208145,3.311037,3.149997,3.244052,0.7376629,5.718801,0.5336258,1,1,1,1,69.90819
0.5841419,0.4800246,0.203275,0.1032927,3.218591,3.302837,3.173807,3.226195,0.7099853,5.586564,0.5338649,1,1,1,1,69.91467
0.5921085,0.4555219,0.2002133,0.1052348,3.211179,3.289474,3.196455,3.209499,0.6825258,5.46437,0.5528584,1,1,1,1,69.91545
0.5915904,0.4437448,0.1972783,0.1055416,3.182579,3.289474,3.219103,3.176032,0.7036611,5.394013,0.5559893,1,1,1,1,69.90974
0.5803248,0.42334,0.1937283,0.1058824,3.219081,3.323729,3.189715,3.20804,0.688688,5.370893,0.5598428,1,1,1,1,69.89381
0.5914168,0.4139672,0.193034,0.1064117,3.202386,3.317776,3.200458,3.168995,0.6437194,5.349771,0.5528516,1,1,1,1,69.87923
0.5786321,0.4028651,0.1891503,0.1020555,3.185988,3.297375,3.188553,3.16334,0.643248,5.365316,0.5424619,1,1,1,1,69.84406
0.5832469,0.3929433,0.1884506,0.1010582,3.195646,3.293967,3.184847,3.118341,0.6352178,5.407196,0.5393271,1,1,1,1,69.81415
0.5854673,0.3880336,0.1907946,0.09728826,3.161391,3.314071,3.16025,3.084086,0.6342865,5.465784,0.5389183,1,1,1,1,69.77942
0.5885507,0.3863745,0.1869024,0.09779301,3.137581,3.318564,3.201917,3.106734,0.6522934,5.548924,0.5267342,1,1,1,1,69.77879
0.5877721,0.3695244,0.1854319,0.0981759,3.142074,3.294755,3.204164,3.129085,0.6541524,5.652212,0.5065294,1,1,1,1,69.75912
0.5972604,0.3645509,0.1794094,0.09135287,3.101195,3.30666,3.198211,3.156226,0.6545489,5.796191,0.5050808,1,1,1,1,69.73321
0.5906729,0.3649142,0.1791878,0.09091531,3.092996,3.29846,3.224267,3.170377,0.6590204,5.979427,0.5056054,1,1,1,1,69.69604
0.587311,0.3705526,0.171414,0.09449554,3.107147,3.329307,3.220859,3.162178,0.6691308,6.173118,0.5090384,1,1,1,1,69.67598
0.5896636,0.3608184,0.1738144,0.09566817,3.107147,3.299545,3.260202,3.153979,0.6680374,6.381032,0.5217558,1,1,1,1,69.66022
0.597766,0.3517671,0.1754977,0.09808453,3.135872,3.273489,3.284606,3.163637,0.6715288,6.601559,0.5271237,1,1,1,1,69.64768
0.5946921,0.3490646,0.17464,0.09848993,3.135872,3.275736,3.288312,3.165884,0.6742715,6.819317,0.5270326,1,1,1,1,69.63885
0.5944294,0.3679995,0.1774791,0.09671726,3.143283,3.289887,3.263715,3.188531,0.6769657,7.053665,0.5505103,1,1,1,1,69.64142
0.5972983,0.3774734,0.1762168,0.09899611,3.165931,3.266078,3.239905,3.216046,0.7108415,7.286425,0.5619485,1,1,1,1,69.64812
0.6080586,0.3870907,0.1809023,0.09953564,3.133922,3.251927,3.218342,3.181791,0.7348027,7.499498,0.5571612,1,1,1,1,69.66473
0.6183817,0.4015467,0.1812244,0.1004872,3.146124,3.259338,3.228,3.180629,0.7818337,7.681443,0.5570724,1,1,1,1,69.69155
0.6378247,0.4143614,0.1880012,0.101109,3.128267,3.251436,3.239905,3.192534,0.8040199,7.854975,0.5744428,1,1,1,1,69.70124
0.6400868,0.433408,0.1932315,0.1019643,3.117822,3.257389,3.231705,3.269963,0.741801,7.992739,0.5768636,1,1,1,1,69.70013
0.6481851,0.4392358,0.1961562,0.1060691,3.126021,3.245484,3.238446,3.287523,0.7538462,8.078438,0.5765185,1,1,1,1,69.70487
0.6309386,0.4495561,0.2038852,0.1083293,3.17364,3.217181,3.212389,3.260381,0.7219789,8.140763,0.5774222,1,1,1,1,69.68977
0.6384929,0.4625553,0.2029956,0.1138479,3.159488,3.255142,3.201943,3.207847,0.7220172,8.154895,0.5798178,1,1,1,1,69.66963
0.6453297,0.4725883,0.2111729,0.1125491,3.20632,3.261094,3.190038,3.195942,0.7290563,8.124149,0.587021,1,1,1,1,69.64169
0.655309,0.4834864,0.2162908,0.1145527,3.162406,3.247731,3.159489,3.2056,0.7376993,8.054852,0.5820571,1,1,1,1,69.61739
0.6604492,0.4884696,0.2230106,0.1147636,3.155292,3.251436,3.162897,3.223457,0.7587233,7.944473,0.5640965,1,1,1,1,69.61166
0.6569577,0.5129318,0.2282645,0.1171408,3.11254,3.258551,3.104833,3.22941,0.7647914,7.808186,0.561036,1,1,1,1,69.59061
0.665282,0.5345711,0.22903,0.1148758,3.100636,3.274652,3.076896,3.237609,0.7829073,7.656855,0.5800634,1,1,1,1,69.5835
0.683686,0.5459545,0.231761,0.1170889,3.054475,3.253088,3.079142,3.243561,0.8239622,7.492154,0.5736324,1,1,1,1,69.58224
0.6977425,0.5488896,0.2392929,0.1186134,3.044817,3.223326,3.059529,3.227951,0.8644816,7.356745,0.5598548,1,1,1,1,69.59722
0.7006722,0.5550588,0.2463466,0.1229952,3.02217,3.20426,3.040587,3.189568,0.8917189,7.252076,0.5406337,1,1,1,1,69.60828
0.6978417,0.5609312,0.2520038,0.1240569,3.002853,3.194602,3.043131,3.193274,0.8968351,7.150567,0.5169771,1,1,1,1,69.61611
0.6948413,0.5574418,0.2509775,0.1238219,2.996901,3.178694,3.032388,3.217083,0.8987827,7.035984,0.51582,1,1,1,1,69.61689
0.6974632,0.568769,0.2537695,0.1260848,3.000607,3.159378,3.010037,3.23494,0.8981094,6.920412,0.511429,1,1,1,1,69.6078
0.7051402,0.5752821,0.2539659,0.1295225,2.996604,3.167577,2.967583,3.194435,0.8987908,6.802234,0.517522,1,1,1,1,69.62225
0.7060951,0.5767949,0.2603394,0.129862,3.008211,3.118873,2.932906,3.207425,0.9001429,6.690832,0.5199412,1,1,1,1,69.63408
0.7304282,0.5818684,0.2559681,0.1355394,2.99406,3.094275,2.942564,3.226367,0.905367,6.63455,0.526715,1,1,1,1,69.65302
0.7382272,0.5762441,0.2682024,0.1310312,2.969166,3.054855,2.906428,3.226491,0.8114583,6.622019,0.533312,1,1,1,1,69.67921
0.7339186,0.5713753,0.268486,0.1335652,2.959508,3.021762,2.863677,3.232444,0.7330227,6.639276,0.5313939,1,1,1,1,69.68887
0.7418352,0.5715041,0.2700925,0.1370224,3.005668,3.019515,2.827665,3.234691,0.7194561,6.712646,0.5290612,1,1,1,1,69.70335
0.7405221,0.563329,0.2703507,0.136624,3.003421,2.997952,2.820925,3.206091,0.7041979,6.7998,0.5249813,1,1,1,1,69.71067
0.7492999,0.5599927,0.2704272,0.1385572,3.049879,2.977849,2.850687,3.19048,0.7106341,6.912572,0.5290034,1,1,1,1,69.73615
0.7416573,0.5633147,0.2740736,0.1402043,3.051338,2.973355,2.85901,3.170377,0.5562956,7.064484,0.5235386,1,1,1,1,69.75786
0.7296082,0.5603498,0.2725525,0.1434677,3.060699,2.954413,2.870915,3.155928,0.6486315,7.20405,0.5123779,1,1,1,1,69.78876
0.717803,0.5608872,0.2701464,0.150168,3.07006,2.965531,2.857061,3.151137,0.6884936,7.326823,0.5094679,1,1,1,1,69.81232
0.7102785,0.5609618,0.2692125,0.1480589,3.07006,2.977436,2.897566,3.152347,0.6431739,7.390965,0.5128586,1,1,1,1,69.83243
0.7010349,0.5566397,0.2720754,0.1485508,3.104986,2.983388,2.887908,3.137898,0.7405323,7.396173,0.5249061,1,1,1,1,69.8392
0.6970965,0.5735136,0.2726259,0.1500338,3.078508,2.959876,2.909096,3.136439,0.7201934,7.394108,0.5204957,1,1,1,1,69.83736
0.6938514,0.566721,0.2725773,0.1515064,3.084461,2.959088,2.909096,3.122288,0.7052276,7.38165,0.5246719,1,1,1,1,69.84557
0.6865265,0.5610657,0.2774349,0.1509229,3.09745,2.956544,2.943352,3.148641,0.6877959,7.353204,0.528004,1,1,1,1,69.84933
0.6804781,0.5597671,0.2780654,0.1525475,3.114146,2.997049,2.938858,3.131946,0.7081155,7.330256,0.5035967,1,1,1,1,69.83672
0.678901,0.5620418,0.2875804,0.1469497,3.122345,3.019102,2.895809,3.135652,0.7080729,7.304817,0.4932059,1,1,1,1,69.8513
0.6712576,0.5687745,0.2878549,0.1481652,3.156897,3.034713,2.877289,3.179862,0.6877249,7.247701,0.4777384,1,1,1,1,69.86921
0.6759936,0.5826787,0.2853482,0.1487375,3.172508,3.051408,2.941604,3.183568,0.6410536,7.139812,0.4719309,1,1,1,1,69.88904
0.6657467,0.5756269,0.2809576,0.147052,3.164308,3.059607,2.945012,3.149312,0.6299043,7.025474,0.4801525,1,1,1,1,69.90162
0.6664995,0.5795934,0.2857694,0.1471672,3.186659,3.075218,2.966201,3.177912,0.6065685,6.875974,0.4871426,1,1,1,1,69.92651
0.6561372,0.570252,0.2877209,0.1476054,3.198564,3.103818,2.943553,3.175666,0.5710199,6.707063,0.5006542,1,1,1,1,69.93605
0.6590646,0.562933,0.2869876,0.1501739,3.212715,3.119054,2.938762,3.150771,0.531682,6.503692,0.4875745,1,1,1,1,69.96265
0.6617849,0.5673148,0.2905499,0.145015,3.239068,3.15136,2.918361,3.191276,0.5201541,6.277596,0.4809968,1,1,1,1,69.98513
0.6585535,0.558711,0.2906086,0.1414687,3.223755,3.159559,2.906456,3.219877,0.5079524,6.065108,0.4747524,1,1,1,1,69.99566
0.6608089,0.5516883,0.2878218,0.1418845,3.203651,3.188283,2.898257,3.251097,0.5195479,5.876519,0.487579,1,1,1,1,70.02453
0.6600609,0.5536461,0.2846213,0.1414049,3.208145,3.180084,2.94558,3.290143,0.5004138,5.708395,0.480419,1,1,1,1,70.03732
0.6550285,0.5489149,0.2846691,0.1376264,3.250233,3.205353,2.929181,3.297554,0.5227433,5.545962,0.4798573,1,1,1,1,70.04882
0.648907,0.5454096,0.2841391,0.1397153,3.266631,3.191989,2.943333,3.290143,0.5500643,5.399557,0.5005347,1,1,1,1,70.06052
0.6463128,0.5381674,0.2788331,0.1379763,3.294147,3.170723,2.967142,3.318446,0.5968438,5.272323,0.5114978,1,1,1,1,70.04221
0.6427643,0.5230753,0.2739667,0.1361795,3.26809,3.196779,3.001819,3.326942,0.698525,5.180513,0.5187949,1,1,1,1,70.03293
0.6267954,0.516947,0.2638954,0.1386569,3.272584,3.221674,3.033751,3.324696,0.7234122,5.111149,0.53363,1,1,1,1,70.02554
0.622938,0.5141534,0.2568869,0.1395241,3.268878,3.20157,3.034836,3.306839,0.7006719,5.044155,0.5375788,1,1,1,1,70.01082
0.6158737,0.50862,0.2570057,0.1379484,3.28303,3.175217,3.002827,3.294934,0.6766172,4.990375,0.5571223,1,1,1,1,70.00818
0.6182655,0.5056016,0.2532888,0.1386264,3.237734,3.190827,3.025475,3.329189,0.6569476,4.966405,0.5647674,1,1,1,1,70.01649
0.6104329,0.5043132,0.250205,0.1390648,3.181916,3.162227,3.033674,3.329189,0.6473563,4.93293,0.5492597,1,1,1,1,70.01972
0.6119688,0.5018957,0.2472522,0.1360319,3.149611,3.150322,3.053778,3.331436,0.6145391,4.877646,0.5377309,1,1,1,1,70.01079
0.6080278,0.505697,0.2518035,0.1348828,3.137706,3.122019,3.07897,3.345884,0.6099669,4.843775,0.5418205,1,1,1,1,69.99497
0.6042655,0.5031807,0.245188,0.1375464,3.131456,3.116067,3.097124,3.313454,0.5891595,4.818751,0.5691931,1,1,1,1,69.97765
0.6206685,0.5033141,0.2418809,0.1347454,3.097989,3.12056,3.132541,3.264453,0.6628891,4.85293,0.6038695,1,1,1,1,69.99562
0.6225017,0.5113564,0.2456898,0.134987,3.073017,3.122807,3.122883,3.246596,0.7263228,4.889488,0.6030706,1,1,1,1,70.02435
0.6400512,0.5174937,0.2414524,0.1322376,3.041009,3.132465,3.129133,3.214587,0.7817905,4.9314,0.595064,1,1,1,1,70.04904
0.65725,0.5129913,0.2429071,0.1334844,3.006159,3.136958,3.144446,3.208635,0.853647,5.02079,0.6022084,1,1,1,1,70.09076
0.6690588,0.5153297,0.2376036,0.1314573,2.976397,3.173835,3.112437,3.234691,0.878541,5.163641,0.6003011,1,1,1,1,70.12546
0.6833069,0.5309528,0.2328233,0.13045,2.922038,3.197644,3.082675,3.184825,0.8949381,5.291815,0.5958683,1,1,1,1,70.16257
0.6977079,0.547511,0.2241803,0.129324,2.925744,3.171588,3.06598,3.176329,0.9037422,5.410994,0.58515,1,1,1,1,70.18129
0.7163866,0.5593284,0.2305956,0.1257532,2.897441,3.145531,3.069686,3.158472,0.9153609,5.509143,0.5841929,1,1,1,1,70.21757
0.7209566,0.5674728,0.2299955,0.1242359,2.892947,3.116634,3.0768,3.123919,0.8773525,5.602588,0.5747243,1,1,1,1,70.23824
0.7274269,0.5600496,0.2347559,0.1228052,2.885536,3.129624,3.067142,3.134365,0.8807705,5.707027,0.5652252,1,1,1,1,70.26334
0.7301958,0.5705331,0.2333266,0.1237208,2.922632,3.108061,3.071145,3.093736,0.8216478,5.814277,0.553894,1,1,1,1,70.29464
0.728661,0.5746383,0.2333311,0.1238595,2.972498,3.126215,3.042545,3.058022,0.8225926,5.913243,0.5522637,1,1,1,1,70.30047
0.7405592,0.5842219,0.2286572,0.1227341,2.983241,3.13812,3.034346,3.061728,0.8284335,6.03264,0.5737148,1,1,1,1,70.32755
0.743628,0.5859156,0.2264892,0.1231685,2.995146,3.155977,3.003796,3.034212,0.8035799,6.187121,0.5798034,1,1,1,1,70.3472
0.7517904,0.5724797,0.2336626,0.1201228,2.984326,3.155977,2.97149,3.040586,0.8096429,6.353418,0.5680732,1,1,1,1,70.38625
0.7446246,0.5659166,0.2312328,0.1209393,3.027452,3.154892,2.996385,3.073977,0.7603554,6.549899,0.5527095,1,1,1,1,70.40736
0.7361382,0.5505751,0.2237437,0.1210703,3.086975,3.132541,2.984183,3.059826,0.751629,6.702728,0.5221609,1,1,1,1,70.39568
0.72599,0.5416176,0.2314926,0.1253468,3.108538,3.109894,2.961535,3.052789,0.740555,6.869825,0.5173562,1,1,1,1,70.39268
0.7153987,0.5362915,0.2290612,0.1251191,3.139682,3.126292,2.928068,3.06694,0.7207994,7.024733,0.5117014,1,1,1,1,70.39293
0.7133656,0.5357726,0.2328497,0.1238544,3.155293,3.127377,2.945925,3.040884,0.6700733,7.132849,0.5125768,1,1,1,1,70.40461
0.6905663,0.5226188,0.2376589,0.1223096,3.197747,3.129624,2.974228,3.076598,0.8459013,7.18737,0.527876,1,1,1,1,70.39854
0.6875557,0.5180137,0.248118,0.1277637,3.214145,3.137823,2.981265,3.100705,0.8230866,7.249285,0.5229722,1,1,1,1,70.41155
0.6843865,0.5008042,0.2453433,0.1268791,3.217851,3.159385,2.946588,3.102952,0.8106091,7.3207,0.5181302,1,1,1,1,70.40456
0.6841933,0.4909123,0.2417128,0.1249816,3.1912,3.212092,2.983387,3.143456,0.7785143,7.400608,0.5052327,1,1,1,1,70.40742
0.6870925,0.4823633,0.2409476,0.126923,3.141411,3.227703,2.984549,3.135257,0.7679473,7.486176,0.5203812,1,1,1,1,70.4116
0.6773323,0.4835998,0.2418676,0.1232268,3.143658,3.232867,3.003194,3.161735,0.7571609,7.565841,0.5328736,1,1,1,1,70.39366
0.6827634,0.4789545,0.243865,0.1215763,3.113108,3.237361,2.986795,3.185544,0.7486206,7.636204,0.5268052,1,1,1,1,70.39127
0.6801458,0.4744415,0.2435378,0.1212303,3.09866,3.215798,3.031794,3.183298,0.7578811,7.724839,0.5255458,1,1,1,1,70.40917
0.6610339,0.4636267,0.2391707,0.1177622,3.070357,3.238148,3.058638,3.216765,0.7717308,7.793694,0.519323,1,1,1,1,70.38844
0.6601518,0.4698204,0.2386623,0.1179812,3.08372,3.244101,3.082744,3.210813,0.7610465,7.858769,0.5229028,1,1,1,1,70.39253
0.6519158,0.4761023,0.2367701,0.1148147,3.091919,3.251138,3.063802,3.208566,0.7385411,7.888057,0.5261143,1,1,1,1,70.40046
0.6493673,0.4785766,0.2415664,0.1155091,3.093869,3.279441,3.096108,3.190287,0.7094457,7.875865,0.5267903,1,1,1,1,70.39128
0.6541811,0.4782639,0.2310499,0.111693,3.098362,3.27008,3.096108,3.180629,0.7055775,7.848955,0.5352036,1,1,1,1,70.39469
0.6538498,0.4789128,0.2307226,0.1094947,3.098362,3.279738,3.128414,3.156819,0.7072619,7.80408,0.537002,1,1,1,1,70.40217
0.6548864,0.4815014,0.2248072,0.1069041,3.090951,3.276033,3.134367,3.17243,0.7190359,7.741153,0.5347242,1,1,1,1,70.42464
0.6792118,0.476731,0.228812,0.1108778,3.035872,3.277492,3.123921,3.164231,0.7489054,7.680634,0.5375409,1,1,1,1,70.46798
0.6811882,0.4713697,0.220067,0.1041165,3.01693,3.289397,3.121674,3.146374,0.7769225,7.64765,0.5133046,1,1,1,1,70.50179
