
0.4906383,0.2697941,0.1207613,0.08242544,3.289398,3.085864,3.229654,3.195694,0.6603019,8.735672,0.4268631,1,1,1,3,62.1921
0.4894719,0.2706524,0.1179297,0.08081313,3.292807,3.059808,3.244102,3.178999,0.6487025,8.699578,0.4381115,1,1,1,3,62.1864
0.4892613,0.2618728,0.1184039,0.08020496,3.279817,3.087246,3.252302,3.171885,0.6346929,8.661664,0.4493448,1,1,1,3,62.18066
0.5033132,0.2610368,0.1175088,0.07813556,3.259713,3.052991,3.238447,3.136171,0.6467456,8.637979,0.4460542,1,1,1,3,62.187
0.510231,0.2660212,0.1188367,0.07879227,3.247808,3.050744,3.246646,3.145828,0.6605952,8.621075,0.4414146,1,1,1,3,62.20116
0.5012787,0.2610886,0.1210132,0.08007099,3.216588,3.044791,3.198606,3.143285,0.6522061,8.620509,0.4425664,1,1,1,3,62.19903
0.489104,0.2591554,0.1169023,0.08124591,3.226246,3.020982,3.203099,3.141038,0.668564,8.612432,0.4461769,1,1,1,3,62.17852
0.4900529,0.2549334,0.1186905,0.08105721,3.2158,3.037677,3.192653,3.161439,0.6606299,8.598997,0.4506357,1,1,1,3,62.17501
0.4883811,0.2544542,0.1190852,0.07907515,3.189744,3.020982,3.179961,3.163686,0.6540672,8.574879,0.4509605,1,1,1,3,62.17175
0.4892712,0.251932,0.1191203,0.07729518,3.14583,3.039136,3.191865,3.142987,0.6495182,8.551609,0.4412624,1,1,1,3,62.16071
0.4842953,0.2489041,0.120912,0.07746525,3.135384,3.079641,3.196656,3.093122,0.6464548,8.526039,0.4444484,1,1,1,3,62.14817
0.4780245,0.2495946,0.1175695,0.07901669,3.147289,3.084135,3.207102,3.074477,0.6109062,8.46842,0.438819,1,1,1,3,62.11995
0.4826885,0.253473,0.1191435,0.0802955,3.167393,3.067737,3.202608,3.106485,0.6098171,8.417116,0.4387939,1,1,1,3,62.11082
0.479688,0.2534706,0.1173801,0.0809124,3.175592,3.07223,3.230124,3.084135,0.5990397,8.371984,0.4350812,1,1,1,3,62.08691
0.4941261,0.2515601,0.1228932,0.0792432,3.157735,3.071933,3.227877,3.129507,0.6072581,8.338029,0.4425947,1,1,1,3,62.09628
0.4896863,0.2466868,0.1246001,0.07847308,3.148077,3.131379,3.247981,3.15107,0.6238764,8.320951,0.4320348,1,1,1,3,62.10212
0.4958364,0.2463859,0.1284046,0.08122181,3.142124,3.171587,3.242028,3.171471,0.6449949,8.315849,0.4325731,1,1,1,3,62.10946
0.4996654,0.2526502,0.1297739,0.08112288,3.178924,3.148939,3.231582,3.172633,0.6551691,8.331633,0.421685,1,1,1,3,62.09797
0.4911912,0.2537181,0.129918,0.08196902,3.193075,3.142987,3.251686,3.181993,0.6602303,8.340949,0.4185975,1,1,1,3,62.09036
0.4899853,0.2456863,0.1284974,0.08136795,3.183791,3.178701,3.233829,3.191652,0.6472906,8.331833,0.4213814,1,1,1,3,62.08659
0.501174,0.2484639,0.1246315,0.07864669,3.203107,3.180161,3.284117,3.216546,0.6648391,8.320016,0.4267779,1,1,1,3,62.10117
0.500596,0.2497049,0.1247079,0.07757003,3.164849,3.208463,3.298268,3.247096,0.6564198,8.300995,0.4313766,1,1,1,3,62.07764
0.5006849,0.2502274,0.1239009,0.08049705,3.175295,3.216662,3.278164,3.247096,0.5351725,8.297548,0.4281481,1,1,1,3,62.06715
0.5097181,0.2496072,0.1220314,0.08169688,3.166502,3.215501,3.296809,3.244849,0.5720153,8.301796,0.4322228,1,1,1,3,62.09386
0.5031015,0.2542229,0.1233007,0.08315243,3.196263,3.214041,3.282658,3.257051,0.5742366,8.315657,0.4427854,1,1,1,3,62.10559
0.5019424,0.2527454,0.1224686,0.08348912,3.187767,3.242642,3.306467,3.286813,0.5703828,8.332135,0.4387912,1,1,1,3,62.10995
0.515075,0.2550811,0.1265923,0.08066664,3.10068,3.186824,3.287822,3.280861,0.5754321,8.339823,0.4293489,1,1,1,3,62.12388
0.4983957,0.2435921,0.1245264,0.08044887,3.057929,3.195023,3.30568,3.263004,0.6459551,8.361297,0.4328663,1,1,1,3,62.09483
0.5132448,0.2517868,0.1283284,0.08240973,3.02592,3.172375,3.283329,3.271203,0.6544327,8.374031,0.4389255,1,1,1,3,62.09346
0.5034353,0.2510497,0.1220173,0.08014236,3.037825,3.184577,3.279623,3.273449,0.6558441,8.385902,0.4471777,1,1,1,3,62.09024
0.5119673,0.2476132,0.1196259,0.08018399,3.029328,3.164473,3.295234,3.269744,0.664105,8.400822,0.448692,1,1,1,3,62.10707
0.4997253,0.2506263,0.1172523,0.07937826,3.057929,3.188282,3.295234,3.286142,0.6599458,8.404149,0.4534536,1,1,1,3,62.09709
0.5042651,0.2515655,0.118628,0.08100879,3.028167,3.218045,3.273374,3.268285,0.6536677,8.39099,0.4559128,1,1,1,3,62.10678
0.4956336,0.2462789,0.1187853,0.0802644,3.007766,3.240395,3.27562,3.280487,0.6350641,8.355021,0.4659391,1,1,1,3,62.09344
0.5035663,0.2453159,0.1186753,0.08021466,3.00885,3.222538,3.26458,3.284193,0.6376343,8.323686,0.4753196,1,1,1,3,62.10383
0.4862665,0.2439953,0.1179109,0.07925372,3.013344,3.214339,3.244179,3.265251,0.6304933,8.301078,0.4727948,1,1,1,3,62.08171
0.5004426,0.2439775,0.1242125,0.07937619,3.023002,3.177837,3.245638,3.263004,0.6059377,8.25738,0.4668595,1,1,1,3,62.07704
0.4847327,0.2406687,0.1251384,0.0813771,3.011097,3.187495,3.265742,3.251099,0.7186977,8.221948,0.463312,1,1,1,3,62.03055
0.4817107,0.2422472,0.1282769,0.08034529,3.034042,3.239607,3.261248,3.237736,0.7198346,8.181443,0.4733294,1,1,1,3,62.03636
0.481575,0.2422046,0.1280629,0.08032913,3.016185,3.267123,3.25159,3.236574,0.691039,8.125024,0.4719716,1,1,1,3,62.02773
0.4844029,0.2479425,0.1309374,0.08070972,3.005365,3.258924,3.213629,3.236574,0.6912144,8.063629,0.4654705,1,1,1,3,62.01582
0.486093,0.2473856,0.1292783,0.07800935,3.048538,3.332599,3.221828,3.270829,0.7038468,8.001621,0.4642929,1,1,1,3,62.03278
0.4902733,0.2534843,0.1255546,0.08079529,3.061528,3.306543,3.214417,3.26263,0.6886519,7.946679,0.472387,1,1,1,3,62.0403
0.4770475,0.2468609,0.1282313,0.08090745,3.024432,3.336602,3.164551,3.258924,0.6933067,7.897563,0.4731969,1,1,1,3,62.03413
0.4809903,0.2408881,0.1278494,0.0804833,2.992423,3.318447,3.190607,3.254431,0.6757139,7.856242,0.4727977,1,1,1,3,62.02195
0.4714973,0.2441769,0.1267524,0.07969416,3.006872,3.326646,3.180949,3.254431,0.6744905,7.811856,0.4636436,1,1,1,3,62.01056
0.4908578,0.240347,0.1268044,0.0796934,2.955547,3.290932,3.184655,3.248479,0.697318,7.767486,0.4566994,1,1,1,3,62.01744
0.4755439,0.2330774,0.1266666,0.0780635,2.985309,3.297181,3.220667,3.285278,0.6951625,7.73092,0.4571312,1,1,1,3,62.01554
0.4812577,0.2423625,0.1279457,0.08168065,2.993805,3.271125,3.196857,3.261469,0.6770817,7.6958,0.4595728,1,1,1,3,61.99433
0.4702922,0.2453639,0.126424,0.08438399,3.009416,3.248775,3.173345,3.257763,0.6780516,7.677268,0.4520256,1,1,1,3,61.96318
0.4791308,0.2397338,0.1260523,0.08388397,2.989312,3.26742,3.191499,3.270752,0.6692289,7.654292,0.4400993,1,1,1,3,61.9489
0.4735281,0.2452006,0.1251101,0.08351912,2.995264,3.28977,3.162899,3.261094,0.6729027,7.632135,0.4313786,1,1,1,3,61.95642
0.4887459,0.2460473,0.1221099,0.08109195,3.002675,3.269369,3.166605,3.25855,0.67541,7.637888,0.4303406,1,1,1,3,61.96507
0.4877006,0.246004,0.1202938,0.08145051,3.008628,3.243313,3.171098,3.265962,0.501237,7.658248,0.4230418,1,1,1,3,61.97821
0.4850747,0.2417369,0.122725,0.08108056,3.048835,3.239607,3.160356,3.274161,0.4926181,7.678788,0.4097644,1,1,1,3,61.97009
0.4859623,0.2512652,0.1199111,0.08259703,3.054788,3.211304,3.158109,3.268208,0.5076812,7.71302,0.4166941,1,1,1,3,61.96988
0.474327,0.2508178,0.1197517,0.08572411,3.067854,3.191201,3.160356,3.244399,0.4947866,7.738427,0.4078129,1,1,1,3,61.95336
0.4783471,0.2480472,0.1253445,0.08377188,3.111768,3.205352,3.153616,3.272702,0.4571842,7.753487,0.4034185,1,1,1,3,61.93628
0.4799797,0.2468197,0.1225157,0.08166372,3.172673,3.186036,3.187871,3.2809,0.4580069,7.77467,0.3921074,1,1,1,3,61.92572
0.4863067,0.2502331,0.1238394,0.08566572,3.200976,3.208684,3.139167,3.264993,0.4801784,7.809608,0.3809072,1,1,1,3,61.92004
0.4869967,0.2610305,0.1253197,0.08587115,3.202435,3.210143,3.158483,3.266452,0.4907747,7.834035,0.371796,1,1,1,3,61.91944
0.4751084,0.2586079,0.1292184,0.08582196,3.229951,3.231706,3.158483,3.232196,0.5050157,7.864435,0.3845942,1,1,1,3,61.92702
0.4835312,0.2652914,0.1264189,0.08658794,3.241855,3.223209,3.13692,3.227406,0.4410841,7.884371,0.3950477,1,1,1,3,61.92506
0.4975368,0.2601588,0.1272282,0.08387771,3.25376,3.250725,3.148825,3.241557,0.4919776,7.903582,0.4038547,1,1,1,3,61.93564
0.4957102,0.2606677,0.1300032,0.08266613,3.251216,3.260085,3.181919,3.229652,0.50108,7.933657,0.4026836,1,1,1,3,61.92481
0.4975699,0.2621843,0.1330302,0.08490491,3.25833,3.231782,3.155565,3.235605,0.4088531,7.966268,0.4006343,1,1,1,3,61.92894
0.4998422,0.253722,0.1304217,0.08558148,3.256871,3.22583,3.198317,3.221453,0.4182809,8.008946,0.3996462,1,1,1,3,61.91403
0.4999819,0.2613411,0.1347066,0.08313535,3.224863,3.252183,3.183868,3.250053,0.4378338,8.056442,0.3998937,1,1,1,3,61.90652
0.4879732,0.2578034,0.1392631,0.08405777,3.239014,3.275993,3.163764,3.247807,0.4261951,8.08827,0.4004965,1,1,1,3,61.90459
0.498009,0.2597725,0.1354851,0.08465227,3.205921,3.264088,3.177916,3.263417,0.4048615,8.096805,0.3998926,1,1,1,3,61.91196
0.4950007,0.2524833,0.138527,0.08318418,3.227484,3.270828,3.19802,3.263417,0.419091,8.104713,0.3960789,1,1,1,3,61.91047
0.5076596,0.2552747,0.1377234,0.08334392,3.246426,3.236573,3.195773,3.26937,0.4429046,8.124795,0.3957778,1,1,1,3,61.91566
0.5130128,0.2543651,0.1327246,0.08144661,3.226322,3.25443,3.188361,3.265664,0.4719863,8.170384,0.401808,1,1,1,3,61.91231
0.5161849,0.2560133,0.1346775,0.08135688,3.22037,3.243984,3.218123,3.265664,0.4441617,8.234809,0.4128161,1,1,1,3,61.92264
0.5050101,0.2622746,0.1342154,0.08274459,3.186114,3.215682,3.257169,3.26937,0.444447,8.294298,0.4221635,1,1,1,3,61.92224
0.5023092,0.2484983,0.131961,0.08242454,3.184655,3.191872,3.25571,3.26937,0.4750635,8.331798,0.4367912,1,1,1,3,61.92315
0.5078755,0.2540629,0.1304764,0.08099981,3.170504,3.159864,3.231603,3.295426,0.4864476,8.382495,0.4444257,1,1,1,3,61.92838
0.5109468,0.2556022,0.1318447,0.08188692,3.120216,3.124447,3.243508,3.279027,0.4917496,8.431086,0.4293873,1,1,1,3,61.9347
0.5035759,0.2520503,0.1331213,0.08266126,3.128416,3.085027,3.263612,3.288686,0.5019079,8.491393,0.4116915,1,1,1,3,61.92765
0.5066696,0.2526683,0.1300377,0.08040408,3.135453,3.071663,3.279222,3.314742,0.4687599,8.541345,0.400695,1,1,1,3,61.90571
0.5125504,0.2506393,0.1330526,0.07948797,3.119718,3.099966,3.305576,3.320694,0.4981535,8.593761,0.3935802,1,1,1,3,61.9261
0.5140967,0.2555692,0.1323745,0.07898079,3.141578,3.109624,3.263909,3.334846,0.5075167,8.643373,0.4019051,1,1,1,3,61.93161
0.5112125,0.249745,0.1288661,0.08022625,3.181786,3.06766,3.272405,3.340798,0.5122073,8.691649,0.4038967,1,1,1,3,61.93308
0.5157538,0.2496236,0.1268311,0.08013842,3.139034,3.027452,3.306661,3.325188,0.5051537,8.740944,0.4076712,1,1,1,3,61.94007
0.5139835,0.2508252,0.1290551,0.07969221,3.129673,3.015548,3.312613,3.327435,0.5159733,8.795559,0.417132,1,1,1,3,61.92421
0.5155748,0.2440986,0.1256434,0.07979295,3.086625,3.028911,3.316021,3.319235,0.5213305,8.851726,0.4190932,1,1,1,3,61.92459
0.511385,0.2411449,0.1299039,0.07974292,3.024067,3.051262,3.321974,3.30733,0.5286646,8.901274,0.4196987,1,1,1,3,61.92573
0.5078798,0.2386917,0.1332498,0.07920615,2.989811,3.03711,3.314937,3.301378,0.5090573,8.921972,0.4096125,1,1,1,3,61.91005
0.5106786,0.2410293,0.1289624,0.0819683,3.003963,3.036813,3.303032,3.319235,0.5065743,8.926574,0.4194666,1,1,1,3,61.93105
0.5176139,0.2374743,0.1297285,0.08109753,3.003963,3.048718,3.300785,3.287227,0.5019494,8.917787,0.4143121,1,1,1,3,61.92883
0.5172495,0.241941,0.1288994,0.080073,3.001716,3.065116,3.31269,3.277271,0.5043123,8.911804,0.4156038,1,1,1,3,61.92369
0.504946,0.2410927,0.1302892,0.08176554,3.029231,3.057704,3.344996,3.244966,0.5265023,8.909786,0.418726,1,1,1,3,61.91493
0.4996801,0.2389475,0.1300674,0.08227794,3.049757,3.103865,3.33455,3.234146,0.5253413,8.896587,0.4061959,1,1,1,3,61.90548
0.5054576,0.2432625,0.1265209,0.08152107,3.011498,3.165635,3.289849,3.256496,0.5259115,8.875722,0.412853,1,1,1,3,61.90465
0.5052187,0.2375421,0.12744,0.08412678,3.021156,3.207599,3.285356,3.227896,0.5134427,8.839019,0.41714,1,1,1,3,61.90356
0.497942,0.2412137,0.1263714,0.08317844,3.024862,3.205055,3.279403,3.206333,0.5176434,8.8107,0.4198257,1,1,1,3,61.89211
0.4942697,0.2372444,0.1256242,0.08335896,3.027108,3.205055,3.303213,3.193641,0.4873881,8.773235,0.417807,1,1,1,3,61.87899
0.4919332,0.2443878,0.1275057,0.08248251,3.015203,3.229162,3.313658,3.17803,0.4635994,8.726394,0.4159831,1,1,1,3,61.88308
0.4887985,0.2458806,0.1304622,0.08190226,3.063908,3.267123,3.283897,3.210039,0.4425815,8.666441,0.413432,1,1,1,3,61.87355
0.4937102,0.2409254,0.1284267,0.08321352,3.094457,3.279027,3.280488,3.189935,0.4532689,8.610113,0.4195856,1,1,1,3,61.88345
0.4910662,0.2446316,0.1309114,0.08707801,3.131553,3.290635,3.283032,3.193641,0.4534411,8.560879,0.4089455,1,1,1,3,61.88573
0.4865165,0.2447794,0.1309152,0.08678906,3.163265,3.279892,3.244774,3.168746,0.4401541,8.510052,0.4095328,1,1,1,3,61.89706
0.4857291,0.2487466,0.1284487,0.08693492,3.19752,3.284385,3.271915,3.155757,0.4165001,8.463324,0.4177387,1,1,1,3,61.89936
0.4793255,0.2513817,0.1350487,0.08559614,3.154769,3.298834,3.255517,3.13116,0.4054505,8.417067,0.4184195,1,1,1,3,61.87997
0.4818859,0.2489871,0.1365608,0.08350791,3.188236,3.32489,3.249565,3.173911,0.3905505,8.363158,0.4133989,1,1,1,3,61.88068
0.4870944,0.2523671,0.1379423,0.08534913,3.189024,3.288091,3.19607,3.182407,0.3850408,8.313506,0.4261096,1,1,1,3,61.88818
0.4866042,0.2441947,0.1393984,0.08727506,3.205422,3.3201,3.16747,3.205055,0.3795577,8.264119,0.4435675,1,1,1,3,61.87239
0.482274,0.2514382,0.1387794,0.08442666,3.235184,3.314147,3.153318,3.23257,0.5440082,8.217543,0.4390969,1,1,1,3,61.8554
0.4780685,0.2450534,0.1421558,0.08587766,3.262997,3.257245,3.175669,3.192065,0.5527328,8.181053,0.4414366,1,1,1,3,61.85408
0.4811876,0.2466357,0.1440053,0.08409361,3.248845,3.243093,3.14561,3.21696,0.5361139,8.148377,0.4423901,1,1,1,3,61.83752
0.4761457,0.2494471,0.1409405,0.08749349,3.291721,3.225533,3.141904,3.194609,0.5296408,8.121001,0.4430584,1,1,1,3,61.82254
0.4890924,0.2586091,0.1453586,0.08786488,3.278358,3.195771,3.171666,3.205055,0.5592128,8.09339,0.4341132,1,1,1,3,61.8178
0.4933343,0.2480487,0.1466276,0.0889163,3.279817,3.189522,3.153809,3.188657,0.5820916,8.07192,0.4293484,1,1,1,3,61.82453
0.4928291,0.2591389,0.1409595,0.09056877,3.282063,3.15976,3.140819,3.183866,0.5846786,8.053107,0.4279056,1,1,1,3,61.80256
0.4830807,0.2634751,0.1404308,0.08940091,3.263121,3.165712,3.156429,3.200264,0.5873452,8.033665,0.4352666,1,1,1,3,61.81198
0.4871858,0.2632412,0.1412457,0.08421472,3.224738,3.132542,3.174287,3.216663,0.5834429,8.000883,0.4406866,1,1,1,3,61.81689
0.4911005,0.2635065,0.1392349,0.08604591,3.222492,3.140741,3.167172,3.230814,0.5875646,7.95718,0.4477755,1,1,1,3,61.81133
0.5055048,0.2694169,0.1421011,0.08767746,3.184531,3.124343,3.154183,3.247509,0.6394104,7.93043,0.4528381,1,1,1,3,61.81327
0.5092899,0.263211,0.1365051,0.08698007,3.193027,3.132542,3.162085,3.236392,0.6643377,7.911769,0.4490674,1,1,1,3,61.84175
0.5070083,0.2601047,0.1400891,0.08611508,3.179663,3.077886,3.15018,3.225946,0.6779144,7.922203,0.4539629,1,1,1,3,61.85821
0.506023,0.2591237,0.1422383,0.08858872,3.187074,3.106486,3.187276,3.231899,0.6798223,7.943679,0.4558202,1,1,1,3,61.86045
0.5000538,0.2641941,0.140435,0.08587159,3.156525,3.101695,3.230027,3.255708,0.6764176,7.951512,0.4662156,1,1,1,3,61.85693
0.5020936,0.2589022,0.1464728,0.0875271,3.150573,3.085,3.248672,3.252003,0.6877072,7.952598,0.4583124,1,1,1,3,61.84156
0.496559,0.2634743,0.1448184,0.08721687,3.172923,3.127751,3.254625,3.286555,0.6893153,7.958963,0.4528602,1,1,1,3,61.82941
0.4965579,0.2700612,0.143293,0.08904576,3.19078,3.1136,3.286931,3.256006,0.6867953,7.963335,0.4613313,1,1,1,3,61.83092
0.4993832,0.2697916,0.1459543,0.08618639,3.176629,3.139656,3.289177,3.303625,0.6848453,7.966825,0.4603917,1,1,1,3,61.83687
0.4913552,0.2609852,0.1447686,0.08641624,3.18404,3.125504,3.253463,3.280977,0.6909457,7.987728,0.4740259,1,1,1,3,61.85193
0.4800369,0.2620106,0.1435109,0.08633544,3.182581,3.143659,3.27132,3.275024,0.6645756,7.998033,0.4912101,1,1,1,3,61.84293
0.4804878,0.2477593,0.144567,0.08480778,3.162477,3.160057,3.265665,3.303625,0.6410306,7.99816,0.4988978,1,1,1,3,61.82267
0.4873068,0.2485231,0.1501067,0.08635438,3.19703,3.145905,3.229951,3.272778,0.6423546,8.013191,0.4976572,1,1,1,3,61.81969
0.4896513,0.2467612,0.1466983,0.08767784,3.239118,3.18162,3.220293,3.240769,0.6607457,8.052418,0.4912989,1,1,1,3,61.83058
0.4843261,0.2478115,0.1476647,0.08595461,3.218717,3.161813,3.234444,3.269369,0.6571609,8.099308,0.4858941,1,1,1,3,61.81709
0.4652287,0.2434471,0.1427881,0.08484969,3.242527,3.17342,3.196483,3.275322,0.6419195,8.138101,0.4772592,1,1,1,3,61.81283
0.4689359,0.2470715,0.1452312,0.08308033,3.252972,3.171174,3.219131,3.289473,0.5935962,8.153237,0.4680983,1,1,1,3,61.80724
0.459336,0.2538187,0.1425942,0.08591208,3.252972,3.16959,3.246646,3.277569,0.5436376,8.143531,0.4675972,1,1,1,3,61.77522
0.4547794,0.2517801,0.14385,0.08456515,3.24702,3.161391,3.230248,3.289473,0.5020797,8.102033,0.461979,1,1,1,3,61.74905
0.4653141,0.2569243,0.142032,0.0843351,3.251513,3.169887,3.193746,3.285768,0.4748418,8.043748,0.4539624,1,1,1,3,61.72133
0.471083,0.2566843,0.1388254,0.08548608,3.220666,3.170185,3.190041,3.239186,0.4925064,7.999986,0.4426424,1,1,1,3,61.68856
0.47837,0.2525526,0.1435247,0.08602303,3.196857,3.170185,3.184088,3.230987,0.4587366,7.978499,0.4391827,1,1,1,3,61.69274
0.4781856,0.2513019,0.1449283,0.08388883,3.190904,3.200734,3.186335,3.239186,0.4827119,7.961174,0.4326951,1,1,1,3,61.68636
0.4695621,0.2500833,0.1426621,0.08733508,3.186411,3.206686,3.199699,3.192431,0.4732533,7.939968,0.4294726,1,1,1,3,61.67551
0.4752276,0.2499619,0.1450726,0.087672,3.182705,3.246894,3.197452,3.177983,0.4936483,7.927858,0.4283384,1,1,1,3,61.6861
0.4850572,0.257513,0.1446021,0.08884768,3.16601,3.261046,3.197452,3.181391,0.4975635,7.891096,0.4168497,1,1,1,3,61.70051
0.4886416,0.2552674,0.148028,0.09115411,3.169716,3.266211,3.219015,3.138937,0.50748,7.866274,0.4187209,1,1,1,3,61.70903
0.4905723,0.261043,0.1461646,0.09084716,3.129211,3.268457,3.228376,3.155632,0.542828,7.860135,0.4359914,1,1,1,3,61.72401
0.480473,0.2637401,0.1521284,0.09116653,3.141903,3.244648,3.208272,3.17203,0.5432005,7.844114,0.4293137,1,1,1,3,61.71075
0.4869542,0.2662161,0.150894,0.09111473,3.199103,3.244648,3.219389,3.183935,0.532815,7.81333,0.4337835,1,1,1,3,61.71302
0.4944697,0.2667855,0.1570823,0.09213347,3.206515,3.218592,3.271799,3.167537,0.539113,7.789839,0.4280398,1,1,1,3,61.71465
0.4867537,0.2676155,0.1571511,0.09431214,3.210221,3.214886,3.225639,3.174948,0.550476,7.778949,0.431324,1,1,1,3,61.70438
0.4935954,0.2620183,0.1570527,0.09226973,3.18982,3.232868,3.210029,3.177195,0.5400639,7.777841,0.4349574,1,1,1,3,61.69656
0.5042638,0.2714949,0.1572503,0.09350187,3.178779,3.220541,3.214522,3.163043,0.5687704,7.801805,0.4497379,1,1,1,3,61.70511
0.5058941,0.2614904,0.1561881,0.09562345,3.151638,3.204143,3.213063,3.164502,0.589532,7.848119,0.4667974,1,1,1,3,61.70222
0.5058532,0.2595773,0.1521136,0.09503707,3.168334,3.230199,3.220474,3.193227,0.600666,7.916049,0.4736204,1,1,1,3,61.70936
0.5022331,0.2662019,0.1545632,0.09581965,3.188437,3.242104,3.206323,3.175369,0.6095276,7.99327,0.4696262,1,1,1,3,61.69043
0.5069959,0.2649893,0.1531611,0.09663653,3.147808,3.210095,3.157619,3.175369,0.6134237,8.046142,0.4717602,1,1,1,3,61.69673
0.5205036,0.264899,0.1547863,0.0962605,3.150055,3.195944,3.137515,3.193821,0.6260121,8.100461,0.488502,1,1,1,3,61.70504
0.5089568,0.2657856,0.1508039,0.09659512,3.15376,3.211554,3.147173,3.234623,0.3199509,8.166056,0.4797955,1,1,1,3,61.69965
0.5167139,0.2648988,0.1531081,0.09657816,3.160798,3.205601,3.124525,3.251318,0.3411422,8.232821,0.4703355,1,1,1,3,61.72653
0.5181756,0.2736286,0.1513288,0.09522891,3.147434,3.195646,3.134971,3.254353,0.3502131,8.317864,0.4607339,1,1,1,3,61.75499
0.5073265,0.2650549,0.1476015,0.09498657,3.129577,3.196808,3.131562,3.258058,0.4064128,8.395126,0.4695978,1,1,1,3,61.7452
0.5080951,0.2583935,0.1440937,0.09593016,3.133282,3.190856,3.117114,3.261764,0.4454156,8.453961,0.4583881,1,1,1,3,61.73506
0.5040805,0.2585999,0.1462466,0.09556521,3.109473,3.221405,3.147663,3.252106,0.4415557,8.507455,0.4684209,1,1,1,3,61.72412
0.5088471,0.2586065,0.1428935,0.09788039,3.102061,3.242594,3.125015,3.242448,0.444896,8.558758,0.4795543,1,1,1,3,61.7301
0.5103923,0.2579573,0.1457615,0.0973616,3.07492,3.225899,3.157024,3.240989,0.4438895,8.587494,0.482471,1,1,1,3,61.73223
0.5204263,0.2597894,0.1430451,0.09636872,3.074132,3.260451,3.157024,3.252894,0.4769353,8.625326,0.480656,1,1,1,3,61.74044
0.505774,0.2555426,0.1397305,0.09778477,3.055411,3.290635,3.171175,3.203816,0.4734555,8.658618,0.4849536,1,1,1,3,61.74284
0.5112069,0.2665077,0.1402545,0.09638436,3.040885,3.295128,3.168929,3.178547,0.4698352,8.682547,0.4728316,1,1,1,3,61.75594
0.5214996,0.2705321,0.1464311,0.09590742,3.010038,3.280977,3.159271,3.208309,0.5054879,8.704948,0.4607586,1,1,1,3,61.78912
0.5151796,0.2623121,0.1409264,0.09604274,2.963878,3.238523,3.18982,3.188206,0.5046131,8.722105,0.456804,1,1,1,3,61.79586
0.505229,0.265277,0.1410141,0.1005386,3.01046,3.225533,3.246723,3.182253,0.5202126,8.71911,0.4521158,1,1,1,3,61.78502
0.4944261,0.2683552,0.145856,0.09694606,3.024611,3.207676,3.263122,3.218755,0.650732,8.714997,0.446581,1,1,1,3,61.78609
0.5025209,0.2674625,0.1460044,0.09907425,3.020906,3.17537,3.243805,3.188206,0.636788,8.688685,0.4396667,1,1,1,3,61.77292
0.4937347,0.2630032,0.1503088,0.1015095,3.02607,3.143064,3.232198,3.160691,0.635902,8.650723,0.453043,1,1,1,3,61.78234
0.4923527,0.2604545,0.1488166,0.1028568,3.059538,3.131456,3.203598,3.142045,0.6150463,8.598288,0.4627427,1,1,1,3,61.76758
0.5107762,0.2627143,0.1510098,0.1014199,3.085891,3.134,3.229654,3.133847,0.64318,8.549088,0.479961,1,1,1,3,61.78419
0.5116951,0.2660519,0.1537339,0.102807,3.077692,3.177914,3.235904,3.117448,0.655006,8.520136,0.4630058,1,1,1,3,61.79914
0.5150393,0.2694063,0.1513076,0.10499,3.07174,3.169714,3.2158,3.107002,0.6683877,8.494847,0.4781596,1,1,1,3,61.79067
0.5020868,0.2657405,0.1544822,0.1032782,3.051636,3.180831,3.212095,3.118907,0.6660175,8.469099,0.4766669,1,1,1,3,61.78211
0.5046904,0.2624275,0.1529242,0.1039253,3.069119,3.207185,3.197646,3.094013,0.6592395,8.443319,0.474026,1,1,1,3,61.77156
0.4947688,0.2646779,0.1551781,0.1070628,3.082109,3.213137,3.189447,3.086601,0.6544107,8.436688,0.4763865,1,1,1,3,61.77306
0.5014633,0.2601545,0.1609255,0.1055653,3.115576,3.19528,3.17159,3.129727,0.6297918,8.409374,0.4784433,1,1,1,3,61.7692
0.4978003,0.2567002,0.1650047,0.1059848,3.149832,3.204938,3.163391,3.159489,0.6377082,8.401136,0.4715895,1,1,1,3,61.76885
0.4765292,0.2549362,0.1641607,0.1040958,3.184384,3.198986,3.165637,3.149831,0.6670024,8.394184,0.4742642,1,1,1,3,61.73904
0.4856961,0.2602823,0.165978,0.1041078,3.20565,3.207185,3.165637,3.165441,0.6282014,8.3708,0.4775569,1,1,1,3,61.74008
0.4932867,0.2635987,0.16587,0.1017933,3.193448,3.203479,3.132544,3.160651,0.6280199,8.345764,0.4848379,1,1,1,3,61.73777
0.4976934,0.2547852,0.1643647,0.1044102,3.195695,3.217631,3.122098,3.126098,0.6328551,8.334407,0.4848866,1,1,1,3,61.72506
0.4913399,0.2593568,0.1636729,0.1037733,3.191989,3.216469,3.145908,3.124639,0.6404992,8.337274,0.4914152,1,1,1,3,61.71315
0.4956437,0.2658162,0.1633359,0.1028385,3.195695,3.248775,3.162306,3.15586,0.645381,8.353803,0.510504,1,1,1,3,61.71827
0.5004138,0.2675186,0.167158,0.1035123,3.179297,3.268879,3.170802,3.184163,0.6572242,8.380219,0.5020064,1,1,1,3,61.73983
0.4897751,0.2645702,0.1675491,0.1073046,3.173344,3.26263,3.129135,3.18641,0.6684979,8.418337,0.5130085,1,1,1,3,61.76747
