
0.6612242,0.5430379,0.3443686,0.1900993,3.241011,3.28498,3.211795,3.175668,0.6878576,3.712591,0.5862331,1,1,2,2,71.84865
0.6542876,0.5504214,0.3372697,0.1918305,3.253337,3.295426,3.179786,3.170877,0.687938,3.725245,0.5910489,1,1,2,2,71.83006
0.6517019,0.5457217,0.3429829,0.1900002,3.267488,3.271616,3.181245,3.189522,0.6695358,3.71635,0.5896636,1,1,2,2,71.81376
0.6633903,0.5516462,0.3375423,0.1873547,3.226984,3.240769,3.167094,3.197721,0.682954,3.715502,0.6060488,1,1,2,2,71.81971
0.6647422,0.5617393,0.3453688,0.1846504,3.206583,3.218419,3.163685,3.224565,0.7049678,3.720134,0.5877973,1,1,2,2,71.83057
0.6620329,0.5587853,0.3437575,0.1824132,3.211747,3.240769,3.195694,3.202214,0.7054946,3.720397,0.5875918,1,1,2,2,71.83585
0.6548107,0.5538437,0.3488507,0.1824337,3.19389,3.26117,3.195694,3.242719,0.7002627,3.713161,0.5791171,1,1,2,2,71.82624
0.6547739,0.5508786,0.3415329,0.1793156,3.219946,3.257464,3.226541,3.222318,0.6874962,3.693668,0.5983819,1,1,2,2,71.82395
0.6536843,0.5508919,0.3472639,0.1809631,3.219159,3.228864,3.261093,3.21891,0.6899214,3.694955,0.6028714,1,1,2,2,71.81812
0.6631755,0.5525013,0.3488456,0.1795278,3.222864,3.252674,3.243236,3.241261,0.6751953,3.684659,0.6009214,1,1,2,2,71.80586
0.6615493,0.5592954,0.3420579,0.1798872,3.22657,3.243016,3.219426,3.247213,0.69023,3.671404,0.6053379,1,1,2,2,71.81491
0.6564994,0.5592575,0.3453681,0.1798535,3.24339,3.248968,3.240989,3.273269,0.6913852,3.642298,0.6055694,1,1,2,2,71.81943
0.6649988,0.5584474,0.3464573,0.1752646,3.24339,3.271616,3.244397,3.273566,0.680136,3.59367,0.6065646,1,1,2,2,71.8198
0.6804631,0.5520409,0.3534861,0.1775817,3.255294,3.288014,3.254056,3.330469,0.6995173,3.583024,0.6126024,1,1,2,2,71.84276
0.6597299,0.5503277,0.3516012,0.1809301,3.268284,3.240395,3.260008,3.330469,0.5925102,3.608152,0.6132858,1,1,2,2,71.83479
0.6712773,0.5441915,0.345876,0.1797611,3.254133,3.242642,3.262255,3.325976,0.5604788,3.651258,0.6109846,1,1,2,2,71.82735
0.6762241,0.5472353,0.3546463,0.1790096,3.254133,3.242642,3.260796,3.326273,0.5051395,3.700528,0.6070379,1,1,2,2,71.82799
0.6799744,0.544217,0.3517672,0.1806586,3.250427,3.272404,3.271241,3.313581,0.5163679,3.757082,0.6129546,1,1,2,2,71.83258
0.6736401,0.544384,0.35326,0.1830086,3.270828,3.296511,3.261583,3.306841,0.5268036,3.82904,0.6031819,1,1,2,2,71.83685
0.6759844,0.5420898,0.347161,0.1786519,3.275619,3.324814,3.265289,3.306841,0.5374481,3.89687,0.5746869,1,1,2,2,71.84335
0.6745777,0.5475252,0.3469097,0.1814097,3.276407,3.314368,3.224784,3.317287,0.5137212,3.953575,0.5820378,1,1,2,2,71.83832
0.6833235,0.5549775,0.3466106,0.187447,3.290558,3.330766,3.222538,3.303135,0.5296941,4.006546,0.5805687,1,1,2,2,71.83705
0.6792917,0.5477585,0.3591122,0.1851386,3.284606,3.338965,3.218044,3.311631,0.5309422,4.048356,0.5807309,1,1,2,2,71.82528
0.6725497,0.5429512,0.3543489,0.1827679,3.289099,3.361613,3.207301,3.307926,0.5279578,4.092775,0.5743501,1,1,2,2,71.80183
0.6819252,0.5443295,0.3431132,0.1855905,3.259338,3.331063,3.234817,3.275917,0.5379216,4.124897,0.5735638,1,1,2,2,71.80829
0.6781,0.5412896,0.3533672,0.1838969,3.239234,3.32511,3.252674,3.275917,0.5455343,4.144428,0.5738071,1,1,2,2,71.80343
0.6759785,0.5290878,0.3536524,0.1830598,3.234443,3.310959,3.230026,3.247614,0.5373958,4.172717,0.5804892,1,1,2,2,71.7999
0.6752791,0.532364,0.3521728,0.1857233,3.244102,3.308712,3.23257,3.240203,0.5329148,4.211087,0.6063015,1,1,2,2,71.78976
0.6736894,0.5330848,0.3550458,0.1820978,3.242643,3.245857,3.23257,3.234251,0.5384017,4.273243,0.6063022,1,1,2,2,71.80499
0.6787155,0.5244492,0.3516273,0.1801606,3.228491,3.270828,3.214713,3.25806,0.5122401,4.3054,0.6133929,1,1,2,2,71.79048
0.6860073,0.5322426,0.3508563,0.1794756,3.215799,3.27678,3.218419,3.261766,0.4561101,4.347245,0.5977664,1,1,2,2,71.79115
0.6838545,0.5302819,0.3498856,0.1803462,3.22995,3.272287,3.22104,3.262553,0.4447451,4.37793,0.5827355,1,1,2,2,71.81044
0.6876963,0.5349604,0.3529349,0.1779487,3.219207,3.250724,3.192737,3.263341,0.4572792,4.408835,0.5742497,1,1,2,2,71.82587
0.6814662,0.528799,0.3528965,0.1827837,3.222913,3.269369,3.174879,3.279739,0.4524699,4.437365,0.5766635,1,1,2,2,71.82202
0.6834166,0.5203062,0.358553,0.1861327,3.220666,3.265663,3.158184,3.226542,0.4826718,4.48082,0.6025542,1,1,2,2,71.83817
0.6920932,0.5175458,0.3543148,0.1830426,3.195771,3.259711,3.174582,3.210144,0.4923046,4.532259,0.6052315,1,1,2,2,71.85569
0.6842802,0.5105717,0.3525161,0.1785745,3.20543,3.255217,3.180534,3.192286,0.4973221,4.604688,0.617004,1,1,2,2,71.8501
0.6948081,0.5199196,0.3549311,0.1747338,3.161516,3.279027,3.20659,3.19678,0.5012491,4.689624,0.6321805,1,1,2,2,71.86958
0.6873978,0.5249038,0.3515238,0.1834718,3.139953,3.295425,3.209134,3.186334,0.5889423,4.771936,0.6424444,1,1,2,2,71.86568
0.6825059,0.5199102,0.3624996,0.1824173,3.163763,3.302165,3.212543,3.171885,0.5926124,4.861438,0.6352109,1,1,2,2,71.8726
0.6806542,0.5179413,0.3517951,0.1838199,3.189819,3.271319,3.236352,3.131256,0.5749282,4.945931,0.6356958,1,1,2,2,71.87067
0.6833308,0.5278527,0.3498467,0.1866066,3.247019,3.289176,3.231485,3.122759,0.5692533,5.037833,0.6312603,1,1,2,2,71.85954
0.6793896,0.5194942,0.3547513,0.1837719,3.237361,3.297375,3.215874,3.086257,0.564194,5.112991,0.6103638,1,1,2,2,71.83324
0.6771047,0.519589,0.3506465,0.1871409,3.231409,3.33788,3.206216,3.069859,0.5632766,5.185634,0.5939683,1,1,2,2,71.82357
0.6762699,0.5203915,0.3551067,0.1852418,3.23882,3.36648,3.206216,3.050543,0.5456103,5.2406,0.5989494,1,1,2,2,71.80843
0.6662875,0.5193165,0.3592254,0.1836352,3.237361,3.350082,3.183866,3.066941,0.5763706,5.300824,0.6006206,1,1,2,2,71.79493
0.6670901,0.5198261,0.3567175,0.1858824,3.229162,3.341883,3.200561,3.058742,0.5630555,5.338596,0.6248255,1,1,2,2,71.79716
0.6710116,0.5206491,0.3519611,0.1854276,3.197154,3.338848,3.214713,3.045752,0.5753749,5.371784,0.6365707,1,1,2,2,71.80731
0.6760043,0.5295886,0.3458841,0.1802394,3.213552,3.315039,3.236275,3.026436,0.571214,5.397928,0.6384895,1,1,2,2,71.81489
0.6665004,0.5322071,0.3369793,0.1794252,3.213552,3.330649,3.271616,3.079634,0.5767848,5.422892,0.6262738,1,1,2,2,71.79464
0.6629811,0.53705,0.3478758,0.1829668,3.222048,3.354459,3.286065,3.117595,0.5506232,5.403958,0.6189129,1,1,2,2,71.79239
0.6689979,0.5456918,0.3459267,0.1842093,3.202732,3.352212,3.27416,3.119841,0.5249803,5.347287,0.6169062,1,1,2,2,71.78827
0.6620854,0.5403861,0.3342784,0.1913411,3.228788,3.338061,3.251809,3.092326,0.5195587,5.263096,0.5940183,1,1,2,2,71.78499
0.6545454,0.5353572,0.3393118,0.1877412,3.228,3.312005,3.255515,3.124335,0.7745802,5.146835,0.5760094,1,1,2,2,71.76546
0.6537151,0.5451331,0.3387667,0.1852324,3.248104,3.313463,3.209652,3.16484,0.7738467,5.027445,0.5645609,1,1,2,2,71.74743
0.662693,0.5434132,0.3447745,0.1815408,3.256304,3.338358,3.17989,3.205469,0.7807664,4.902715,0.5618079,1,1,2,2,71.74666
0.6602459,0.5364709,0.3408777,0.179369,3.238446,3.322747,3.199206,3.218459,0.7842709,4.783612,0.5542909,1,1,2,2,71.73779
0.6709884,0.5471542,0.3366657,0.1832306,3.206141,3.302643,3.226722,3.25642,0.7980738,4.66004,0.5534521,1,1,2,2,71.75748
0.6709292,0.551293,0.3345538,0.1847399,3.194236,3.310843,3.218523,3.264619,0.8080205,4.547645,0.5642257,1,1,2,2,71.76618
0.6760436,0.5475942,0.3328662,0.1866513,3.198729,3.307137,3.252778,3.260125,0.8104377,4.429625,0.5624005,1,1,2,2,71.76345
0.6790659,0.5540274,0.3283361,0.1920185,3.198729,3.325782,3.245366,3.245974,0.8144619,4.308883,0.5494667,1,1,2,2,71.76461
0.6796142,0.5556214,0.3310676,0.1899346,3.209175,3.344426,3.221557,3.245974,0.8224496,4.197993,0.5540553,1,1,2,2,71.76652
0.6780738,0.5521973,0.3335786,0.1929082,3.231525,3.363071,3.231215,3.268622,0.8319386,4.096744,0.5300414,1,1,2,2,71.79099
0.679602,0.5450017,0.3347367,0.1949933,3.175707,3.380928,3.245367,3.281985,0.8291345,4.016672,0.5211954,1,1,2,2,71.7937
0.677519,0.5535979,0.338051,0.1945659,3.192105,3.377223,3.249072,3.297596,0.8249674,3.938044,0.5187074,1,1,2,2,71.7831
0.6740723,0.5457065,0.3235091,0.1923171,3.215618,3.347461,3.23638,3.252223,0.8225507,3.845098,0.5215701,1,1,2,2,71.77496
0.6710429,0.5426907,0.3298621,0.192008,3.228981,3.336344,3.222229,3.253385,0.8201862,3.788851,0.5163093,1,1,2,2,71.7819
0.6709105,0.5410175,0.3415601,0.1897952,3.243133,3.322192,3.18397,3.270455,0.8132517,3.76252,0.5187736,1,1,2,2,71.78557
0.6838321,0.5465104,0.3342062,0.1856237,3.23718,3.31624,3.180265,3.264502,0.8080049,3.756203,0.5247921,1,1,2,2,71.78077
0.6860824,0.5378199,0.3313058,0.1883491,3.228981,3.313993,3.224178,3.25855,0.5701283,3.784918,0.517981,1,1,2,2,71.77007
0.680259,0.5455391,0.3302737,0.1891288,3.211124,3.347461,3.212273,3.236199,0.5264819,3.837923,0.5166106,1,1,2,2,71.76418
0.6768383,0.5526872,0.3239908,0.1909281,3.205172,3.340424,3.21452,3.239905,0.5085233,3.876713,0.5416614,1,1,2,2,71.74725
0.6750475,0.54746,0.3256545,0.1911906,3.232984,3.323431,3.200369,3.239905,0.517056,3.906289,0.5588001,1,1,2,2,71.76495
0.676376,0.5475753,0.3284445,0.1866014,3.205843,3.325678,3.204862,3.227213,0.5020679,3.941395,0.564788,1,1,2,2,71.76849
0.6754248,0.5582494,0.3365991,0.1884558,3.195397,3.335336,3.1751,3.215308,0.4865651,3.979701,0.5619099,1,1,2,2,71.75993
0.679984,0.5512879,0.3361026,0.1827781,3.191691,3.334548,3.183299,3.217555,0.4935274,4.01778,0.5668688,1,1,2,2,71.75941
0.6789753,0.5458155,0.3278551,0.1880838,3.183492,3.324102,3.211602,3.206812,0.5075903,4.067424,0.5658289,1,1,2,2,71.75536
0.6689062,0.5478579,0.3270377,0.1847785,3.207302,3.309951,3.213849,3.174803,0.492978,4.11547,0.5558712,1,1,2,2,71.74932
0.6726875,0.5520841,0.3307655,0.1835769,3.222912,3.293553,3.192286,3.168851,0.4803727,4.16221,0.5601205,1,1,2,2,71.74696
0.6778353,0.5441228,0.3263405,0.1822549,3.20397,3.267496,3.184087,3.13089,0.4754572,4.186127,0.558544,1,1,2,2,71.76138
0.6814269,0.5453084,0.3357035,0.1841883,3.17967,3.293553,3.200485,3.164358,0.4889295,4.210088,0.5500789,1,1,2,2,71.77125
0.6731068,0.5460761,0.3338067,0.1799354,3.193822,3.315115,3.218342,3.192958,0.4824799,4.243341,0.5596933,1,1,2,2,71.76165
0.6748722,0.5391366,0.3231825,0.1860649,3.165519,3.288762,3.230247,3.1833,0.4774263,4.267396,0.5685948,1,1,2,2,71.74564
0.6834241,0.5433839,0.3247431,0.186108,3.175964,3.293927,3.242151,3.169148,0.4882362,4.277564,0.5808429,1,1,2,2,71.74775
0.6875216,0.5538226,0.3236958,0.1832416,3.148449,3.260459,3.246645,3.149045,0.5025396,4.285954,0.5991619,1,1,2,2,71.75338
0.6876706,0.5506064,0.323174,0.1843328,3.125802,3.228451,3.27416,3.177347,0.5172811,4.271857,0.60985,1,1,2,2,71.75904
0.6888838,0.541078,0.3271585,0.1832819,3.100907,3.259298,3.288312,3.178807,0.5134161,4.244999,0.6180974,1,1,2,2,71.75759
0.6836498,0.533312,0.3313236,0.1866899,3.099448,3.296394,3.286853,3.142795,0.5198374,4.251611,0.5937384,1,1,2,2,71.74926
0.6835461,0.5229869,0.3310392,0.1868177,3.120637,3.27629,3.292017,3.147288,0.5166312,4.284375,0.5928256,1,1,2,2,71.75105
0.6827798,0.5129694,0.3229829,0.1881686,3.131083,3.266632,3.307628,3.159193,0.5022538,4.330915,0.5932465,1,1,2,2,71.73898
0.6762726,0.5214955,0.3255346,0.1909308,3.1422,3.253269,3.33739,3.139089,0.494387,4.378448,0.6033753,1,1,2,2,71.73918
0.6762764,0.5219816,0.3350111,0.1826843,3.136248,3.24507,3.311334,3.149045,0.4854383,4.425051,0.6004384,1,1,2,2,71.74028
0.6843994,0.522587,0.3314708,0.1880398,3.112735,3.249563,3.268879,3.146798,0.4848911,4.45893,0.6186355,1,1,2,2,71.75254
0.6784267,0.5151362,0.3264211,0.1866338,3.110489,3.27562,3.256975,3.143092,0.4942753,4.498417,0.6293024,1,1,2,2,71.74445
0.6800576,0.5205145,0.3285531,0.1888048,3.116441,3.251388,3.254728,3.169148,0.4929297,4.535128,0.6213766,1,1,2,2,71.75042
0.6781881,0.5216286,0.3234938,0.1883567,3.135086,3.227579,3.226128,3.181053,0.4845701,4.572215,0.6202888,1,1,2,2,71.75611
0.6861986,0.5197988,0.3249232,0.1907799,3.126887,3.223873,3.200072,3.166605,0.4755815,4.607877,0.6257964,1,1,2,2,71.76421
0.6876116,0.5259055,0.3205806,0.1854001,3.148449,3.262131,3.227213,3.184165,0.4242946,4.6568,0.6152101,1,1,2,2,71.75732
0.6803771,0.5158368,0.3337673,0.1878753,3.160354,3.246223,3.224967,3.184165,0.4238806,4.695402,0.6096187,1,1,2,2,71.74683
0.6733907,0.5046836,0.3307899,0.1888405,3.198315,3.258128,3.203403,3.157811,0.4145262,4.752277,0.6074252,1,1,2,2,71.74694
0.6744592,0.4973863,0.3330575,0.1903765,3.222422,3.268574,3.185546,3.135163,0.3732055,4.818196,0.5929641,1,1,2,2,71.74191
0.6755961,0.4981198,0.3348747,0.1875878,3.236574,3.236565,3.191499,3.139657,0.3431683,4.906438,0.5889161,1,1,2,2,71.72321
0.6820106,0.5072652,0.3309058,0.1817562,3.222422,3.216461,3.158405,3.169716,0.3727272,5.003844,0.5850518,1,1,2,2,71.73005
0.6782631,0.511388,0.3352557,0.1835823,3.233539,3.212755,3.140548,3.173421,0.3801915,5.081029,0.5998465,1,1,2,2,71.72869
0.6807949,0.5158956,0.3379269,0.1823226,3.237245,3.204556,3.123852,3.179374,0.375149,5.130375,0.5934182,1,1,2,2,71.72636
0.6846871,0.5082908,0.3373712,0.1807491,3.217631,3.184453,3.09409,3.211382,0.3834428,5.16395,0.5890566,1,1,2,2,71.73223
0.6741923,0.5089117,0.3341044,0.1820692,3.213926,3.186699,3.091422,3.225534,0.5360703,5.189427,0.5778178,1,1,2,2,71.71722
0.666798,0.506876,0.3357991,0.1766742,3.20348,3.181909,3.133876,3.25159,0.5252708,5.215559,0.5729544,1,1,2,2,71.70772
0.6709373,0.5137614,0.3408203,0.180858,3.20348,3.1499,3.14724,3.243391,0.513772,5.255322,0.5627164,1,1,2,2,71.72466
0.6671129,0.5095179,0.3403461,0.1838597,3.194119,3.183789,3.155439,3.229239,0.5090975,5.285356,0.5439726,1,1,2,2,71.73777
0.6695844,0.5052276,0.3426519,0.1811043,3.17967,3.207599,3.148028,3.20543,0.5001165,5.31528,0.5633999,1,1,2,2,71.73807
0.6740817,0.50855,0.3397948,0.1825583,3.193822,3.1994,3.146569,3.205727,0.5164683,5.366896,0.5680042,1,1,2,2,71.75729
0.6775999,0.5040604,0.3479894,0.1812332,3.193822,3.183789,3.148027,3.200071,0.5450665,5.430857,0.576672,1,1,2,2,71.77045
0.681486,0.5025823,0.3343566,0.1872196,3.17488,3.21239,3.140616,3.181129,0.5511636,5.489192,0.5856605,1,1,2,2,71.77396
0.6822224,0.508186,0.3453588,0.1879691,3.128298,3.242151,3.142075,3.200446,0.5643564,5.558774,0.5904046,1,1,2,2,71.77647
0.6763447,0.5128129,0.3482118,0.1885942,3.11864,3.248104,3.159932,3.231292,0.5619286,5.612784,0.5817923,1,1,2,2,71.76636
0.6737776,0.5172181,0.3458778,0.190284,3.139041,3.280113,3.15398,3.213435,0.5485239,5.642626,0.5752692,1,1,2,2,71.74545
0.6694496,0.507992,0.3408649,0.1897514,3.139041,3.279815,3.188532,3.219388,0.5501255,5.657682,0.5723702,1,1,2,2,71.73096
0.6745222,0.5173645,0.3458464,0.1929566,3.141288,3.293179,3.180333,3.210891,0.5409273,5.653426,0.5708926,1,1,2,2,71.73988
0.6729256,0.5223845,0.3420852,0.1890528,3.149487,3.282733,3.182877,3.221337,0.5368366,5.63268,0.557385,1,1,2,2,71.75236
0.6682467,0.5161163,0.3425228,0.1921955,3.169888,3.328893,3.174381,3.215385,0.5276,5.609406,0.55554,1,1,2,2,71.74557
0.6829656,0.5258303,0.3405195,0.1946123,3.179546,3.292882,3.202318,3.211679,0.542317,5.576614,0.5572898,1,1,2,2,71.75337
0.6880685,0.5228142,0.3441163,0.1941146,3.205602,3.271616,3.185622,3.204268,0.5649338,5.558098,0.5469025,1,1,2,2,71.7462
0.6938183,0.5177749,0.3432606,0.1908657,3.165395,3.29172,3.181917,3.219878,0.5951427,5.557304,0.555599,1,1,2,2,71.76247
0.6870541,0.5121335,0.342468,0.1879132,3.189204,3.296213,3.162601,3.21842,0.5950985,5.558489,0.5598841,1,1,2,2,71.74503
0.6861797,0.5135775,0.3452625,0.1929405,3.173891,3.273863,3.180755,3.219581,0.5979444,5.561358,0.5757806,1,1,2,2,71.73257
0.6805434,0.5155834,0.3452586,0.1910344,3.144129,3.277568,3.204565,3.196934,0.5932117,5.558268,0.5632088,1,1,2,2,71.71053
0.6770428,0.5234525,0.3459763,0.1932681,3.104412,3.266825,3.193822,3.187276,0.5810261,5.53111,0.5663488,1,1,2,2,71.70827
0.6790543,0.531665,0.3430713,0.1884117,3.081687,3.275024,3.217631,3.218122,0.5620704,5.464391,0.5596002,1,1,2,2,71.70815
0.6730591,0.533644,0.3410217,0.187791,3.111871,3.279518,3.212543,3.227406,0.5456545,5.369599,0.5542128,1,1,2,2,71.69751
0.6743259,0.5259935,0.3356273,0.1869014,3.109327,3.271319,3.222989,3.189445,0.5295469,5.272649,0.5441794,1,1,2,2,71.67027
0.6841347,0.5274321,0.3342546,0.1943713,3.103374,3.265366,3.231188,3.184655,0.5406222,5.18681,0.5527164,1,1,2,2,71.64957
0.6826383,0.5338159,0.3407591,0.1943639,3.070944,3.265664,3.229729,3.178702,0.4722552,5.103134,0.5659574,1,1,2,2,71.6418
0.6747634,0.5277221,0.3371255,0.1894949,3.087342,3.258252,3.260279,3.182034,0.4682626,5.007285,0.5813653,1,1,2,2,71.63136
0.6702112,0.5212098,0.3392642,0.1916187,3.07319,3.278356,3.244668,3.151187,0.5851108,4.921384,0.5791214,1,1,2,2,71.61722
0.6756372,0.532881,0.3276595,0.1893724,3.082551,3.261958,3.242719,3.122587,0.5812767,4.856208,0.5881725,1,1,2,2,71.61718
0.6765612,0.5213582,0.3267299,0.1948246,3.042344,3.285767,3.22565,3.12034,0.6082764,4.804952,0.5931634,1,1,2,2,71.63712
0.6720579,0.5207644,0.3222176,0.1976921,3.024189,3.329681,3.238639,3.119553,0.5964355,4.777927,0.6024782,1,1,2,2,71.63575
0.6563828,0.514837,0.3271318,0.1950523,3.067806,3.317776,3.227896,3.107351,0.5780886,4.736836,0.6280056,1,1,2,2,71.63135
0.6635659,0.5287247,0.3335999,0.196005,3.070052,3.295425,3.223106,3.094361,0.5045822,4.663823,0.627669,1,1,2,2,71.62075
0.6679903,0.5333315,0.3251283,0.1909702,3.085366,3.289176,3.198509,3.068602,0.5220355,4.570045,0.6189665,1,1,2,2,71.61979
0.6657543,0.5271513,0.3298628,0.1882405,3.092777,3.287717,3.174699,3.077098,0.5160328,4.471923,0.6061414,1,1,2,2,71.61779
0.6638567,0.5248099,0.3282979,0.1877162,3.122539,3.296213,3.159386,3.10686,0.5146393,4.379704,0.6072121,1,1,2,2,71.60568
0.6555207,0.5233616,0.3342403,0.1879772,3.146348,3.293966,3.147481,3.083051,0.496327,4.29208,0.5998729,1,1,2,2,71.60156
0.6548103,0.51448,0.3265924,0.1895182,3.150842,3.305871,3.150322,3.098661,0.5110492,4.242712,0.5929928,1,1,2,2,71.58357
0.6608558,0.5193461,0.3262776,0.1940216,3.136691,3.291422,3.130219,3.142575,0.516932,4.230577,0.6025703,1,1,2,2,71.57069
0.6543971,0.519786,0.3320203,0.1843742,3.130738,3.250917,3.136171,3.162976,0.5212102,4.226902,0.6020986,1,1,2,2,71.56048
0.6484317,0.5170542,0.3225097,0.1859288,3.17732,3.25687,3.148076,3.168928,0.4976181,4.203664,0.5967007,1,1,2,2,71.53992
0.6515021,0.5192379,0.3199886,0.1870237,3.134568,3.262034,3.169639,3.153989,0.4798405,4.193883,0.581658,1,1,2,2,71.53979
0.6628885,0.5212416,0.3276462,0.186694,3.144227,3.235681,3.158896,3.162485,0.5015331,4.21002,0.5742756,1,1,2,2,71.53655
0.6591403,0.5087922,0.3348968,0.1900526,3.136325,3.229729,3.187199,3.176934,0.516526,4.236667,0.5866438,1,1,2,2,71.52268
0.6506447,0.5145475,0.335388,0.1857164,3.173988,3.234519,3.211008,3.170684,0.5191826,4.26597,0.5845155,1,1,2,2,71.51178
0.6532131,0.5189753,0.336795,0.1858041,3.194389,3.203673,3.193151,3.149121,0.4811871,4.286854,0.5756766,1,1,2,2,71.49663
0.6601467,0.5229622,0.3402729,0.1913861,3.22153,3.189521,3.225457,3.162111,0.4795195,4.283613,0.5625832,1,1,2,2,71.48737
0.6583273,0.5186213,0.3366194,0.1929127,3.197721,3.202214,3.220963,3.184759,0.4895265,4.281817,0.5437147,1,1,2,2,71.49184
0.6493297,0.5169229,0.3343409,0.1940871,3.189819,3.162794,3.249266,3.201157,0.4862108,4.297185,0.5297229,1,1,2,2,71.47644
0.6534831,0.5207762,0.3286104,0.1998013,3.200265,3.172452,3.282734,3.193745,0.4594333,4.320993,0.5278988,1,1,2,2,71.46638
0.6537124,0.5238044,0.3374986,0.1970794,3.220666,3.172452,3.262036,3.159193,0.4588227,4.336705,0.5219193,1,1,2,2,71.46516
0.6597599,0.518243,0.3363593,0.1975143,3.239982,3.170205,3.247884,3.173344,0.4585228,4.35264,0.5108241,1,1,2,2,71.46332
0.6650619,0.526483,0.3330708,0.1973374,3.201233,3.13595,3.259789,3.179296,0.4734388,4.381657,0.5158151,1,1,2,2,71.46437
0.6634427,0.5275251,0.3351671,0.1982125,3.211976,3.150398,3.283598,3.147288,0.3972137,4.400511,0.5234215,1,1,2,2,71.46677
0.666657,0.52756,0.336771,0.2004099,3.201531,3.156351,3.219284,3.13763,0.4081114,4.39779,0.5085826,1,1,2,2,71.46361
0.675469,0.528435,0.3438381,0.2016475,3.190788,3.158597,3.167171,3.139877,0.4341992,4.382948,0.5115815,1,1,2,2,71.46625
0.6771747,0.527972,0.3440357,0.2037577,3.213435,3.165338,3.115059,3.156275,0.3444971,4.38732,0.5216039,1,1,2,2,71.47252
0.6669849,0.5239218,0.332091,0.2029624,3.191575,3.165635,3.143659,3.174132,0.298929,4.396751,0.5294183,1,1,2,2,71.45758
