
0.6133087,0.336354,0.1950756,0.127324,3.093228,3.181371,3.113228,3.181915,0.4409397,10.87236,0.5564475,1,1,1,3,67.05163
0.6186944,0.3367446,0.190413,0.1300609,3.087276,3.209971,3.12064,3.181915,0.4459689,10.93284,0.5572293,1,1,1,3,67.05965
0.618062,0.336286,0.1948403,0.1294141,3.069122,3.203597,3.135088,3.180456,0.4487651,10.96704,0.5638788,1,1,1,3,67.06272
0.6285447,0.3391556,0.1891474,0.1282179,3.079077,3.229654,3.137335,3.170011,0.4809695,11.00743,0.5605943,1,1,1,3,67.07352
0.6145053,0.3331536,0.1861108,0.1294504,3.087573,3.270283,3.153243,3.131752,0.4769126,11.03906,0.5514366,1,1,1,3,67.07108
0.6191285,0.3445126,0.1875267,0.1280323,3.117757,3.292634,3.159195,3.119848,0.4719107,11.06288,0.5428015,1,1,1,3,67.08018
0.6279838,0.3504316,0.1941121,0.1268872,3.104691,3.27253,3.201649,3.14815,0.5122339,11.08563,0.5380675,1,1,1,3,67.11372
0.6225323,0.3392513,0.1888249,0.1272963,3.08429,3.258378,3.233658,3.138492,0.5136384,11.10354,0.5467836,1,1,1,3,67.12539
0.6124042,0.3450522,0.18735,0.1329899,3.141193,3.245014,3.271916,3.11693,0.5001705,11.09375,0.553022,1,1,1,3,67.11537
0.5994632,0.3488846,0.1942983,0.1297779,3.137487,3.224613,3.283821,3.143283,0.7023932,11.07278,0.56375,1,1,1,3,67.11876
0.6081555,0.3452533,0.194615,0.1325702,3.139734,3.241308,3.297184,3.151482,0.6902677,11.03114,0.5635051,1,1,1,3,67.10707
0.6022198,0.3418543,0.1997195,0.1345992,3.136028,3.221205,3.27424,3.129919,0.6903943,10.98121,0.5706726,1,1,1,3,67.11723
0.5983879,0.338451,0.1995769,0.136941,3.121876,3.235778,3.230029,3.114309,0.6777086,10.92507,0.5666549,1,1,1,3,67.10748
0.6145453,0.339523,0.2026682,0.1354346,3.167172,3.249929,3.248183,3.132463,0.6952882,10.86904,0.5808021,1,1,1,3,67.12137
0.6163625,0.3440696,0.2053468,0.1367489,3.17683,3.271492,3.246724,3.175215,0.7041306,10.83677,0.5567867,1,1,1,3,67.1379
0.6187897,0.3492892,0.2029269,0.1398484,3.157888,3.275986,3.214716,3.17892,0.7148684,10.80302,0.56378,1,1,1,3,67.12996
0.6064066,0.344063,0.207496,0.1378724,3.125582,3.273739,3.216962,3.158816,0.7127686,10.76669,0.5661685,1,1,1,3,67.12203
0.6084671,0.3388347,0.2050328,0.1374987,3.156726,3.277866,3.21101,3.166228,0.7065443,10.73285,0.5649364,1,1,1,3,67.1113
0.5995644,0.3419939,0.2082343,0.1425745,3.17683,3.269667,3.21101,3.174427,0.7028555,10.72335,0.5576898,1,1,1,3,67.11456
0.605629,0.3364816,0.2149939,0.1412733,3.18162,3.249563,3.180826,3.212388,0.6780677,10.69205,0.5534188,1,1,1,3,67.11269
0.6030391,0.3340641,0.2194898,0.1405215,3.206217,3.225754,3.164428,3.229457,0.683023,10.68138,0.5449841,1,1,1,3,67.10943
0.5832275,0.3331849,0.2211268,0.1396731,3.215578,3.222048,3.138372,3.223505,0.6694874,10.67969,0.5439113,1,1,1,3,67.08665
0.5883674,0.3408636,0.2214439,0.1391299,3.226321,3.224295,3.130172,3.233951,0.6268737,10.65984,0.5532051,1,1,1,3,67.08241
0.5976608,0.3423245,0.222009,0.1355652,3.206217,3.199103,3.098952,3.243609,0.6248737,10.6353,0.5507199,1,1,1,3,67.08366
0.6042587,0.3321587,0.220455,0.1391777,3.201724,3.199103,3.085588,3.241362,0.6289975,10.62707,0.5365673,1,1,1,3,67.06908
0.595942,0.3365474,0.2193139,0.1375441,3.198316,3.199103,3.09974,3.226913,0.5799022,10.64546,0.5376252,1,1,1,3,67.05718
0.5998283,0.341619,0.2184934,0.1380659,3.196069,3.202512,3.130883,3.240277,0.5854571,10.67785,0.5507357,1,1,1,3,67.06048
0.6029428,0.3466786,0.222088,0.1382466,3.21842,3.208464,3.126093,3.272286,0.5932636,10.70793,0.5372903,1,1,1,3,67.08173
0.5958138,0.3432642,0.2241203,0.1427704,3.202809,3.198806,3.109398,3.260084,0.6087267,10.74534,0.5604782,1,1,1,3,67.11285
0.5962753,0.350544,0.221172,0.1410573,3.189445,3.192854,3.108313,3.217333,0.5698661,10.75932,0.558561,1,1,1,3,67.11419
0.5849512,0.3421889,0.2260568,0.1422812,3.203894,3.196559,3.097867,3.221038,0.5437532,10.73443,0.5799385,1,1,1,3,67.09773
0.596355,0.3557363,0.2297307,0.1404781,3.248104,3.210711,3.07376,3.245636,0.5302733,10.70471,0.5867095,1,1,1,3,67.09763
0.5940959,0.3555544,0.2278321,0.1422329,3.260009,3.191395,3.077466,3.233731,0.5403935,10.68208,0.5859538,1,1,1,3,67.09305
0.5952123,0.35343,0.2309313,0.1419148,3.262256,3.181737,3.079713,3.199054,0.542408,10.65722,0.574726,1,1,1,3,67.08795
0.6000366,0.3541063,0.2234795,0.1389388,3.280113,3.197347,3.094286,3.221702,0.5495996,10.6298,0.5818003,1,1,1,3,67.07658
0.6044878,0.3520477,0.2201128,0.1422856,3.277866,3.221157,3.128541,3.212044,0.5803757,10.62362,0.5899172,1,1,1,3,67.08733
0.6172898,0.3428768,0.2145451,0.1485431,3.272211,3.234521,3.164256,3.232147,0.5991244,10.61773,0.5961316,1,1,1,3,67.0984
0.6048436,0.3489043,0.2096086,0.1448119,3.25806,3.222616,3.154598,3.229901,0.5481588,10.60647,0.59876,1,1,1,3,67.08996
0.612386,0.3392163,0.2163478,0.1451424,3.25806,3.247807,3.141905,3.2381,0.5800635,10.62307,0.6055493,1,1,1,3,67.12477
0.6206682,0.3434247,0.2083682,0.1432368,3.254057,3.276407,3.153022,3.223651,0.6053659,10.65961,0.6007786,1,1,1,3,67.14859
0.6251772,0.3421937,0.2114872,0.1406081,3.256304,3.28236,3.112815,3.25371,0.6213826,10.69738,0.6030501,1,1,1,3,67.15974
0.6127999,0.3363166,0.2044164,0.1380558,3.262256,3.272999,3.110568,3.258204,0.6203068,10.72464,0.5951287,1,1,1,3,67.16064
0.6191584,0.3369519,0.2068498,0.1393805,3.199103,3.278951,3.140924,3.223948,0.6305211,10.74683,0.5887874,1,1,1,3,67.16586
0.6140274,0.3481566,0.202716,0.1354097,3.202512,3.239905,3.131564,3.218293,0.6284255,10.76089,0.602977,1,1,1,3,67.16682
0.6206269,0.3411605,0.2038705,0.1404673,3.191769,3.268208,3.148259,3.242103,0.6309506,10.76908,0.5942607,1,1,1,3,67.18001
0.6266661,0.3474121,0.1994373,0.1359896,3.208167,3.233656,3.151965,3.21429,0.629056,10.78713,0.591805,1,1,1,3,67.20145
0.6303817,0.3416086,0.1922473,0.1437445,3.191472,3.225456,3.155968,3.20755,0.6286728,10.82358,0.5729342,1,1,1,3,67.22603
0.6266737,0.3373992,0.1982045,0.1408971,3.187766,3.255219,3.134405,3.159931,0.6290314,10.88921,0.5624319,1,1,1,3,67.22918
0.6264985,0.3423605,0.1966168,0.1384091,3.173614,3.235115,3.134405,3.199101,0.6299037,10.9547,0.5684572,1,1,1,3,67.22784
0.6283307,0.3382179,0.1975372,0.1390619,3.158004,3.239608,3.152262,3.164549,0.635468,11.0257,0.5759298,1,1,1,3,67.22707
0.6170603,0.3395941,0.1980121,0.1372371,3.142393,3.221751,3.140357,3.153806,0.6291181,11.0845,0.5805933,1,1,1,3,67.23975
0.606506,0.3454304,0.2008121,0.1323235,3.16025,3.238149,3.116548,3.115845,0.6550318,11.12912,0.5881598,1,1,1,3,67.22431
0.61531,0.3461223,0.2084058,0.1367099,3.159953,3.227703,3.1225,3.091248,0.6346735,11.13451,0.59667,1,1,1,3,67.22379
0.5997922,0.3487413,0.21014,0.1344052,3.167364,3.235115,3.116548,3.103153,0.6343444,11.13629,0.5886112,1,1,1,3,67.20592
0.6050147,0.3518689,0.2110025,0.1349339,3.124536,3.220963,3.108051,3.101693,0.6333038,11.10831,0.5766338,1,1,1,3,67.22054
0.5980653,0.3495703,0.2124827,0.1353285,3.107841,3.229162,3.134107,3.092035,0.6041905,11.03789,0.5797591,1,1,1,3,67.20768
0.5997787,0.3454609,0.2189239,0.1376972,3.089983,3.232571,3.130402,3.10394,0.5777782,10.94937,0.5841296,1,1,1,3,67.1884
0.5867457,0.3420163,0.2128103,0.1326429,3.137526,3.219207,3.125237,3.122585,0.5742906,10.85599,0.5852177,1,1,1,3,67.17336
0.5793246,0.3348755,0.2155073,0.1336496,3.12708,3.265665,3.153539,3.126291,0.6611589,10.76023,0.5691956,1,1,1,3,67.15118
0.5767238,0.3342316,0.2138086,0.1285662,3.122884,3.228865,3.139388,3.102778,0.6513725,10.68181,0.5619144,1,1,1,3,67.13085
0.5785689,0.3249762,0.2170989,0.1292316,3.082676,3.257465,3.167691,3.111275,0.6283866,10.59914,0.5473951,1,1,1,3,67.13542
0.5713021,0.3204356,0.2226782,0.1236629,3.079268,3.259712,3.181842,3.14553,0.6258475,10.5228,0.5380656,1,1,1,3,67.13482
0.5734064,0.3247063,0.2181076,0.1289884,3.086679,3.271617,3.217556,3.193149,0.59093,10.44719,0.5278022,1,1,1,3,67.11259
0.5816548,0.3253352,0.2217787,0.1319555,3.106783,3.287227,3.20711,3.182703,0.618273,10.35566,0.5223033,1,1,1,3,67.12396
0.5705767,0.3347745,0.2232613,0.1340539,3.100831,3.251887,3.233167,3.186706,0.610373,10.24861,0.5182097,1,1,1,3,67.11518
0.5840988,0.3360954,0.2264194,0.1323359,3.128346,3.257839,3.241366,3.171096,0.6238839,10.13904,0.5192381,1,1,1,3,67.12057
0.5839634,0.3425828,0.2261844,0.1365486,3.136545,3.260086,3.241366,3.165143,0.6226774,10.03791,0.5072918,1,1,1,3,67.13219
0.5820279,0.3321404,0.2195103,0.1349252,3.159193,3.292095,3.247318,3.181542,0.6263376,9.934437,0.5097936,1,1,1,3,67.11337
0.5845425,0.3363796,0.2222865,0.1354325,3.14437,3.223528,3.281574,3.187494,0.6283798,9.86639,0.5071947,1,1,1,3,67.11032
0.5848259,0.333379,0.2249555,0.1377935,3.14437,3.200881,3.281871,3.199696,0.6701389,9.813459,0.5032153,1,1,1,3,67.11848
0.5964772,0.3323694,0.2243347,0.1392492,3.139503,3.180777,3.272213,3.177346,0.6812936,9.789139,0.5013086,1,1,1,3,67.14077
0.6072195,0.3395227,0.2210873,0.1418199,3.139503,3.21387,3.286364,3.133432,0.7056047,9.80668,0.5093389,1,1,1,3,67.14772
0.6098539,0.336356,0.2215422,0.1437626,3.121646,3.220984,3.268507,3.140843,0.7171578,9.840166,0.5077747,1,1,1,3,67.16735
0.6225754,0.3375162,0.219289,0.1480315,3.12273,3.188554,3.249565,3.169146,0.7325442,9.889585,0.5099103,1,1,1,3,67.17768
0.6132495,0.3407304,0.226762,0.1501807,3.143622,3.189639,3.243613,3.186706,0.5320802,9.941372,0.5224448,1,1,1,3,67.18303
0.6122611,0.3447985,0.2256735,0.154546,3.177877,3.190801,3.23766,3.194905,0.5314773,9.99152,0.5337918,1,1,1,3,67.1757
0.6112325,0.349218,0.2148269,0.154521,3.191732,3.164745,3.233955,3.154698,0.5322333,10.03543,0.5498865,1,1,1,3,67.19331
0.6135491,0.3442127,0.2264506,0.152774,3.165676,3.138391,3.242154,3.16065,0.5325105,10.08465,0.5719109,1,1,1,3,67.19193
0.6058239,0.3415434,0.2283325,0.1523195,3.135126,3.128733,3.260011,3.170308,0.5372155,10.13942,0.5739124,1,1,1,3,67.19611
0.6132215,0.3342794,0.2231492,0.1535575,3.170841,3.161827,3.248106,3.196067,0.5144345,10.18693,0.5700198,1,1,1,3,67.18922
0.6055922,0.3301802,0.224693,0.1608494,3.144784,3.170026,3.227705,3.228373,0.522168,10.25898,0.5639119,1,1,1,3,67.17734
0.6136562,0.3244825,0.23098,0.1562347,3.118728,3.122781,3.237363,3.260381,0.5022597,10.33137,0.5518476,1,1,1,3,67.18716
0.6143417,0.3288635,0.235797,0.1588367,3.112775,3.104924,3.220965,3.278239,0.5038214,10.40807,0.5496825,1,1,1,3,67.18978
0.6167105,0.3247501,0.2328465,0.1632562,3.110528,3.154174,3.220965,3.272286,0.4739868,10.49373,0.5527845,1,1,1,3,67.19675
0.6109329,0.326623,0.2365201,0.1659497,3.131304,3.174575,3.209848,3.286438,0.4525918,10.57078,0.5568715,1,1,1,3,67.21275
0.6048485,0.3322341,0.2451101,0.1712685,3.164771,3.202878,3.18241,3.308788,0.420418,10.63169,0.5597837,1,1,1,3,67.19489
0.6040169,0.3310603,0.243914,0.1709208,3.156572,3.166079,3.18241,3.340797,0.3840238,10.66502,0.5566728,1,1,1,3,67.20664
0.6003072,0.332782,0.2431103,0.1713843,3.152079,3.178281,3.227782,3.352702,0.3278471,10.66037,0.5511873,1,1,1,3,67.21068
0.6018599,0.3292388,0.250671,0.1765764,3.17705,3.172453,3.232573,3.330351,0.3329101,10.65749,0.566313,1,1,1,3,67.2319
0.6077146,0.3325771,0.2468733,0.1745369,3.148747,3.188063,3.25043,3.349293,0.3129997,10.63097,0.5564491,1,1,1,3,67.24094
0.6062178,0.3320128,0.2516578,0.1718579,3.132051,3.198807,3.237066,3.352999,0.3149237,10.61444,0.5550153,1,1,1,3,67.23961
0.6098593,0.331769,0.2649833,0.1746403,3.114194,3.170504,3.201429,3.370856,0.2901893,10.59675,0.5406338,1,1,1,3,67.2459
0.6026385,0.3351718,0.260884,0.1748182,3.11165,3.184952,3.16942,3.370856,0.4189989,10.59896,0.5310248,1,1,1,3,67.22231
0.6031314,0.3381438,0.254823,0.1778508,3.116144,3.196857,3.163468,3.36715,0.4167864,10.58659,0.5112547,1,1,1,3,67.22246
0.6009543,0.3402871,0.2623679,0.1770549,3.084135,3.196857,3.14082,3.353296,0.4073364,10.55919,0.5222263,1,1,1,3,67.21297
0.6003721,0.340298,0.2605729,0.1745206,3.065193,3.180459,3.153022,3.361495,0.4034112,10.53366,0.5204067,1,1,1,3,67.21325
0.6023076,0.3363013,0.2561053,0.1778995,3.059241,3.2076,3.132621,3.338847,0.4063447,10.50444,0.5225609,1,1,1,3,67.22227
0.6004673,0.3344602,0.2573269,0.1815603,3.065193,3.183791,3.143067,3.329189,0.3926642,10.4694,0.5211494,1,1,1,3,67.22224
0.5929842,0.3353492,0.2520135,0.179757,3.068899,3.201648,3.146772,3.30538,0.5363285,10.42587,0.519669,1,1,1,3,67.20196
0.5818709,0.3291105,0.2506318,0.1755506,3.086756,3.203894,3.164629,3.309085,0.5635877,10.38458,0.5015448,1,1,1,3,67.18018
0.5877179,0.3297212,0.2355441,0.170225,3.080016,3.189743,3.224076,3.300886,0.5502293,10.34245,0.5022102,1,1,1,3,67.17589
0.583697,0.3302436,0.2427557,0.1688021,3.106072,3.19004,3.227782,3.306839,0.5423656,10.30501,0.5086765,1,1,1,3,67.1757
0.5827903,0.3282598,0.2459765,0.1686487,3.121683,3.176677,3.209925,3.268878,0.5127634,10.27096,0.5237945,1,1,1,3,67.14906
0.5777003,0.3352319,0.2442193,0.1618598,3.091921,3.197078,3.218124,3.291228,0.5137845,10.24717,0.5248052,1,1,1,3,67.14763
0.5765615,0.3317882,0.2395554,0.1616404,3.097873,3.206736,3.206219,3.277077,0.4889509,10.19964,0.5053303,1,1,1,3,67.14037
0.5684562,0.3313813,0.2438718,0.1645601,3.112322,3.20303,3.180163,3.265172,0.5819207,10.15625,0.5049379,1,1,1,3,67.11509
0.5692909,0.3232035,0.2364341,0.1631103,3.130476,3.263341,3.175295,3.273371,0.5828281,10.10233,0.5076451,1,1,1,3,67.10637
0.5738124,0.3250119,0.2300382,0.1605421,3.161323,3.289397,3.175295,3.265172,0.5681855,10.03323,0.5141517,1,1,1,3,67.1043
0.5774784,0.3228034,0.2330172,0.1609183,3.143466,3.281198,3.144074,3.273371,0.5928233,9.964723,0.5160784,1,1,1,3,67.11024
0.5748811,0.3238318,0.2315262,0.1652245,3.131562,3.266749,3.140666,3.280111,0.5892503,9.901466,0.518883,1,1,1,3,67.10098
0.5776966,0.3242106,0.230121,0.1629412,3.148257,3.268209,3.146618,3.280111,0.6010897,9.853568,0.5222687,1,1,1,3,67.08921
0.570134,0.3354206,0.2283176,0.1613205,3.151665,3.254057,3.170725,3.284902,0.5946412,9.81368,0.5168812,1,1,1,3,67.07245
0.5791202,0.3406324,0.2283314,0.1586643,3.171769,3.261171,3.162526,3.292313,0.5948109,9.757598,0.5119131,1,1,1,3,67.06628
0.5908628,0.3390378,0.2265016,0.1633848,3.200072,3.249266,3.168181,3.275618,0.6218686,9.708412,0.5299333,1,1,1,3,67.08424
0.5909635,0.3444633,0.2254718,0.1619221,3.218717,3.259712,3.163688,3.236198,0.6308564,9.666102,0.5445029,1,1,1,3,67.08515
0.5821817,0.3469859,0.2318766,0.164902,3.257466,3.237064,3.125727,3.25035,0.6378447,9.617749,0.5492403,1,1,1,3,67.07158
0.5853187,0.3486741,0.2226026,0.1630756,3.255219,3.265367,3.101918,3.230246,0.6362383,9.570298,0.552743,1,1,1,3,67.06371
0.5869471,0.3451619,0.2178254,0.1666812,3.259712,3.290636,3.105326,3.25035,0.6284129,9.519667,0.5471634,1,1,1,3,67.04697
0.5864652,0.3395065,0.2137272,0.1687428,3.292018,3.290636,3.109032,3.218341,0.6348879,9.487965,0.5402532,1,1,1,3,67.04214
0.5796592,0.3432201,0.2193209,0.1702039,3.293477,3.275025,3.129136,3.212389,0.6255686,9.464516,0.5395575,1,1,1,3,67.01121
0.5885462,0.3417561,0.2111826,0.1671373,3.273373,3.270235,3.158897,3.230246,0.6189652,9.46179,0.5400817,1,1,1,3,66.98842
0.5739706,0.3463717,0.2075582,0.1671396,3.265174,3.278434,3.231411,3.22654,0.6484596,9.466284,0.5431848,1,1,1,3,66.96333
0.5776199,0.3424262,0.2042796,0.1687224,3.251023,3.246425,3.257467,3.240692,0.6434189,9.470268,0.5473455,1,1,1,3,66.95016
0.5745428,0.3436249,0.201286,0.1694142,3.258137,3.256871,3.282736,3.214338,0.6480922,9.483607,0.5456256,1,1,1,3,66.94393
0.5798424,0.3370225,0.1971546,0.1635875,3.281946,3.273566,3.296887,3.189444,0.6388284,9.485286,0.562387,1,1,1,3,66.93826
0.5691869,0.3392142,0.1958749,0.1681928,3.30205,3.286259,3.299134,3.166796,0.632177,9.486901,0.5866249,1,1,1,3,66.91483
0.5727952,0.3309487,0.1925231,0.1659515,3.30205,3.288506,3.303627,3.182406,0.6171282,9.48064,0.588845,1,1,1,3,66.90391
0.5721804,0.3182072,0.1873977,0.1632904,3.278241,3.295543,3.307333,3.166796,0.6280717,9.482059,0.605555,1,1,1,3,66.89732
0.5592713,0.3209358,0.1865014,0.1551508,3.264089,3.307447,3.301678,3.166796,0.6080334,9.488896,0.6113415,1,1,1,3,66.87321
0.5604809,0.3171858,0.1835242,0.157232,3.229834,3.317106,3.315829,3.196558,0.5681543,9.480614,0.5983942,1,1,1,3,66.86108
0.5646117,0.3130618,0.1804036,0.1559307,3.18113,3.314859,3.305086,3.188359,0.5673019,9.46733,0.5859101,1,1,1,3,66.86488
0.5579609,0.3087842,0.180421,0.1528697,3.189329,3.292211,3.337095,3.194311,0.5642332,9.451074,0.5767161,1,1,1,3,66.86313
0.5664201,0.3138632,0.1797054,0.1503415,3.178586,3.244592,3.345591,3.192852,0.5664626,9.436309,0.5540354,1,1,1,3,66.85804
0.5690866,0.3133788,0.1752445,0.147205,3.158482,3.252791,3.33818,3.216661,0.5900742,9.429555,0.5482011,1,1,1,3,66.86504
0.5732443,0.3056671,0.170987,0.1477644,3.162554,3.270648,3.333687,3.208462,0.5887232,9.412078,0.543152,1,1,1,3,66.8564
0.5660049,0.3052033,0.1684166,0.1470932,3.1648,3.250545,3.333687,3.214415,0.5865912,9.400363,0.5379664,1,1,1,3,66.83769
0.5799814,0.2974911,0.1705886,0.1458388,3.176705,3.221944,3.303137,3.210709,0.5974011,9.400841,0.5343861,1,1,1,3,66.83672
0.5756183,0.3052815,0.1700657,0.1477293,3.152895,3.191097,3.28528,3.187764,0.5047116,9.409697,0.5291697,1,1,1,3,66.8371
0.5714439,0.2997709,0.1678663,0.141559,3.185989,3.179193,3.297185,3.205918,0.5079322,9.425067,0.5096425,1,1,1,3,66.82606
0.5766587,0.2996219,0.1670284,0.1470379,3.188236,3.162795,3.286442,3.230813,0.5251946,9.461166,0.5072526,1,1,1,3,66.82722
0.5813094,0.3003495,0.1691069,0.1403907,3.178578,3.154595,3.290147,3.253461,0.5223303,9.499766,0.48458,1,1,1,3,66.82564
0.5880696,0.3040389,0.1707818,0.1455244,3.191567,3.158301,3.275995,3.229651,0.5566332,9.550812,0.4466051,1,1,1,3,66.83807
0.5687119,0.3080125,0.1731974,0.1470315,3.201226,3.167959,3.248059,3.259413,0.6349127,9.60133,0.4429147,1,1,1,3,66.81747
0.5774377,0.3064646,0.1732816,0.1484796,3.18453,3.189522,3.251764,3.299918,0.62107,9.624516,0.4352997,1,1,1,3,66.80299
0.5847572,0.3051912,0.1723126,0.1532936,3.210587,3.149017,3.257717,3.286928,0.6341089,9.666018,0.4444366,1,1,1,3,66.79668
0.5796886,0.3063563,0.1733422,0.1569582,3.222789,3.152349,3.282611,3.292881,0.639843,9.724292,0.4556302,1,1,1,3,66.79728
0.5806957,0.3106541,0.1766495,0.1555733,3.184828,3.158598,3.282611,3.285469,0.6362286,9.777802,0.4616157,1,1,1,3,66.80388
0.5818496,0.3107665,0.1767733,0.1584988,3.209722,3.1422,3.288563,3.289175,0.6519082,9.845823,0.4645817,1,1,1,3,66.80927
0.5758108,0.310752,0.1780969,0.1591117,3.194112,3.107648,3.295975,3.295127,0.6457913,9.909658,0.4721057,1,1,1,3,66.80544
0.5713287,0.3143204,0.1780001,0.1554582,3.202733,3.083838,3.253886,3.321184,0.6216703,9.964322,0.4755121,1,1,1,3,66.80019
0.5866084,0.3111412,0.1805603,0.1607576,3.208685,3.074477,3.240896,3.309279,0.6289326,10.02798,0.4794481,1,1,1,3,66.78436
0.5876034,0.3179724,0.1805256,0.1607722,3.178626,3.074775,3.251342,3.296289,0.6581703,10.09978,0.4913343,1,1,1,3,66.78088
0.5953411,0.3116203,0.1826342,0.1631593,3.168968,3.109327,3.272905,3.307329,0.6815016,10.15521,0.520014,1,1,1,3,66.79567
0.5932121,0.3135066,0.1811394,0.1658298,3.158522,3.10229,3.2692,3.270233,0.6862881,10.21235,0.5399364,1,1,1,3,66.79656
0.5924951,0.317169,0.1812831,0.1647536,3.142911,3.098584,3.294094,3.262034,0.7016271,10.28022,0.5559202,1,1,1,3,66.80331
0.5959127,0.3096545,0.1816093,0.1690702,3.146617,3.110489,3.284436,3.285843,0.6998489,10.32908,0.5639074,1,1,1,3,66.80373
0.5869446,0.2998688,0.1811141,0.1656309,3.140665,3.104239,3.28073,3.3037,0.6980689,10.39319,0.5846537,1,1,1,3,66.7732
0.6037539,0.306244,0.1808298,0.1687591,3.119102,3.112438,3.325066,3.299995,0.6874502,10.45136,0.5966167,1,1,1,3,66.75029
0.6076246,0.3073071,0.1786295,0.1708792,3.145455,3.074477,3.341464,3.241508,0.5887949,10.53145,0.5863084,1,1,1,3,66.75085
0.5973697,0.3035656,0.1810947,0.1649194,3.147702,3.099372,3.323309,3.266403,0.590624,10.63663,0.5904949,1,1,1,3,66.73136
0.6084316,0.2960865,0.1802929,0.1617216,3.146243,3.092632,3.312864,3.256745,0.6037099,10.73407,0.5892382,1,1,1,3,66.75638
0.6039001,0.2927166,0.1774863,0.1623949,3.158148,3.08522,3.300959,3.280554,0.6022274,10.83597,0.5926178,1,1,1,3,66.7655
0.5972998,0.2865639,0.1820214,0.1594336,3.158148,3.159683,3.287595,3.272355,0.603368,10.95868,0.582248,1,1,1,3,66.76891
0.5942316,0.2938611,0.1838269,0.1585062,3.179711,3.181543,3.2995,3.280554,0.5858709,11.05968,0.5940713,1,1,1,3,66.7598
0.6009592,0.296257,0.1863084,0.1595497,3.183416,3.165145,3.320025,3.266402,0.5793566,11.16286,0.594006,1,1,1,3,66.75572
0.5889542,0.2941486,0.1816297,0.1544051,3.185663,3.194907,3.336721,3.278307,0.5798087,11.27064,0.5988977,1,1,1,3,66.7331
0.5923398,0.2954695,0.1830346,0.1522318,3.189369,3.160355,3.310664,3.292756,0.5874446,11.36994,0.5952089,1,1,1,3,66.75465
0.5855416,0.2924857,0.1816948,0.1487739,3.236988,3.152156,3.295054,3.28905,0.5740843,11.45391,0.5765284,1,1,1,3,66.77196
0.576029,0.289218,0.1782748,0.1456525,3.235529,3.103375,3.303253,3.332099,0.6683313,11.53246,0.5598598,1,1,1,3,66.75116
0.5646188,0.2875374,0.1828199,0.1386369,3.236988,3.092929,3.283149,3.347709,0.6533377,11.59619,0.5442129,1,1,1,3,66.71743
0.560757,0.2855033,0.1790912,0.1351264,3.228789,3.071367,3.280902,3.305255,0.6244388,11.63739,0.5273679,1,1,1,3,66.69557
0.5689464,0.286661,0.1774454,0.1345007,3.240694,3.077616,3.246647,3.287398,0.6148964,11.67944,0.5248258,1,1,1,3,66.70766
0.5678539,0.2859163,0.1731245,0.1298261,3.223998,3.059759,3.234742,3.270702,0.6187428,11.69372,0.5142106,1,1,1,3,66.70401
0.561096,0.2833627,0.175686,0.1247444,3.218046,3.094014,3.216885,3.309085,0.6134576,11.70112,0.5064797,1,1,1,3,66.71174
0.5596513,0.290214,0.171843,0.1287124,3.233656,3.077616,3.208686,3.303133,0.5797136,11.67229,0.5156108,1,1,1,3,66.70824
0.5498742,0.2904553,0.1715146,0.1249129,3.243017,3.103672,3.212094,3.32099,0.5750719,11.62911,0.5045707,1,1,1,3,66.70083
0.5599951,0.2925447,0.1679317,0.1277084,3.231113,3.096635,3.214341,3.31425,0.5494343,11.56035,0.502407,1,1,1,3,66.70322
0.5614501,0.2960638,0.1638495,0.1293066,3.206516,3.082484,3.226246,3.294146,0.5604181,11.47561,0.4891073,1,1,1,3,66.69604
0.5610856,0.2864358,0.1634807,0.1272912,3.216961,3.081025,3.230739,3.282242,0.5544505,11.36551,0.4899279,1,1,1,3,66.67981
0.5610453,0.280068,0.1616432,0.1259434,3.231113,3.097423,3.262748,3.279995,0.559378,11.26984,0.4878926,1,1,1,3,66.6843
0.5716656,0.2840668,0.1641645,0.124878,3.22037,3.07586,3.240397,3.233835,0.5789247,11.17552,0.4880539,1,1,1,3,66.68055
0.5615421,0.2769596,0.1627557,0.1261849,3.242721,3.112659,3.272406,3.213434,0.5941314,11.09218,0.4846798,1,1,1,3,66.67172
0.561531,0.2855605,0.1621514,0.1253412,3.228569,3.112362,3.284311,3.213434,0.5742863,10.99907,0.4780349,1,1,1,3,66.66794
0.5734307,0.2890175,0.1631325,0.1243849,3.199181,3.18379,3.267913,3.207481,0.5653599,10.89943,0.4840019,1,1,1,3,66.6507
0.5820361,0.2910613,0.161929,0.1280533,3.16796,3.200188,3.277571,3.209728,0.5695164,10.81594,0.4726884,1,1,1,3,66.65311
0.5767199,0.2954403,0.1614013,0.1293663,3.184358,3.201647,3.277571,3.206023,0.4329865,10.74067,0.4675499,1,1,1,3,66.63304
0.5803841,0.3071045,0.1635744,0.1291638,3.140445,3.183493,3.279818,3.211975,0.4782132,10.68264,0.4792222,1,1,1,3,66.63892
0.5755315,0.3063347,0.1651717,0.1250261,3.166798,3.183493,3.263419,3.204073,0.4710644,10.62105,0.480713,1,1,1,3,66.63118
0.568223,0.3029484,0.16355,0.1271513,3.169045,3.187199,3.275324,3.192168,0.4946385,10.56946,0.4680803,1,1,1,3,66.61429
0.5752132,0.301102,0.1615692,0.1232759,3.153435,3.195398,3.277868,3.195874,0.4839358,10.51612,0.4720561,1,1,1,3,66.5923
