
0.5398113,0.3977859,0.2352378,0.1393809,3.103739,3.307628,3.201156,3.153432,0.5891747,4.328632,0.4814397,1,1,2,2,64.41106
0.5309984,0.3976252,0.2386409,0.1370384,3.133501,3.275322,3.214222,3.159385,0.5650972,4.350966,0.5044534,1,1,2,2,64.41118
0.5386745,0.4071454,0.2383902,0.1353417,3.143159,3.26117,3.220962,3.170128,0.536239,4.344547,0.517603,1,1,2,2,64.4234
0.5305309,0.4071731,0.2380241,0.1325351,3.126464,3.227703,3.219503,3.172374,0.5362667,4.334438,0.5267577,1,1,2,2,64.42055
0.5315469,0.3952044,0.2378288,0.1357834,3.152645,3.222912,3.217257,3.186526,0.536751,4.32298,0.5303146,1,1,2,2,64.42486
0.529576,0.4044222,0.2407179,0.1350112,3.1869,3.246722,3.210517,3.171213,0.5441604,4.344241,0.5192515,1,1,2,2,64.42054
0.5153483,0.4048,0.2368398,0.1364876,3.202136,3.262332,3.228374,3.163014,0.51105,4.353204,0.5219938,1,1,2,2,64.42224
0.5271412,0.3995973,0.235219,0.1361104,3.211794,3.284683,3.248775,3.156274,0.4621519,4.339301,0.5437497,1,1,2,2,64.4313
0.5184522,0.4057874,0.2323795,0.1345662,3.254546,3.282436,3.23687,3.152865,0.4471324,4.32402,0.5498276,1,1,2,2,64.42767
0.5232841,0.4065121,0.2349958,0.135212,3.240097,3.26312,3.228374,3.14096,0.4344473,4.283883,0.5595641,1,1,2,2,64.42773
0.5354537,0.4061343,0.2341695,0.1381441,3.201839,3.246722,3.206811,3.146913,0.4638039,4.2285,0.5643148,1,1,2,2,64.44274
0.5371417,0.4065139,0.2386038,0.1359864,3.207791,3.240769,3.187495,3.114904,0.4962196,4.183707,0.5805721,1,1,2,2,64.46307
0.5444727,0.4020679,0.2352734,0.136575,3.194802,3.245263,3.169638,3.099965,0.528332,4.149803,0.5831892,1,1,2,2,64.47388
0.5461548,0.4114581,0.2373632,0.1347263,3.153135,3.261661,3.195694,3.079861,0.5404509,4.138825,0.589349,1,1,2,2,64.47332
0.5416909,0.3987304,0.2351793,0.1352569,3.133896,3.278356,3.187495,3.075071,0.5463731,4.134243,0.5971017,1,1,2,2,64.46987
0.5420249,0.4022408,0.2292901,0.1348383,3.137602,3.280603,3.217257,3.095174,0.5554271,4.143281,0.593635,1,1,2,2,64.48265
0.5451782,0.4083791,0.2305162,0.1340149,3.122663,3.323355,3.233953,3.084728,0.552518,4.147089,0.574261,1,1,2,2,64.49379
0.5407507,0.4013925,0.2259101,0.1335773,3.11671,3.313697,3.215011,3.077691,0.5530326,4.144317,0.5744124,1,1,2,2,64.50529
0.5496432,0.4001083,0.2260343,0.1357213,3.120713,3.347164,3.224669,3.065786,0.5481174,4.163376,0.5748993,1,1,2,2,64.50053
0.5386463,0.4030768,0.2276978,0.1336975,3.119551,3.34892,3.232868,3.059834,0.5336832,4.190355,0.5773802,1,1,2,2,64.49621
0.5346856,0.3950325,0.2224968,0.1329128,3.141902,3.351167,3.231409,3.068033,0.5291328,4.210915,0.5798176,1,1,2,2,64.49736
0.5440234,0.3891683,0.2224993,0.1299431,3.143064,3.351167,3.243313,3.088434,0.5221444,4.225979,0.5774111,1,1,2,2,64.49931
0.5347456,0.3878464,0.2245142,0.1290937,3.151263,3.32657,3.230324,3.080235,0.5243563,4.260299,0.5672659,1,1,2,2,64.4848
0.540418,0.38852,0.2320644,0.1311318,3.121501,3.334769,3.206217,3.109997,0.5059869,4.306043,0.5536719,1,1,2,2,64.46421
0.5426341,0.3945891,0.2307275,0.1288578,3.157512,3.362284,3.222125,3.118196,0.5194162,4.359155,0.5478591,1,1,2,2,64.46359
0.5335695,0.3921658,0.2291221,0.1262244,3.160056,3.35038,3.215875,3.118196,0.5189389,4.4167,0.5443372,1,1,2,2,64.45057
0.5323042,0.3930312,0.2221526,0.1257202,3.174207,3.338475,3.22778,3.113405,0.5031564,4.47216,0.5495866,1,1,2,2,64.44259
0.52096,0.3988094,0.2202228,0.1294111,3.202807,3.311334,3.232944,3.111649,0.4746269,4.50148,0.5397326,1,1,2,2,64.44093
0.5204074,0.3977154,0.2198789,0.1290803,3.205428,3.300888,3.23665,3.1258,0.4307721,4.498962,0.5431307,1,1,2,2,64.43657
0.5245177,0.4010914,0.2223335,0.1289151,3.234326,3.298641,3.2304,3.146201,0.4196378,4.491116,0.5504634,1,1,2,2,64.42888
0.5150247,0.394579,0.2234096,0.1282313,3.23062,3.317286,3.216249,3.164059,0.4084002,4.478635,0.5487265,1,1,2,2,64.41027
0.5142572,0.3944906,0.2253262,0.1274072,3.227702,3.31504,3.224448,3.188656,0.3849447,4.442761,0.5476515,1,1,2,2,64.40175
0.5078906,0.3863139,0.2283983,0.1264039,3.247805,3.303135,3.247096,3.175589,0.4764545,4.407379,0.5557064,1,1,2,2,64.37916
0.5128498,0.3896183,0.2246374,0.1262935,3.262745,3.283031,3.220742,3.155486,0.4795105,4.388095,0.5392202,1,1,2,2,64.37419
0.506761,0.3857083,0.2247701,0.1273247,3.247508,3.293477,3.206591,3.16739,0.6124132,4.357162,0.5395384,1,1,2,2,64.33908
0.5133005,0.3919134,0.232338,0.1276131,3.233357,3.295723,3.20805,3.186707,0.6279469,4.316204,0.5403897,1,1,2,2,64.32573
0.5123415,0.4013958,0.2340093,0.1298611,3.252299,3.264877,3.186487,3.178508,0.6422672,4.265702,0.5230699,1,1,2,2,64.33802
0.5028179,0.4009462,0.2334062,0.1315137,3.252299,3.26937,3.183079,3.171961,0.6176096,4.181822,0.5107439,1,1,2,2,64.31913
0.5034136,0.3943636,0.2336175,0.1306859,3.276109,3.251513,3.189328,3.163465,0.6086127,4.083452,0.5085844,1,1,2,2,64.31589
0.4995525,0.3909035,0.2388562,0.1310736,3.286555,3.24556,3.180458,3.153019,0.6043012,3.982315,0.5102245,1,1,2,2,64.31278
0.4929761,0.3972769,0.2369155,0.1304877,3.293966,3.257465,3.197153,3.173122,0.5771511,3.869382,0.5244877,1,1,2,2,64.30681
0.4950757,0.3914732,0.233706,0.129122,3.245262,3.264579,3.220963,3.161515,0.5750943,3.763473,0.530556,1,1,2,2,64.30892
0.4986583,0.3861466,0.2399645,0.1260827,3.255708,3.295426,3.196856,3.179669,0.563777,3.658224,0.5170739,1,1,2,2,64.30806
0.4979554,0.3884102,0.24008,0.127644,3.280603,3.297673,3.182704,3.166306,0.5663788,3.576793,0.5334578,1,1,2,2,64.29617
0.5012392,0.389915,0.2406209,0.1286546,3.280306,3.317777,3.195694,3.160056,0.587475,3.52273,0.56043,1,1,2,2,64.30428
0.502127,0.3943426,0.2413713,0.1262219,3.268401,3.309577,3.197941,3.131456,0.5819127,3.462458,0.5585989,1,1,2,2,64.3009
0.5036685,0.3873298,0.2389544,0.1272483,3.269562,3.29172,3.163686,3.109105,0.5945041,3.415058,0.5530892,1,1,2,2,64.29115
0.5096232,0.3964434,0.2390162,0.1282662,3.239801,3.323729,3.154027,3.147066,0.596464,3.385451,0.5532896,1,1,2,2,64.29057
0.5028367,0.3914763,0.2437957,0.1275072,3.249459,3.323432,3.174429,3.176828,0.6081181,3.360557,0.5538967,1,1,2,2,64.27486
0.5182731,0.3900085,0.2423448,0.1287065,3.280306,3.325679,3.196779,3.160008,0.6094504,3.335971,0.5514514,1,1,2,2,64.27609
0.5066475,0.3849214,0.2385896,0.1280454,3.253952,3.291423,3.161065,3.17416,0.5392058,3.32908,0.5484536,1,1,2,2,64.26755
0.5113962,0.3800714,0.2356516,0.1248674,3.229058,3.288015,3.178625,3.188311,0.5600175,3.338015,0.5376108,1,1,2,2,64.29189
0.5226051,0.3877383,0.2337398,0.1262878,3.220561,3.271319,3.178625,3.194858,0.5543612,3.351402,0.5414895,1,1,2,2,64.29765
0.5258964,0.3942709,0.2319433,0.1240731,3.194505,3.283224,3.187986,3.19145,0.5840859,3.395219,0.5503903,1,1,2,2,64.29829
0.5146198,0.3874401,0.225193,0.1266375,3.194505,3.254624,3.185739,3.159019,0.5784779,3.440002,0.5624081,1,1,2,2,64.26777
0.5309924,0.3796463,0.2308005,0.1275313,3.17635,3.271022,3.209548,3.164972,0.5907599,3.498385,0.5619698,1,1,2,2,64.27155
0.5330195,0.3900791,0.2358069,0.1278846,3.181141,3.279519,3.185739,3.191028,0.6058571,3.579833,0.5654075,1,1,2,2,64.28146
0.5209153,0.3938105,0.2298034,0.1302365,3.172942,3.303328,3.188283,3.201473,0.652597,3.641437,0.5727841,1,1,2,2,64.26852
0.5193725,0.3923905,0.2289082,0.1280089,3.15879,3.285471,3.160768,3.16838,0.6452314,3.687834,0.5738376,1,1,2,2,64.25622
0.5249537,0.3949547,0.2267721,0.1252829,3.150591,3.257168,3.16672,3.168256,0.6649075,3.722006,0.5507928,1,1,2,2,64.26842
0.5172117,0.3928818,0.2308758,0.1260758,3.162496,3.243016,3.176378,3.174505,0.6472466,3.745996,0.5367272,1,1,2,2,64.24508
0.5135703,0.3978575,0.2251552,0.126615,3.168746,3.260873,3.200187,3.178999,0.6420636,3.772561,0.5442833,1,1,2,2,64.22649
0.5165781,0.3982843,0.2313419,0.1248019,3.186306,3.258627,3.187495,3.178999,0.6375817,3.785454,0.5403316,1,1,2,2,64.22162
0.522353,0.3995093,0.225566,0.1229111,3.190011,3.252972,3.173343,3.181246,0.6480116,3.799926,0.5399381,1,1,2,2,64.22394
0.5251483,0.4077533,0.231991,0.1213678,3.163955,3.252972,3.167391,3.205477,0.6675912,3.810333,0.5402098,1,1,2,2,64.23221
0.5230802,0.4056253,0.2317596,0.1201476,3.150101,3.264876,3.21501,3.167219,0.6617646,3.813221,0.5565106,1,1,2,2,64.22976
0.5134255,0.4035979,0.2319755,0.1195236,3.146692,3.293179,3.215307,3.169466,0.6621633,3.807401,0.5711699,1,1,2,2,64.22396
0.5117224,0.4013542,0.2294891,0.1178946,3.141037,3.286065,3.221259,3.145359,0.6394437,3.77523,0.582184,1,1,2,2,64.21838
0.5124283,0.4001078,0.2326361,0.1189888,3.157435,3.283521,3.255812,3.151311,0.6375366,3.755582,0.5919871,1,1,2,2,64.21412
0.5222846,0.4027217,0.2355462,0.1173466,3.14553,3.292017,3.230917,3.1852,0.6252391,3.728631,0.5952612,1,1,2,2,64.20855
0.5132942,0.4071739,0.2298653,0.1177872,3.169637,3.26937,3.219013,3.187447,0.6352423,3.705211,0.5954551,1,1,2,2,64.20958
0.50916,0.4086299,0.2322258,0.1177829,3.217256,3.295426,3.235411,3.201599,0.6312507,3.665787,0.5933344,1,1,2,2,64.21081
0.52388,0.4061926,0.2341854,0.1140705,3.205351,3.283521,3.275619,3.1934,0.613473,3.606972,0.5867632,1,1,2,2,64.21138
0.531091,0.4035321,0.2370277,0.1156338,3.203105,3.301378,3.294935,3.236151,0.5699294,3.580833,0.5723602,1,1,2,2,64.22721
0.5113783,0.4022371,0.2366475,0.1185824,3.199696,3.28693,3.303134,3.260382,0.5514878,3.572405,0.5819138,1,1,2,2,64.2181
0.5226411,0.39469,0.232218,0.1182936,3.199696,3.288389,3.297181,3.279027,0.5225039,3.576583,0.5998647,1,1,2,2,64.21429
0.5267743,0.398625,0.2389874,0.1170543,3.215307,3.274237,3.281571,3.270828,0.4490987,3.590127,0.5858837,1,1,2,2,64.20947
0.5281252,0.3943329,0.2357833,0.1204957,3.198909,3.264579,3.267122,3.258923,0.471892,3.615818,0.5673137,1,1,2,2,64.2194
0.5191096,0.3953886,0.2371856,0.1212516,3.198909,3.28693,3.295425,3.258923,0.4697473,3.653206,0.5720821,1,1,2,2,64.21315
0.5241206,0.3908622,0.2311598,0.11768,3.192534,3.278731,3.293178,3.250724,0.4945293,3.688134,0.5897247,1,1,2,2,64.2232
0.5243595,0.3995277,0.2305341,0.1202486,3.204439,3.277272,3.287226,3.291229,0.4668312,3.714715,0.6053494,1,1,2,2,64.2113
0.5312244,0.4028778,0.2318511,0.1241286,3.216344,3.273566,3.285767,3.309086,0.4887084,3.744573,0.588397,1,1,2,2,64.21344
0.5275945,0.3944338,0.2406547,0.122374,3.230495,3.289176,3.287716,3.354085,0.4860231,3.77068,0.5677379,1,1,2,2,64.1974
0.5255045,0.3898863,0.232722,0.1203614,3.240154,3.287227,3.272106,3.356331,0.4936114,3.816062,0.5553513,1,1,2,2,64.18496
0.5325391,0.3939135,0.2270942,0.1226341,3.206763,3.278731,3.323056,3.36453,0.5038221,3.852593,0.5432549,1,1,2,2,64.19144
0.5281033,0.3877245,0.2325428,0.1212981,3.194561,3.305084,3.324515,3.358578,0.4986598,3.885128,0.5432456,1,1,2,2,64.17995
0.5255409,0.3745573,0.2319382,0.1210536,3.144398,3.295426,3.289472,3.334768,0.4971668,3.929409,0.5454361,1,1,2,2,64.1741
0.5246574,0.3818278,0.2339905,0.1225348,3.142151,3.287227,3.277568,3.326272,0.4915204,3.985915,0.5622978,1,1,2,2,64.16895
0.5232089,0.3810795,0.2324559,0.1203588,3.152597,3.260873,3.308117,3.333683,0.4917942,4.056138,0.5449833,1,1,2,2,64.17786
0.5293007,0.3741886,0.2306314,0.118113,3.156303,3.277568,3.299918,3.324025,0.475625,4.104177,0.5376453,1,1,2,2,64.16231
0.5365669,0.3829559,0.2313266,0.1170205,3.154056,3.285767,3.311823,3.311333,0.3612018,4.169887,0.5277021,1,1,2,2,64.17059
0.5339687,0.3801026,0.2303073,0.1187221,3.15855,3.308118,3.333386,3.290932,0.3466004,4.224425,0.519061,1,1,2,2,64.18303
0.5369613,0.3841507,0.2335765,0.1159488,3.181197,3.309577,3.32968,3.298343,0.3731614,4.278163,0.517163,1,1,2,2,64.20268
0.5356455,0.3788666,0.2328585,0.1189714,3.168996,3.303624,3.301377,3.306542,0.358671,4.32553,0.5350183,1,1,2,2,64.19447
0.5359923,0.3751317,0.2391341,0.1210191,3.171664,3.301378,3.267122,3.305083,0.4076552,4.38383,0.5515743,1,1,2,2,64.20702
0.5435014,0.3721647,0.2337519,0.1189961,3.185815,3.302836,3.277568,3.293178,0.3977301,4.442321,0.5370398,1,1,2,2,64.21549
0.5371398,0.3664949,0.2351727,0.1155532,3.203672,3.338551,3.293178,3.264578,0.4074304,4.52577,0.5134548,1,1,2,2,64.21291
0.5472834,0.3753864,0.2357611,0.1137171,3.187274,3.344503,3.313579,3.251886,0.4081926,4.609773,0.5127396,1,1,2,2,64.22704
0.5369064,0.3757924,0.2356425,0.1210987,3.163465,3.348996,3.297181,3.249639,0.5218958,4.696268,0.5298226,1,1,2,2,64.22332
0.5307045,0.3733065,0.2417697,0.1194008,3.202807,3.359739,3.277077,3.238522,0.5149116,4.774602,0.5256534,1,1,2,2,64.22701
0.5323755,0.3736556,0.2370075,0.1204568,3.215797,3.320319,3.28303,3.210219,0.4954244,4.85377,0.5216086,1,1,2,2,64.216
0.5349646,0.3857287,0.2362199,0.1218372,3.237657,3.308415,3.311332,3.187572,0.4989243,4.930893,0.509352,1,1,2,2,64.20545
0.5296399,0.3711934,0.2352734,0.119938,3.245857,3.310662,3.29864,3.175964,0.5024796,4.992483,0.4988954,1,1,2,2,64.17149
0.5271624,0.3704828,0.2357587,0.1219411,3.229161,3.319158,3.256186,3.154401,0.4984727,5.055115,0.4780091,1,1,2,2,64.16808
0.5256986,0.3726313,0.2381791,0.1205271,3.229949,3.328816,3.225339,3.136544,0.484937,5.111835,0.4902741,1,1,2,2,64.15239
0.5093418,0.3713499,0.239887,0.1220726,3.239607,3.337015,3.201232,3.144743,0.6945108,5.164416,0.4933412,1,1,2,2,64.13602
0.5161555,0.372045,0.2370812,0.1214463,3.185248,3.296807,3.207185,3.174802,0.6835731,5.19111,0.502126,1,1,2,2,64.13722
0.5158137,0.3722288,0.2310916,0.1205773,3.155189,3.290855,3.239491,3.171096,0.6895725,5.213891,0.4977237,1,1,2,2,64.14341
0.5248367,0.3832338,0.2290483,0.1182765,3.161438,3.280112,3.255889,3.142793,0.687304,5.22766,0.5051496,1,1,2,2,64.15324
0.5139549,0.3817419,0.2225801,0.1178072,3.171096,3.302462,3.290144,3.166603,0.6952963,5.242308,0.4913155,1,1,2,2,64.13953
0.5118088,0.3855568,0.2322179,0.1196244,3.168849,3.316614,3.287897,3.172555,0.6735132,5.214424,0.4727301,1,1,2,2,64.13344
0.5140545,0.3953057,0.2267333,0.1209458,3.171096,3.282359,3.28565,3.177346,0.6603476,5.161467,0.4593561,1,1,2,2,64.12882
0.5057524,0.3904914,0.2200306,0.1258012,3.201646,3.304709,3.273746,3.144915,0.6490976,5.078018,0.4456981,1,1,2,2,64.12709
0.4977037,0.3926251,0.224955,0.1213709,3.225456,3.314367,3.251395,3.143456,0.7909814,4.976859,0.4508359,1,1,2,2,64.10083
0.5053324,0.3947974,0.224519,0.1202372,3.231408,3.307627,3.228747,3.129305,0.7931438,4.86415,0.4422543,1,1,2,2,64.09245
0.5140297,0.3915505,0.2251141,0.1186034,3.212763,3.341095,3.204938,3.169513,0.8008535,4.755816,0.4378552,1,1,2,2,64.09136
0.5099292,0.3882124,0.2233644,0.1166302,3.206514,3.342554,3.198986,3.204065,0.8051841,4.647861,0.4474292,1,1,2,2,64.08554
0.5222884,0.4016591,0.2218198,0.1199686,3.182704,3.330649,3.209431,3.212264,0.8150081,4.545052,0.4535179,1,1,2,2,64.1031
0.5235296,0.4039492,0.2195244,0.1220782,3.174505,3.356705,3.228076,3.214511,0.8237665,4.447589,0.4581803,1,1,2,2,64.10609
0.5261561,0.4032621,0.218534,0.1220506,3.175964,3.353,3.25443,3.234615,0.8269793,4.3412,0.4726204,1,1,2,2,64.10654
0.5335734,0.4059325,0.2178103,0.1257196,3.158107,3.355247,3.256186,3.224957,0.8294682,4.228694,0.4791009,1,1,2,2,64.10811
0.530042,0.4066261,0.2208031,0.125609,3.184163,3.367151,3.242822,3.198603,0.8375457,4.131218,0.4924825,1,1,2,2,64.11367
0.5354011,0.4044136,0.2222059,0.1278212,3.210516,3.379056,3.259221,3.202309,0.8519362,4.047707,0.4937862,1,1,2,2,64.1412
0.5267342,0.3973361,0.2252935,0.1295412,3.202317,3.381303,3.256974,3.21646,0.8480311,3.975257,0.4923628,1,1,2,2,64.13498
0.5273565,0.4022919,0.2236224,0.128798,3.226127,3.37535,3.273372,3.209049,0.8431914,3.901427,0.4821094,1,1,2,2,64.12885
0.5226455,0.3954716,0.2150827,0.1281218,3.228374,3.381303,3.255515,3.20085,0.8381526,3.815551,0.4819781,1,1,2,2,64.1178
0.5204364,0.3912179,0.2234091,0.1284004,3.224668,3.379056,3.233952,3.182205,0.8348543,3.763704,0.4929289,1,1,2,2,64.12523
0.5227313,0.3936931,0.2290461,0.1254246,3.226127,3.348507,3.171097,3.236986,0.8304404,3.735517,0.5049207,1,1,2,2,64.12648
0.5357003,0.3926665,0.2224868,0.1244833,3.214222,3.325859,3.203105,3.242939,0.8291038,3.729796,0.5178091,1,1,2,2,64.1235
0.5336072,0.3869042,0.2212703,0.1257115,3.191871,3.318448,3.22126,3.268995,0.4311344,3.756224,0.510513,1,1,2,2,64.11219
0.525925,0.3989742,0.2246601,0.1255443,3.234325,3.310249,3.234623,3.246644,0.4337698,3.798901,0.5088887,1,1,2,2,64.10661
0.5262436,0.3996716,0.2164661,0.1271676,3.247315,3.302837,3.262926,3.258549,0.4179329,3.826299,0.5338228,1,1,2,2,64.09589
0.5233087,0.3963853,0.2230907,0.127565,3.25922,3.299132,3.259221,3.278653,0.4269863,3.848331,0.5371573,1,1,2,2,64.11051
0.5227634,0.3992085,0.2255262,0.1241966,3.274456,3.299132,3.234623,3.282359,0.4077081,3.867501,0.5392073,1,1,2,2,64.10858
0.5248734,0.4012427,0.230484,0.1263216,3.274456,3.284683,3.239117,3.288311,0.3986443,3.891374,0.5325502,1,1,2,2,64.09808
0.5320195,0.3998858,0.2277186,0.1218489,3.274456,3.280189,3.254056,3.288311,0.4178179,3.918218,0.5161709,1,1,2,2,64.09851
0.5321093,0.3978677,0.2223419,0.1249802,3.296807,3.280189,3.255515,3.268083,0.4428082,3.962292,0.5123477,1,1,2,2,64.10324
0.5186344,0.3965293,0.223849,0.1231366,3.308712,3.260086,3.242822,3.250226,0.437694,4.002691,0.5169768,1,1,2,2,64.09578
0.5287741,0.4045538,0.2251221,0.1207852,3.300215,3.27824,3.251021,3.242026,0.3972841,4.03271,0.501653,1,1,2,2,64.09661
0.5277764,0.3968074,0.2227169,0.1205705,3.263042,3.245934,3.227212,3.221922,0.4016637,4.056495,0.510973,1,1,2,2,64.10479
0.5346867,0.395364,0.2297784,0.121804,3.2441,3.257838,3.23687,3.220464,0.4102542,4.083092,0.5259984,1,1,2,2,64.11492
0.5279375,0.3984883,0.2275997,0.1199891,3.229949,3.255592,3.254727,3.247308,0.4349505,4.116276,0.5407934,1,1,2,2,64.10267
0.5326324,0.3902483,0.2210379,0.1228839,3.19794,3.254133,3.309384,3.22945,0.4410326,4.142758,0.5353909,1,1,2,2,64.09779
0.5394126,0.3983174,0.2229782,0.1226911,3.19794,3.273075,3.317583,3.22945,0.4573286,4.166235,0.5310038,1,1,2,2,64.10141
0.5427564,0.4069251,0.2219019,0.1210445,3.189147,3.282436,3.339933,3.2071,0.5009102,4.184049,0.5261606,1,1,2,2,64.11002
0.546357,0.4010121,0.218705,0.1217972,3.154891,3.264281,3.344129,3.211593,0.5101965,4.177955,0.533099,1,1,2,2,64.1172
0.5425234,0.3952431,0.2248529,0.1227413,3.152645,3.279892,3.33593,3.191489,0.5082858,4.16873,0.531961,1,1,2,2,64.11326
0.5365406,0.3873405,0.224173,0.1233248,3.159759,3.297749,3.323238,3.181831,0.5071343,4.184907,0.506014,1,1,2,2,64.10404
0.5421594,0.3763553,0.2225994,0.123297,3.175369,3.277645,3.369398,3.17442,0.5112912,4.229016,0.5031048,1,1,2,2,64.11089
0.5383735,0.374368,0.2176018,0.1251819,3.166873,3.300293,3.379056,3.109615,0.5062338,4.287443,0.5164961,1,1,2,2,64.10022
0.5326926,0.3797168,0.2206388,0.1253868,3.172528,3.300293,3.349293,3.101416,0.5008956,4.340783,0.5525274,1,1,2,2,64.1069
0.5320523,0.3764612,0.2245108,0.120773,3.160623,3.310739,3.357493,3.165855,0.4896512,4.390803,0.572335,1,1,2,2,64.11028
0.5386021,0.3809081,0.2227945,0.1240154,3.13232,3.321184,3.339338,3.165855,0.4854674,4.418905,0.5720683,1,1,2,2,64.12508
0.53315,0.3711061,0.2185668,0.1236645,3.14531,3.311526,3.28809,3.174054,0.4895003,4.44862,0.56073,1,1,2,2,64.1166
0.5361599,0.3775049,0.2206943,0.1248561,3.176531,3.329681,3.283597,3.191911,0.4845197,4.487479,0.5607151,1,1,2,2,64.117
0.5309724,0.3821273,0.217203,0.1235526,3.188061,3.30733,3.279891,3.181465,0.4769047,4.517683,0.5482234,1,1,2,2,64.12124
0.5387326,0.3762974,0.2157957,0.1247696,3.194014,3.305871,3.229238,3.179219,0.4668756,4.549851,0.5383431,1,1,2,2,64.12505
0.5365028,0.3822127,0.2141665,0.1234092,3.20446,3.327434,3.230697,3.188877,0.3851805,4.593032,0.5265864,1,1,2,2,64.11786
0.5290651,0.3709769,0.2239657,0.124544,3.20446,3.304786,3.221039,3.188877,0.3869204,4.628792,0.5211319,1,1,2,2,64.11028
0.5218024,0.3657899,0.2220229,0.1257471,3.243803,3.319235,3.218792,3.188877,0.3734129,4.67072,0.522854,1,1,2,2,64.11004
0.5234127,0.3567053,0.2252013,0.1263228,3.23785,3.321779,3.190786,3.174428,0.3329869,4.722504,0.5304618,1,1,2,2,64.1101
0.5289506,0.3560691,0.2259196,0.1235423,3.245262,3.309874,3.184834,3.157732,0.3120475,4.792669,0.5318478,1,1,2,2,64.09383
0.5349791,0.3672189,0.2206662,0.1215254,3.235901,3.295722,3.126098,3.167391,0.3377241,4.862215,0.5275931,1,1,2,2,64.10426
0.526499,0.3707658,0.2255044,0.1215093,3.235901,3.28977,3.073985,3.161438,0.3458702,4.918761,0.5387782,1,1,2,2,64.10072
0.530512,0.3721622,0.2285635,0.1209781,3.25035,3.273371,3.036024,3.232196,0.3331578,4.941,0.536602,1,1,2,2,64.09907
0.5300722,0.3653789,0.2265801,0.119676,3.27895,3.262254,3.043436,3.241854,0.3343172,4.95019,0.5192596,1,1,2,2,64.1044
0.5254087,0.3692822,0.227452,0.121394,3.288608,3.280112,3.041189,3.227702,0.3307371,4.955924,0.5011889,1,1,2,2,64.09622
0.5144742,0.3662847,0.2261678,0.1179299,3.282358,3.277865,3.057884,3.218044,0.5202863,4.955039,0.5001709,1,1,2,2,64.09297
0.518665,0.3677498,0.2279968,0.1212569,3.263416,3.267419,3.114297,3.189741,0.5040292,4.975219,0.512119,1,1,2,2,64.10849
0.5154094,0.3684772,0.2308516,0.1228549,3.239607,3.28977,3.130695,3.161439,0.4961538,4.989893,0.5011878,1,1,2,2,64.11339
0.5213793,0.3635586,0.2304012,0.1213536,3.227702,3.290557,3.11879,3.173343,0.4932534,4.996273,0.5199668,1,1,2,2,64.11447
0.5275861,0.3686247,0.2306472,0.1211341,3.219503,3.298757,3.114663,3.187495,0.5247313,5.028782,0.5235076,1,1,2,2,64.13613
0.5313718,0.3624823,0.2329758,0.1205056,3.225455,3.2809,3.105005,3.177837,0.5524327,5.067828,0.5371933,1,1,2,2,64.14877
0.5359182,0.36628,0.2234983,0.1256621,3.223208,3.305794,3.096806,3.149534,0.5625064,5.103391,0.5497154,1,1,2,2,64.15402
0.5368262,0.363401,0.2331036,0.1241893,3.188656,3.302088,3.083442,3.14316,0.5780814,5.151189,0.5695004,1,1,2,2,64.15762
0.5292284,0.3704498,0.2327483,0.1264391,3.194311,3.296136,3.103546,3.151656,0.5744467,5.189332,0.5798648,1,1,2,2,64.14639
0.520676,0.3732597,0.2305681,0.1266282,3.210709,3.305794,3.103546,3.162399,0.6411164,5.202468,0.581506,1,1,2,2,64.12138
