
0.5099552,0.3774443,0.2089009,0.07186636,3.03561,3.164549,2.927616,3.183567,0.7501438,6.787536,0.3988657,1,1,1,1,62.09214
0.4964734,0.3820184,0.2152479,0.06926039,3.091429,3.14074,2.871204,3.194012,0.7399835,6.583916,0.4074254,1,1,1,1,62.10011
0.4845397,0.3789718,0.2097034,0.06879917,3.109286,3.138493,2.897557,3.1948,0.8671824,6.35637,0.4218038,1,1,1,1,62.062
0.4744198,0.375385,0.2047525,0.06812938,3.12119,3.152941,2.888867,3.223103,0.8615024,6.131121,0.4236091,1,1,1,1,62.05632
0.4794811,0.3658864,0.2065973,0.06714063,3.112991,3.148448,2.878422,3.235305,0.836124,5.895556,0.4202208,1,1,1,1,62.06108
0.4661148,0.367362,0.1984294,0.06817023,3.165104,3.146201,2.907099,3.243801,0.8295415,5.68529,0.4075242,1,1,1,1,62.06464
0.4687318,0.3554898,0.1894736,0.0662169,3.159151,3.136543,2.966622,3.259412,0.8133842,5.475391,0.4001261,1,1,1,1,62.0484
0.4681192,0.3543306,0.1822337,0.06732231,3.123437,3.13205,2.986429,3.243014,0.8164326,5.286717,0.4036845,1,1,1,1,62.05983
0.4491108,0.3405842,0.1896189,0.0668719,3.132798,3.167687,2.976771,3.205053,0.8017936,5.106707,0.4157839,1,1,1,1,62.0304
0.4362325,0.3356541,0.1790596,0.06746067,3.208048,3.162522,3.002039,3.199397,0.7815571,4.943409,0.4159092,1,1,1,1,61.98294
0.4225089,0.3277211,0.1722872,0.06562749,3.218791,3.194828,3.007204,3.206137,0.7363009,4.801335,0.422545,1,1,1,1,61.93192
0.424502,0.3155987,0.1709034,0.06726944,3.229534,3.19599,3.021355,3.207596,0.6905763,4.652872,0.4270171,1,1,1,1,61.89637
0.4180119,0.304523,0.1667347,0.06842003,3.249638,3.19599,2.992631,3.213549,0.6426024,4.511335,0.4385361,1,1,1,1,61.84669
0.4184242,0.2960055,0.1613969,0.06760121,3.266333,3.205648,2.980726,3.250645,0.6219236,4.396235,0.4411423,1,1,1,1,61.79456
0.4098504,0.2831251,0.1632271,0.06768786,3.265172,3.205648,2.990384,3.235035,0.6067833,4.308722,0.4547271,1,1,1,1,61.74049
0.4168324,0.2808183,0.1605677,0.06721563,3.268877,3.207107,2.986976,3.261091,0.5923756,4.24268,0.4654834,1,1,1,1,61.69667
0.4115823,0.2757933,0.1544766,0.06687409,3.258134,3.236869,3.021528,3.261091,0.5895592,4.20564,0.4670105,1,1,1,1,61.65757
0.4276929,0.2705179,0.1549014,0.06671063,3.217505,3.230129,3.005918,3.274455,0.5978427,4.183998,0.4576385,1,1,1,1,61.63305
0.4217106,0.2591563,0.1543244,0.06707694,3.184037,3.238328,3.045828,3.252104,0.5147431,4.192736,0.4414823,1,1,1,1,61.5957
0.4354138,0.2597964,0.1482378,0.0674435,3.13758,3.252479,3.072672,3.244693,0.6092984,4.238226,0.4423741,1,1,1,1,61.59713
0.4465026,0.2600789,0.1470827,0.06718963,3.038476,3.226126,3.101272,3.250645,0.6670734,4.302221,0.4422893,1,1,1,1,61.58239
0.4547362,0.2624976,0.1549921,0.07341558,2.992019,3.23949,3.045032,3.222833,0.7117162,4.372261,0.440375,1,1,1,1,61.57909
0.4500903,0.2629428,0.1530685,0.07195935,2.993968,3.227585,3.058022,3.236984,0.73251,4.464878,0.441283,1,1,1,1,61.55351
0.45491,0.2631994,0.1504166,0.07621274,3.016616,3.183672,3.053826,3.227326,0.7211741,4.562142,0.4375926,1,1,1,1,61.51537
0.4669961,0.2629471,0.1493892,0.07871103,2.958254,3.179178,3.095492,3.251135,0.7411044,4.681542,0.4493824,1,1,1,1,61.48794
0.4791371,0.2700336,0.1510383,0.08275755,2.957466,3.213434,3.126042,3.278651,0.7587641,4.807153,0.4492083,1,1,1,1,61.46801
0.4703544,0.2816259,0.1553497,0.08595338,2.979817,3.225636,3.128586,3.282357,0.7460644,4.931058,0.4372579,1,1,1,1,61.4434
0.4827493,0.2797933,0.1522447,0.089159,2.997674,3.23754,3.147653,3.277863,0.7502596,5.069836,0.4358797,1,1,1,1,61.41874
0.4804704,0.2861702,0.1602305,0.09417419,3.00812,3.233835,3.148814,3.262253,0.7522461,5.218807,0.4368144,1,1,1,1,61.38258
0.484197,0.2943068,0.1602348,0.09717034,2.999624,3.265843,3.108607,3.274157,0.7539482,5.345307,0.453561,1,1,1,1,61.34327
0.4884375,0.2926868,0.1631242,0.1016635,2.967615,3.276289,3.13691,3.263711,0.6665347,5.458392,0.4573458,1,1,1,1,61.32257
0.4997009,0.2958308,0.1634086,0.1068291,2.941856,3.266631,3.13496,3.255512,0.6821675,5.563739,0.4560882,1,1,1,1,61.31716
0.4925304,0.3104369,0.1699935,0.113047,2.956429,3.288982,3.138666,3.239902,0.6155237,5.639644,0.4712816,1,1,1,1,61.30133
0.4839664,0.3175782,0.1664785,0.1159955,2.983945,3.286735,3.129305,3.205225,0.7276134,5.693342,0.4775361,1,1,1,1,61.27372
0.4663969,0.3252661,0.1743871,0.1166913,3.040848,3.272583,3.116316,3.220836,0.72282,5.720797,0.4781773,1,1,1,1,61.2517
0.458369,0.3263443,0.1816811,0.1179211,3.112437,3.313088,3.089962,3.211178,0.6878634,5.700977,0.4791866,1,1,1,1,61.22488
0.4492761,0.3375761,0.1771591,0.1205515,3.150695,3.315335,3.095251,3.239778,0.6447163,5.651885,0.4910634,1,1,1,1,61.20058
0.4466547,0.3409349,0.1779549,0.121732,3.180754,3.316794,3.121308,3.231579,0.5953252,5.56997,0.5086023,1,1,1,1,61.17368
0.4561301,0.3461809,0.1749413,0.1211808,3.173342,3.376318,3.163762,3.233826,0.5663006,5.451031,0.5198829,1,1,1,1,61.14757
0.4450808,0.3555534,0.179481,0.1195383,3.223505,3.371527,3.109894,3.189491,0.5703559,5.312877,0.5237193,1,1,1,1,61.13219
0.4415856,0.3532795,0.1794836,0.1190353,3.230246,3.339519,3.097201,3.171633,0.5477092,5.158541,0.5057991,1,1,1,1,61.11187
0.4440623,0.3506626,0.1782133,0.1177344,3.21355,3.293061,3.106859,3.161678,0.5121281,4.987412,0.4980563,1,1,1,1,61.10082
0.442889,0.3654935,0.1802916,0.1142737,3.188282,3.289356,3.116517,3.155428,0.5154448,4.812742,0.506416,1,1,1,1,61.11523
0.4463074,0.364284,0.1759202,0.1092457,3.168178,3.273745,3.14287,3.165087,0.50388,4.628549,0.4953776,1,1,1,1,61.10448
0.4612418,0.3706158,0.173713,0.1069609,3.184085,3.203776,3.158481,3.166545,0.5608456,4.460351,0.4904977,1,1,1,1,61.12197
0.4525537,0.3779368,0.1765644,0.104738,3.194531,3.207481,3.13613,3.168792,0.574913,4.304877,0.4718455,1,1,1,1,61.11699
0.4623386,0.3845763,0.1758968,0.1004097,3.180082,3.188837,3.148035,3.166545,0.6411237,4.165531,0.4502335,1,1,1,1,61.15236
0.4690729,0.3761571,0.1720207,0.09380837,3.173833,3.200741,3.150281,3.170251,0.6565447,4.01967,0.4360233,1,1,1,1,61.17575
0.4776696,0.3744296,0.1709031,0.09081495,3.155976,3.208941,3.188242,3.222785,0.6664579,3.899795,0.425277,1,1,1,1,61.18335
0.484437,0.3692191,0.1626586,0.0909763,3.145233,3.189624,3.198985,3.212339,0.6271614,3.815016,0.417511,1,1,1,1,61.20837
0.4980474,0.3742658,0.1614004,0.08922998,3.123747,3.185919,3.183375,3.180033,0.5936569,3.764946,0.4275002,1,1,1,1,61.23962
0.5048315,0.3675138,0.1591246,0.08161408,3.111842,3.185919,3.228373,3.145778,0.6251773,3.749454,0.4253232,1,1,1,1,61.26289
0.5164732,0.3669589,0.1565783,0.08155839,3.114089,3.194905,3.217927,3.168129,0.6024265,3.798606,0.4189547,1,1,1,1,61.29784
0.5208248,0.3661582,0.1568371,0.08023091,3.103643,3.177048,3.177422,3.183739,0.6051624,3.886192,0.4202195,1,1,1,1,61.32856
0.5303131,0.3630151,0.1557884,0.08147065,3.083539,3.19599,3.207481,3.205426,0.6321887,4.019665,0.4220306,1,1,1,1,61.35786
0.5414822,0.3645349,0.1522426,0.08257876,3.061188,3.195693,3.229832,3.197227,0.6714099,4.181008,0.4213675,1,1,1,1,61.39427
0.5422958,0.359694,0.1584119,0.08591919,3.067438,3.229948,3.234325,3.164057,0.6796494,4.359698,0.4350541,1,1,1,1,61.42031
0.54313,0.3477144,0.1612538,0.08643816,3.055533,3.225455,3.166305,3.160649,0.6736027,4.555185,0.4497783,1,1,1,1,61.43818
0.5524731,0.3472322,0.1588999,0.09091736,3.077096,3.240768,3.176751,3.165142,0.6843334,4.773993,0.4457458,1,1,1,1,61.47362
0.5382221,0.3417114,0.1607392,0.09515341,3.07339,3.294339,3.164549,3.145038,0.5874133,5.007561,0.4469326,1,1,1,1,61.48252
0.5392614,0.3305518,0.1605205,0.09363224,3.094953,3.276482,3.157137,3.117523,0.6662747,5.223916,0.4501466,1,1,1,1,61.482
0.5295843,0.3251967,0.1617411,0.09868493,3.113895,3.297374,3.163877,3.122017,0.6697342,5.444048,0.4607541,1,1,1,1,61.49084
0.5292955,0.326722,0.1581261,0.1028569,3.142495,3.265068,3.163877,3.11977,0.6487129,5.648201,0.4736349,1,1,1,1,61.49754
0.5384241,0.3260438,0.1568656,0.1024102,3.119848,3.259116,3.150514,3.139874,0.648358,5.854441,0.4800695,1,1,1,1,61.50277
0.5349134,0.3230184,0.1616079,0.1020247,3.10199,3.278135,3.136363,3.156272,0.6492258,6.055855,0.473733,1,1,1,1,61.49929
0.5209494,0.3149773,0.1602603,0.1015625,3.115277,3.251291,3.128461,3.21834,0.6438768,6.231586,0.4822716,1,1,1,1,61.48781
0.5208912,0.3070781,0.1611031,0.1039742,3.130888,3.23714,3.109816,3.24069,0.6219869,6.399197,0.4788545,1,1,1,1,61.46647
0.5142665,0.3117416,0.1620755,0.102882,3.130888,3.258703,3.07751,3.238444,0.6119859,6.558761,0.4751035,1,1,1,1,61.45134
0.5168016,0.3135329,0.1599048,0.1016856,3.105696,3.278806,3.051157,3.216881,0.5945366,6.661445,0.468185,1,1,1,1,61.44161
0.5227568,0.3119893,0.1605106,0.1026867,3.064029,3.278509,3.021395,3.221374,0.6146304,6.747251,0.4514477,1,1,1,1,61.43816
0.5119238,0.3237319,0.1651596,0.09877034,3.064029,3.27656,2.981975,3.236984,0.6046326,6.781974,0.435491,1,1,1,1,61.4299
0.5098839,0.3317515,0.1633062,0.09343018,3.033846,3.264952,2.953672,3.284604,0.5555887,6.780822,0.4282039,1,1,1,1,61.41026
0.5203277,0.3420347,0.1663889,0.09414126,3.044963,3.255294,2.985978,3.268993,0.5709586,6.754063,0.419203,1,1,1,1,61.41253
0.5229342,0.3541307,0.1727251,0.09252682,3.022613,3.257838,2.893064,3.215422,0.600554,6.71049,0.4142983,1,1,1,1,61.43587
0.5370267,0.3639262,0.1818322,0.08744984,3.003296,3.220665,2.87101,3.217371,0.6308658,6.634117,0.4192413,1,1,1,1,61.45656
0.5448938,0.3815904,0.1857559,0.08697478,2.975781,3.224073,2.848238,3.231523,0.6521007,6.538082,0.4199769,1,1,1,1,61.47134
0.5383114,0.3890901,0.1935752,0.08341637,2.997344,3.211381,2.82559,3.201761,0.5604866,6.425147,0.409712,1,1,1,1,61.4882
0.5446491,0.3956356,0.2034745,0.08113824,2.969041,3.213925,2.78617,3.195808,0.5743718,6.297678,0.4098452,1,1,1,1,61.51056
0.5330126,0.4117868,0.2139345,0.08242162,2.997641,3.213925,2.754833,3.153354,0.5715906,6.146138,0.4103094,1,1,1,1,61.52854
0.5330006,0.4274874,0.2189297,0.08081807,3.007299,3.175964,2.74026,3.145154,0.5565918,5.979102,0.4142858,1,1,1,1,61.54257
0.5442155,0.4513241,0.2265047,0.08248311,3.026615,3.170799,2.766316,3.101241,0.5649956,5.777329,0.419555,1,1,1,1,61.57439
0.5406318,0.4704675,0.2349835,0.07951871,3.020663,3.167093,2.752953,3.119098,0.5550762,5.564449,0.4092957,1,1,1,1,61.60525
0.5380248,0.4714083,0.2446224,0.07985028,3.018416,3.129132,2.73618,3.116851,0.5551133,5.323157,0.3966168,1,1,1,1,61.6413
0.5368217,0.4753372,0.2511462,0.07968961,3.023504,3.094877,2.737562,3.127671,0.5595384,5.061374,0.3979252,1,1,1,1,61.67162
0.5200655,0.4858225,0.2565538,0.07681011,3.067417,3.104832,2.735316,3.130215,0.5660325,4.800452,0.4039842,1,1,1,1,61.70449
0.5295976,0.4809613,0.2602035,0.07828604,3.065171,3.115278,2.737562,3.12026,0.5375103,4.525201,0.4010667,1,1,1,1,61.75091
0.5398067,0.4764655,0.2610301,0.0770538,3.074953,3.139875,2.73714,3.12026,0.5416946,4.273976,0.4078501,1,1,1,1,61.77993
0.5273665,0.4760469,0.26176,0.07433019,3.046056,3.169637,2.742008,3.147775,0.5479199,4.037978,0.407834,1,1,1,1,61.80914
0.5132527,0.4733289,0.2609507,0.07296178,3.039807,3.17559,2.770905,3.188654,0.6072401,3.797458,0.3969357,1,1,1,1,61.83299
0.5075531,0.4722257,0.2555006,0.07369104,3.059911,3.21501,2.771693,3.223207,0.5780312,3.546536,0.3965956,1,1,1,1,61.86671
0.5010233,0.4678147,0.253155,0.07301889,3.077768,3.209355,2.767621,3.218713,0.5195549,3.295748,0.3810937,1,1,1,1,61.89103
0.5082195,0.4621614,0.2489333,0.07151299,3.074062,3.200858,2.773871,3.244769,0.4909568,3.056957,0.3790479,1,1,1,1,61.92555
0.5071002,0.4580397,0.244462,0.07046825,3.078556,3.193447,2.769377,3.252968,0.5058206,2.845321,0.3812661,1,1,1,1,61.9551
0.5081685,0.4440002,0.2371851,0.0710969,3.073765,3.155486,2.753469,3.241851,0.4789724,2.630851,0.3748224,1,1,1,1,61.97506
0.5073783,0.431297,0.2388387,0.07143767,3.066651,3.173343,2.755716,3.225156,0.4755403,2.441367,0.3667571,1,1,1,1,61.98839
0.5090706,0.4118603,0.228912,0.07016815,3.060401,3.187495,2.767621,3.266823,0.5040543,2.281018,0.3687074,1,1,1,1,62.02313
0.5064824,0.4006034,0.2225793,0.07140069,3.010535,3.1912,2.775032,3.256377,0.4853226,2.170955,0.3730233,1,1,1,1,62.03496
0.5135448,0.3904537,0.2237746,0.07113233,2.99384,3.211304,2.806253,3.264576,0.5005468,2.113657,0.3809104,1,1,1,1,62.07141
0.5036857,0.3849994,0.220458,0.07124682,3.04,3.235901,2.843426,3.281271,0.4959882,2.093779,0.3825294,1,1,1,1,62.08373
0.5077397,0.3722205,0.2171619,0.07087087,3.035507,3.21288,2.877682,3.294635,0.4775237,2.093045,0.3762738,1,1,1,1,62.10159
0.4978214,0.365906,0.2136617,0.07132961,3.068303,3.202137,2.906656,3.290439,0.4784597,2.132471,0.3713866,1,1,1,1,62.11658
0.4987149,0.3666115,0.2083221,0.07226115,3.087245,3.211795,2.935381,3.304591,0.4683039,2.210082,0.3683513,1,1,1,1,62.13796
0.4992441,0.3625239,0.2050742,0.0734965,3.126588,3.190232,2.979294,3.31279,0.4411888,2.289155,0.3575898,1,1,1,1,62.16796
0.5065874,0.3549003,0.2062567,0.07316779,3.133626,3.172374,3.020663,3.314739,0.4394331,2.387846,0.3547032,1,1,1,1,62.18584
0.4928795,0.3427296,0.1999959,0.07178738,3.163387,3.162716,3.058624,3.304294,0.6202121,2.523563,0.3628069,1,1,1,1,62.19086
0.5066804,0.3436365,0.1956474,0.07334169,3.164846,3.179115,3.090633,3.324398,0.6300984,2.70621,0.3607197,1,1,1,1,62.20971
0.5034695,0.3449726,0.1934148,0.07561445,3.164846,3.193563,3.102538,3.322151,0.6423926,2.92558,0.3728046,1,1,1,1,62.22362
0.50406,0.3399397,0.1902618,0.07536504,3.178998,3.216288,3.156109,3.324398,0.6560509,3.163929,0.3679113,1,1,1,1,62.23895
0.5187312,0.3407611,0.1917604,0.07434075,3.177539,3.252002,3.189202,3.321854,0.6826014,3.411639,0.3658955,1,1,1,1,62.2536
0.5346226,0.3462288,0.1889988,0.07480567,3.195396,3.294754,3.178584,3.3609,0.7419297,3.707294,0.3663952,1,1,1,1,62.27938
0.5334026,0.3489515,0.1917996,0.07822083,3.194234,3.288013,3.166382,3.339337,0.7757421,4.025917,0.3723863,1,1,1,1,62.2999
0.54695,0.3510075,0.1932338,0.07768002,3.234442,3.310364,3.146644,3.341583,0.7948239,4.342541,0.3703818,1,1,1,1,62.33511
0.5485275,0.3441144,0.1843179,0.08132882,3.21646,3.320022,3.142641,3.32148,0.8141385,4.656687,0.3791091,1,1,1,1,62.37168
0.5587401,0.3469103,0.1836173,0.08231553,3.207964,3.325187,3.15084,3.28468,0.8215567,4.938572,0.386317,1,1,1,1,62.40532
0.5752764,0.3484648,0.181826,0.08309503,3.213619,3.344503,3.140097,3.280975,0.8456518,5.22121,0.4132215,1,1,1,1,62.45572
0.5831181,0.342841,0.1781032,0.08489741,3.219571,3.349294,3.132685,3.305572,0.8574773,5.524098,0.4306941,1,1,1,1,62.48378
0.5943662,0.338184,0.1757709,0.08462929,3.196799,3.35154,3.100677,3.293667,0.8794571,5.834431,0.4289871,1,1,1,1,62.54039
0.602704,0.3341443,0.1804202,0.08908267,3.176695,3.343341,3.038906,3.253459,0.8875108,6.132925,0.4383765,1,1,1,1,62.58062
0.6164242,0.3350645,0.1718949,0.09200425,3.168496,3.351541,3.061554,3.243311,0.8999392,6.450715,0.4513204,1,1,1,1,62.63711
0.6253414,0.341616,0.1764674,0.09492732,3.156591,3.343341,3.053058,3.218042,0.9021189,6.764633,0.4612287,1,1,1,1,62.66012
0.6326888,0.3357448,0.1758307,0.09423027,3.135893,3.308664,3.061257,3.218042,0.7094251,7.072623,0.4564351,1,1,1,1,62.70703
0.6328529,0.329837,0.1756677,0.09412859,3.129941,3.325063,3.06096,3.235899,0.7155762,7.362099,0.4554878,1,1,1,1,62.73971
0.6329679,0.3279048,0.1790475,0.09511332,3.099391,3.309452,3.03715,3.2277,0.5942758,7.642636,0.4603322,1,1,1,1,62.77916
0.6268218,0.3253619,0.1760311,0.09807018,3.101935,3.286804,3.032657,3.257759,0.4918781,7.910165,0.4705744,1,1,1,1,62.80727
0.6297542,0.3176076,0.1704924,0.09967919,3.059183,3.256255,3.05901,3.243608,0.5114972,8.169579,0.4719322,1,1,1,1,62.8632
0.6226684,0.313881,0.165461,0.1017047,3.033127,3.252549,3.083117,3.223504,0.4930098,8.391849,0.4755356,1,1,1,1,62.9035
0.6234127,0.3145818,0.1641357,0.1043757,2.988129,3.234692,3.079045,3.211599,0.487607,8.592175,0.4708408,1,1,1,1,62.94196
0.6199052,0.3271476,0.163398,0.1024237,2.982599,3.202683,3.094953,3.179591,0.4759592,8.780763,0.4561199,1,1,1,1,62.9566
0.6270082,0.3238819,0.159147,0.1033655,2.932608,3.178576,3.066353,3.204485,0.4796086,8.939011,0.4403979,1,1,1,1,62.98889
0.6238462,0.3261621,0.1580464,0.1055795,2.888695,3.17633,3.089001,3.212684,0.4982573,9.085184,0.4365397,1,1,1,1,63.02485
0.6232276,0.3302241,0.1576907,0.1062283,2.85997,3.17633,3.067438,3.190036,0.480845,9.199343,0.4135624,1,1,1,1,63.05895
0.6231688,0.3317989,0.1603896,0.110192,2.825052,3.168131,3.087542,3.175588,0.5088005,9.27745,0.4032629,1,1,1,1,63.0928
0.6196969,0.3254227,0.1520567,0.1058667,2.814309,3.188235,3.138493,3.195691,0.474077,9.318726,0.4087168,1,1,1,1,63.125
0.6132612,0.3267646,0.1567601,0.1051469,2.797316,3.203845,3.133999,3.176375,0.4643077,9.34021,0.4134906,1,1,1,1,63.14587
0.6166781,0.326519,0.1532301,0.1066579,2.766767,3.184903,3.144742,3.177834,0.4520249,9.332428,0.4071364,1,1,1,1,63.16098
0.6021161,0.3279904,0.1568804,0.1091427,2.789711,3.179372,3.158894,3.163682,0.5408094,9.312288,0.4041837,1,1,1,1,63.16967
0.6002639,0.3282404,0.1545341,0.1086568,2.781215,3.14961,3.16739,3.149531,0.6513683,9.26172,0.4212491,1,1,1,1,63.17613
0.5957062,0.3278702,0.1513361,0.1103759,2.788032,3.179669,3.18974,3.141035,0.6410621,9.192184,0.4247248,1,1,1,1,63.17867
0.5931147,0.3224507,0.1528727,0.1126447,2.79769,3.196068,3.218043,3.137329,0.6306433,9.109361,0.4247367,1,1,1,1,63.18672
0.5708889,0.3248588,0.1556453,0.1147251,2.840442,3.212466,3.218341,3.109026,0.8070995,9.011996,0.4310055,1,1,1,1,63.17654
0.5722182,0.3276837,0.1577139,0.1105621,2.858299,3.202808,3.210142,3.120931,0.7858475,8.883397,0.428799,1,1,1,1,63.18518
0.5633407,0.3201064,0.1597294,0.112144,2.903297,3.20876,3.242938,3.134295,0.7785852,8.737319,0.4344348,1,1,1,1,63.19056
0.5498124,0.3186983,0.1629948,0.1113299,2.945752,3.182407,3.229574,3.186407,0.8346897,8.580109,0.4500349,1,1,1,1,63.17489
0.5358523,0.3283797,0.1699985,0.1085915,2.978182,3.154767,3.191239,3.194606,0.8259653,8.404488,0.4600694,1,1,1,1,63.18029
0.5271005,0.3309992,0.1738051,0.1103738,3.02464,3.118756,3.123516,3.198312,0.8091838,8.224401,0.4647974,1,1,1,1,63.18755
0.51258,0.3363291,0.1768517,0.1076159,3.014982,3.110557,3.094426,3.191198,0.7869118,8.034012,0.4580581,1,1,1,1,63.17466
0.4916555,0.3405738,0.174173,0.1074058,3.072672,3.083041,3.031446,3.193742,0.7626935,7.836032,0.4723226,1,1,1,1,63.1634
0.4825836,0.3486137,0.1803466,0.1092169,3.057062,3.050611,2.939797,3.191495,0.7054812,7.620352,0.4627161,1,1,1,1,63.15651
0.47434,0.3547937,0.1783687,0.1077405,3.064396,3.006697,2.884843,3.197026,0.6556199,7.378226,0.4646848,1,1,1,1,63.1664
0.464572,0.3625996,0.1772567,0.1048499,3.074842,2.980517,2.860246,3.20893,0.5823091,7.105599,0.4541739,1,1,1,1,63.16709
0.4607866,0.3654349,0.1708432,0.1044212,3.071136,2.951426,2.831646,3.197026,0.5288777,6.825511,0.4549637,1,1,1,1,63.17715
0.4519011,0.3768988,0.1752161,0.102366,3.08929,2.914137,2.791438,3.187367,0.5623955,6.529406,0.4509087,1,1,1,1,63.17736
0.4410901,0.3910126,0.1849428,0.1008057,3.12414,2.873929,2.68272,3.201816,0.623001,6.234319,0.4316874,1,1,1,1,63.18513
0.4399048,0.4020428,0.1928927,0.09916136,3.123843,2.844464,2.608747,3.207768,0.5926201,5.938464,0.4231053,1,1,1,1,63.18905
0.4536469,0.4072694,0.1872729,0.09842175,3.108232,2.789808,2.561128,3.230119,0.5938329,5.645379,0.4230606,1,1,1,1,63.20214
0.4560756,0.4142792,0.1914467,0.09847412,3.140241,2.73661,2.50052,3.238318,0.6310567,5.379039,0.4143755,1,1,1,1,63.22149
0.4500158,0.4187583,0.1869815,0.09809997,3.152146,2.674543,2.510178,3.239105,0.6264232,5.139004,0.4197799,1,1,1,1,63.22129
0.465131,0.4272301,0.1858665,0.1009929,3.132042,2.692697,2.517292,3.229447,0.6417963,4.910621,0.4117638,1,1,1,1,63.2361
0.4598489,0.4212596,0.1881915,0.1050695,3.155851,2.722881,2.524703,3.20485,0.6478221,4.68371,0.4150375,1,1,1,1,63.23164
0.4525869,0.4229199,0.1903994,0.1043071,3.155851,2.735083,2.546266,3.136706,0.647242,4.472059,0.4179824,1,1,1,1,63.23045
0.4640642,0.416633,0.1863124,0.1095842,3.206139,2.741035,2.608824,3.152316,0.6457157,4.281062,0.4280926,1,1,1,1,63.23169
0.4655063,0.4074627,0.18643,0.1096673,3.200186,2.744741,2.687414,3.156022,0.6546704,4.122856,0.4350879,1,1,1,1,63.2268
0.4675778,0.412168,0.1819299,0.1114304,3.240691,2.753361,2.778275,3.167927,0.6593615,3.985079,0.4376901,1,1,1,1,63.2252
0.4665179,0.4019951,0.1819965,0.1166153,3.260007,2.730292,2.827277,3.174003,0.6679579,3.881882,0.4445257,1,1,1,1,63.20919
0.4704002,0.3858506,0.1875504,0.1201625,3.271912,2.785073,2.807173,3.174003,0.6672382,3.827841,0.4353091,1,1,1,1,63.21413
0.4739896,0.3767137,0.1890095,0.1201028,3.239606,2.843628,2.83128,3.194107,0.6818677,3.830596,0.4384875,1,1,1,1,63.21407
0.4877189,0.3597704,0.1829738,0.1253373,3.195693,2.916632,2.87744,3.229822,0.7009199,3.866602,0.4410368,1,1,1,1,63.24659
0.4945644,0.3480125,0.1735571,0.1266516,3.171883,2.944935,2.993569,3.217917,0.7146583,3.935779,0.4426589,1,1,1,1,63.25804
0.4984068,0.3433164,0.1689324,0.1273926,3.140172,2.962792,3.057096,3.197813,0.4586521,4.044965,0.4595255,1,1,1,1,63.28749
0.4925932,0.3363175,0.1697343,0.1270034,3.141333,2.9948,3.117408,3.213423,0.4501221,4.181141,0.4673473,1,1,1,1,63.31231
0.4783054,0.3187314,0.1694426,0.1297978,3.107078,3.045454,3.17431,3.209718,0.501591,4.318463,0.4660299,1,1,1,1,63.30884
0.4858804,0.3075686,0.1689538,0.1282476,3.077316,3.125379,3.163865,3.219376,0.4730813,4.43784,0.4727305,1,1,1,1,63.30974
0.4873026,0.2942848,0.1671258,0.1279386,3.060324,3.164127,3.182807,3.223082,0.5039601,4.562494,0.4775503,1,1,1,1,63.32846
0.482487,0.2843786,0.1604602,0.1266414,3.050666,3.184231,3.246824,3.25509,0.5167644,4.702595,0.4787891,1,1,1,1,63.32037
0.476997,0.2753758,0.1577437,0.1250208,3.030562,3.183934,3.280292,3.31133,0.688273,4.869448,0.4668129,1,1,1,1,63.29924
0.4728217,0.2672739,0.1624545,0.1239724,3.028315,3.189886,3.28995,3.295719,0.6859081,5.069235,0.4759167,1,1,1,1,63.27382
0.4693136,0.2633576,0.1620926,0.1257012,3.026069,3.183934,3.282538,3.321776,0.6732028,5.268505,0.4718314,1,1,1,1,63.23656
0.4756688,0.256154,0.1612682,0.1243758,3.008211,3.195839,3.288491,3.321776,0.6735622,5.453577,0.4762065,1,1,1,1,63.21359
0.4764386,0.2484581,0.1621706,0.1280912,3.0008,3.236766,3.274042,3.345882,0.6789327,5.647555,0.4679468,1,1,1,1,63.20116
0.4787842,0.2519283,0.1632368,0.1258901,2.996307,3.220368,3.28036,3.321776,0.680999,5.835799,0.4757386,1,1,1,1,63.18769
0.4715133,0.2461511,0.1647637,0.1303273,3.040517,3.216959,3.290806,3.309871,0.6809182,6.011382,0.4917612,1,1,1,1,63.15971
0.4646391,0.2510143,0.1695524,0.1309823,3.072526,3.184951,3.250301,3.257337,0.6727398,6.165727,0.4982284,1,1,1,1,63.14749
0.4670021,0.246759,0.1677932,0.1339664,3.085218,3.178998,3.244349,3.241726,0.6574419,6.304186,0.5014338,1,1,1,1,63.13324
0.4574581,0.2409206,0.1632912,0.1324086,3.09937,3.144446,3.260747,3.23802,0.6459227,6.43449,0.5132017,1,1,1,1,63.1206
0.4567224,0.2335462,0.1680762,0.1318978,3.139875,3.149236,3.262206,3.197813,0.6277918,6.552033,0.4987671,1,1,1,1,63.10571
0.463916,0.2374669,0.16858,0.131339,3.154026,3.167391,3.255957,3.202977,0.6061752,6.651432,0.4901124,1,1,1,1,63.09083
0.4469686,0.2392428,0.1676557,0.1367034,3.18974,3.132838,3.261909,3.200731,0.6910498,6.740855,0.4921867,1,1,1,1,63.03548
0.4296746,0.2392367,0.167902,0.1345164,3.205648,3.104535,3.267861,3.192531,0.6990804,6.822466,0.4932556,1,1,1,1,62.9958
0.4406047,0.2384965,0.1689592,0.1336405,3.191496,3.08589,3.271567,3.18033,0.6537404,6.874068,0.496266,1,1,1,1,62.94851
0.4427063,0.2361117,0.1617365,0.1340438,3.203401,3.103747,3.258203,3.186282,0.649209,6.913748,0.4930609,1,1,1,1,62.91894
