
0.6934998,0.3628787,0.1605933,0.06274521,2.231361,3.235661,2.847299,3.266749,0.4752958,7.109742,0.4310002,2,2,0,-1,68.26362
0.6870644,0.3576993,0.1652802,0.06349538,2.312607,3.205899,2.878146,3.25855,0.5064307,7.214181,0.4368026,2,2,0,-1,68.25126
0.6888012,0.3538682,0.162546,0.0653445,2.384582,3.177299,2.89825,3.261958,0.5016423,7.340971,0.4223364,2,2,0,-1,68.25605
0.6793934,0.3488259,0.1603382,0.06611595,2.444029,3.166853,2.900794,3.219207,0.5759589,7.486924,0.4138338,2,2,0,-1,68.24035
0.6830568,0.343886,0.1631192,0.06655138,2.487865,3.150455,2.909414,3.21696,0.5772721,7.642157,0.4191351,2,2,0,-1,68.25535
0.6740329,0.3390964,0.1591585,0.06698427,2.49303,3.13855,2.940752,3.220665,0.5588849,7.774696,0.4400565,2,2,0,-1,68.26093
0.6787027,0.3401267,0.1579704,0.06761691,2.519199,3.140797,2.91556,3.242228,0.5673544,7.924526,0.443101,2,2,0,-1,68.29964
0.6759496,0.3344427,0.1569619,0.06777638,2.51573,3.151243,2.895754,3.230621,0.5671198,8.077046,0.4446892,2,2,0,-1,68.33131
0.6777772,0.3273507,0.151652,0.06912579,2.514865,3.14529,2.905833,3.230323,0.5610275,8.228392,0.4460124,2,2,0,-1,68.36951
0.6759384,0.3229843,0.1513307,0.06835194,2.547248,3.130842,2.939301,3.198315,0.5643468,8.392039,0.455325,2,2,0,-1,68.41135
0.6760905,0.319268,0.1461519,0.06656107,2.59383,3.121184,2.948959,3.209432,0.5300655,8.557601,0.4649896,2,2,0,-1,68.43089
0.674891,0.3213456,0.1416689,0.06544766,2.610719,3.105573,2.951206,3.207186,0.5404823,8.727791,0.4634982,2,2,0,-1,68.46542
0.6744643,0.325776,0.140925,0.0639393,2.577251,3.109279,2.96311,3.238406,0.5250771,8.884592,0.4735426,2,2,0,-1,68.48684
0.6825225,0.3102258,0.1367067,0.06409275,2.54937,3.135633,3.013273,3.220549,0.5421344,9.015759,0.4828481,2,2,0,-1,68.52946
0.6745122,0.3142057,0.136213,0.06343748,2.531513,3.093544,3.045579,3.208347,0.5400545,9.175655,0.4841616,2,2,0,-1,68.5493
0.6731489,0.3102804,0.1344646,0.06133721,2.511831,3.079814,3.08979,3.210594,0.5396354,9.310785,0.4702133,2,2,0,-1,68.57677
0.6773993,0.3193388,0.1275852,0.06257667,2.482856,3.073862,3.095742,3.198689,0.5297155,9.460019,0.4676389,2,2,0,-1,68.61611
0.6644267,0.3174064,0.1311312,0.06040398,2.497008,3.118073,3.099151,3.216844,0.6217814,9.576159,0.4524124,2,2,0,-1,68.64668
0.6683954,0.3199575,0.1276454,0.06027985,2.447219,3.128518,3.121502,3.229046,0.6043788,9.649263,0.4475987,2,2,0,-1,68.67899
0.6509167,0.321138,0.1297871,0.05878805,2.467994,3.161314,3.082082,3.243197,0.7584332,9.69469,0.4541658,2,2,0,-1,68.70931
0.6573675,0.3198333,0.1334402,0.06123598,2.496,3.169513,3.056026,3.22534,0.7444814,9.712788,0.4537138,2,2,0,-1,68.74347
0.6440814,0.322486,0.1344682,0.06264322,2.50079,3.19557,3.021694,3.213138,0.7408795,9.733574,0.4503333,2,2,0,-1,68.77196
0.6418058,0.3340553,0.141941,0.06230433,2.525982,3.169092,2.958244,3.215385,0.718615,9.728175,0.4493685,2,2,0,-1,68.80822
0.6300602,0.3369059,0.1416738,0.06115539,2.543051,3.140789,2.966443,3.238033,0.6916959,9.699947,0.4451535,2,2,0,-1,68.83739
0.6218917,0.3389173,0.1399683,0.06128096,2.56236,3.159731,2.934137,3.237736,0.65539,9.651676,0.4441725,2,2,0,-1,68.87959
0.6308867,0.3414273,0.144035,0.06251539,2.536303,3.175341,2.943421,3.244476,0.6204671,9.58324,0.4380495,2,2,0,-1,68.91829
0.6304477,0.3402537,0.1441222,0.06140281,2.555495,3.179047,2.959032,3.254921,0.6350923,9.513959,0.4327389,2,2,0,-1,68.96569
0.638845,0.3326944,0.1417031,0.06271689,2.557818,3.179835,2.969775,3.237064,0.6510711,9.457605,0.4283524,2,2,0,-1,69.00175
0.6344286,0.340821,0.1448345,0.06371441,2.590864,3.139627,2.943718,3.234817,0.669903,9.41857,0.4153861,2,2,0,-1,69.03065
0.6400927,0.343562,0.1566113,0.06306191,2.582541,3.174304,2.910625,3.251513,0.6557544,9.382513,0.416256,2,2,0,-1,69.03879
0.635502,0.3423175,0.1600618,0.064985,2.590021,3.228663,2.855671,3.257465,0.6582871,9.324988,0.4121698,2,2,0,-1,69.03465
0.6432524,0.3477444,0.1756626,0.06521863,2.583281,3.247979,2.790195,3.251513,0.6779272,9.25138,0.4236935,2,2,0,-1,69.03153
0.6442266,0.3441143,0.1688208,0.06488137,2.544774,3.212265,2.748826,3.24556,0.6735546,9.165624,0.4508899,2,2,0,-1,69.04216
0.6564634,0.3554234,0.1781128,0.0661382,2.565175,3.205228,2.73213,3.258253,0.7071746,9.096662,0.4802741,2,2,0,-1,69.03262
0.6596131,0.3534422,0.17667,0.06534033,2.528741,3.208934,2.722549,3.256006,0.7122124,9.047182,0.5043734,2,2,0,-1,69.02784
0.6645992,0.3663423,0.1858085,0.06452852,2.538765,3.223085,2.733666,3.260499,0.5904434,9.008608,0.5106487,2,2,0,-1,69.01293
0.6703069,0.3587689,0.1902948,0.06435928,2.510096,3.205228,2.71218,3.264502,0.6080059,8.983563,0.5087059,2,2,0,-1,69.00748
0.671023,0.3540222,0.1802527,0.06511695,2.484668,3.231706,2.755526,3.277866,0.6243212,8.962629,0.4940052,2,2,0,-1,68.99441
0.6831579,0.3512001,0.1841691,0.06602383,2.482787,3.245857,2.716106,3.269667,0.6436733,8.959044,0.4870855,2,2,0,-1,68.99125
0.689465,0.3615338,0.184364,0.0683284,2.427864,3.241364,2.74246,3.292315,0.6526875,8.964198,0.4915919,2,2,0,-1,68.99587
0.6946081,0.3673696,0.2010858,0.06716596,2.402298,3.185124,2.670914,3.264012,0.4934567,8.987921,0.4910595,2,2,0,-1,68.99123
0.6938608,0.3591343,0.198574,0.068216,2.331734,3.193323,2.65901,3.267717,0.5208266,9.019365,0.4900593,2,2,0,-1,69.00338
0.6976029,0.3590716,0.1993739,0.06779008,2.281334,3.220839,2.661257,3.279622,0.5666985,9.038811,0.4786733,2,2,0,-1,69.01167
0.6981125,0.3571786,0.2009671,0.06715959,2.217683,3.231284,2.663503,3.241364,0.5751116,9.020275,0.480242,2,2,0,-1,69.02606
0.7081204,0.347946,0.1915586,0.06731375,2.156807,3.25734,2.671702,3.261468,0.6105178,8.979057,0.485322,2,2,0,-1,69.04009
0.7127624,0.342585,0.1924091,0.06768982,2.105358,3.233531,2.705093,3.25181,0.6259851,8.943093,0.4787868,2,2,0,-1,69.03719
0.7099321,0.3263237,0.1771129,0.06589215,2.053873,3.249929,2.752712,3.247317,0.642365,8.911689,0.4732387,2,2,0,-1,69.05212
0.7253177,0.3350861,0.1820298,0.06686688,2.022708,3.275198,2.786968,3.211602,0.6607685,8.911718,0.4685006,2,2,0,-1,69.05939
0.7169283,0.3185587,0.1793411,0.0655254,1.975386,3.300092,2.72611,3.20565,0.6548505,8.91863,0.4327284,2,2,0,-1,69.05757
0.7318667,0.3176156,0.1718861,0.06805839,1.91782,3.29414,2.740068,3.19004,0.6637467,8.909888,0.4071903,2,2,0,-1,69.06379
0.730631,0.3004599,0.1563874,0.06677433,1.838068,3.29414,2.800082,3.187793,0.47253,8.912009,0.3882284,2,2,0,-1,69.06726
0.7312815,0.3059057,0.1536551,0.06657973,1.810496,3.302339,2.836881,3.173641,0.4776767,8.937131,0.38115,2,2,0,-1,69.075
0.7377644,0.3053863,0.1568611,0.06759263,1.805375,3.279691,2.871137,3.120934,0.4991943,8.965237,0.3698145,2,2,0,-1,69.07735
0.7359477,0.3052445,0.1552298,0.06662937,1.762357,3.279691,2.862937,3.088629,0.3888364,8.993687,0.3653761,2,2,0,-1,69.08047
0.7386894,0.2926966,0.1615847,0.06506694,1.774163,3.246223,2.806035,3.104239,0.3978339,9.014241,0.3678993,2,2,0,-1,69.08913
0.736556,0.2843457,0.1408978,0.06523001,1.764581,3.278654,2.899143,3.130295,0.3118457,9.062262,0.3725077,2,2,0,-1,69.09184
0.7337443,0.2857222,0.145985,0.06475566,1.800717,3.270455,2.869381,3.138494,0.3872746,9.109138,0.3692858,2,2,0,-1,69.09434
0.7330781,0.2819562,0.1470264,0.06560746,1.812292,3.240693,2.869381,3.121799,0.4003465,9.156882,0.3620552,2,2,0,-1,69.10791
0.7333516,0.2829459,0.1475157,0.06592354,1.857913,3.238446,2.844784,3.1422,0.3763415,9.212142,0.3606613,2,2,0,-1,69.11394
0.7269586,0.2812645,0.1491846,0.06500176,1.87305,3.206437,2.822059,3.136248,0.3682016,9.277403,0.3614093,2,2,0,-1,69.11996
0.7304162,0.2847409,0.1481723,0.06621455,1.875056,3.201647,2.81386,3.154105,0.3388314,9.339347,0.3537973,2,2,0,-1,69.1263
0.7279091,0.2871078,0.1503926,0.06649638,1.859979,3.197941,2.795215,3.178702,0.3274132,9.387756,0.3509715,2,2,0,-1,69.13092
0.724747,0.2806152,0.1506299,0.06606077,1.838859,3.185739,2.808579,3.224862,0.3256902,9.427657,0.3565519,2,2,0,-1,69.12601
0.7196832,0.282207,0.1495001,0.06827409,1.846464,3.147778,2.855582,3.199967,0.5708686,9.453998,0.3545284,2,2,0,-1,69.09662
0.7180511,0.2833352,0.1485737,0.06702033,1.872741,3.109817,2.886132,3.201427,0.5692558,9.476704,0.3594513,2,2,0,-1,69.07079
0.7012722,0.2904933,0.1561039,0.06659893,1.93232,3.097912,2.853999,3.219284,0.7803023,9.502602,0.3638543,2,2,0,-1,69.02715
0.6949379,0.2885791,0.1562741,0.06578816,2.006417,3.074102,2.884058,3.240175,0.7689295,9.515859,0.3603881,2,2,0,-1,68.9986
0.6642035,0.2864581,0.1529942,0.06475066,2.062235,3.076646,2.901915,3.280978,0.9528455,9.502898,0.3604968,2,2,0,-1,68.93833
0.6604567,0.2847546,0.1547471,0.06418219,2.120567,3.087092,2.944743,3.319236,0.9479322,9.484767,0.3631855,2,2,0,-1,68.89549
0.644902,0.2841813,0.149784,0.063774,2.189078,3.134711,3.011304,3.290636,0.9435813,9.458879,0.3686603,2,2,0,-1,68.841
0.6246157,0.3228456,0.1783361,0.06500484,2.264432,3.134711,2.936054,3.298835,0.9378245,9.293885,0.4388288,2,2,0,-1,68.8194
0.6094373,0.3232808,0.1766887,0.06531671,2.327585,3.146616,2.963569,3.290636,0.9299339,9.079696,0.4429851,2,2,0,-1,68.76476
0.590203,0.3236775,0.1788903,0.06468461,2.417658,3.134711,2.920693,3.317777,0.9241368,8.841673,0.4593248,2,2,0,-1,68.70133
0.5926368,0.3426428,0.1928051,0.06597484,2.466362,3.146616,2.869996,3.320024,0.9119052,8.550761,0.4863316,2,2,0,-1,68.67976
0.590874,0.337104,0.1901144,0.06572066,2.471328,3.164473,2.874863,3.29318,0.9030834,8.240162,0.5152539,2,2,0,-1,68.67599
0.5742599,0.3690318,0.2101076,0.06435955,2.5535,3.18858,2.813092,3.273076,0.8909968,7.902027,0.5545305,2,2,0,-1,68.64957
0.5668951,0.364767,0.2096639,0.06541793,2.646982,3.192286,2.804519,3.273076,0.8706033,7.565532,0.5683773,2,2,0,-1,68.60126
0.5494426,0.3898699,0.2251355,0.0660639,2.760422,3.168352,2.761394,3.244773,0.8484582,7.237051,0.5767927,2,2,0,-1,68.56139
0.5527447,0.3844774,0.221557,0.06414451,2.788897,3.206313,2.769295,3.277078,0.810844,6.900918,0.5933392,2,2,0,-1,68.53101
0.5387426,0.396427,0.2268711,0.06523252,2.850668,3.234616,2.764131,3.281572,0.79243,6.564709,0.5996591,2,2,0,-1,68.49476
0.5552037,0.3940113,0.2263401,0.06741422,2.866395,3.220464,2.753436,3.283031,0.7561824,6.214952,0.6040448,2,2,0,-1,68.4761
0.5489065,0.3908372,0.2268158,0.06802177,2.878424,3.244274,2.780951,3.252184,0.7516636,5.875217,0.5987933,2,2,0,-1,68.44685
0.5713319,0.4025721,0.2335968,0.06833628,2.881535,3.252473,2.733035,3.272288,0.7565001,5.542732,0.6008393,2,2,0,-1,68.42916
0.569216,0.4082114,0.2339032,0.06807755,2.861556,3.256179,2.723377,3.236573,0.7428488,5.228184,0.6006289,2,2,0,-1,68.41079
0.5770528,0.4170422,0.244593,0.06863181,2.881957,3.262131,2.672052,3.26742,0.7553098,4.933093,0.6028993,2,2,0,-1,68.3924
0.5843524,0.3796787,0.2180243,0.06679184,2.824757,3.277741,2.710503,3.255516,0.7621659,4.641363,0.611469,2,2,0,-1,68.36775
0.5845307,0.3825544,0.2205751,0.06589256,2.828165,3.285941,2.718702,3.260009,0.7639446,4.573268,0.5528797,2,2,0,-1,68.33431
0.5958859,0.383925,0.2271079,0.06636674,2.792154,3.314244,2.713959,3.257762,0.7161996,4.558379,0.5483447,2,2,0,-1,68.34928
0.5808957,0.3515137,0.2097258,0.06512876,2.772347,3.284482,2.763197,3.261468,0.6069821,4.573523,0.5453659,2,2,0,-1,68.36776
0.5681758,0.3739186,0.2122074,0.06454752,2.847008,3.296386,2.743757,3.292018,0.584822,4.65997,0.5425667,2,2,0,-1,68.38035
0.5777932,0.3384424,0.19261,0.06381728,2.863406,3.288975,2.827878,3.309875,0.5557933,4.775124,0.5213725,2,2,0,-1,68.39893
0.5673203,0.3436865,0.1992733,0.06121436,2.880399,3.26146,2.81222,3.281572,0.6019384,4.970597,0.5001804,2,2,0,-1,68.40598
0.5829746,0.3194649,0.1825816,0.06142889,2.866248,3.27828,2.815926,3.283819,0.6133509,5.19618,0.4939793,2,2,0,-1,68.43276
0.5748931,0.3188755,0.1825884,0.06106834,2.893888,3.256717,2.828128,3.286066,0.6199319,5.458681,0.4943272,2,2,0,-1,68.45197
0.5750103,0.3060795,0.1859577,0.05972778,2.926684,3.257879,2.835539,3.29797,0.6135635,5.753837,0.4822514,2,2,0,-1,68.4677
0.5646551,0.3034118,0.1802091,0.05813994,2.934095,3.289887,2.871253,3.300217,0.612764,6.059572,0.4773206,2,2,0,-1,68.4778
0.5599844,0.304305,0.1770151,0.057721,2.936639,3.277982,2.859349,3.340722,0.5912517,6.375783,0.467978,2,2,0,-1,68.48365
0.5511494,0.2920236,0.1759892,0.05609836,2.949926,3.269783,2.919169,3.342969,0.5775966,6.689065,0.4716483,2,2,0,-1,68.48607
0.5486138,0.2888141,0.1725923,0.0576219,3.010832,3.261584,2.915464,3.364532,0.5526244,7.011479,0.473444,2,2,0,-1,68.48929
0.5459964,0.2754968,0.1605212,0.05761394,3.006829,3.238936,2.946387,3.356332,0.5293113,7.331195,0.4740791,2,2,0,-1,68.50651
0.5478945,0.2731416,0.1608493,0.05780119,3.043504,3.232984,2.95713,3.352627,0.5047719,7.634104,0.4790586,2,2,0,-1,68.52689
0.5476625,0.2653339,0.154722,0.05807169,3.037551,3.18428,2.969035,3.34364,0.4788814,7.946986,0.4647326,2,2,0,-1,68.52631
0.5412389,0.2593891,0.1469272,0.05767792,3.044666,3.17754,3.002502,3.349592,0.4861464,8.192408,0.4535228,2,2,0,-1,68.53918
0.5382004,0.2615564,0.1478514,0.05687808,3.06477,3.207301,3.015569,3.360038,0.4525509,8.411366,0.4438125,2,2,0,-1,68.53201
0.5406731,0.2448797,0.147135,0.05702416,3.06331,3.195397,3.047212,3.374189,0.4389684,8.619167,0.4327968,2,2,0,-1,68.52036
0.5323709,0.2510423,0.147221,0.05770397,3.065557,3.191691,2.977616,3.368237,0.4372323,8.819052,0.4150437,2,2,0,-1,68.52712
0.5361527,0.2445658,0.1419254,0.05887487,3.039501,3.219206,2.951194,3.370484,0.4034493,8.986858,0.4210564,2,2,0,-1,68.53504
0.5105206,0.2454923,0.1445978,0.05680779,3.039501,3.200264,2.945241,3.380142,0.772507,9.101506,0.4027248,2,2,0,-1,68.51549
0.5083944,0.248152,0.1456581,0.05781868,3.047997,3.209922,2.942995,3.377895,0.7415603,9.169322,0.3938394,2,2,0,-1,68.49745
0.4952986,0.2427795,0.1400405,0.0589691,3.012283,3.222124,2.942698,3.377895,0.7558112,9.186795,0.3847081,2,2,0,-1,68.46043
0.4928165,0.247182,0.1512498,0.05934203,3.021644,3.213925,2.855344,3.360038,0.7397734,9.158054,0.3807002,2,2,0,-1,68.45093
0.4894747,0.2451092,0.1496831,0.05828249,3.0477,3.228076,2.831237,3.339934,0.715736,9.100625,0.3805308,2,2,0,-1,68.41669
0.4897556,0.2480457,0.1551239,0.05987293,3.037254,3.256379,2.732965,3.331735,0.712175,9.040079,0.3901547,2,2,0,-1,68.40431
0.4788341,0.2486207,0.1596863,0.05914105,3.055111,3.252674,2.675825,3.345886,0.7020968,8.96439,0.3870533,2,2,0,-1,68.39585
0.4713469,0.256453,0.1624367,0.0583924,3.035007,3.287226,2.632209,3.351838,0.6821489,8.855526,0.3754514,2,2,0,-1,68.38697
0.4628783,0.2631485,0.163165,0.05853681,3.051827,3.277568,2.557151,3.365202,0.6495576,8.700823,0.3624742,2,2,0,-1,68.36101
0.4635981,0.2654761,0.1684808,0.06001356,3.034267,3.302463,2.478264,3.360037,0.6035744,8.531006,0.3599657,2,2,0,-1,68.32108
0.4507771,0.2752612,0.1740658,0.05895456,3.049801,3.310662,2.492415,3.360037,0.5811642,8.335303,0.3698663,2,2,0,-1,68.25315
0.4593562,0.2789845,0.1722958,0.05981588,3.039355,3.314367,2.490832,3.369695,0.5630471,8.106976,0.3681265,2,2,0,-1,68.20451
0.4543253,0.2833331,0.1710513,0.05873087,3.025991,3.334471,2.510936,3.321289,0.551874,7.867204,0.3705463,2,2,0,-1,68.15609
0.4535465,0.2810392,0.170562,0.05790553,3.009593,3.32968,2.527997,3.301185,0.5401207,7.613923,0.3703596,2,2,0,-1,68.11817
0.4563508,0.2832507,0.1679726,0.05934628,3.0294,3.319235,2.587934,3.309384,0.5345119,7.335268,0.3638224,2,2,0,-1,68.07846
0.4723237,0.2801896,0.1635315,0.06039211,3.018954,3.361986,2.633307,3.295232,0.5583095,7.090308,0.3529528,2,2,0,-1,68.05145
0.4663534,0.282024,0.1693569,0.05951997,3.018954,3.377597,2.59717,3.266929,0.5711506,6.855428,0.3540529,2,2,0,-1,68.01357
0.4787326,0.2836038,0.1722947,0.05757374,3.014164,3.383549,2.605667,3.239414,0.5878651,6.648443,0.3631134,2,2,0,-1,67.9716
0.4766892,0.2786834,0.1623424,0.05642413,2.998429,3.403653,2.666542,3.261765,0.5073449,6.465221,0.3659673,2,2,0,-1,67.91985
0.4858422,0.2820797,0.1654698,0.058135,2.993935,3.387255,2.632163,3.240202,0.5244962,6.315876,0.3670161,2,2,0,-1,67.89058
0.4814547,0.2827665,0.1587663,0.05646926,3.014827,3.350456,2.681731,3.260306,0.5401899,6.195741,0.3660484,2,2,0,-1,67.82879
0.4887833,0.282876,0.1541864,0.05796218,3.017074,3.336304,2.735462,3.220098,0.5512072,6.094687,0.358532,2,2,0,-1,67.78902
0.480403,0.2896474,0.1525547,0.0580707,3.031522,3.2633,2.77567,3.202241,0.5470459,5.99694,0.3559225,2,2,0,-1,67.70856
0.4849247,0.2848312,0.1524644,0.05890157,3.043427,3.278911,2.830327,3.173641,0.5500768,5.925046,0.3641822,2,2,0,-1,67.65452
0.4826008,0.289345,0.1530656,0.05785954,3.069483,3.25031,2.885107,3.183299,0.5474515,5.895485,0.3717219,2,2,0,-1,67.58386
0.4832862,0.2798255,0.1442417,0.05695823,3.070942,3.236159,2.868709,3.185546,0.5410361,5.882335,0.3728501,2,2,0,-1,67.50865
0.4745847,0.2891592,0.1455034,0.05685494,3.109691,3.226204,2.891481,3.197451,0.5435468,5.895481,0.3705522,2,2,0,-1,67.44299
0.4732826,0.2806271,0.1422389,0.05770719,3.131254,3.175253,2.913832,3.223507,0.5226377,5.928942,0.3754026,2,2,0,-1,67.37988
0.4715399,0.2858001,0.141765,0.0578697,3.125004,3.183749,2.949671,3.233953,0.5164941,5.981698,0.3817856,2,2,0,-1,67.32633
0.4787935,0.2949396,0.1421003,0.0575199,3.07726,3.145788,2.97348,3.242152,0.5417076,6.05208,0.395177,2,2,0,-1,67.2893
0.4849867,0.3028542,0.1442262,0.05645724,3.054315,3.125684,2.970936,3.227703,0.6044007,6.145647,0.3999975,2,2,0,-1,67.2775
0.5024492,0.3051169,0.1394263,0.05674618,3.023344,3.095922,2.97252,3.246348,0.6660067,6.238975,0.4058342,2,2,0,-1,67.27092
0.5056687,0.3198211,0.1398963,0.05680744,2.99267,3.086265,2.942758,3.27611,0.7082872,6.32129,0.4086753,2,2,0,-1,67.25855
0.4961464,0.3199044,0.1467487,0.0564784,3.008702,3.038646,2.92636,3.277569,0.7050076,6.388263,0.4000981,2,2,0,-1,67.21166
0.5004041,0.3279217,0.1452538,0.05661137,2.990845,3.012292,2.942758,3.305084,0.7103353,6.439482,0.3999086,2,2,0,-1,67.17857
0.5052249,0.335135,0.1509792,0.05751589,2.986351,3.032693,2.882545,3.268285,0.714537,6.45984,0.3962937,2,2,0,-1,67.14655
0.4942973,0.3444855,0.1620387,0.05546977,2.964001,3.024494,2.803533,3.300293,0.7103248,6.445914,0.4034352,2,2,0,-1,67.11599
0.5120658,0.3343737,0.1629558,0.05732197,2.926905,3.067736,2.752285,3.294341,0.7140718,6.407184,0.4155107,2,2,0,-1,67.08526
0.5190923,0.3410732,0.1610881,0.05830346,2.904257,3.098286,2.767896,3.311036,0.737311,6.401999,0.4236318,2,2,0,-1,67.0863
0.5396625,0.3369422,0.1591927,0.05844151,2.870789,3.148448,2.765947,3.325188,0.7826548,6.42504,0.4260184,2,2,0,-1,67.1016
0.5511925,0.3469576,0.162202,0.05845955,2.850686,3.1626,2.759697,3.316989,0.8029297,6.467943,0.4297474,2,2,0,-1,67.11405
0.5531713,0.3471621,0.1623324,0.05947996,2.860344,3.183001,2.732556,3.287227,0.764559,6.519935,0.4225386,2,2,0,-1,67.09866
0.5516579,0.3553108,0.1666041,0.06170163,2.873708,3.20419,2.698301,3.279028,0.7664914,6.563733,0.4193012,2,2,0,-1,67.07541
0.5554366,0.3602564,0.1625485,0.06172957,2.902308,3.212389,2.714996,3.22778,0.7508184,6.605493,0.4181209,2,2,0,-1,67.0663
0.5535103,0.3521415,0.1734577,0.06328881,2.947804,3.254843,2.666589,3.199477,0.7593307,6.656092,0.4173369,2,2,0,-1,67.06707
0.5427804,0.3506471,0.1729864,0.06465953,3.025109,3.2809,2.61897,3.198018,0.7576341,6.711282,0.4039517,2,2,0,-1,67.07986
0.5357394,0.3514092,0.1731282,0.06627426,3.073937,3.30325,2.667674,3.185028,0.7457219,6.755828,0.4005846,2,2,0,-1,67.09315
0.5192015,0.3394286,0.1694865,0.06711872,3.136917,3.306956,2.666589,3.173124,0.7427686,6.773152,0.4099274,2,2,0,-1,67.0707
0.5286825,0.343198,0.1643817,0.06979861,3.159267,3.340423,2.698722,3.157513,0.7165666,6.795485,0.4046965,2,2,0,-1,67.07137
0.5205531,0.3345869,0.1665872,0.07086556,3.177125,3.378681,2.740811,3.122961,0.7152436,6.83095,0.4133769,2,2,0,-1,67.0816
0.5076654,0.3279366,0.1591229,0.07064817,3.183077,3.386881,2.799564,3.133704,0.8049344,6.870761,0.4167466,2,2,0,-1,67.0806
0.5223178,0.325882,0.1502402,0.07196762,3.191276,3.401032,2.871242,3.109894,0.8006755,6.933567,0.4221677,2,2,0,-1,67.08075
0.5110614,0.3263317,0.149388,0.07073344,3.228372,3.389127,2.929604,3.087544,0.8018422,7.036534,0.4137637,2,2,0,-1,67.0816
0.4943097,0.3180154,0.1484351,0.06905225,3.242821,3.346375,2.940347,3.057782,0.7939217,7.154482,0.4086082,2,2,0,-1,67.06272
0.477675,0.3225046,0.1460965,0.06850985,3.274829,3.328518,2.966403,3.045089,0.7772987,7.239814,0.3993702,2,2,0,-1,67.05543
0.4737808,0.3204054,0.1467164,0.06994856,3.294636,3.324813,2.958079,3.033185,0.7146325,7.262578,0.4028712,2,2,0,-1,67.05023
0.4685167,0.3151688,0.1496696,0.06976861,3.249263,3.322566,2.973316,3.039137,0.6571337,7.236994,0.3982539,2,2,0,-1,67.03648
0.4700342,0.3085991,0.1460482,0.06804843,3.253757,3.338176,2.973316,3.041384,0.6218226,7.18979,0.3976978,2,2,0,-1,67.02121
