
0.6287336,0.5570701,0.3116615,0.1724776,3.261168,3.340126,2.997691,3.162006,0.7476188,2.862099,0.6258222,2,2,0,-1,70.52031
0.6217216,0.5388358,0.2971493,0.1684315,3.217254,3.337879,3.010384,3.192852,0.7024634,2.725807,0.6199281,2,2,0,-1,70.53188
0.6200869,0.5339554,0.2774321,0.1679222,3.1991,3.328518,3.049804,3.179489,0.6684785,2.644806,0.6140342,2,2,0,-1,70.54636
0.6049804,0.5258083,0.2682466,0.1662848,3.241852,3.332224,3.061411,3.168746,0.6452165,2.59445,0.6057868,2,2,0,-1,70.55158
0.6015186,0.5119956,0.2695475,0.1665539,3.225453,3.321778,3.071857,3.180948,0.601817,2.562795,0.6014206,2,2,0,-1,70.5462
0.5939986,0.4923487,0.2585064,0.1601172,3.227997,3.303921,3.100457,3.208089,0.5820523,2.520182,0.5895138,2,2,0,-1,70.55554
0.5846601,0.485138,0.2534547,0.1606874,3.245855,3.287523,3.102704,3.17754,0.6019054,2.542346,0.5908957,2,2,0,-1,70.556
0.5819075,0.480643,0.2478191,0.1584071,3.237655,3.247018,3.092258,3.171587,0.5774047,2.610238,0.5912267,2,2,0,-1,70.56741
0.5833477,0.4780641,0.2459593,0.153989,3.21471,3.250724,3.057705,3.197644,0.5712096,2.679041,0.5984212,2,2,0,-1,70.58977
0.5833395,0.4652262,0.2285748,0.1561805,3.198312,3.270828,3.089714,3.222912,0.5371851,2.748847,0.5988727,2,2,0,-1,70.60301
0.5894415,0.4519019,0.2261131,0.1595308,3.172256,3.228076,3.079268,3.183866,0.5338992,2.834176,0.5688245,2,2,0,-1,70.60133
0.5946516,0.4565096,0.2135869,0.1553433,3.137704,3.222123,3.126887,3.175667,0.5744635,2.929553,0.557436,2,2,0,-1,70.63056
0.6008149,0.4487997,0.2117287,0.1542652,3.131751,3.184163,3.150697,3.187571,0.6029644,3.03706,0.5393134,2,2,0,-1,70.64387
0.6100662,0.4491349,0.2122907,0.1537493,3.095615,3.198314,3.116441,3.192065,0.619516,3.146362,0.5361411,2,2,0,-1,70.66285
0.6153965,0.456089,0.2095843,0.1548219,3.127624,3.216172,3.113033,3.186112,0.6428392,3.298294,0.5309259,2,2,0,-1,70.66824
0.6162296,0.4804811,0.2045742,0.1562213,3.13133,3.181619,3.159193,3.148151,0.6840737,3.430591,0.5371232,2,2,0,-1,70.68643
0.631909,0.4985096,0.2080832,0.1608503,3.157386,3.185325,3.168851,3.158894,0.7474935,3.547799,0.535055,2,2,0,-1,70.70732
0.6463851,0.5116813,0.2140461,0.1622056,3.157683,3.194983,3.191201,3.156648,0.8166023,3.659662,0.5275335,2,2,0,-1,70.74373
0.6625214,0.534179,0.2189624,0.1621575,3.132789,3.197527,3.213849,3.179295,0.8441999,3.699952,0.5312093,2,2,0,-1,70.77272
0.6772045,0.5603367,0.2203971,0.1612471,3.111226,3.17967,3.217555,3.195693,0.8652174,3.687344,0.5329149,2,2,0,-1,70.82105
0.6847321,0.587361,0.2230566,0.16753,3.13133,3.154478,3.193745,3.165931,0.8757947,3.664525,0.5463436,2,2,0,-1,70.87679
0.7030496,0.6108022,0.2274935,0.1696264,3.129083,3.113676,3.217555,3.164473,0.8871195,3.651892,0.5582381,2,2,0,-1,70.94053
0.7118905,0.6271714,0.2302687,0.1776875,3.158845,3.107599,3.209356,3.140663,0.8217189,3.610724,0.5581012,2,2,0,-1,70.99278
0.7126675,0.6424163,0.2366991,0.1789904,3.177297,3.094235,3.223507,3.146616,0.7368937,3.526486,0.5539489,2,2,0,-1,71.0251
0.7272583,0.6548306,0.2519135,0.1833986,3.203353,3.094235,3.223507,3.15852,0.762146,3.44356,0.5461304,2,2,0,-1,71.07167
0.736918,0.6851367,0.258269,0.1887292,3.206761,3.084577,3.229459,3.185661,0.7648619,3.363056,0.5454161,2,2,0,-1,71.13036
0.7346271,0.6896622,0.2669469,0.1952603,3.21496,3.05373,3.225754,3.176003,0.7067648,3.262501,0.5419139,2,2,0,-1,71.16225
0.7430353,0.6947913,0.2711028,0.2026531,3.19935,3.078328,3.193448,3.176003,0.7253402,3.156025,0.552989,2,2,0,-1,71.19648
0.742842,0.6968364,0.2766574,0.2030356,3.257836,3.057927,3.219504,3.189367,0.7279196,3.036767,0.5708239,2,2,0,-1,71.20963
0.7466303,0.6997246,0.2785541,0.2064973,3.242226,3.057927,3.225456,3.189367,0.7322426,2.909383,0.5617722,2,2,0,-1,71.23208
0.7332987,0.6741368,0.2799572,0.2083447,3.224072,3.062717,3.211305,3.222834,0.7930787,2.768436,0.5745009,2,2,0,-1,71.23241
0.7217525,0.6665776,0.2869418,0.201228,3.228565,3.070916,3.195694,3.204977,0.7894195,2.667495,0.5592979,2,2,0,-1,71.25291
0.7127275,0.6555495,0.2873195,0.1986977,3.254324,3.036364,3.175591,3.196778,0.7773162,2.614966,0.557216,2,2,0,-1,71.26313
0.7041844,0.6357015,0.2814791,0.1952714,3.260574,3.06242,3.158895,3.190528,0.7505258,2.591425,0.5755926,2,2,0,-1,71.27177
0.7033311,0.621358,0.2784775,0.1982487,3.276184,3.076571,3.149237,3.154814,0.7352765,2.615061,0.5766162,2,2,0,-1,71.29454
0.6911463,0.6089421,0.2800089,0.1915203,3.272478,3.095811,3.167094,3.178624,0.7666911,2.683912,0.5812111,2,2,0,-1,71.30671
0.6820077,0.5879079,0.2811306,0.1860682,3.232271,3.15447,3.107647,3.195319,0.7540765,2.78111,0.5713457,2,2,0,-1,71.30978
0.6645218,0.5859057,0.2793289,0.1774415,3.222613,3.175783,3.084702,3.231033,0.8464283,2.885172,0.5740945,2,2,0,-1,71.312
0.6597915,0.5738643,0.2724109,0.1757352,3.229352,3.181735,3.106563,3.222834,0.831081,2.991791,0.5704375,2,2,0,-1,71.30818
0.6447389,0.5779752,0.262585,0.1669662,3.229352,3.162793,3.108021,3.190825,0.8161983,3.137007,0.5758296,2,2,0,-1,71.30466
0.6351463,0.5595793,0.2591346,0.1636119,3.255706,3.1869,3.122173,3.190825,0.7819227,3.247407,0.5762026,2,2,0,-1,71.30936
0.6304248,0.5467384,0.2616466,0.1564425,3.296211,3.235604,3.089867,3.220587,0.7297412,3.363475,0.5661595,2,2,0,-1,71.2997
0.6138695,0.5515172,0.2548984,0.1461895,3.322267,3.237063,3.076801,3.232492,0.6943203,3.48237,0.5746225,2,2,0,-1,71.30046
0.6100391,0.5500574,0.2543763,0.1433437,3.317774,3.23736,3.0035,3.244397,0.5943561,3.554933,0.5740085,2,2,0,-1,71.29041
0.6089366,0.5428249,0.2470525,0.1377526,3.347536,3.225455,2.980852,3.233654,0.5606984,3.61139,0.5668766,2,2,0,-1,71.30642
0.6153201,0.5519488,0.2493564,0.1327544,3.373889,3.225455,2.99725,3.189741,0.5202538,3.653193,0.5643083,2,2,0,-1,71.30758
0.6122786,0.5490432,0.2515095,0.131398,3.377595,3.207598,2.987592,3.205351,0.5156817,3.693889,0.5499298,2,2,0,-1,71.31485
0.6140157,0.5511147,0.2472135,0.1312868,3.380139,3.217256,2.991297,3.221749,0.5287697,3.743869,0.5433059,2,2,0,-1,71.29907
0.6105578,0.544851,0.2462614,0.125427,3.382386,3.22916,2.990136,3.237657,0.5111703,3.779701,0.5572797,2,2,0,-1,71.29314
0.5965475,0.5464261,0.2585842,0.1255295,3.382386,3.182578,2.877414,3.251808,0.494051,3.799361,0.5458198,2,2,0,-1,71.27034
0.6142908,0.5490413,0.2537234,0.1274225,3.362282,3.184825,2.845109,3.255514,0.4911886,3.805109,0.5584748,2,2,0,-1,71.28172
0.6152998,0.5542728,0.2617201,0.1287284,3.384632,3.149111,2.846069,3.257761,0.5177055,3.81021,0.5691495,2,2,0,-1,71.2701
0.6273873,0.5392259,0.2559497,0.1289092,3.392044,3.182579,2.829172,3.215797,0.5422438,3.820283,0.5821342,2,2,0,-1,71.30183
0.6229205,0.5468265,0.2616349,0.1289435,3.409901,3.156225,2.772932,3.173708,0.4806717,3.827432,0.5740024,2,2,0,-1,71.32724
0.6308935,0.5452943,0.2539924,0.1298511,3.395749,3.129007,2.763274,3.185316,0.5042168,3.838588,0.5794759,2,2,0,-1,71.37524
0.632714,0.5486689,0.2555125,0.1280982,3.392044,3.126463,2.736921,3.156716,0.5277037,3.831051,0.5794716,2,2,0,-1,71.42731
0.6397173,0.5533319,0.2559642,0.1245572,3.376433,3.108606,2.740502,3.138859,0.5586919,3.859994,0.5728168,2,2,0,-1,71.46892
0.6518956,0.553603,0.2600456,0.1281644,3.356329,3.110853,2.73309,3.105391,0.6004638,3.896621,0.5794237,2,2,0,-1,71.504
0.6580378,0.5580981,0.2522716,0.1244694,3.350377,3.086746,2.824249,3.107638,0.6248138,3.937959,0.5761873,2,2,0,-1,71.53362
0.6629971,0.562348,0.2561404,0.127256,3.307625,3.081955,2.858801,3.107638,0.6665577,4.034684,0.5669132,2,2,0,-1,71.58302
0.6682243,0.5563284,0.2563376,0.1268931,3.29572,3.073756,2.804145,3.129201,0.6922546,4.159309,0.5618665,2,2,0,-1,71.63352
0.6740614,0.5433024,0.2495746,0.1276633,3.313577,3.057061,2.772213,3.1088,0.705888,4.315873,0.5760247,2,2,0,-1,71.67779
0.6735237,0.5397019,0.2557743,0.1259525,3.301672,3.073459,2.758849,3.104307,0.7200971,4.491569,0.5773984,2,2,0,-1,71.73745
0.6816282,0.5468062,0.2494432,0.1266518,3.277441,3.063801,2.772213,3.077953,0.7254798,4.67699,0.5755264,2,2,0,-1,71.77104
0.6922164,0.5400519,0.2357097,0.1201739,3.236812,3.110383,2.807927,3.079412,0.7368138,4.869215,0.5554647,2,2,0,-1,71.79601
0.6861514,0.5308199,0.2363965,0.1179117,3.238271,3.091316,2.793776,3.045945,0.5119652,5.091635,0.5490421,2,2,0,-1,71.80285
0.6895511,0.5343958,0.2235499,0.1154009,3.244223,3.064838,2.816548,3.061555,0.5135416,5.334951,0.5245841,2,2,0,-1,71.8233
0.6839847,0.5331571,0.2234102,0.1142054,3.226069,3.070791,2.869083,3.099814,0.5085238,5.590206,0.5071543,2,2,0,-1,71.81039
0.6847365,0.5191017,0.2178945,0.1110749,3.191814,3.103097,2.938015,3.106188,0.5445167,5.830343,0.4986715,2,2,0,-1,71.78795
0.6821621,0.5086355,0.2172034,0.1126612,3.188108,3.14701,2.92611,3.084625,0.5463989,6.069809,0.4995219,2,2,0,-1,71.77294
0.6802957,0.5067871,0.2346746,0.1102606,3.162052,3.165952,2.883282,3.094283,0.5402087,6.281672,0.4931085,2,2,0,-1,71.76794
0.6832373,0.501771,0.2271335,0.1117229,3.163511,3.17561,2.90976,3.092036,0.5533098,6.501907,0.4920895,2,2,0,-1,71.79003
0.6823058,0.4924974,0.2334992,0.1072922,3.168675,3.165165,2.894399,3.093495,0.5622387,6.724329,0.4943606,2,2,0,-1,71.79605
0.682442,0.4834954,0.232181,0.1102429,3.144569,3.160969,2.902598,3.055534,0.5509197,6.918962,0.5020322,2,2,0,-1,71.80597
0.6732661,0.4685797,0.2352586,0.1091848,3.155312,3.165759,2.855844,3.051338,0.5427691,7.11844,0.4974768,2,2,0,-1,71.79124
0.6721145,0.469571,0.240441,0.1046555,3.167217,3.170252,2.821291,3.07223,0.5199966,7.318413,0.4957529,2,2,0,-1,71.79469
0.6681851,0.475058,0.2385152,0.1025939,3.100953,3.174746,2.806766,3.090384,0.4886932,7.498571,0.5019211,2,2,0,-1,71.78289
0.6678032,0.4739062,0.2343033,0.1030078,3.08826,3.161679,2.762556,3.064031,0.4752999,7.645768,0.4940406,2,2,0,-1,71.77666
0.6686057,0.4714109,0.2399144,0.1062227,3.112491,3.137869,2.685175,3.078182,0.4666845,7.777115,0.4813013,2,2,0,-1,71.76691
0.6665774,0.4636256,0.2340124,0.1107091,3.136723,3.12342,2.770381,3.057781,0.4598967,7.885785,0.4739234,2,2,0,-1,71.76775
0.6664844,0.4673499,0.2359647,0.1129661,3.13077,3.119839,2.782583,3.053288,0.4552283,8.00094,0.4747808,2,2,0,-1,71.7646
0.6604698,0.4536794,0.230993,0.1193868,3.134476,3.158222,2.806392,2.986305,0.4356663,8.094338,0.4811936,2,2,0,-1,71.76456
0.6661728,0.4544041,0.2368508,0.12191,3.151171,3.149726,2.775842,2.930189,0.4206696,8.171514,0.4820781,2,2,0,-1,71.75609
0.6781787,0.4572599,0.2331224,0.1287327,3.148627,3.13303,2.781795,2.921693,0.4648333,8.239457,0.4761766,2,2,0,-1,71.76344
0.6858507,0.4628021,0.2346127,0.1270853,3.11778,3.083164,2.763938,2.957704,0.4399616,8.305398,0.4674658,2,2,0,-1,71.78573
0.6928015,0.4655331,0.2127015,0.1326076,3.103332,3.028508,2.79632,2.9458,0.4916844,8.359543,0.4534104,2,2,0,-1,71.79932
0.691161,0.467692,0.2130181,0.1358984,3.039017,3.020309,2.766137,2.924237,0.4992785,8.426893,0.4444848,2,2,0,-1,71.82384
0.6975664,0.4758067,0.2020991,0.140869,3.001056,3.016603,2.820918,2.912035,0.5612124,8.476522,0.4404843,2,2,0,-1,71.84319
0.7038152,0.4720297,0.2028678,0.1436746,2.973051,3.038954,2.823164,2.906082,0.5926462,8.50863,0.4449436,2,2,0,-1,71.87301
0.7054693,0.4788593,0.204028,0.1439807,2.973051,3.038954,2.857717,2.892421,0.599719,8.549513,0.4473103,2,2,0,-1,71.86852
0.6976157,0.4850864,0.1962073,0.1556029,2.979003,3.038166,2.878415,2.823489,0.5989585,8.563236,0.4617806,2,2,0,-1,71.86006
0.7008475,0.4819752,0.1960673,0.1566877,3.019211,3.042957,2.855767,2.795974,0.5955801,8.552963,0.4720914,2,2,0,-1,71.84457
0.7002354,0.4814071,0.1997579,0.1560822,3.041561,3.028508,2.865722,2.820081,0.598595,8.555858,0.461343,2,2,0,-1,71.85105
0.6985962,0.4820122,0.1990717,0.1548327,3.037855,3.035623,2.941644,2.830824,0.5982485,8.569741,0.4653656,2,2,0,-1,71.8543
0.7049813,0.4790425,0.2018338,0.1519539,3.015996,3.041872,2.913044,2.860883,0.6074743,8.585902,0.481431,2,2,0,-1,71.86371
0.7039995,0.4719668,0.2012555,0.1497349,3.010043,3.05778,2.847942,2.915242,0.6123539,8.608356,0.4797605,2,2,0,-1,71.86118
0.7103793,0.4691055,0.2018948,0.1436906,2.976278,3.055236,2.851648,2.968073,0.6157838,8.625802,0.4779899,2,2,0,-1,71.86031
0.7107979,0.4730271,0.1961429,0.1409543,2.938317,3.001962,2.855354,3.032388,0.5933809,8.649915,0.4683146,2,2,0,-1,71.87743
0.7040842,0.4821815,0.2033143,0.132241,2.912261,2.972497,2.809194,3.038637,0.597322,8.668464,0.4819837,2,2,0,-1,71.88947
0.6969239,0.4712369,0.1972331,0.1304767,2.917052,2.986649,2.816308,2.99843,0.5846031,8.67038,0.4869134,2,2,0,-1,71.91039
0.6944994,0.4623999,0.1944906,0.1252312,2.901317,2.973659,2.830756,3.000676,0.5599355,8.658844,0.4750897,2,2,0,-1,71.90292
0.6748025,0.4586431,0.1994402,0.1211229,2.976077,2.969953,2.857234,2.974199,0.8138331,8.640936,0.4867795,2,2,0,-1,71.87563
0.6656468,0.4479097,0.2011674,0.1170717,3.016284,2.979314,2.837995,3.020656,0.7990821,8.619076,0.4877723,2,2,0,-1,71.84372
0.6574035,0.448207,0.202869,0.1136666,3.021815,2.97677,2.807446,3.033722,0.756988,8.590628,0.4809685,2,2,0,-1,71.82647
0.6533415,0.4460725,0.1919072,0.1107688,3.03372,2.960372,2.827847,3.039972,0.7095842,8.560405,0.4702997,2,2,0,-1,71.79116
0.6484779,0.4339034,0.1959644,0.1016721,3.021815,2.982723,2.879959,3.104411,0.7107674,8.521701,0.4550152,2,2,0,-1,71.76469
0.6435082,0.4291743,0.1912788,0.09961891,3.026308,3.01619,2.942324,3.12822,0.7019638,8.49376,0.4373636,2,2,0,-1,71.74103
0.644904,0.4290692,0.1883929,0.09822865,2.997708,3.016487,2.970627,3.107819,0.6986582,8.460058,0.4249801,2,2,0,-1,71.7156
0.6432012,0.4233922,0.1853812,0.09461148,2.967649,3.006829,2.96838,3.121971,0.6925983,8.40739,0.4315745,2,2,0,-1,71.68967
0.6390917,0.4257233,0.1837997,0.09355072,3.002202,3.009076,2.962725,3.103817,0.6933386,8.379724,0.4227698,2,2,0,-1,71.66387
0.6367859,0.417144,0.1808043,0.09289753,2.97797,3.019521,3.05613,3.080007,0.6716151,8.33946,0.4125679,2,2,0,-1,71.65485
0.6368843,0.4241797,0.181363,0.09135123,2.985382,3.062273,3.050178,3.075217,0.6646593,8.300298,0.4183549,2,2,0,-1,71.64725
0.6259751,0.4180016,0.1807148,0.08905554,3.012897,3.101396,3.084433,3.046616,0.638342,8.246645,0.4284997,2,2,0,-1,71.63506
0.6294845,0.4083819,0.1770504,0.0900042,3.0412,3.153508,3.090385,3.058224,0.6288336,8.187487,0.4364853,2,2,0,-1,71.61518
0.6247855,0.4124166,0.1822084,0.09037092,3.02821,3.195175,3.088926,3.062717,0.6107968,8.138559,0.4473048,2,2,0,-1,71.58662
0.6169309,0.4135062,0.1868292,0.08941765,3.067754,3.24047,3.093419,3.076869,0.5893359,8.089721,0.4504336,2,2,0,-1,71.56643
0.6256124,0.4025969,0.1795178,0.08982917,3.035746,3.236764,3.098584,3.121203,0.5529271,8.050921,0.4668501,2,2,0,-1,71.533
0.6128659,0.3955542,0.1787609,0.09017862,3.031743,3.219205,3.103672,3.085489,0.6359956,8.025574,0.4696332,2,2,0,-1,71.49655
0.6121146,0.3869388,0.1786676,0.09074803,3.082818,3.215499,3.126023,3.09028,0.6268392,8.012267,0.4810532,2,2,0,-1,71.46691
0.6074256,0.382905,0.1811006,0.09104363,3.08877,3.219992,3.101425,3.118582,0.6128659,8.016565,0.4904403,2,2,0,-1,71.44
0.6100532,0.3772342,0.1780667,0.09571061,3.087983,3.225945,3.105131,3.054144,0.6028874,8.03019,0.4999498,2,2,0,-1,71.41306
0.6098651,0.3689535,0.1783303,0.09439208,3.08203,3.223698,3.110786,3.056391,0.6042825,8.064075,0.5033009,2,2,0,-1,71.41035
0.6060535,0.3566189,0.176282,0.09925245,3.083115,3.237061,3.105996,3.056391,0.6103857,8.107397,0.5053326,2,2,0,-1,71.40962
0.6081246,0.361287,0.1783846,0.1008804,3.0782,3.265661,3.086679,3.050438,0.6099889,8.162908,0.495519,2,2,0,-1,71.41876
0.5926463,0.3572707,0.1781105,0.1009906,3.066295,3.27532,3.130593,3.058637,0.5906706,8.233852,0.4866255,2,2,0,-1,71.41981
0.5947003,0.3582031,0.1801798,0.1036381,3.068542,3.299129,3.11985,3.044486,0.5671193,8.26519,0.4821116,2,2,0,-1,71.42558
0.5772451,0.354421,0.1814724,0.1060973,3.075579,3.276779,3.103154,3.031419,0.5935311,8.288802,0.4865806,2,2,0,-1,71.40368
0.5796416,0.3533736,0.1827531,0.1085066,3.075579,3.275617,3.061191,3.026926,0.5404392,8.298039,0.4855366,2,2,0,-1,71.37003
0.5741168,0.3467312,0.182351,0.1071505,3.093436,3.267418,3.079048,3.041374,0.5381735,8.322805,0.4743773,2,2,0,-1,71.35363
0.5717821,0.346415,0.1801021,0.1115205,3.127691,3.269665,3.099449,3.044783,0.4882428,8.341185,0.4687405,2,2,0,-1,71.3464
0.5783542,0.340928,0.1822178,0.109133,3.107885,3.281569,3.109107,3.049574,0.486739,8.365132,0.4500489,2,2,0,-1,71.33962
0.578546,0.3446456,0.1807539,0.1134084,3.105341,3.302835,3.107648,3.035422,0.4836241,8.399141,0.454757,2,2,0,-1,71.32739
0.5844074,0.3463413,0.1841822,0.1136442,3.069502,3.325185,3.111353,3.060691,0.4835832,8.422798,0.4648637,2,2,0,-1,71.31234
0.5925211,0.3463773,0.1799842,0.1124651,3.006349,3.333682,3.10686,3.065184,0.5410674,8.45008,0.4662955,2,2,0,-1,71.30624
0.5931189,0.3468473,0.1841106,0.1129563,2.977452,3.327729,3.138869,2.992373,0.5473306,8.44804,0.4557266,2,2,0,-1,71.29103
0.5963253,0.3467559,0.1813472,0.1103824,2.972287,3.331435,3.109107,3.034165,0.5591433,8.432928,0.445781,2,2,0,-1,71.28139
0.5974833,0.3531684,0.1817479,0.1141902,2.963003,3.324023,3.121309,3.021472,0.5714501,8.426614,0.4247604,2,2,0,-1,71.28072
0.5991505,0.3582195,0.1856379,0.1088487,2.960757,3.354573,3.109701,3.012111,0.5914896,8.421292,0.4169683,2,2,0,-1,71.28523
0.6003559,0.3471847,0.185282,0.107914,2.999437,3.341881,3.091056,3.001368,0.6137747,8.424797,0.4227238,2,2,0,-1,71.29521
0.6121116,0.3480519,0.1873902,0.1072637,3.002845,3.338175,3.050849,3.031427,0.6195123,8.448224,0.4338957,2,2,0,-1,71.30096
0.6084054,0.3473143,0.1834343,0.1067951,3.053133,3.320318,3.07125,3.005371,0.6371975,8.482347,0.4458145,2,2,0,-1,71.29288
0.621137,0.3409275,0.1856928,0.1051647,3.080648,3.316613,3.096144,3.025475,0.6422665,8.541114,0.4540934,2,2,0,-1,71.28288
0.6290344,0.3413954,0.1844427,0.1055135,3.0866,3.316613,3.126204,3.024016,0.6005257,8.632954,0.459374,2,2,0,-1,71.28902
0.6268208,0.3396897,0.1821535,0.1084226,3.073534,3.316613,3.100147,2.990548,0.4238204,8.749115,0.4541799,2,2,0,-1,71.2832
0.631559,0.3360044,0.1845604,0.1037025,3.076078,3.336716,3.08928,2.984596,0.4372457,8.863911,0.4568108,2,2,0,-1,71.29087
0.624293,0.3338173,0.1791241,0.109799,3.114826,3.311448,3.08928,2.971606,0.3765046,8.998533,0.4610252,2,2,0,-1,71.28649
0.6292229,0.3367761,0.1838883,0.1075935,3.108087,3.30804,3.092986,2.988004,0.3735224,9.122283,0.4596033,2,2,0,-1,71.29151
0.6357782,0.3379185,0.176935,0.1056105,3.128612,3.285689,3.101185,2.988004,0.3938172,9.246799,0.4473266,2,2,0,-1,71.30226
0.6234036,0.336848,0.1789016,0.1048633,3.143358,3.303547,3.087821,3.001071,0.339361,9.376368,0.433028,2,2,0,-1,71.29932
0.6364616,0.3434685,0.1795125,0.1022854,3.142493,3.322863,3.061765,3.073882,0.3374628,9.477489,0.4287895,2,2,0,-1,71.3019
0.6399463,0.3475021,0.183689,0.09968831,3.113769,3.319157,3.030918,3.094283,0.3630633,9.590679,0.4224393,2,2,0,-1,71.30261
0.6477668,0.3433842,0.1862269,0.0982428,3.073858,3.290854,2.998612,3.118092,0.3845703,9.70778,0.422049,2,2,0,-1,71.30753
0.6500106,0.3367007,0.182472,0.09907485,3.051508,3.278949,3.022422,3.137898,0.4271745,9.818483,0.4303051,2,2,0,-1,71.31346
0.6463433,0.3388414,0.1785279,0.1029197,3.022611,3.275244,3.034029,3.146395,0.4397821,9.928641,0.4375542,2,2,0,-1,71.30219
0.6573102,0.3457189,0.1838655,0.1015692,2.964055,3.269291,3.036276,3.150888,0.5068789,10.02123,0.4350654,2,2,0,-1,71.30226
0.6662754,0.3534081,0.1878713,0.1051292,2.885168,3.25514,3.020666,3.196261,0.566073,10.08227,0.429085,2,2,0,-1,71.30283
0.6741141,0.3560379,0.1845441,0.1043645,2.818233,3.269291,3.024371,3.205919,0.615573,10.12514,0.4133155,2,2,0,-1,71.30775
0.6825134,0.3481571,0.1811001,0.1052059,2.724453,3.295347,3.02583,3.209625,0.6800942,10.16257,0.4112482,2,2,0,-1,71.32564
0.6940937,0.3581125,0.1887069,0.1049469,2.627833,3.284902,3.007676,3.239386,0.7287738,10.15957,0.4031987,2,2,0,-1,71.34545
0.7041757,0.360843,0.184917,0.1091592,2.558491,3.238445,3.016297,3.251291,0.7664813,10.13149,0.4198999,2,2,0,-1,71.35904
0.7200164,0.3661709,0.1873143,0.1050183,2.471529,3.26596,3.026742,3.245636,0.8028042,10.10537,0.4293924,2,2,0,-1,71.3797
0.7247499,0.370875,0.1890829,0.1069413,2.409225,3.256302,3.004882,3.222988,0.817498,10.05602,0.4269564,2,2,0,-1,71.39216
0.7276632,0.374218,0.1904552,0.1110027,2.348319,3.250349,3.004882,3.221529,0.8259633,10.00543,0.4300249,2,2,0,-1,71.39539
0.737036,0.3762243,0.1913551,0.1130372,2.302525,3.244397,3.040597,3.214415,0.8301913,9.944138,0.4301137,2,2,0,-1,71.38139
0.7354091,0.3731394,0.1927155,0.1168245,2.259351,3.254843,3.071146,3.179862,0.6872383,9.876465,0.4288225,2,2,0,-1,71.35659
0.7391077,0.370831,0.1897797,0.1161304,2.239248,3.230246,3.134002,3.187764,0.6916829,9.823708,0.4208749,2,2,0,-1,71.33157
0.727873,0.3778727,0.1866571,0.1150929,2.293607,3.25035,3.162602,3.190011,0.7661611,9.782347,0.4313898,2,2,0,-1,71.29695
0.7197905,0.378215,0.1835016,0.1147673,2.342014,3.262254,3.15665,3.182109,0.8231398,9.737337,0.4199105,2,2,0,-1,71.26048
0.7208763,0.3836856,0.1871236,0.1151133,2.340727,3.254843,3.153241,3.167958,0.8198956,9.678518,0.421554,2,2,0,-1,71.22006
0.7178682,0.3871136,0.1863123,0.115086,2.362781,3.260796,3.179297,3.169417,0.8220237,9.595202,0.4211317,2,2,0,-1,71.19677
0.7094166,0.3777434,0.1852457,0.1102829,2.380638,3.268207,3.177051,3.128615,0.8145087,9.511896,0.4217123,2,2,0,-1,71.15812
0.7037961,0.3846664,0.1859864,0.1093795,2.421219,3.26596,3.168852,3.121204,0.8056297,9.43419,0.434936,2,2,0,-1,71.11417
0.6813123,0.3889029,0.1917188,0.1067943,2.503094,3.241363,3.181544,3.146098,0.869311,9.35113,0.4482849,2,2,0,-1,71.05021
0.6707292,0.3827781,0.1844886,0.1060355,2.613865,3.242151,3.219802,3.125573,0.8534442,9.263587,0.4418759,2,2,0,-1,70.98487
0.6620281,0.3923289,0.183797,0.1007149,2.668759,3.260305,3.231707,3.131822,0.8314781,9.190721,0.4511342,2,2,0,-1,70.93137
0.6472788,0.3920532,0.1827617,0.1025589,2.74157,3.236495,3.215011,3.135231,0.80023,9.111503,0.4452015,2,2,0,-1,70.86909
0.6354207,0.3838941,0.1778707,0.1000877,2.804959,3.252106,3.201157,3.10184,0.7338422,9.005363,0.4368162,2,2,0,-1,70.81128
0.6218551,0.3806302,0.1790647,0.09946045,2.889674,3.286361,3.224967,3.067287,0.7455962,8.90584,0.4597143,2,2,0,-1,70.75151
0.6043459,0.3837222,0.1819731,0.09672322,2.964933,3.237236,3.19891,3.068746,0.8416505,8.798732,0.4677314,2,2,0,-1,70.66619
0.5968654,0.3841067,0.1746456,0.09428842,3.011515,3.229036,3.204863,3.080651,0.818406,8.681867,0.4734337,2,2,0,-1,70.58966
0.5869375,0.3977764,0.1750377,0.09559845,3.084153,3.247681,3.178807,3.086901,0.7923443,8.563606,0.4815043,2,2,0,-1,70.52842
0.5867338,0.4002112,0.1785696,0.09605439,3.092352,3.238023,3.168064,3.072749,0.7589465,8.436322,0.4762113,2,2,0,-1,70.46771
0.5892054,0.4062568,0.1859562,0.09399701,3.10201,3.252174,3.124938,3.0951,0.7505103,8.28644,0.4742619,2,2,0,-1,70.40879
0.5846161,0.4083525,0.1834151,0.09028311,3.13444,3.27149,3.134299,3.109251,0.7467445,8.137815,0.4895656,2,2,0,-1,70.35297
0.5696151,0.3997051,0.1771876,0.08885454,3.177192,3.265538,3.142498,3.083195,0.7356042,7.995181,0.4890868,2,2,0,-1,70.29738
0.5599924,0.4205312,0.1844082,0.08695903,3.211869,3.266325,3.116144,3.126244,0.6816254,7.839213,0.4956232,2,2,0,-1,70.24562
0.5540051,0.4273276,0.1827064,0.08866903,3.217821,3.225821,3.110192,3.115798,0.642814,7.646854,0.5028291,2,2,0,-1,70.20017
0.5669647,0.4414695,0.1862487,0.08850832,3.209622,3.19722,3.101993,3.091201,0.6109514,7.423551,0.4928835,2,2,0,-1,70.17854
