
0.6501288,0.5272662,0.3291303,0.1945797,3.243064,3.247806,3.154652,3.05978,0.6879928,4.094532,0.6324235,2,2,0,-1,71.36417
0.649343,0.5244006,0.3353152,0.1956844,3.230862,3.234442,3.128595,3.066029,0.7021317,4.061966,0.6365253,2,2,0,-1,71.35744
0.6551979,0.5179752,0.3303182,0.2013161,3.227157,3.260795,3.132301,3.080602,0.7101375,4.036778,0.6472607,2,2,0,-1,71.34863
0.6562142,0.5088076,0.3367481,0.1960242,3.209299,3.232492,3.138253,3.042641,0.7227632,4.043286,0.6425512,2,2,0,-1,71.33877
0.6647919,0.5158074,0.3339614,0.193833,3.219745,3.236198,3.160238,3.029278,0.7397331,4.066729,0.6465363,2,2,0,-1,71.33068
0.6763936,0.5118776,0.3348081,0.1938799,3.215252,3.206436,3.154285,3.037898,0.7483028,4.087567,0.6484663,2,2,0,-1,71.32121
0.6746488,0.5118766,0.333513,0.1982801,3.223451,3.216094,3.159076,3.002184,0.5648219,4.132136,0.641613,2,2,0,-1,71.30338
0.6764205,0.5178318,0.3371558,0.193536,3.162718,3.185545,3.138675,2.976128,0.5822968,4.186926,0.6412016,2,2,0,-1,71.3163
0.6675563,0.5032979,0.3365543,0.1941657,3.144073,3.210813,3.146874,3.028911,0.5749224,4.223884,0.62889,2,2,0,-1,71.29894
0.6758341,0.5174109,0.3445685,0.194284,3.132168,3.21306,3.162485,3.064626,0.5687616,4.240884,0.6268815,2,2,0,-1,71.29575
0.6797963,0.5032439,0.3313612,0.19358,3.118141,3.22867,3.180832,3.078777,0.5887319,4.270808,0.6299421,2,2,0,-1,71.29436
0.6738685,0.5014601,0.3373516,0.1935396,3.154643,3.239116,3.181129,3.082483,0.5892192,4.322255,0.6238728,2,2,0,-1,71.27203
0.6808829,0.5015568,0.3364928,0.1923835,3.134539,3.208269,3.207186,3.080236,0.5833369,4.39793,0.6193996,2,2,0,-1,71.2567
0.6815895,0.5067537,0.3321957,0.1968962,3.102531,3.219012,3.222796,3.082483,0.4130687,4.482245,0.599735,2,2,0,-1,71.26706
0.6768773,0.5012445,0.3206542,0.1982144,3.08018,3.230917,3.236948,3.098094,0.412569,4.569471,0.5746355,2,2,0,-1,71.26272
0.669337,0.4969854,0.3207617,0.1993945,3.11261,3.23541,3.247393,3.109998,0.5057918,4.654976,0.57118,2,2,0,-1,71.25766
0.6696723,0.5032281,0.3172532,0.2013724,3.127059,3.23541,3.264089,3.112245,0.4915553,4.752663,0.5817302,2,2,0,-1,71.24888
0.6625183,0.5075711,0.3234387,0.1953424,3.112907,3.261466,3.268582,3.138301,0.5555049,4.831614,0.5715176,2,2,0,-1,71.23302
0.6680559,0.5163342,0.3207824,0.1958309,3.11886,3.26596,3.236574,3.174016,0.5633966,4.893792,0.5615351,2,2,0,-1,71.23783
0.6605212,0.5140467,0.3217368,0.1957491,3.121106,3.292016,3.229162,3.212274,0.5571001,4.908769,0.5594743,2,2,0,-1,71.21935
0.6681567,0.5116157,0.3239707,0.1969927,3.102952,3.307626,3.233656,3.198123,0.5592442,4.919566,0.5687619,2,2,0,-1,71.22903
0.6583783,0.5098678,0.3194687,0.1951228,3.110363,3.303921,3.244102,3.220473,0.5502967,4.910058,0.5789946,2,2,0,-1,71.20539
0.6549494,0.5122668,0.3211129,0.1991458,3.166603,3.320319,3.25855,3.256975,0.5312135,4.878968,0.5745355,2,2,0,-1,71.19389
0.6666932,0.5189266,0.3259864,0.1947013,3.177049,3.302165,3.263043,3.259222,0.5280689,4.850152,0.5802312,2,2,0,-1,71.18925
0.6656135,0.5165254,0.3270811,0.2012874,3.18446,3.325974,3.261584,3.22321,0.5442292,4.822807,0.5711576,2,2,0,-1,71.19273
0.6630664,0.5210333,0.3283977,0.2013607,3.200368,3.334173,3.261094,3.20086,0.5532224,4.812807,0.5712658,2,2,0,-1,71.20036
0.6653926,0.5254542,0.3257092,0.200381,3.181723,3.328221,3.250648,3.152819,0.5390451,4.774553,0.5677009,2,2,0,-1,71.18722
0.6589852,0.5294343,0.3301098,0.1994535,3.215978,3.348622,3.236497,3.166673,0.5295344,4.711698,0.5787532,2,2,0,-1,71.17004
0.6510918,0.5272662,0.3288442,0.1984339,3.250234,3.364232,3.192286,3.148816,0.5230817,4.649299,0.5896195,2,2,0,-1,71.15403
0.6514943,0.518701,0.3269874,0.1977115,3.260679,3.354574,3.198239,3.171166,0.497746,4.574435,0.6054852,2,2,0,-1,71.1452
0.6591564,0.5245966,0.3351108,0.1997098,3.256974,3.360527,3.213849,3.17371,0.4916298,4.504301,0.6195967,2,2,0,-1,71.12198
0.6616916,0.5215665,0.3335864,0.1966671,3.251021,3.362774,3.211603,3.163265,0.5112858,4.437952,0.6090003,2,2,0,-1,71.11736
0.6721236,0.5204559,0.3317766,0.1992687,3.256974,3.350869,3.195204,3.131256,0.5348597,4.371137,0.6051509,2,2,0,-1,71.11722
0.6626323,0.5200638,0.3345015,0.1995403,3.264088,3.346376,3.19891,3.130959,0.5483137,4.313696,0.6071912,2,2,0,-1,71.11506
0.655038,0.5134736,0.3404854,0.1971817,3.232079,3.322566,3.192958,3.104903,0.5986814,4.260455,0.6203443,2,2,0,-1,71.10907
0.6587909,0.522967,0.3305035,0.1979463,3.228374,3.344917,3.169819,3.112804,0.6228964,4.23649,0.6351652,2,2,0,-1,71.1121
0.6645321,0.5154184,0.3391865,0.2000869,3.198612,3.336718,3.138973,3.106852,0.6133782,4.201572,0.6186344,2,2,0,-1,71.1208
0.661153,0.5154984,0.3298674,0.1958718,3.197153,3.34267,3.143466,3.086451,0.6139546,4.175817,0.6088746,2,2,0,-1,71.11222
0.6529095,0.5196877,0.3286316,0.1967206,3.198314,3.339261,3.153912,3.096897,0.6102502,4.16386,0.6012523,2,2,0,-1,71.09403
0.6551654,0.5196281,0.3257732,0.1936203,3.181245,3.337802,3.157618,3.087536,0.599972,4.13289,0.6042553,2,2,0,-1,71.08591
0.6565945,0.5177872,0.3266187,0.192783,3.189147,3.323651,3.178509,3.073385,0.6024141,4.109208,0.6103793,2,2,0,-1,71.07399
0.6616471,0.5169379,0.3234966,0.1963394,3.167287,3.323651,3.194907,3.115473,0.6082721,4.072729,0.6065255,2,2,0,-1,71.06791
0.6680493,0.5114017,0.3172825,0.1970486,3.147183,3.328144,3.206812,3.101619,0.6107852,4.064367,0.594381,2,2,0,-1,71.06313
0.6670275,0.5161709,0.3223614,0.1916042,3.106975,3.302088,3.255516,3.099372,0.6169474,4.074642,0.5878918,2,2,0,-1,71.04807
0.67132,0.5212681,0.3273611,0.1974615,3.110681,3.328144,3.225754,3.076724,0.6306233,4.096937,0.5790512,2,2,0,-1,71.0388
0.6614264,0.5164601,0.324937,0.1946188,3.112927,3.332638,3.211602,3.078971,0.626881,4.115703,0.5669224,2,2,0,-1,71.01955
0.6505214,0.5170714,0.3175314,0.1946726,3.115174,3.339752,3.223507,3.081218,0.6745581,4.129008,0.5604163,2,2,0,-1,70.99396
0.644102,0.5178174,0.3179654,0.1962207,3.109221,3.329306,3.245857,3.093122,0.6598794,4.12866,0.5754896,2,2,0,-1,70.97382
0.6493079,0.5192983,0.3078755,0.1951327,3.114012,3.363561,3.260797,3.113523,0.6445146,4.110777,0.576956,2,2,0,-1,70.97221
0.6499452,0.520671,0.3054396,0.2002146,3.128164,3.367267,3.264503,3.113523,0.6305999,4.083758,0.57736,2,2,0,-1,70.96795
0.6467401,0.5086385,0.3166878,0.1962356,3.144071,3.344916,3.285394,3.129431,0.6507635,4.073548,0.5675303,2,2,0,-1,70.97663
0.6466147,0.5135565,0.3065994,0.1961849,3.170128,3.344916,3.3177,3.142795,0.6303354,4.064209,0.5687089,2,2,0,-1,70.97107
0.6483012,0.5120811,0.3116713,0.1983509,3.161929,3.312907,3.327358,3.160949,0.6168941,4.051843,0.571714,2,2,0,-1,70.96996
0.6437986,0.5071756,0.3083752,0.1996267,3.184576,3.324812,3.319159,3.144551,0.6073623,4.042797,0.5669367,2,2,0,-1,70.9305
0.6478435,0.4954699,0.3114758,0.1996444,3.207598,3.304708,3.316912,3.17656,0.6265104,4.052118,0.5709527,2,2,0,-1,70.93227
0.6398441,0.5002584,0.3088799,0.2047662,3.206436,3.300215,3.32657,3.200369,0.6184183,4.080988,0.5674804,2,2,0,-1,70.91714
0.6331772,0.490368,0.3117414,0.2021809,3.240989,3.277567,3.306466,3.226426,0.5971177,4.108841,0.5621222,2,2,0,-1,70.91167
0.6400931,0.4913671,0.316601,0.2004967,3.194407,3.254429,3.286362,3.242824,0.5895661,4.152169,0.5666913,2,2,0,-1,70.908
0.6440886,0.4952082,0.309866,0.2006479,3.191863,3.268581,3.27367,3.236574,0.5934126,4.180391,0.5860167,2,2,0,-1,70.91929
0.6466257,0.4953592,0.3102158,0.1972266,3.169215,3.231781,3.275917,3.210815,0.6265154,4.217088,0.5876064,2,2,0,-1,70.93353
0.6488382,0.4946744,0.311418,0.1978187,3.13496,3.211678,3.260306,3.202616,0.615804,4.228508,0.6018731,2,2,0,-1,70.92329
0.6541569,0.4941596,0.3228365,0.1971329,3.12822,3.180754,3.224592,3.194417,0.6202206,4.253816,0.6164831,2,2,0,-1,70.90916
0.6632259,0.4931874,0.3160545,0.1974437,3.124515,3.162897,3.212687,3.201828,0.5908918,4.299322,0.6295992,2,2,0,-1,70.9101
0.6595415,0.4847533,0.3251716,0.1965266,3.114069,3.154697,3.204488,3.198123,0.6074836,4.363373,0.6262682,2,2,0,-1,70.90443
0.6746212,0.4877298,0.3232705,0.1932791,3.099917,3.154697,3.161736,3.209731,0.6284873,4.452737,0.6255839,2,2,0,-1,70.9257
0.6701436,0.4981332,0.3144649,0.1925786,3.072402,3.139087,3.135383,3.214224,0.5894271,4.556097,0.6198955,2,2,0,-1,70.92367
0.6721308,0.4998424,0.3188862,0.1941109,3.052298,3.127182,3.113032,3.213927,0.5945051,4.643232,0.6249992,2,2,0,-1,70.91766
0.682822,0.4969102,0.3171034,0.1930962,3.058251,3.128641,3.110786,3.217632,0.6320045,4.735967,0.6096488,2,2,0,-1,70.95033
0.6933021,0.499073,0.3179495,0.1955831,3.040096,3.122689,3.128643,3.204268,0.6554406,4.849937,0.6038217,2,2,0,-1,70.95168
0.6872175,0.5064133,0.3230447,0.1906252,3.040096,3.16065,3.098584,3.181918,0.5609786,4.957239,0.61892,2,2,0,-1,70.95525
0.6877413,0.5073585,0.3224935,0.1890227,3.043802,3.159191,3.090385,3.164061,0.5506243,5.022538,0.6280682,2,2,0,-1,70.954
0.6996207,0.5127354,0.3145439,0.1869069,3.03111,3.187791,3.112736,3.132052,0.5779359,5.083421,0.6248035,2,2,0,-1,70.98932
0.6916962,0.5178348,0.3205604,0.188088,3.091843,3.22654,3.123181,3.089301,0.5672948,5.128195,0.6275964,2,2,0,-1,70.99087
0.6849449,0.5062405,0.3307236,0.1889962,3.09888,3.207895,3.121722,3.09555,0.5832482,5.159574,0.6203701,2,2,0,-1,70.99075
0.6822188,0.5078684,0.3337964,0.1917315,3.11187,3.214932,3.110979,3.115654,0.5808209,5.207441,0.5997159,2,2,0,-1,70.98862
0.6874603,0.5092402,0.331246,0.1918099,3.131974,3.22459,3.089494,3.120147,0.5612687,5.234807,0.5943405,2,2,0,-1,70.98812
0.6912636,0.505564,0.3229639,0.1908243,3.096259,3.261764,3.117009,3.136545,0.5656697,5.276593,0.6048636,2,2,0,-1,70.99492
0.6782583,0.5035055,0.3244074,0.1877346,3.128268,3.279621,3.089868,3.12464,0.6056719,5.31168,0.6093594,2,2,0,-1,70.97229
0.6792353,0.5119118,0.3287106,0.1954404,3.130514,3.235286,3.083128,3.12464,0.5910141,5.334786,0.6189016,2,2,0,-1,70.96426
0.6793457,0.4983832,0.3312531,0.1947983,3.117228,3.229333,3.110269,3.098881,0.5972271,5.356014,0.6152967,2,2,0,-1,70.98088
0.6801474,0.5009518,0.3328334,0.2007725,3.146989,3.259095,3.14628,3.104834,0.5942717,5.369159,0.608068,2,2,0,-1,70.98103
0.6732019,0.4988387,0.3322586,0.1993783,3.152644,3.279199,3.17683,3.09098,0.578123,5.374309,0.6085597,2,2,0,-1,70.97678
0.6680501,0.5079948,0.3343321,0.1992847,3.144445,3.285939,3.157514,3.107378,0.5725479,5.374086,0.5948044,2,2,0,-1,70.97554
0.6620746,0.510296,0.3346735,0.1997943,3.164847,3.281446,3.123259,3.122201,0.5236711,5.339732,0.6012842,2,2,0,-1,70.96522
0.6639602,0.5177573,0.3329539,0.2021546,3.14699,3.275493,3.149612,3.133808,0.4949757,5.26581,0.6141174,2,2,0,-1,70.96389
0.666593,0.50792,0.3335499,0.1985182,3.136544,3.29335,3.125381,3.142007,0.4747195,5.189148,0.6160886,2,2,0,-1,70.96391
0.6511023,0.515781,0.3397698,0.1995565,3.111275,3.261342,3.10303,3.123065,0.5104067,5.125515,0.6109857,2,2,0,-1,70.9403
0.6502243,0.5144914,0.3315034,0.1974286,3.12318,3.249437,3.098537,3.171769,0.4547176,5.041278,0.6111222,2,2,0,-1,70.93951
0.6499677,0.514681,0.3306012,0.203646,3.114981,3.285939,3.08068,3.197825,0.5458175,4.978499,0.6114901,2,2,0,-1,70.92472
0.6513721,0.5156713,0.3281481,0.2008003,3.114981,3.299303,3.116691,3.193332,0.5569843,4.924623,0.6029184,2,2,0,-1,70.92769
0.6476703,0.5152286,0.3270526,0.2016897,3.136544,3.295597,3.147835,3.208943,0.5436177,4.853376,0.6113612,2,2,0,-1,70.92337
0.649717,0.5254024,0.3331584,0.202936,3.164846,3.295597,3.152328,3.218601,0.5478739,4.779139,0.6107858,2,2,0,-1,70.91811
0.6599838,0.5276685,0.3337865,0.2015565,3.122095,3.297844,3.160825,3.252856,0.5609362,4.703745,0.5896564,2,2,0,-1,70.92138
0.6631175,0.5319139,0.324722,0.1975457,3.128047,3.342179,3.141509,3.238704,0.5891158,4.633874,0.5727143,2,2,0,-1,70.92965
0.652343,0.5434508,0.328989,0.2000309,3.168849,3.344426,3.163071,3.246903,0.5903491,4.562357,0.55032,2,2,0,-1,70.93187
0.6407504,0.5378615,0.3303297,0.1933471,3.168849,3.33593,3.153414,3.240951,0.5618109,4.471393,0.5503678,2,2,0,-1,70.91811
0.6458037,0.530004,0.328601,0.1956136,3.171393,3.35154,3.13331,3.253644,0.5308247,4.37057,0.5482799,2,2,0,-1,70.89335
0.6374927,0.5237687,0.3322629,0.2006651,3.185247,3.369397,3.160825,3.23354,0.520858,4.273608,0.5594294,2,2,0,-1,70.87112
0.6434961,0.5248526,0.331596,0.1962964,3.165143,3.377596,3.159366,3.217929,0.5106717,4.19201,0.5623088,2,2,0,-1,70.8709
0.6478452,0.5172799,0.3276365,0.1937527,3.181542,3.35154,3.17947,3.234625,0.550126,4.152124,0.5518612,2,2,0,-1,70.889
0.635209,0.5225319,0.3295591,0.1934115,3.185738,3.333683,3.220099,3.220473,0.5252028,4.140625,0.5480761,2,2,0,-1,70.87164
0.6397359,0.5178848,0.3250308,0.1943031,3.207301,3.337389,3.213849,3.239118,0.5101637,4.124503,0.5341151,2,2,0,-1,70.86693
0.6469824,0.5045052,0.3237981,0.1991665,3.175292,3.337389,3.228001,3.214521,0.527429,4.134832,0.5430254,2,2,0,-1,70.87309
0.6464435,0.5122204,0.3221653,0.1918716,3.196855,3.290931,3.229163,3.196664,0.5281896,4.170214,0.5368207,2,2,0,-1,70.85096
0.6503794,0.510882,0.3234122,0.193761,3.186112,3.301377,3.217258,3.190711,0.5629194,4.202791,0.5412715,2,2,0,-1,70.86699
0.6546656,0.5137736,0.323578,0.1913863,3.166796,3.303624,3.226916,3.158405,0.5696838,4.232037,0.5519161,2,2,0,-1,70.87601
0.644435,0.5071698,0.32104,0.1960785,3.178701,3.297672,3.220964,3.130102,0.5684337,4.268213,0.5535374,2,2,0,-1,70.86035
0.6450527,0.506835,0.3265756,0.1958234,3.202807,3.257042,3.209059,3.094388,0.5719445,4.322524,0.551353,2,2,0,-1,70.84857
0.6402406,0.502284,0.3227613,0.1958153,3.222911,3.237726,3.226916,3.10034,0.556952,4.362607,0.5536698,2,2,0,-1,70.83656
0.6434896,0.4992572,0.3201299,0.1926519,3.216662,3.235479,3.199401,3.06791,0.5320979,4.39377,0.5494596,2,2,0,-1,70.84651
0.6521426,0.5106945,0.3188749,0.1951866,3.198805,3.209423,3.142124,3.064204,0.5357209,4.408079,0.557226,2,2,0,-1,70.86514
0.6523872,0.5113568,0.3130445,0.1891086,3.199967,3.199765,3.164474,3.069369,0.5519248,4.438005,0.5690461,2,2,0,-1,70.86539
0.666032,0.5111395,0.3148569,0.1872347,3.16455,3.179661,3.148864,3.081274,0.6004773,4.504219,0.6043515,2,2,0,-1,70.87554
0.6604382,0.5119377,0.307377,0.1912472,3.16455,3.159557,3.158522,3.090932,0.6167711,4.575401,0.6028669,2,2,0,-1,70.88535
0.6603165,0.5148637,0.3080938,0.1952728,3.150398,3.169215,3.103741,3.075322,0.6438301,4.680058,0.5979903,2,2,0,-1,70.91221
0.6781814,0.5248335,0.309781,0.1958386,3.1626,3.189319,3.060989,3.089473,0.6456373,4.762996,0.6178939,2,2,0,-1,70.92326
0.6838247,0.5156664,0.3093948,0.195821,3.170799,3.197518,3.05904,3.079027,0.6007079,4.875599,0.6292467,2,2,0,-1,70.93127
0.6824662,0.5351941,0.3088828,0.1945966,3.188656,3.185613,3.05904,3.073863,0.5964571,5.014405,0.6406213,2,2,0,-1,70.95287
0.6867775,0.5305543,0.3111993,0.1975254,3.205055,3.211967,3.062746,3.083521,0.5967115,5.132483,0.6353648,2,2,0,-1,70.96235
0.6833516,0.5305261,0.3070667,0.1947798,3.231408,3.182205,3.044889,3.087717,0.5885916,5.262455,0.6553283,2,2,0,-1,70.97853
0.6923428,0.5194958,0.3115252,0.1953368,3.255217,3.206014,3.012583,3.112611,0.6088706,5.415944,0.6540545,2,2,0,-1,71.0025
0.698619,0.5205907,0.3096735,0.1904496,3.251512,3.208261,3.017748,3.120811,0.6140687,5.579409,0.6556788,2,2,0,-1,71.00697
0.6975512,0.5210248,0.3071365,0.1909823,3.250052,3.214338,3.046051,3.104115,0.5008567,5.7481,0.6495215,2,2,0,-1,71.00979
0.7009174,0.5121359,0.310962,0.1872321,3.212956,3.232195,3.049756,3.082552,0.5075043,5.916542,0.6617391,2,2,0,-1,71.00233
0.7069192,0.5205614,0.3096336,0.1902638,3.19169,3.254546,3.069072,3.122394,0.5235837,6.104526,0.6678987,2,2,0,-1,71.00122
0.7029057,0.5069175,0.3007912,0.1923025,3.229651,3.286851,3.124103,3.135758,0.4592274,6.301226,0.6734377,2,2,0,-1,71.00041
0.7089586,0.5147598,0.3235966,0.1941047,3.208386,3.304708,3.102914,3.14845,0.4484901,6.53937,0.6626509,2,2,0,-1,71.02565
0.6986877,0.520346,0.3203122,0.1940808,3.248593,3.338964,3.074611,3.128347,0.4524987,6.761113,0.6491324,2,2,0,-1,71.0257
0.7071205,0.5168141,0.3255553,0.1910728,3.240394,3.350868,3.051839,3.126888,0.4411761,6.946122,0.6151989,2,2,0,-1,71.03676
0.7003148,0.5153072,0.3217395,0.1875859,3.226243,3.33642,3.118525,3.10424,0.4445793,7.127072,0.6157829,2,2,0,-1,71.03409
0.6955599,0.5058906,0.3206313,0.1859347,3.234442,3.338666,3.15757,3.130296,0.4188946,7.260843,0.6148642,2,2,0,-1,71.03226
0.6922705,0.5146536,0.3236713,0.1840183,3.246347,3.349112,3.177674,3.134789,0.3930922,7.401027,0.597486,2,2,0,-1,71.03664
0.6915782,0.5047749,0.3243216,0.1817978,3.248594,3.36697,3.175427,3.131083,0.3739225,7.504107,0.5900263,2,2,0,-1,71.05424
0.6916985,0.509626,0.319551,0.1801594,3.218044,3.346866,3.194369,3.09391,0.421754,7.599314,0.595778,2,2,0,-1,71.06524
0.6866266,0.5051097,0.3231133,0.1799405,3.220291,3.368429,3.200322,3.083465,0.4190979,7.707804,0.6088182,2,2,0,-1,71.07167
0.6832261,0.5138169,0.3191581,0.1847633,3.191988,3.356524,3.231169,3.093123,0.4152028,7.795792,0.5990883,2,2,0,-1,71.07034
0.6861646,0.5134473,0.3249019,0.1820906,3.187198,3.352818,3.226004,3.088629,0.3730934,7.829823,0.5976281,2,2,0,-1,71.06906
0.6827407,0.5212376,0.3191527,0.184751,3.201349,3.399276,3.243861,3.094879,0.3619173,7.832346,0.5967128,2,2,0,-1,71.07953
0.674976,0.5241585,0.3264113,0.1858098,3.189742,3.402981,3.258012,3.099746,0.4988127,7.816569,0.6117497,2,2,0,-1,71.07088
0.6704978,0.5168699,0.3214376,0.1871207,3.217257,3.374678,3.286315,3.108733,0.4795575,7.771281,0.6090456,2,2,0,-1,71.0603
0.6778631,0.5240005,0.3303291,0.1891126,3.177049,3.372432,3.282609,3.082677,0.4640138,7.706752,0.6093441,2,2,0,-1,71.05494
0.6653597,0.5172486,0.3158795,0.1842937,3.190116,3.366479,3.291106,3.076725,0.4548662,7.630507,0.6335832,2,2,0,-1,71.04067
0.6657612,0.5164856,0.3192556,0.1852252,3.170012,3.352328,3.313456,3.096828,0.4208508,7.504862,0.6528429,2,2,0,-1,71.04185
0.6611985,0.5308228,0.3221741,0.1876278,3.187869,3.35828,3.294561,3.083465,0.4134617,7.370388,0.6562353,2,2,0,-1,71.05296
0.6666815,0.5225138,0.3250484,0.1915589,3.181619,3.372729,3.25181,3.103078,0.4065906,7.233587,0.6665626,2,2,0,-1,71.05878
0.6667883,0.5283272,0.3242044,0.1934733,3.165221,3.344129,3.241364,3.087468,0.3988468,7.096245,0.6625807,2,2,0,-1,71.07935
0.6753355,0.5190241,0.3270506,0.1950414,3.15107,3.35154,3.233953,3.093717,0.4491907,6.985619,0.6707016,2,2,0,-1,71.10019
0.6766819,0.5202491,0.3272712,0.1974123,3.157022,3.363445,3.238446,3.118986,0.4809611,6.89293,0.6591197,2,2,0,-1,71.12995
0.6850478,0.5146469,0.3287027,0.1947095,3.168927,3.391748,3.1994,3.141711,0.5162615,6.837513,0.6696839,2,2,0,-1,71.1483
0.6868511,0.516204,0.3263519,0.1941886,3.157022,3.3977,3.215798,3.165817,0.5391397,6.801947,0.6630873,2,2,0,-1,71.15787
0.685564,0.5230604,0.3279389,0.1898455,3.17342,3.389501,3.195694,3.16357,0.5586325,6.755358,0.6508338,2,2,0,-1,71.16863
0.6939328,0.5269082,0.3286421,0.1956575,3.196068,3.385008,3.197153,3.196367,0.6069118,6.721049,0.6488055,2,2,0,-1,71.19032
0.700477,0.5208244,0.335903,0.1962027,3.17967,3.361198,3.179296,3.203107,0.6417612,6.720401,0.6359196,2,2,0,-1,71.20491
0.7113954,0.521687,0.3257848,0.1963085,3.17967,3.376808,3.17705,3.21385,0.6650662,6.762971,0.6410039,2,2,0,-1,71.20853
0.7181097,0.5191397,0.3291061,0.1929489,3.162974,3.411064,3.15324,3.20711,0.692089,6.835328,0.6377976,2,2,0,-1,71.228
0.7182534,0.5109323,0.3244708,0.1903706,3.191277,3.411064,3.162898,3.227213,0.7082788,6.9377,0.6377286,2,2,0,-1,71.24514
0.7340502,0.5219815,0.3232304,0.1966075,3.205726,3.376511,3.181543,3.227213,0.7335748,7.056994,0.6332766,2,2,0,-1,71.26539
0.7425534,0.5195975,0.3186608,0.1947823,3.221336,3.354161,3.195695,3.221261,0.7289471,7.200397,0.6009004,2,2,0,-1,71.29662
0.7493855,0.5085272,0.3203513,0.1908613,3.211678,3.370559,3.24556,3.24653,0.6755372,7.385087,0.5805429,2,2,0,-1,71.32185
0.743553,0.5153258,0.312142,0.1927295,3.238032,3.370559,3.256303,3.256678,0.6020498,7.613837,0.5805187,2,2,0,-1,71.33392
0.7474164,0.5166847,0.3201305,0.1900873,3.248477,3.399159,3.256303,3.270042,0.6038458,7.846571,0.579053,2,2,0,-1,71.33781
0.7452278,0.5263373,0.3146254,0.1884225,3.22388,3.39096,3.270455,3.25589,0.3828057,8.079264,0.5809747,2,2,0,-1,71.35496
0.7476077,0.5265557,0.3177852,0.1877361,3.220175,3.373103,3.243314,3.249938,0.3839268,8.293042,0.5741485,2,2,0,-1,71.38251
0.7451385,0.5277731,0.3200265,0.1956155,3.200858,3.373103,3.239608,3.234625,0.3853037,8.477676,0.5912353,2,2,0,-1,71.40413
0.7447811,0.5330017,0.3213532,0.1956739,3.196365,3.341094,3.219504,3.215011,0.4365043,8.615535,0.565273,2,2,0,-1,71.40633
0.739378,0.5217975,0.3186737,0.1974039,3.137513,3.337389,3.219504,3.215011,0.6349062,8.720423,0.5502011,2,2,0,-1,71.40176
0.7300086,0.5084873,0.3150437,0.1935433,3.139759,3.35154,3.227703,3.188955,0.628866,8.83531,0.5367359,2,2,0,-1,71.40447
0.7220848,0.5085163,0.3139896,0.191009,3.143465,3.35154,3.241855,3.204565,0.661276,8.936801,0.5294935,2,2,0,-1,71.40221
0.7212707,0.5136778,0.320782,0.191846,3.150502,3.324025,3.244101,3.204268,0.6399658,9.039361,0.5381255,2,2,0,-1,71.39516
0.7132103,0.5167664,0.3205819,0.1953942,3.151587,3.300215,3.267911,3.206515,0.6198317,9.111042,0.540331,2,2,0,-1,71.39957
0.7132197,0.5266259,0.3247187,0.1918807,3.153834,3.284605,3.265664,3.168257,0.6004395,9.145757,0.5309878,2,2,0,-1,71.40314
0.7080187,0.520353,0.328787,0.1894629,3.147881,3.299053,3.239608,3.162304,0.5915756,9.158311,0.5366818,2,2,0,-1,71.42292
0.7056147,0.521634,0.3286797,0.1889185,3.15608,3.295348,3.212764,3.164551,0.5626848,9.148359,0.5321174,2,2,0,-1,71.43842
0.7033715,0.5152756,0.326494,0.1896221,3.164279,3.272997,3.175965,3.124046,0.536377,9.108141,0.5356424,2,2,0,-1,71.45838
0.706207,0.5182009,0.3325526,0.186226,3.18663,3.230909,3.15927,3.095743,0.4904511,9.037335,0.5331413,2,2,0,-1,71.48176
0.6996747,0.5103281,0.3268297,0.1889142,3.198535,3.224957,3.15302,3.082379,0.4692539,8.934886,0.5282927,2,2,0,-1,71.48372
0.6899345,0.504316,0.3358963,0.1927716,3.225379,3.224957,3.134376,3.101024,0.5569019,8.840032,0.5206004,2,2,0,-1,71.48258
0.688852,0.5009007,0.3295379,0.1917407,3.220886,3.251013,3.147365,3.088822,0.5349144,8.742109,0.5221591,2,2,0,-1,71.48425
0.6905544,0.5008119,0.3288085,0.1829285,3.240202,3.248766,3.192364,3.138688,0.5187901,8.635288,0.5170851,2,2,0,-1,71.49982
0.6911577,0.4990869,0.3380261,0.1864714,3.240202,3.264376,3.193823,3.159089,0.5066651,8.53709,0.5029296,2,2,0,-1,71.50609
0.7012711,0.5037301,0.339282,0.1851822,3.294561,3.279987,3.205727,3.161336,0.5321572,8.471355,0.5040302,2,2,0,-1,71.5165
0.7082084,0.5178003,0.3439089,0.1857762,3.306465,3.264376,3.184165,3.187392,0.5791401,8.427637,0.5099909,2,2,0,-1,71.54092
0.7080705,0.5161394,0.3476158,0.1867851,3.322864,3.290432,3.169225,3.175487,0.587612,8.362148,0.5251915,2,2,0,-1,71.54585
0.7069568,0.5146259,0.3446118,0.1853177,3.354084,3.278528,3.172931,3.178031,0.5985184,8.297267,0.5340164,2,2,0,-1,71.55259
0.7066255,0.5228469,0.3515491,0.183576,3.360037,3.282233,3.13497,3.159877,0.5939229,8.196674,0.540175,2,2,0,-1,71.55493
0.7058119,0.5181262,0.3507878,0.1891042,3.354084,3.296385,3.119062,3.180278,0.5989313,8.097281,0.5399139,2,2,0,-1,71.57284
0.7044403,0.5222092,0.3470882,0.1909701,3.336227,3.318736,3.140625,3.195888,0.6002646,8.022358,0.5399281,2,2,0,-1,71.58764
0.7054067,0.5192001,0.346309,0.1901391,3.34218,3.309078,3.155565,3.207793,0.6058471,7.960868,0.5270964,2,2,0,-1,71.61146
