
0.3182786,0.2441031,0.1734974,0.06612397,3.12538,3.060919,2.743074,3.385795,0.9964816,2.469618,0.4393066,2,2,0,-1,64.49679
0.3287482,0.2587605,0.1807791,0.07037567,3.170378,3.064625,2.708818,3.373891,0.9968752,2.316358,0.4476183,2,2,0,-1,64.53672
0.360804,0.2770648,0.1865869,0.07167,3.199103,3.050176,2.679796,3.377596,0.9979351,2.267256,0.4595497,2,2,0,-1,64.57499
0.4002925,0.2970083,0.2079853,0.07451187,3.138197,3.068033,2.641414,3.409605,0.9987519,2.276444,0.4796413,2,2,0,-1,64.63005
0.4330475,0.3077168,0.215685,0.07849513,3.082379,3.051214,2.56411,3.352405,0.9971899,2.372979,0.4837821,2,2,0,-1,64.65052
0.4549669,0.2982324,0.2153067,0.07981507,3.009865,3.021154,2.560701,3.353864,0.9842115,2.517095,0.4934787,2,2,0,-1,64.68415
0.4488139,0.2909489,0.218833,0.07671413,2.949553,3.030813,2.545121,3.353864,0.9587991,2.75628,0.465203,2,2,0,-1,64.69347
0.4788876,0.3107452,0.2345081,0.07976076,2.904478,3.050916,2.4896,3.351617,0.9676991,2.989138,0.4096832,2,2,0,-1,64.69355
0.4954015,0.3232626,0.2489029,0.08202205,2.90564,3.013993,2.420104,3.343121,0.9747934,3.290562,0.3834575,2,2,0,-1,64.69015
0.5261002,0.3180508,0.2400894,0.0839916,2.855774,3.062696,2.377649,3.309653,0.9787745,3.639743,0.4009991,2,2,0,-1,64.67611
0.541959,0.3251413,0.2356183,0.08264981,2.823766,2.983933,2.358217,3.301454,0.9679489,4.02454,0.3972262,2,2,0,-1,64.64931
0.5642051,0.3287708,0.2350794,0.08171377,2.831965,2.975437,2.287559,3.291008,0.9715945,4.433703,0.3877448,2,2,0,-1,64.62153
0.5905401,0.3464428,0.2393588,0.07818983,2.826012,2.962745,2.225366,3.283894,0.9748977,4.867179,0.389304,2,2,0,-1,64.60567
0.6070143,0.3617262,0.2374595,0.078841,2.824851,2.960201,2.175445,3.289549,0.9454401,5.324669,0.3799628,2,2,0,-1,64.59152
0.6154716,0.3700319,0.2497254,0.08189794,2.816652,2.972893,2.102144,3.273938,0.9344278,5.774516,0.369593,2,2,0,-1,64.56146
0.6324171,0.3734956,0.2542602,0.08088936,2.827394,2.991048,2.0467,3.272479,0.9379107,6.1951,0.3596306,2,2,0,-1,64.5284
0.652151,0.3916069,0.2648658,0.07910855,2.8311,2.958617,1.950453,3.288877,0.9424355,6.612682,0.3529013,2,2,0,-1,64.50909
0.6542829,0.401492,0.2745368,0.07976711,2.814405,2.941057,1.850838,3.265068,0.7589021,7.027262,0.3428465,2,2,0,-1,64.50016
0.6531358,0.3939728,0.2579032,0.07922828,2.871605,2.937352,1.795915,3.204335,0.5578223,7.403968,0.3409093,2,2,0,-1,64.48032
0.6474131,0.3986253,0.256189,0.0751435,2.922632,2.980228,1.752298,3.225033,0.3871919,7.74845,0.3349525,2,2,0,-1,64.44508
0.6477807,0.4128195,0.2649589,0.07442827,2.977289,2.976398,1.685979,3.209423,0.3924908,8.063146,0.330392,2,2,0,-1,64.41843
0.6458167,0.4130125,0.2545379,0.07498167,3.041306,2.950044,1.662312,3.22728,0.3890802,8.356524,0.337393,2,2,0,-1,64.39664
0.6388592,0.3990059,0.2415823,0.07273231,3.078182,2.945254,1.736477,3.201224,0.4577718,8.6289,0.3353858,2,2,0,-1,64.3777
0.6330702,0.4080959,0.2348553,0.07173357,3.114194,2.91337,1.721009,3.197815,0.439344,8.891258,0.3290977,2,2,0,-1,64.37553
0.637329,0.4296404,0.2448377,0.07049472,3.144743,2.839272,1.682377,3.178748,0.4319903,9.110226,0.3291068,2,2,0,-1,64.39589
0.6331934,0.4192686,0.2435478,0.07111925,3.166009,2.850313,1.637335,3.158347,0.413636,9.272149,0.3137826,2,2,0,-1,64.41089
0.6307737,0.4255722,0.2528966,0.07192995,3.155266,2.82006,1.638321,3.138243,0.403201,9.393297,0.3102063,2,2,0,-1,64.43502
0.6249515,0.4086224,0.2478165,0.07169539,3.115058,2.840164,1.683706,3.150148,0.384268,9.474117,0.3095566,2,2,0,-1,64.44631
0.6152831,0.3932737,0.2444138,0.07041549,3.081591,2.852069,1.717186,3.184701,0.4887852,9.521964,0.3252439,2,2,0,-1,64.43902
0.6117077,0.3931097,0.2462628,0.06775188,3.081294,2.835671,1.736524,3.15756,0.4885761,9.542609,0.3507147,2,2,0,-1,64.42563
0.5999687,0.3796792,0.2320119,0.06723733,3.079835,2.834212,1.768753,3.163512,0.7447211,9.550708,0.3810275,2,2,0,-1,64.3892
0.5860792,0.3654248,0.2240137,0.06594642,3.047529,2.874841,1.800982,3.141949,0.7617682,9.558668,0.3900364,2,2,0,-1,64.35389
0.5639079,0.3530704,0.2124088,0.06458507,3.047826,2.81502,1.880381,3.168006,0.8829039,9.567915,0.4035548,2,2,0,-1,64.29638
0.5483512,0.3529617,0.2191063,0.06272043,3.06793,2.806821,1.938644,3.208635,0.8901203,9.575775,0.4193856,2,2,0,-1,64.22342
0.5349608,0.3463211,0.2155151,0.06282359,3.09653,2.80203,1.98226,3.228739,0.8994794,9.555352,0.4266763,2,2,0,-1,64.1603
0.5219368,0.328616,0.2095288,0.06020638,3.08354,2.822556,2.032182,3.235853,0.8918201,9.523595,0.4412348,2,2,0,-1,64.11856
0.5102224,0.3284247,0.2067064,0.05843205,3.051234,2.798621,2.105982,3.213503,0.8791752,9.479577,0.448684,2,2,0,-1,64.08514
0.4929527,0.3240693,0.2099188,0.05835259,3.06168,2.817564,2.069355,3.201598,0.8935081,9.396103,0.4550093,2,2,0,-1,64.0344
0.4778517,0.3105596,0.2061954,0.05705222,3.075832,2.851819,2.142415,3.213503,0.883233,9.29163,0.4491977,2,2,0,-1,63.98006
0.4544053,0.2930717,0.1952556,0.05630819,3.060893,2.886496,2.246102,3.251885,0.8711593,9.175525,0.4514087,2,2,0,-1,63.91373
0.4408616,0.2931531,0.2087726,0.05767856,3.065683,2.956465,2.292719,3.27004,0.8333359,9.003352,0.4604388,2,2,0,-1,63.84119
0.4228307,0.2710286,0.1868262,0.05484836,3.039627,3.017565,2.332505,3.234325,0.814687,8.811558,0.4663214,2,2,0,-1,63.76681
0.414726,0.2622014,0.1784941,0.05669062,3.033377,3.05182,2.391401,3.235784,0.764932,8.603184,0.4747074,2,2,0,-1,63.7156
0.3988415,0.2609484,0.1732386,0.057015,3.080209,3.052117,2.444345,3.185919,0.7027302,8.356479,0.4763174,2,2,0,-1,63.63914
0.3812967,0.2484957,0.1545834,0.05600787,3.082752,3.039915,2.523499,3.188462,0.7469611,8.097266,0.4670812,2,2,0,-1,63.55456
0.3781026,0.2464077,0.1644606,0.0572865,3.080506,3.061478,2.582351,3.168061,0.6586171,7.804307,0.4577415,2,2,0,-1,63.4833
0.368547,0.2347393,0.1555328,0.0571832,3.137408,3.054738,2.65573,3.181425,0.5981048,7.500626,0.439985,2,2,0,-1,63.40813
0.371758,0.2262742,0.1637319,0.05753393,3.169417,3.144321,2.678124,3.19333,0.5335634,7.184363,0.4369155,2,2,0,-1,63.33323
0.3614118,0.2165172,0.1579479,0.05708924,3.126963,3.148026,2.713167,3.209728,0.6789762,6.859169,0.4284461,2,2,0,-1,63.24038
0.3673551,0.2182832,0.1633137,0.05704001,3.112514,3.095424,2.731321,3.211975,0.670034,6.523266,0.4263698,2,2,0,-1,63.15661
0.3584629,0.2135136,0.1608142,0.05917068,3.136621,3.084681,2.72465,3.208566,0.6612024,6.203051,0.4192731,2,2,0,-1,63.08223
0.3459465,0.1969212,0.1593063,0.05669751,3.161515,3.082856,2.747422,3.18925,0.6258891,5.877473,0.406429,2,2,0,-1,62.98293
0.3533323,0.1921461,0.1551918,0.0579694,3.12726,3.080609,2.805612,3.2116,0.5890325,5.558646,0.4019825,2,2,0,-1,62.91967
0.3358327,0.1856745,0.1511249,0.05839134,3.133212,3.102469,2.83762,3.185544,0.9144621,5.263628,0.3946928,2,2,0,-1,62.79886
0.3500655,0.1737221,0.1550206,0.05855813,3.097076,3.141889,2.840289,3.177345,0.9134871,4.983695,0.4016747,2,2,0,-1,62.74752
0.3413288,0.1628447,0.1424662,0.05605142,3.060277,3.119241,2.880871,3.193743,0.9090711,4.712471,0.3974733,2,2,0,-1,62.68494
0.3353262,0.1602102,0.1409544,0.05686568,3.021154,3.109583,2.902855,3.24215,0.9036223,4.487387,0.3789742,2,2,0,-1,62.62277
0.3261417,0.1551791,0.1429772,0.05457507,2.986601,3.082068,2.870128,3.232492,0.8994139,4.285348,0.3600247,2,2,0,-1,62.57182
0.3141066,0.1469439,0.1411498,0.05264544,2.913666,3.047813,2.881735,3.250349,0.894603,4.082438,0.3438683,2,2,0,-1,62.47316
0.3137097,0.1428289,0.1409363,0.05362776,2.85518,3.024301,2.89364,3.272699,0.8860562,3.916816,0.3316186,2,2,0,-1,62.39338
0.3001429,0.1378965,0.1304794,0.05083912,2.787035,2.978928,2.91071,3.290854,0.8793767,3.763884,0.3191312,2,2,0,-1,62.29982
0.2859963,0.1365775,0.1358151,0.05183348,2.699208,2.958527,2.919994,3.295347,0.944602,3.634192,0.3099189,2,2,0,-1,62.21296
0.2751591,0.1300207,0.126085,0.05015468,2.554556,2.876231,2.922731,3.24889,0.9391882,3.506262,0.2951748,2,2,0,-1,62.11325
0.2709942,0.1273898,0.1253314,0.05047334,2.530449,2.876231,2.878818,3.208682,0.9286127,3.369538,0.2832654,2,2,0,-1,62.04331
0.2549184,0.1155377,0.1152188,0.05063051,2.49461,2.933625,2.877656,3.194531,0.9247993,3.231953,0.2784566,2,2,0,-1,61.94908
0.2367415,0.1072418,0.1074192,0.04768576,2.462601,2.97413,2.926484,3.212388,0.982091,3.082135,0.2736033,2,2,0,-1,61.84634
0.2291691,0.1042584,0.1059483,0.04932723,2.463763,3.040393,2.956543,3.248102,0.9782881,2.914339,0.2652096,2,2,0,-1,61.74402
0.2166925,0.1001187,0.1031803,0.0473828,2.474506,3.028489,2.965039,3.251808,0.9759783,2.749493,0.2530593,2,2,0,-1,61.6515
0.2168314,0.09401891,0.09928684,0.04791332,2.423556,2.992774,2.974698,3.271912,0.9680313,2.57245,0.240505,2,2,0,-1,61.54181
0.1864602,0.09330556,0.09207378,0.04703813,2.405699,2.978326,3.008953,3.276405,0.9672547,2.400929,0.2243281,2,2,0,-1,61.4259
0.1865702,0.0918726,0.08751537,0.04725492,2.405401,3.006926,3.007791,3.260007,0.9501825,2.215768,0.210151,2,2,0,-1,61.30695
0.1768675,0.08809634,0.08588763,0.04674133,2.423259,3.016583,3.047999,3.253267,0.9376294,2.024557,0.2039048,2,2,0,-1,61.18435
0.1620394,0.08439553,0.08009504,0.04742365,2.405401,3.023995,3.091172,3.267418,0.9216526,1.833707,0.1945009,2,2,0,-1,61.03438
0.164014,0.08094195,0.0789308,0.04772382,2.447116,3.056791,3.127971,3.301674,0.8738264,1.636358,0.1934759,2,2,0,-1,60.91282
0.1589583,0.07960773,0.07478399,0.04692552,2.473172,3.098457,3.107868,3.305379,0.8684575,1.463135,0.1895981,2,2,0,-1,60.79441
0.1527369,0.07433285,0.07313634,0.04715111,2.470262,3.131925,3.097125,3.313579,0.830245,1.293189,0.1924094,2,2,0,-1,60.66841
0.1523703,0.07008322,0.06737431,0.04588901,2.497777,3.14862,3.060622,3.319531,0.7994529,1.129054,0.1918082,2,2,0,-1,60.54036
0.1539124,0.07116283,0.0648539,0.04699168,2.585527,3.247314,3.070578,3.305379,0.8068033,0.9816842,0.1922005,2,2,0,-1,60.4393
0.1486966,0.07323875,0.06476643,0.04667087,2.609633,3.237656,3.100042,3.331436,0.7795733,0.8454043,0.197595,2,2,0,-1,60.30981
0.1435875,0.07219627,0.06677065,0.04669,2.568763,3.247314,3.132051,3.325483,0.7583396,0.729321,0.1966883,2,2,0,-1,60.18998
0.1582794,0.0732407,0.06768174,0.04703379,2.546412,3.239115,3.152155,3.32773,0.753486,0.6192446,0.1931736,2,2,0,-1,60.07267
0.168864,0.09946474,0.08717091,0.05135965,2.565354,3.237656,3.114194,3.297968,0.7340954,0.5317048,0.2592899,2,2,0,-1,59.99954
0.1684309,0.1038479,0.09063593,0.05177093,2.572469,3.191199,3.075811,3.300215,0.7875805,0.4655818,0.2770401,2,2,0,-1,59.90433
0.1700651,0.1077935,0.0996524,0.05033439,2.603018,3.189817,2.94553,3.287522,0.7910071,0.4081347,0.2833014,2,2,0,-1,59.80086
0.1727833,0.1059439,0.1000019,0.05072172,2.667457,3.204265,2.931379,3.311332,0.7974531,0.3671342,0.2872948,2,2,0,-1,59.67958
0.1625396,0.10601,0.09911941,0.05025331,2.734315,3.163761,2.949236,3.309873,0.8060356,0.3274473,0.2962798,2,2,0,-1,59.56043
0.1653161,0.1074078,0.09947304,0.05103248,2.793839,3.151856,2.952942,3.321778,0.7981278,0.3031392,0.2951477,2,2,0,-1,59.4323
0.1745178,0.1060646,0.09830035,0.05092474,2.838049,3.139951,2.935084,3.345587,0.8080278,0.2875587,0.2988156,2,2,0,-1,59.31719
0.1764673,0.1052452,0.09753346,0.05027752,2.747382,3.17196,2.891171,3.329189,0.8192095,0.2787712,0.3011419,2,2,0,-1,59.1908
0.1684197,0.1030343,0.09648931,0.04941583,2.746421,3.166007,2.911275,3.345587,0.8184848,0.2806748,0.2968331,2,2,0,-1,59.06559
0.1736093,0.1050339,0.09550786,0.05033715,2.801078,3.145606,2.932463,3.345587,0.8135112,0.2820648,0.2940978,2,2,0,-1,58.92951
0.1781732,0.103715,0.09486502,0.04970152,2.760082,3.138195,2.984576,3.341094,0.8194767,0.2877465,0.2878034,2,2,0,-1,58.80632
0.1677473,0.1000307,0.09354443,0.04986183,2.754793,3.129996,3.035229,3.37194,0.8205915,0.2951447,0.281963,2,2,0,-1,58.66643
0.1698402,0.09849782,0.08904753,0.04887141,2.760448,3.147853,3.081687,3.367447,0.811781,0.3004971,0.2730456,2,2,0,-1,58.53093
0.1732486,0.09959467,0.08747049,0.04958864,2.798775,3.134489,3.081687,3.381598,0.8157976,0.3077937,0.2653721,2,2,0,-1,58.40359
0.1612599,0.09867099,0.08605704,0.04863792,2.794351,3.104728,3.096135,3.377893,0.8148593,0.3163702,0.265986,2,2,0,-1,58.26001
0.148781,0.07077283,0.06659152,0.04454246,2.766835,3.108433,3.113992,3.407655,0.7988614,0.323799,0.2595499,2,2,0,-1,58.12086
0.1507694,0.06523278,0.06115152,0.04410221,2.744111,3.166795,3.160574,3.421806,0.7509547,0.3242874,0.184305,2,2,0,-1,57.98729
0.1449839,0.06090035,0.05343387,0.04520579,2.756313,3.202433,3.282656,3.440451,0.8689739,0.3180653,0.1684829,2,2,0,-1,57.84969
0.1417699,0.06073841,0.05317372,0.04507712,2.753769,3.200186,3.305007,3.394291,0.8531294,0.3108233,0.1592733,2,2,0,-1,57.70358
0.148533,0.06021363,0.05150824,0.04496438,2.715511,3.215422,3.296511,3.361495,0.8435155,0.3019823,0.1537434,2,2,0,-1,57.57233
0.1468378,0.05896797,0.05181835,0.04493831,2.655987,3.210929,3.271242,3.35633,0.8464124,0.2935044,0.1430896,2,2,0,-1,57.41072
0.1382609,0.05837096,0.05274509,0.04456359,2.621434,3.245184,3.278654,3.300512,0.8442679,0.28585,0.1404712,2,2,0,-1,57.26557
0.1334762,0.0600071,0.05194871,0.04455203,2.725466,3.216882,3.282359,3.277864,0.8207057,0.2758669,0.139031,2,2,0,-1,57.09804
0.1380575,0.0603309,0.05293813,0.0456991,2.749199,3.231033,3.268208,3.269665,0.7948912,0.2639447,0.1383311,2,2,0,-1,56.96124
0.1339988,0.05981727,0.05347429,0.04466677,2.716893,3.239529,3.27416,3.273371,0.7915022,0.2520443,0.1469732,2,2,0,-1,56.79478
0.1311375,0.05846208,0.05353763,0.04462239,2.760135,3.22654,3.260009,3.283817,0.7841094,0.2405664,0.1475161,2,2,0,-1,56.66459
0.1466176,0.06145009,0.05291697,0.04455494,2.743564,3.200484,3.241364,3.293475,0.8294686,0.2305636,0.151535,2,2,0,-1,56.5514
0.1447136,0.05849726,0.05288352,0.04468916,2.717211,3.200484,3.233165,3.301674,0.8315819,0.2205954,0.1569988,2,2,0,-1,56.46827
0.1494011,0.05830026,0.053018,0.04438164,2.679137,3.204189,3.251022,3.285276,0.856379,0.2130546,0.1555705,2,2,0,-1,56.40179
0.1506914,0.05900308,0.05183242,0.04450221,2.724557,3.203104,3.259221,3.283029,0.8549712,0.2046469,0.1568764,2,2,0,-1,56.29631
0.1580097,0.0599917,0.05170276,0.043256,2.695169,3.183,3.256677,3.268878,0.8701734,0.1975407,0.1536217,2,2,0,-1,56.20147
0.1462815,0.06035146,0.05228846,0.04348116,2.675065,3.183,3.242525,3.25102,0.8702655,0.1919418,0.1592612,2,2,0,-1,56.0935
0.1628562,0.06148382,0.05149767,0.04294604,2.596066,3.173342,3.241066,3.240575,0.8763508,0.1891315,0.163069,2,2,0,-1,56.03054
0.1652477,0.06171988,0.05240305,0.04250639,2.574012,3.152941,3.23882,3.259219,0.8360578,0.191052,0.1588773,2,2,0,-1,55.94437
0.1585794,0.0612519,0.05331513,0.04305453,2.53368,3.131752,3.256974,3.303921,0.703222,0.1940132,0.1673589,2,2,0,-1,55.86625
0.1660581,0.06065047,0.05264083,0.04245614,2.495298,3.135458,3.268879,3.309873,0.7177009,0.1981021,0.1669662,2,2,0,-1,55.79584
0.1727063,0.06234869,0.05266438,0.04200947,2.524983,3.11906,3.268879,3.329189,0.7439602,0.2033635,0.170023,2,2,0,-1,55.73526
0.1739709,0.06187676,0.05250685,0.04326106,2.437486,3.11281,3.298641,3.368235,0.7525157,0.2092171,0.1704729,2,2,0,-1,55.64412
0.176418,0.06099157,0.05107364,0.041783,2.384586,3.096412,3.318744,3.358577,0.7686023,0.2171645,0.1645123,2,2,0,-1,55.51574
0.1791401,0.06275584,0.05103973,0.04174289,2.387918,3.081964,3.304593,3.366776,0.7739267,0.2263424,0.16754,2,2,0,-1,55.39542
0.1817337,0.06475262,0.05044841,0.04160012,2.355612,3.071144,3.309087,3.347834,0.7844407,0.2363263,0.1603715,2,2,0,-1,55.24372
0.1636787,0.0614878,0.05123401,0.04203034,2.384212,3.042543,3.305084,3.359739,0.8566389,0.2464265,0.1620867,2,2,0,-1,55.09287
0.1691341,0.06325716,0.05119762,0.04178786,2.37369,3.056695,3.305084,3.347537,0.8347574,0.2521492,0.1586436,2,2,0,-1,54.93839
0.1609005,0.06360933,0.05204232,0.04245639,2.44644,3.04479,3.296885,3.367641,0.8343378,0.2577987,0.157482,2,2,0,-1,54.799
0.1615152,0.06178766,0.05181236,0.04251181,2.403564,3.075637,3.288686,3.381793,0.8169749,0.2607372,0.1619186,2,2,0,-1,54.65397
0.1560785,0.06180331,0.05087244,0.04287297,2.393906,3.068226,3.305381,3.384039,0.8139985,0.2633535,0.1558684,2,2,0,-1,54.50593
0.1624735,0.06419276,0.05259188,0.04339914,2.433029,3.051828,3.311333,3.387745,0.802806,0.2641451,0.1540312,2,2,0,-1,54.37955
0.1475628,0.06345365,0.05197261,0.04296806,2.50383,3.045088,3.326944,3.377665,0.8015506,0.2647905,0.1507586,2,2,0,-1,54.22029
0.1503164,0.06325814,0.05140387,0.04299322,2.441638,3.087839,3.318745,3.379124,0.7806851,0.264263,0.1440636,2,2,0,-1,54.08722
0.1573051,0.06299572,0.05037249,0.0431249,2.435685,3.130591,3.30684,3.370925,0.7790502,0.2623542,0.1498849,2,2,0,-1,53.94064
0.1584522,0.06282134,0.05100089,0.04266642,2.420336,3.157435,3.310545,3.374631,0.8158618,0.2623747,0.1459835,2,2,0,-1,53.82769
0.1503031,0.06272495,0.05078547,0.04329192,2.389068,3.147777,3.32919,3.370628,0.8070568,0.2616849,0.1449782,2,2,0,-1,53.6716
0.1580094,0.06240759,0.05160589,0.04198037,2.403456,3.126511,3.299428,3.362429,0.8038501,0.2588601,0.143794,2,2,0,-1,53.55814
0.1565849,0.06313121,0.05249688,0.0421306,2.430971,3.128757,3.309874,3.372087,0.8130071,0.2562018,0.142615,2,2,0,-1,53.41637
0.1523071,0.06117817,0.05147625,0.0432339,2.408324,3.151405,3.34413,3.32563,0.7972061,0.2518016,0.146126,2,2,0,-1,53.28059
0.146818,0.05966074,0.05088207,0.044331,2.459648,3.167016,3.343342,3.350524,0.7853135,0.2461582,0.1409271,2,2,0,-1,53.12512
0.155782,0.06130444,0.05174227,0.04348024,2.47185,3.178921,3.341392,3.349065,0.7763253,0.2398116,0.144823,2,2,0,-1,52.99222
0.1484489,0.06092119,0.05119257,0.04434068,2.527668,3.146912,3.33544,3.357561,0.846346,0.2335791,0.146439,2,2,0,-1,52.83826
0.1490365,0.05905309,0.05059304,0.04316282,2.466569,3.158817,3.290807,3.3196,0.8438492,0.2294282,0.1444593,2,2,0,-1,52.68332
0.154434,0.06106485,0.05114885,0.04306337,2.486798,3.138416,3.288561,3.299496,0.8486412,0.2255195,0.1447351,2,2,0,-1,52.54661
0.1508879,0.06005266,0.05152453,0.04366585,2.514976,3.159979,3.293054,3.293544,0.8467228,0.2227954,0.1433265,2,2,0,-1,52.38345
0.1502554,0.05774952,0.05000938,0.04293882,2.410993,3.170424,3.3035,3.299496,0.8471679,0.2204667,0.1463008,2,2,0,-1,52.24813
0.1574465,0.05814602,0.04986425,0.04303008,2.359371,3.189069,3.283396,3.30587,0.848839,0.2186699,0.1474561,2,2,0,-1,52.09316
0.7165546,0.3387884,0.1705635,0.05456371,2.348783,3.189029,2.683457,3.335555,0.190725,10.34641,0.8163209,2,2,0,-1,54.53131
0.7184561,0.329286,0.1687356,0.05606304,2.312109,3.162973,2.707391,3.325897,0.1892335,10.61376,0.4309431,2,2,0,-1,54.71424
0.7170586,0.3356512,0.1725752,0.05418987,2.268983,3.145116,2.638286,3.346001,0.183883,10.82682,0.4261718,2,2,0,-1,54.87984
0.7202576,0.3352677,0.1705607,0.05380673,2.241641,3.145116,2.629492,3.3542,0.1812147,10.9563,0.4128319,2,2,0,-1,55.05581
0.7208529,0.3299082,0.1638211,0.05356296,2.202892,3.128421,2.638901,3.334096,0.202797,11.05979,0.4095571,2,2,0,-1,55.23082
0.719062,0.3268344,0.156473,0.05153634,2.165968,3.088213,2.702918,3.311449,0.1971919,11.14349,0.4191411,2,2,0,-1,55.39993
0.724035,0.321824,0.1573316,0.05146344,2.123084,3.048005,2.709292,3.301003,0.215078,11.17513,0.4151782,2,2,0,-1,55.56201
0.7197714,0.3157254,0.1530792,0.05153916,2.060625,3.07552,2.705759,3.28831,0.2190625,11.21091,0.4052555,2,2,0,-1,55.73544
0.7259866,0.3001909,0.1458591,0.05069682,2.034667,3.076979,2.762266,3.295722,0.234236,11.192,0.3952554,2,2,0,-1,55.90701
0.7229797,0.2909761,0.141546,0.05014727,2.014813,3.055714,2.788322,3.333683,0.2443154,11.19855,0.3831321,2,2,0,-1,56.06078
0.7277701,0.2852317,0.1409555,0.04868652,1.947589,2.98515,2.75303,3.329977,0.2675375,11.19419,0.385029,2,2,0,-1,56.2477
0.7302368,0.2781982,0.1378391,0.04930048,1.927976,2.997055,2.790991,3.297968,0.2945473,11.17538,0.3890081,2,2,0,-1,56.4201
0.7272049,0.2712308,0.1352605,0.04823307,1.884629,3.003795,2.797731,3.292016,0.2995088,11.15228,0.4046655,2,2,0,-1,56.59027
0.7339705,0.2714658,0.143548,0.05022266,1.815283,3.014538,2.765425,3.300215,0.3220943,11.09275,0.4106796,2,2,0,-1,56.76514
0.7245712,0.2660004,0.1417626,0.04916375,1.751467,2.99814,2.721387,3.295721,0.4111317,11.01525,0.4196313,2,2,0,-1,56.93122
0.732769,0.2622552,0.1445362,0.05062075,1.708121,2.979198,2.697453,3.263712,0.420304,10.90309,0.4216624,2,2,0,-1,57.11565
0.7225534,0.2661338,0.1501519,0.04858428,1.666829,3.017946,2.637805,3.255216,0.5120926,10.77002,0.4396657,2,2,0,-1,57.27206
0.7242051,0.2627935,0.1540552,0.05140023,1.596485,3.034344,2.570456,3.267121,0.5047923,10.64438,0.4557228,2,2,0,-1,57.44881
0.7158809,0.2560589,0.1579202,0.05228445,1.573571,3.050743,2.513773,3.264874,0.6033076,10.50159,0.4545751,2,2,0,-1,57.60316
0.7052051,0.2499273,0.1641316,0.05159652,1.59064,3.063732,2.471319,3.241064,0.7231472,10.35956,0.46188,2,2,0,-1,57.7378
0.7031934,0.2517901,0.1864254,0.05567966,1.596593,3.077884,2.360298,3.219501,0.7085841,10.18474,0.4667004,2,2,0,-1,57.89037
0.6784379,0.2530465,0.1834734,0.05643392,1.680472,3.118091,2.310432,3.203891,0.9056653,9.999363,0.4709027,2,2,0,-1,58.01155
0.6726028,0.2576053,0.1855723,0.0596891,1.722337,3.115547,2.271907,3.204679,0.897768,9.815334,0.467962,2,2,0,-1,58.12669
0.6468663,0.2580205,0.1934882,0.0606669,1.784499,3.103643,2.264371,3.189068,0.9358321,9.623947,0.4875403,2,2,0,-1,58.23473
0.6311547,0.2644944,0.1962353,0.06231864,1.84602,3.135651,2.225988,3.130706,0.9312582,9.448415,0.487005,2,2,0,-1,58.34952
0.6087201,0.28293,0.215111,0.06316064,1.974275,3.202509,2.256538,3.12026,0.9341539,9.214053,0.493547,2,2,0,-1,58.45137
0.5890546,0.2829512,0.2147623,0.0629245,2.044542,3.205053,2.22453,3.146317,0.9234712,8.974246,0.5089427,2,2,0,-1,58.55562
0.5742238,0.2975504,0.2267845,0.065203,2.157186,3.174504,2.201757,3.14407,0.9084386,8.695372,0.518887,2,2,0,-1,58.6722
0.5575449,0.2955484,0.2234249,0.06458814,2.297048,3.198313,2.20576,3.139577,0.8951477,8.434771,0.5051217,2,2,0,-1,58.79013
0.5489358,0.3038378,0.2342175,0.06435553,2.429008,3.232866,2.205351,3.138118,0.8618649,8.168372,0.5011042,2,2,0,-1,58.89148
0.523347,0.3103378,0.2307313,0.06343596,2.541653,3.251807,2.257885,3.156763,0.849528,7.911331,0.4878329,2,2,0,-1,59.0045
0.5226123,0.3185194,0.2403069,0.06587288,2.654297,3.22721,2.325664,3.15706,0.7857592,7.642597,0.4978274,2,2,0,-1,59.12745
0.5036695,0.317643,0.2382015,0.06216198,2.790414,3.230619,2.419366,3.110603,0.7462806,7.393159,0.4987971,2,2,0,-1,59.23694
0.4975331,0.3307327,0.240342,0.06304902,2.872977,3.248476,2.494991,3.092746,0.6523421,7.13385,0.4976566,2,2,0,-1,59.34345
0.4942667,0.3376454,0.2358393,0.06338812,2.960133,3.181493,2.531493,3.122508,0.5785879,6.893905,0.5149879,2,2,0,-1,59.46817
0.4838109,0.3411703,0.2193454,0.05985738,3.053662,3.207549,2.63802,3.14407,0.5166583,6.655236,0.5143993,2,2,0,-1,59.57619
0.4850926,0.3360231,0.2303169,0.06081659,3.047288,3.193398,2.702037,3.159681,0.3796459,6.424133,0.5151507,2,2,0,-1,59.6794
0.479264,0.3476117,0.2377901,0.05746863,3.118833,3.192236,2.787144,3.192851,0.3640929,6.206865,0.498047,2,2,0,-1,59.7803
0.4845007,0.3508265,0.2378745,0.05874838,3.161585,3.194483,2.819575,3.202509,0.3115536,5.997599,0.4915608,2,2,0,-1,59.89061
0.4850406,0.3542622,0.2434605,0.05809163,3.176898,3.178873,2.838641,3.24672,0.3130787,5.788894,0.4805238,2,2,0,-1,59.98769
0.4908367,0.3513007,0.2411226,0.05849638,3.15425,3.17292,2.828983,3.237062,0.3299595,5.582762,0.4832738,2,2,0,-1,60.11551
0.4853231,0.3483187,0.2430854,0.05961792,3.164993,3.20347,2.841925,3.234815,0.4231826,5.429892,0.4770906,2,2,0,-1,60.21834
0.4966052,0.3582253,0.2571906,0.05923533,3.184309,3.231773,2.847877,3.216958,0.4608502,5.294421,0.4791212,2,2,0,-1,60.33785
