
0.7113537,0.6064261,0.3794131,0.2297763,3.232869,3.276705,3.196184,3.234517,0.5850995,3.344846,0.5893187,1,1,2,2,74.37067
0.7215751,0.6009499,0.3803218,0.2319875,3.193027,3.276705,3.187985,3.230024,0.6219836,3.338193,0.5906856,1,1,2,2,74.37192
0.7104536,0.5992031,0.377308,0.2354064,3.173711,3.296809,3.166422,3.242226,0.6260443,3.368376,0.6069636,1,1,2,2,74.35007
0.7112955,0.5988795,0.3731283,0.2368333,3.211672,3.286363,3.184279,3.248178,0.6205747,3.396162,0.6004784,1,1,2,2,74.34532
0.7112315,0.5997987,0.3707712,0.2394927,3.193815,3.292315,3.16047,3.250425,0.6073759,3.41061,0.6022903,1,1,2,2,74.33651
0.7181211,0.5922532,0.3678131,0.2320172,3.191568,3.316125,3.196184,3.231483,0.6351953,3.466494,0.6062017,1,1,2,2,74.34219
0.7175387,0.5839654,0.3779319,0.2348664,3.199768,3.283819,3.21288,3.215873,0.6558644,3.542677,0.599456,1,1,2,2,74.3483
0.7193445,0.5926591,0.3694065,0.2323505,3.213919,3.305382,3.196481,3.207376,0.6636489,3.617909,0.5911834,1,1,2,2,74.34861
0.7196187,0.5961273,0.3720538,0.2304175,3.202014,3.303135,3.216585,3.221528,0.6570779,3.659565,0.5839223,1,1,2,2,74.33559
0.7235882,0.5994905,0.3708529,0.2343375,3.224662,3.27562,3.215797,3.201424,0.6736895,3.71079,0.587539,1,1,2,2,74.34969
0.710705,0.6038288,0.3733061,0.2345555,3.248471,3.295723,3.227702,3.202586,0.667557,3.77389,0.5992047,1,1,2,2,74.35326
0.7266588,0.5988258,0.3702596,0.2302492,3.220169,3.271914,3.233655,3.196634,0.6677446,3.849685,0.6037663,1,1,2,2,74.35596
0.7347012,0.5944099,0.3780516,0.2283031,3.228368,3.262256,3.251512,3.169195,0.6855252,3.938537,0.6025262,1,1,2,2,74.35834
0.7306339,0.5881842,0.3686652,0.2295679,3.243978,3.256304,3.308415,3.140595,0.582949,4.034978,0.5806204,1,1,2,2,74.35139
0.7324536,0.5880457,0.3766599,0.2335181,3.22758,3.250351,3.292805,3.133481,0.5897533,4.148947,0.5730864,1,1,2,2,74.33389
0.7256519,0.5802331,0.3778802,0.2321274,3.244275,3.232494,3.284308,3.14793,0.596119,4.26919,0.5781244,1,1,2,2,74.3297
0.7162679,0.5867483,0.3778119,0.2288232,3.316913,3.244398,3.276109,3.17028,0.5667735,4.369306,0.5709357,1,1,2,2,74.33126
0.7255599,0.5852843,0.3794357,0.2283403,3.33623,3.236199,3.271616,3.184432,0.5287771,4.454533,0.5632443,1,1,2,2,74.33599
0.716426,0.5866021,0.3768803,0.2283321,3.330277,3.230247,3.277568,3.178479,0.5704977,4.514687,0.5549997,1,1,2,2,74.3392
0.7228014,0.5822389,0.3795004,0.2215036,3.316126,3.23474,3.27248,3.190384,0.563584,4.581474,0.5863625,1,1,2,2,74.34164
0.7114822,0.5880829,0.3773812,0.2222331,3.294563,3.194533,3.280382,3.203374,0.5631449,4.672638,0.6041423,1,1,2,2,74.32986
0.7122917,0.5988083,0.3730285,0.2260045,3.264801,3.229085,3.252079,3.233433,0.5441092,4.727486,0.6036689,1,1,2,2,74.32769
0.7097922,0.5925356,0.3814896,0.2274087,3.220888,3.229085,3.275889,3.228566,0.5209423,4.746903,0.6194075,1,1,2,2,74.31609
0.7188593,0.588622,0.3807898,0.2308647,3.22684,3.213475,3.255785,3.191767,0.5181532,4.753296,0.6331797,1,1,2,2,74.31815
0.7124832,0.5908575,0.3796543,0.2305203,3.244697,3.232791,3.268477,3.20708,0.5263855,4.786993,0.6328144,1,1,2,2,74.30868
0.7172132,0.5945024,0.3778099,0.2327497,3.218641,3.223133,3.271886,3.211871,0.4973305,4.817364,0.6279269,1,1,2,2,74.29586
0.7107431,0.591349,0.3858999,0.2291467,3.224593,3.249189,3.251485,3.178403,0.5037398,4.837353,0.6333934,1,1,2,2,74.28012
0.7081657,0.5906331,0.3762523,0.2290038,3.232792,3.245484,3.248076,3.2073,0.4850667,4.838562,0.6380586,1,1,2,2,74.28896
0.7176498,0.5946534,0.3724846,0.2269624,3.201648,3.27154,3.231678,3.221749,0.4913144,4.822233,0.6299306,1,1,2,2,74.2996
0.7164388,0.5941311,0.3711997,0.2247098,3.197943,3.278654,3.245042,3.207597,0.5043564,4.798121,0.653577,1,1,2,2,74.30991
0.7236292,0.5875232,0.3767302,0.2265778,3.172924,3.286853,3.257244,3.220961,0.5619367,4.785311,0.6608651,1,1,2,2,74.33818
0.7269188,0.5891409,0.3709289,0.2329921,3.132419,3.278654,3.25949,3.174504,0.5747855,4.756645,0.6681057,1,1,2,2,74.35281
0.7295947,0.5939226,0.3783132,0.2324114,3.111721,3.272702,3.275101,3.138493,0.6076491,4.742712,0.6828951,1,1,2,2,74.37364
0.731216,0.5911298,0.3857254,0.230659,3.103521,3.28236,3.249045,3.13254,0.6032234,4.722418,0.6994551,1,1,2,2,74.38778
0.7274545,0.5905144,0.3878959,0.2333567,3.108015,3.28236,3.286141,3.116142,0.5384619,4.709223,0.699172,1,1,2,2,74.39361
0.7348464,0.5964468,0.3936289,0.2380671,3.095025,3.314368,3.273075,3.118389,0.5477506,4.700109,0.6679767,1,1,2,2,74.39178
0.7331704,0.5975366,0.3903931,0.2340237,3.104683,3.289771,3.299131,3.122882,0.4933663,4.675517,0.651556,1,1,2,2,74.38373
0.7336937,0.5976492,0.3949195,0.236562,3.160501,3.295723,3.263417,3.138493,0.4945033,4.661538,0.6481527,1,1,2,2,74.39451
0.7187338,0.587618,0.3935514,0.23265,3.1687,3.29797,3.251512,3.170799,0.6754856,4.652504,0.6355631,1,1,2,2,74.38147
0.7175031,0.5803117,0.3931471,0.2322596,3.182852,3.294264,3.247018,3.177048,0.656054,4.636128,0.632952,1,1,2,2,74.3731
0.7202644,0.5759402,0.3976224,0.2304856,3.155711,3.312121,3.235411,3.143657,0.6463332,4.624355,0.622523,1,1,2,2,74.36728
0.7272702,0.5845492,0.3926523,0.2358163,3.154252,3.29797,3.233164,3.183077,0.6628208,4.647588,0.6291546,1,1,2,2,74.37334
0.7204739,0.5909527,0.3926018,0.2339695,3.123702,3.325485,3.241363,3.205428,0.661427,4.661308,0.6283064,1,1,2,2,74.36768
0.7233233,0.5886582,0.4081264,0.2391949,3.132496,3.309087,3.201943,3.233731,0.6871434,4.679344,0.6326383,1,1,2,2,74.36819
0.7274422,0.5915303,0.3928159,0.2385035,3.116097,3.305678,3.210143,3.233731,0.6955253,4.69435,0.6283469,1,1,2,2,74.37377
0.7227123,0.5996127,0.3977748,0.2430084,3.136623,3.294935,3.209845,3.232272,0.7071746,4.714239,0.6021498,1,1,2,2,74.37006
0.7226796,0.5997157,0.4081076,0.2370046,3.154778,3.277078,3.207302,3.266824,0.682806,4.693079,0.596796,1,1,2,2,74.37511
0.7163384,0.6019016,0.4032749,0.2373802,3.185922,3.288983,3.186901,3.290634,0.6735552,4.660024,0.582195,1,1,2,2,74.36225
0.7197221,0.6058913,0.4009041,0.2429249,3.191874,3.297182,3.201052,3.276185,0.6479917,4.598953,0.5705369,1,1,2,2,74.34621
0.7186927,0.5995042,0.4006442,0.2448491,3.207484,3.292689,3.164253,3.272479,0.6433985,4.550474,0.5797667,1,1,2,2,74.33427
0.7141131,0.5971003,0.3976865,0.244413,3.242037,3.294935,3.191768,3.230813,0.6432048,4.505186,0.5694854,1,1,2,2,74.32904
0.7109374,0.5823265,0.3997914,0.2408717,3.23979,3.309087,3.197721,3.226319,0.6346233,4.47446,0.5777983,1,1,2,2,74.32429
0.7151122,0.5893175,0.3921219,0.243098,3.233838,3.294935,3.227482,3.215873,0.6364555,4.45967,0.5961623,1,1,2,2,74.33133
0.7240182,0.5956398,0.3893762,0.2473509,3.250236,3.268091,3.247586,3.214415,0.6325508,4.444707,0.5943394,1,1,2,2,74.34344
0.7298492,0.5969875,0.3901735,0.2478639,3.227885,3.261352,3.221233,3.184653,0.5830508,4.434164,0.6048918,1,1,2,2,74.34986
0.721687,0.5975997,0.3856643,0.2459734,3.269178,3.27101,3.224939,3.189443,0.5958309,4.431985,0.6027149,1,1,2,2,74.33807
0.7209427,0.592835,0.3819906,0.2432256,3.249074,3.265057,3.241634,3.159682,0.6104361,4.431811,0.6057673,1,1,2,2,74.32938
0.7284491,0.5914719,0.3906336,0.2443455,3.253567,3.244953,3.239387,3.144071,0.6027424,4.390371,0.6080988,1,1,2,2,74.33685
0.72185,0.5945894,0.3844584,0.2437921,3.257764,3.249447,3.269149,3.120262,0.6154804,4.373223,0.5924712,1,1,2,2,74.33355
0.7189661,0.5927795,0.3939252,0.2403528,3.294266,3.2472,3.23714,3.126214,0.5900365,4.357759,0.5726009,1,1,2,2,74.33516
0.7216731,0.5990259,0.3857206,0.2382715,3.281939,3.287705,3.22778,3.115768,0.586705,4.351484,0.5795373,1,1,2,2,74.36242
0.7273331,0.5999516,0.3819822,0.2388217,3.249931,3.304103,3.248181,3.125426,0.5956707,4.33248,0.5866133,1,1,2,2,74.37978
0.7194057,0.5969866,0.3780887,0.2420607,3.246225,3.300397,3.273075,3.127673,0.5817624,4.32525,0.5809762,1,1,2,2,74.38651
0.718848,0.5927359,0.3765543,0.2430444,3.231776,3.312302,3.264876,3.159979,0.5723598,4.319063,0.5871898,1,1,2,2,74.39665
0.7179069,0.6058856,0.3756656,0.2415847,3.22953,3.310843,3.301675,3.149533,0.5762154,4.322922,0.5938467,1,1,2,2,74.39466
0.7133713,0.6093918,0.3711161,0.2367852,3.215378,3.302644,3.275619,3.190412,0.6436797,4.296554,0.5943714,1,1,2,2,74.39325
0.7191213,0.6156321,0.3707718,0.2368909,3.209129,3.308299,3.275619,3.164356,0.6515847,4.262997,0.6101698,1,1,2,2,74.38504
0.7134355,0.6112578,0.3723324,0.2347075,3.211375,3.298641,3.271913,3.166602,0.6552708,4.192536,0.6027916,1,1,2,2,74.37888
0.7223879,0.6188956,0.3716698,0.2302109,3.184234,3.332896,3.261467,3.162109,0.6723631,4.092797,0.5894746,1,1,2,2,74.3992
0.7176256,0.6191607,0.3683647,0.228834,3.160425,3.357493,3.273669,3.17626,0.6777943,3.978829,0.5910449,1,1,2,2,74.38634
0.7290186,0.6236345,0.3752934,0.2274585,3.146273,3.351541,3.259221,3.188462,0.6762143,3.858199,0.5953158,1,1,2,2,74.38039
0.7240421,0.628301,0.377182,0.2284769,3.16413,3.369398,3.263714,3.200367,0.687646,3.742114,0.5906586,1,1,2,2,74.36298
0.7237855,0.6239559,0.3727283,0.2316927,3.172329,3.38355,3.247316,3.194415,0.684982,3.604963,0.5892866,1,1,2,2,74.36496
0.7142178,0.624688,0.3738253,0.2284724,3.178282,3.381303,3.253268,3.174311,0.6734362,3.471002,0.5820933,1,1,2,2,74.34415
0.7199029,0.6282136,0.3676011,0.2291177,3.160424,3.391749,3.26742,3.189921,0.6777341,3.321974,0.5841498,1,1,2,2,74.356
0.7124733,0.6332548,0.3689277,0.226611,3.18095,3.369398,3.293476,3.220471,0.6747856,3.165789,0.5953899,1,1,2,2,74.36649
0.7036643,0.6205558,0.3687809,0.2299446,3.221158,3.371645,3.299429,3.198908,0.6473455,3.007662,0.5863013,1,1,2,2,74.36039
0.7095168,0.6237652,0.3705855,0.2313158,3.205921,3.391749,3.294935,3.200367,0.6040348,2.854715,0.6001929,1,1,2,2,74.35394
0.7201315,0.6270724,0.3735808,0.2266142,3.204759,3.356035,3.312792,3.144549,0.631905,2.722213,0.6190305,1,1,2,2,74.37084
0.7295209,0.6200275,0.3673442,0.2296357,3.176159,3.367939,3.286736,3.1587,0.6644786,2.617978,0.61384,1,1,2,2,74.37838
0.7299894,0.6099712,0.3768717,0.2303289,3.168748,3.382091,3.297182,3.163194,0.6718345,2.544746,0.6173124,1,1,2,2,74.37165
0.7269877,0.6170661,0.3807085,0.2333829,3.209253,3.363072,3.292391,3.172181,0.5855684,2.530869,0.6034576,1,1,2,2,74.36279
0.7339578,0.6213949,0.3788128,0.2289203,3.192557,3.373518,3.298344,3.192285,0.6064601,2.538952,0.6038229,1,1,2,2,74.36567
0.7238772,0.6118324,0.3809659,0.231446,3.212958,3.389916,3.289847,3.196778,0.6097971,2.573601,0.599494,1,1,2,2,74.36116
0.7282029,0.6156797,0.3903807,0.2292941,3.212958,3.372059,3.298046,3.208683,0.5912426,2.626917,0.5962637,1,1,2,2,74.36745
0.722456,0.6139246,0.3856871,0.2384663,3.228569,3.347462,3.314742,3.196778,0.5800823,2.699943,0.5998605,1,1,2,2,74.37671
0.7285411,0.6178884,0.3849327,0.2387755,3.228569,3.323652,3.308002,3.188579,0.593157,2.786183,0.5875134,1,1,2,2,74.39136
0.7234027,0.6205235,0.3858788,0.2327297,3.215579,3.311748,3.312495,3.169935,0.5869523,2.860012,0.6039682,1,1,2,2,74.38811
0.7345596,0.6204448,0.3879127,0.234211,3.21363,3.325899,3.320694,3.167391,0.5913306,2.947193,0.6198289,1,1,2,2,74.38487
0.730009,0.6090828,0.3909994,0.2357,3.199181,3.274574,3.306245,3.161141,0.5515144,3.056693,0.6295091,1,1,2,2,74.38286
0.737106,0.5966443,0.3873766,0.2402601,3.193229,3.274574,3.286141,3.143284,0.5652819,3.189762,0.6253259,1,1,2,2,74.38882
0.743028,0.6050051,0.3936427,0.2378766,3.168334,3.272327,3.239684,3.152942,0.5798634,3.358131,0.6045286,1,1,2,2,74.39954
0.7427394,0.5973517,0.4005989,0.2346424,3.158974,3.258176,3.227779,3.15178,0.5843224,3.533145,0.6082065,1,1,2,2,74.39026
0.7327542,0.5943621,0.3958592,0.2303655,3.156727,3.273787,3.171961,3.189741,0.4922818,3.716548,0.6110372,1,1,2,2,74.37707
0.7253628,0.6021662,0.4012611,0.2265,3.199479,3.253683,3.192065,3.19794,0.5333084,3.878673,0.5996794,1,1,2,2,74.36475
0.7247244,0.6038714,0.3946849,0.2356946,3.212842,3.229873,3.189818,3.180083,0.6386812,4.010325,0.6028905,1,1,2,2,74.34675
0.7218869,0.5973682,0.3967919,0.2358091,3.200938,3.241778,3.180458,3.179295,0.6330336,4.112628,0.5998374,1,1,2,2,74.33975
0.7178363,0.6030658,0.4010165,0.2346238,3.215386,3.239531,3.163762,3.152942,0.6293777,4.164877,0.6112636,1,1,2,2,74.34694
0.7205152,0.6007063,0.3956645,0.2320479,3.203482,3.22538,3.192362,3.124341,0.6052313,4.188587,0.6159127,1,1,2,2,74.35017
0.723582,0.59264,0.3937293,0.236251,3.211681,3.237285,3.194609,3.119551,0.623223,4.217282,0.6339972,1,1,2,2,74.35865
0.723331,0.5912108,0.3947186,0.2286015,3.222126,3.244025,3.200562,3.133702,0.6127322,4.251042,0.6479272,1,1,2,2,74.35133
0.7191852,0.5879938,0.3883741,0.2288117,3.205728,3.258176,3.184951,3.129699,0.6215593,4.286051,0.6566409,1,1,2,2,74.36568
0.7153697,0.5871512,0.3880003,0.2355914,3.226129,3.241778,3.187198,3.141307,0.5899798,4.310233,0.6673295,1,1,2,2,74.34853
0.7123255,0.5885376,0.376638,0.2317672,3.217633,3.233579,3.187198,3.15205,0.5860212,4.350471,0.6610134,1,1,2,2,74.35823
0.706022,0.5991259,0.3793331,0.2291469,3.21793,3.284904,3.188954,3.112139,0.5660418,4.372203,0.6559947,1,1,2,2,74.36417
0.7056081,0.6002207,0.3830029,0.227016,3.21793,3.267046,3.160354,3.099149,0.5638036,4.386264,0.6523739,1,1,2,2,74.37569
0.7007582,0.6051909,0.3781603,0.2272032,3.234626,3.278951,3.179296,3.099149,0.5235484,4.353873,0.6497629,1,1,2,2,74.37909
0.7120141,0.6199248,0.3795336,0.2231795,3.251024,3.272999,3.189742,3.087245,0.5420474,4.27871,0.6681977,1,1,2,2,74.40521
0.7182727,0.6233476,0.3808711,0.2277278,3.25327,3.251436,3.227703,3.085786,0.5777274,4.197659,0.6722372,1,1,2,2,74.43165
0.7160254,0.6157947,0.3848349,0.2279983,3.216471,3.259635,3.233655,3.085786,0.5821887,4.105721,0.6762872,1,1,2,2,74.43526
0.7286946,0.6247001,0.3873256,0.2185267,3.209059,3.272999,3.227703,3.10589,0.6160774,4.030053,0.6912521,1,1,2,2,74.46027
0.7333712,0.6280719,0.3814295,0.2153677,3.20086,3.242152,3.244101,3.120041,0.6032431,3.989681,0.6902846,1,1,2,2,74.48551
0.7306999,0.6212639,0.3807829,0.2147742,3.186709,3.228,3.266749,3.144148,0.617178,3.965977,0.6651524,1,1,2,2,74.48415
0.7380504,0.6294806,0.3872781,0.2175652,3.180459,3.209356,3.240395,3.155562,0.6491219,3.978922,0.6476731,1,1,2,2,74.51672
0.7357224,0.6359873,0.3842154,0.2112722,3.164061,3.192957,3.216586,3.174504,0.6714392,4.014045,0.642505,1,1,2,2,74.53622
0.7376625,0.6350697,0.3792797,0.2135713,3.138005,3.182512,3.16672,3.198313,0.6611989,4.024015,0.6336742,1,1,2,2,74.53105
0.7334104,0.6373304,0.3876923,0.2140472,3.162602,3.184758,3.19053,3.19382,0.6612779,4.011847,0.6265954,1,1,2,2,74.54946
0.7414918,0.6386772,0.3886779,0.2066762,3.150697,3.201157,3.209846,3.198611,0.6568128,3.992142,0.6253968,1,1,2,2,74.54505
0.7451164,0.6410487,0.3994303,0.2083201,3.15519,3.207109,3.197941,3.186706,0.6374308,3.989222,0.6223058,1,1,2,2,74.55934
0.7515063,0.6411168,0.401508,0.2172717,3.183493,3.190413,3.20614,3.22916,0.6483334,3.987755,0.6260263,1,1,2,2,74.57394
0.7459476,0.6477516,0.4024102,0.2138885,3.203597,3.198613,3.220291,3.245856,0.4709658,4.011015,0.6259958,1,1,2,2,74.57698
0.7537317,0.647413,0.400576,0.2147743,3.18574,3.188955,3.212092,3.26596,0.4814051,4.013945,0.6203341,1,1,2,2,74.59583
0.7480199,0.6385971,0.3960876,0.2153173,3.179788,3.180756,3.207598,3.274159,0.4654452,4.044629,0.6116555,1,1,2,2,74.60593
0.745093,0.6425712,0.3976709,0.2170386,3.175295,3.206812,3.227702,3.269665,0.4432138,4.088243,0.6195121,1,1,2,2,74.62349
0.7460526,0.6393206,0.3862353,0.2182595,3.176379,3.215011,3.213551,3.263713,0.5046882,4.1245,0.6313596,1,1,2,2,74.6302
0.7333413,0.6373323,0.3903048,0.2176665,3.169342,3.219505,3.203105,3.256973,0.6753849,4.159712,0.6197796,1,1,2,2,74.62892
0.7299867,0.6426859,0.3882531,0.2233184,3.146695,3.249564,3.152154,3.262925,0.654764,4.168457,0.6083716,1,1,2,2,74.62447
0.7273573,0.6384979,0.3823827,0.2223301,3.137037,3.277867,3.139462,3.237657,0.6295769,4.138245,0.6247013,1,1,2,2,74.61105
0.7238611,0.6351109,0.37835,0.2219037,3.149239,3.264205,3.16211,3.270453,0.626471,4.085219,0.6591672,1,1,2,2,74.61785
0.7148458,0.6345713,0.3810703,0.22565,3.157438,3.258253,3.158778,3.257761,0.5826597,3.993924,0.6533252,1,1,2,2,74.61095
0.715571,0.6344271,0.3871972,0.2286935,3.143286,3.264205,3.216843,3.225455,0.5373532,3.877885,0.6419357,1,1,2,2,74.59505
0.7222561,0.6337352,0.3839882,0.2289336,3.120936,3.263418,3.184835,3.245856,0.5424247,3.77797,0.636165,1,1,2,2,74.60668
0.7179112,0.6275393,0.3819576,0.234067,3.123182,3.267123,3.138378,3.237657,0.5381303,3.700361,0.6254425,1,1,2,2,74.61066
0.7110025,0.6287629,0.3790618,0.2355974,3.153241,3.265664,3.140624,3.263713,0.530774,3.620813,0.6227641,1,1,2,2,74.61679
0.7084564,0.6151916,0.3723979,0.2266927,3.162899,3.286065,3.142871,3.244771,0.5098088,3.533718,0.621987,1,1,2,2,74.6134
0.7097042,0.6226345,0.3666054,0.2266926,3.159194,3.292018,3.165519,3.240278,0.492041,3.428788,0.6215221,1,1,2,2,74.62454
0.7024028,0.6171889,0.3654071,0.2288055,3.168852,3.29123,3.164434,3.232079,0.4785883,3.303552,0.6148658,1,1,2,2,74.62961
0.7065383,0.615953,0.3706384,0.227201,3.148748,3.297182,3.172633,3.225041,0.4753532,3.194186,0.6135588,1,1,2,2,74.63978
0.7073005,0.6081478,0.3704588,0.2238303,3.165146,3.303135,3.152529,3.220548,0.4705475,3.083501,0.6316554,1,1,2,2,74.6516
0.7129881,0.6148072,0.3804763,0.2296668,3.158406,3.318745,3.132128,3.230994,0.4730978,2.974293,0.6305273,1,1,2,2,74.65936
0.7178584,0.6114847,0.3802726,0.2300115,3.159491,3.297183,3.152232,3.202394,0.4828393,2.860237,0.6179276,1,1,2,2,74.66976
0.7199454,0.5976768,0.3830973,0.2257089,3.172481,3.307628,3.203182,3.208346,0.4043566,2.759857,0.6079751,1,1,2,2,74.66331
0.7278507,0.6103901,0.3884464,0.2342813,3.171396,3.269667,3.21958,3.227662,0.4446804,2.694175,0.6037951,1,1,2,2,74.66747
0.725624,0.602933,0.3918096,0.2339699,3.169937,3.284116,3.209135,3.219463,0.4337765,2.667698,0.6020796,1,1,2,2,74.6859
0.731577,0.6006811,0.3894568,0.2316873,3.173345,3.278164,3.238523,3.221709,0.4388443,2.665933,0.5947826,1,1,2,2,74.69025
0.7289609,0.5989479,0.3952419,0.2271776,3.197155,3.300514,3.214713,3.244357,0.4415446,2.693051,0.596633,1,1,2,2,74.68704
0.7183741,0.5985942,0.3953834,0.2267784,3.195696,3.284904,3.251215,3.25705,0.5625013,2.730439,0.5943417,1,1,2,2,74.65752
0.7199873,0.6030824,0.3985329,0.2263168,3.193449,3.293103,3.297672,3.252556,0.5400193,2.76575,0.5932925,1,1,2,2,74.65337
0.7282386,0.6046411,0.4023157,0.227173,3.183791,3.296809,3.301378,3.24211,0.5546799,2.784652,0.6002123,1,1,2,2,74.65468
0.723214,0.6171039,0.402548,0.2322902,3.163687,3.28861,3.295425,3.234996,0.5555162,2.808109,0.5927986,1,1,2,2,74.65681
0.7252122,0.6033289,0.3994963,0.2370009,3.179297,3.298268,3.30733,3.251395,0.5638877,2.828771,0.589982,1,1,2,2,74.6626
0.7313513,0.6020936,0.4075459,0.2334803,3.186038,3.316912,3.313282,3.227585,0.5784633,2.873287,0.586212,1,1,2,2,74.67123
0.7261375,0.6072237,0.4002405,0.2372935,3.235903,3.333311,3.29172,3.242821,0.5912092,2.943061,0.5916692,1,1,2,2,74.67544
0.7277849,0.6136912,0.4010447,0.2373993,3.201648,3.342968,3.293967,3.250723,0.5873831,3.002863,0.5957041,1,1,2,2,74.68533
0.7312505,0.6148553,0.3950398,0.2338679,3.207006,3.303923,3.316614,3.236572,0.6015688,3.063158,0.5890399,1,1,2,2,74.69434
0.7358575,0.6133642,0.3962736,0.2347933,3.204759,3.305382,3.306956,3.260007,0.6155849,3.14014,0.5775179,1,1,2,2,74.70216
0.7316884,0.6231247,0.3946084,0.2336105,3.190311,3.293477,3.290558,3.254055,0.6184055,3.247464,0.5735279,1,1,2,2,74.70448
0.7299514,0.609081,0.3980937,0.2286115,3.209253,3.326944,3.2809,3.268206,0.6214423,3.352805,0.5752259,1,1,2,2,74.705
0.7286277,0.6164359,0.3990069,0.2326057,3.174997,3.326944,3.289099,3.240691,0.6093567,3.437229,0.5762364,1,1,2,2,74.71299
0.7344197,0.6205736,0.3991288,0.2326055,3.145533,3.355247,3.301004,3.231033,0.6239528,3.483583,0.5717547,1,1,2,2,74.72634
0.7267838,0.624868,0.3944409,0.2319731,3.147779,3.344801,3.292508,3.210929,0.6092446,3.502372,0.5756292,1,1,2,2,74.71064
0.7282232,0.6183723,0.3927017,0.2323465,3.149238,3.368611,3.271616,3.182626,0.6236835,3.505781,0.5878885,1,1,2,2,74.69503
0.7351978,0.6133653,0.3947575,0.231902,3.16339,3.372316,3.219206,3.183414,0.633734,3.528213,0.5978752,1,1,2,2,74.68775
0.732676,0.6110761,0.3858619,0.2275074,3.175295,3.354459,3.197644,3.199812,0.6482093,3.568874,0.6043308,1,1,2,2,74.69147
0.7322307,0.60956,0.3912454,0.2279246,3.181247,3.364905,3.201349,3.205765,0.6370898,3.620315,0.6258003,1,1,2,2,74.67591
0.7315884,0.613052,0.3919142,0.2260284,3.183494,3.351541,3.175293,3.191613,0.6427627,3.688084,0.6454519,1,1,2,2,74.66779
0.730989,0.611016,0.388067,0.2302168,3.158475,3.339636,3.175293,3.201271,0.6476437,3.752322,0.645864,1,1,2,2,74.67665
0.7236375,0.6097623,0.3888524,0.2287231,3.152523,3.331437,3.178999,3.178921,0.6318023,3.792274,0.6375882,1,1,2,2,74.67909
0.7177925,0.6083906,0.3906346,0.2326756,3.182284,3.325485,3.194609,3.187417,0.6179975,3.802844,0.6397735,1,1,2,2,74.66243
0.7128882,0.6030841,0.3827171,0.2348075,3.189619,3.352626,3.194609,3.182626,0.601605,3.821407,0.6407444,1,1,2,2,74.65317
0.7133104,0.6053143,0.3787172,0.2353346,3.191865,3.364531,3.20876,3.190037,0.582689,3.838588,0.6433185,1,1,2,2,74.65988
0.7209013,0.6082594,0.3835486,0.2351656,3.224171,3.37273,3.176752,3.170722,0.584954,3.83139,0.6575129,1,1,2,2,74.66841
0.7198319,0.6123534,0.3781729,0.2387553,3.21002,3.369024,3.180457,3.139875,0.5974043,3.80003,0.6711712,1,1,2,2,74.6751
0.7159523,0.6089876,0.3759687,0.234616,3.239782,3.369024,3.150695,3.159191,0.5856537,3.758624,0.6805755,1,1,2,2,74.67163
0.7132629,0.6093189,0.3759794,0.2390285,3.281449,3.360825,3.105994,3.156944,0.5905034,3.719462,0.6775489,1,1,2,2,74.68906
0.7200677,0.6035267,0.3724691,0.2398087,3.261345,3.351167,3.103747,3.161438,0.5503429,3.703139,0.6637273,1,1,2,2,74.67403
0.7249922,0.6037226,0.3725072,0.2362419,3.267297,3.347461,3.105994,3.161438,0.5600842,3.72116,0.6502812,1,1,2,2,74.66831
0.7263422,0.6109616,0.3745947,0.2376897,3.238994,3.341509,3.136053,3.181541,0.4861097,3.757581,0.6423292,1,1,2,2,74.67052
0.7291976,0.614148,0.3754297,0.2392029,3.194784,3.343756,3.159863,3.16739,0.5241863,3.768732,0.6445017,1,1,2,2,74.68863
0.739623,0.6112276,0.3773444,0.2367181,3.124095,3.331851,3.176261,3.197152,0.5520409,3.753349,0.6371489,1,1,2,2,74.68607
0.7369799,0.6174904,0.3737755,0.2369049,3.091002,3.321405,3.20007,3.197152,0.569335,3.727336,0.6117722,1,1,2,2,74.69489
0.7331888,0.6186777,0.3732069,0.2315433,3.097079,3.319158,3.190709,3.207598,0.5717328,3.674769,0.6064799,1,1,2,2,74.70753
0.745671,0.6134794,0.3797009,0.2325202,3.093373,3.314665,3.198908,3.229161,0.5856804,3.643792,0.6141111,1,1,2,2,74.7207
0.7410589,0.6103952,0.3852773,0.2308811,3.109771,3.310959,3.171393,3.219502,0.5873256,3.629719,0.6326225,1,1,2,2,74.70626
0.7374825,0.618426,0.3915732,0.2263898,3.123135,3.276407,3.151289,3.218341,0.5854939,3.635071,0.6362736,1,1,2,2,74.70083
0.7271563,0.6183351,0.3900979,0.2269834,3.124594,3.254844,3.132347,3.206436,0.7046989,3.635652,0.6403735,1,1,2,2,74.68803
0.7244538,0.6058093,0.3825513,0.2303439,3.130546,3.248104,3.143955,3.237657,0.698813,3.646227,0.6324559,1,1,2,2,74.68975
0.7255626,0.6088322,0.3843298,0.229522,3.152897,3.268208,3.131753,3.252893,0.6848875,3.678345,0.6146815,1,1,2,2,74.68942
0.7331121,0.6059098,0.3860015,0.2305296,3.122838,3.29797,3.153316,3.241776,0.6840443,3.730469,0.6049603,1,1,2,2,74.69482
0.7289311,0.6034256,0.3888351,0.2255896,3.087988,3.300216,3.161218,3.245482,0.6885712,3.782077,0.6061311,1,1,2,2,74.70461
